TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:37:44.552,0.6893669,0.5405756,0.26767907,0.8096995,0.1213723,-0.14645615,-0.046620023,0.486662,-0.09662536,0.17857853,-0.0058716615,0.30973133,0.45325214,-0.075766586,-0.10832288,0.45961186,0.19072309,-0.19467217,-0.34512338,0.17063902
2024-02-06 23:37:45.070,0.7476325,0.419662,0.076122075,0.77977103,0.35245466,-0.28678176,-0.12937115,0.5127441,0.4720991,0.1736493,0.025046421,0.6244315,0.429196,-0.08895818,-0.11915256,0.33317155,0.28090602,-0.21841359,-0.37410235,0.055698197
2024-02-06 23:37:45.581,0.65438586,0.16753948,0.07397083,0.63932675,0.26574075,-0.08407653,-0.109772034,0.54760295,0.52836126,0.09417662,0.03689276,0.6459542,0.3925531,-0.097871654,-0.0574027,0.24390921,0.25878814,-0.20753036,-0.4056372,0.06633664
2024-02-06 23:37:46.098,0.5522875,0.08155841,0.060837418,0.5892234,0.22821696,0.2258771,-0.13824072,0.5662827,0.5181975,0.15068069,0.17893465,0.64064753,0.29904142,-0.02025487,-0.06491962,0.13797915,0.17914811,-0.22828223,-0.34209257,-0.10383832
2024-02-06 23:37:46.616,0.7192179,0.061764654,0.16812843,0.6305776,0.20147097,0.23162654,-0.17881119,0.547964,0.45869732,0.14963433,0.22163954,0.58499426,0.35438448,0.008044432,0.018828584,0.19003592,0.23791218,-0.29542574,-0.39028534,-0.06464924
2024-02-06 23:37:47.171,0.8187171,-0.07710744,0.23520415,0.7703466,0.2836165,0.09541008,-0.1205144,0.5382194,0.31941283,0.22089303,0.25263512,0.47651753,0.35215366,0.013225758,-0.052037176,0.20642434,0.34653354,-0.4521016,-0.4632927,-0.114325106
2024-02-06 23:37:47.692,0.8941596,-0.035230488,0.26209134,0.88027227,0.2938,-0.050415937,-0.21632919,0.2742891,0.49921286,0.17482542,0.23310171,0.38327625,0.37327924,0.04931372,-0.073922224,0.26694024,0.42422423,-0.37092346,-0.5405738,0.00039357672
2024-02-06 23:37:48.194,0.78921914,0.3274441,0.7130615,0.82104486,0.30948192,0.029827436,-0.24249639,0.29769352,0.46988016,0.17482542,0.22845542,0.2255429,0.31378812,0.045117,-0.15591516,0.25178957,0.39185318,-0.31685185,-0.50933874,0.008668275
2024-02-06 23:37:48.712,0.7813823,0.5429363,0.8089613,0.76258856,0.33932146,0.051951557,-0.28856462,0.32629126,0.41706762,0.22325201,0.056578778,0.09139298,0.17034207,-0.0069097322,-0.09410026,0.22863622,0.35848522,-0.3082359,-0.37884638,0.018911717
2024-02-06 23:37:49.236,0.7813823,0.6718176,0.8228891,0.76258856,0.33932146,-0.03964477,-0.2513197,0.32629126,0.41706762,0.18767083,0.102891706,0.09139298,0.17034207,-0.039718077,-0.046328466,0.22863622,0.35848522,-0.36375916,-0.3249293,0.018911717
2024-02-06 23:37:49.751,0.7813823,0.6129048,0.59436524,0.78758824,0.33932146,-0.03791782,0.07083511,0.46618164,0.41706762,0.28352132,0.19922641,0.36977977,0.17034207,-0.04638103,-0.039676763,0.32542756,0.35848522,-0.3639475,-0.3270326,-0.04652612
2024-02-06 23:37:50.259,0.7813823,0.4257512,0.5615963,0.78758824,0.33932146,-0.021846099,0.115871474,0.46618164,0.41706762,0.26700193,0.15436195,0.36977977,0.17034207,-0.046844408,0.005936095,0.32542756,0.35848522,-0.29777488,-0.36386088,-0.04652612
2024-02-06 23:37:50.776,0.7813823,0.28464025,0.63034606,0.8094685,0.33932146,-0.013505407,0.18977737,0.5079515,0.41706762,0.22914077,0.20967181,0.34805053,0.17034207,-0.16516921,-0.02697313,0.33419552,0.35848522,-0.28679094,-0.33498612,-0.0088250805
2024-02-06 23:37:51.329,0.7813823,0.15786813,0.5027492,0.8094685,0.33932146,-0.095199384,0.11250103,0.5079515,0.41706762,0.13120914,0.17919856,0.34805053,0.17034207,-0.14469665,-0.012876685,0.33419552,0.35848522,-0.25543535,-0.28978163,-0.0088250805
2024-02-06 23:37:51.852,0.7813823,0.36315107,0.46721447,0.8094685,0.33932146,-0.031042552,0.11358391,0.5079515,0.41706762,0.2247749,0.11298551,0.34805053,0.17034207,-0.11722706,-0.057513077,0.33419552,0.35848522,-0.27327827,-0.23381735,-0.0088250805
2024-02-06 23:37:52.359,1.0875386,0.34017363,0.46418074,0.9869498,0.48012578,-0.0026621444,0.022537585,0.437527,0.55085856,0.23845688,0.08272511,0.36954194,0.4517501,-0.08381607,0.008015447,0.34818223,0.09315214,-0.2777903,-0.2686039,0.22471228
2024-02-06 23:37:52.910,1.0932245,0.35990462,0.4310985,0.89477134,0.43157113,0.10041292,-0.035970442,0.4211573,0.6570983,0.23845688,0.034819406,0.5603111,0.47504595,-0.11193056,0.037537653,0.4023106,0.09806285,-0.29143354,-0.31504288,0.21043983
2024-02-06 23:37:53.435,0.90002096,0.22916555,0.403745,0.75283146,0.47244957,0.02192492,-0.04361659,0.3658996,0.7036949,0.026822003,0.030590413,0.54175806,0.4466097,-0.114899196,0.09684414,0.4392677,0.1568106,-0.25699592,-0.46901506,0.13329148
2024-02-06 23:37:53.950,0.80501264,0.19482587,0.28619546,0.5068756,0.4192491,0.15274571,0.08295137,0.31296623,0.48130614,0.08521354,0.0065419613,0.55593896,0.37502417,-0.034895185,0.1931793,0.47781587,0.1523721,-0.23990841,-0.4678062,0.08169914
2024-02-06 23:37:54.470,0.80501264,-0.027538896,0.31879455,0.30455172,0.4192491,0.2829452,0.14085194,0.16025238,0.48130614,0.14554706,0.13503686,0.4357227,0.37502417,-0.0061955075,0.16625124,0.50247973,0.1523721,-0.21524584,-0.35535914,-0.019534234
2024-02-06 23:37:55.011,0.89108926,-0.14965178,0.41294014,0.34128958,0.17969303,0.35807264,0.16350627,0.043739006,0.23222393,0.17270494,0.15421999,0.22061262,0.3329848,-0.000685096,0.12464286,0.49927524,0.10352689,-0.31527466,-0.19012313,0.0077111623
2024-02-06 23:37:55.534,0.95630336,-0.16438212,0.47574025,0.34128958,0.18384989,0.32150474,0.10741205,0.043739006,0.22768702,0.18851836,0.23143871,0.22061262,0.27297428,-0.12386079,-0.024308346,0.49927524,0.12497281,-0.4357207,-0.16577275,0.0077111623
2024-02-06 23:37:56.046,0.9065747,-0.070647255,0.46830732,0.34128958,0.732253,0.14027303,0.017896395,0.043739006,0.5198342,0.17592676,0.28789803,0.22061262,0.32517612,-0.2158958,-0.054559395,0.49927524,0.3081966,-0.50758976,-0.20216992,0.0077111623
2024-02-06 23:37:56.585,0.7907231,0.0073780227,0.29217544,0.48975167,0.5585091,-0.0072364397,-0.010736673,0.6006016,0.53235257,0.17969717,0.32877827,0.56703585,0.37129572,-0.17197813,-0.12840962,0.33158258,0.19644156,-0.4054172,-0.32865295,-0.07090947
2024-02-06 23:37:57.092,0.75763434,0.23222959,0.15637401,0.5315952,0.49413422,-0.0425116,0.21831304,0.4854713,0.45403934,0.17690672,0.32563967,0.59442514,0.35438943,-0.06992299,-0.17344375,0.34058395,0.2731452,-0.33238116,-0.44383392,0.23816682
2024-02-06 23:37:57.610,0.79963243,0.18703651,0.00555751,0.44777972,0.3583818,-0.027961751,0.23482127,0.3606206,0.3545841,0.1826849,0.2979889,0.41655678,0.3202126,-0.08990685,-0.16958402,0.36553404,0.3535612,-0.30548772,-0.49835822,0.2832956
2024-02-06 23:37:58.143,0.7688336,0.0785179,0.17866068,0.4936379,0.43827957,0.028280474,0.19024466,0.49290735,0.4194122,0.18184924,0.27300674,0.3206381,0.21809605,-0.08038697,-0.18061207,0.33440372,0.42795813,-0.29455513,-0.51468617,0.29849234
2024-02-06 23:37:58.653,0.6710294,-0.22149372,0.37075612,0.43161824,0.40867156,0.06388145,0.024828864,0.5738544,0.55643094,0.15154812,0.13924655,0.27936757,0.12442341,-0.10407853,-0.15188064,0.3495306,0.37388256,-0.1932071,-0.30750918,0.11933795
2024-02-06 23:37:59.159,0.36312988,-0.33922392,0.35244796,0.45169383,0.3820342,0.052440617,0.17608348,0.45790657,0.6364378,0.10476047,0.15657903,0.27936757,0.24115285,-0.10858395,-0.10655203,0.3250679,0.26281175,-0.21025033,-0.20524208,0.13432986
2024-02-06 23:37:59.671,0.44904155,-0.12612444,0.26607308,0.67242205,0.34715128,-0.06399285,0.20315288,0.38033795,0.63471943,0.13795033,-0.029119214,0.20079641,0.3254074,-0.15903051,-0.007020401,0.30303347,0.20361753,-0.23733397,-0.17709595,0.22383799
2024-02-06 23:38:00.227,0.7460637,-0.12738164,-0.006799043,0.6423212,0.50017965,-0.19240896,0.14403892,0.382265,0.66512847,0.15266609,-0.10396625,0.34300187,0.49175793,-0.062742196,0.011492437,0.39796463,0.33810848,-0.33185977,-0.2420192,0.28320208
2024-02-06 23:38:00.750,0.88744795,0.051745,0.12640466,0.6834398,0.74019426,0.0326824,0.018156743,0.5358014,0.67876,0.2172596,0.18476275,0.41106766,0.513661,-0.025674049,0.011603762,0.5484577,0.5066966,-0.30039555,-0.21974607,0.42214286
2024-02-06 23:38:01.283,0.88744795,0.12815745,0.3841388,0.43493345,0.74019426,0.18511288,-0.07972409,0.62733483,0.67876,0.30350524,0.1857242,0.41106766,0.513661,-0.04158662,-0.036105752,0.70636946,0.5066966,-0.25818044,-0.20590048,0.5163952
2024-02-06 23:38:01.800,1.2483656,0.34029865,0.4711785,0.50028044,0.9136283,0.31130013,-0.14593484,0.6971542,0.6006815,0.28877348,0.18563797,0.3916027,0.34261465,-0.06695559,-0.041185267,0.7964074,0.06568819,-0.30644295,-0.22322515,0.60494083
2024-02-06 23:38:02.332,1.2053846,0.3960001,0.47561294,0.6934377,0.925414,0.48787606,-0.3615804,0.524086,0.62574077,0.16727114,0.05366877,0.21442875,0.3733148,-0.042442888,-0.038401905,0.21918789,0.048700072,-0.39468813,-0.29877847,0.038802847
2024-02-06 23:38:02.856,1.165086,0.42102522,0.2960486,0.63605183,0.8653539,0.6181853,-0.3730151,0.49262202,0.6908131,0.24188875,-0.13851704,0.34652427,0.37872314,0.018043568,-0.0248819,0.3973503,0.14638881,-0.43663186,-0.24967556,0.058266245
2024-02-06 23:38:03.375,0.9880464,0.24002008,0.10412456,0.61137384,0.74472713,0.5469781,-0.23294042,0.687231,0.5929394,0.06069777,-0.17428626,0.3551163,0.46059686,0.027299143,-0.12097752,0.44808504,0.17210218,-0.3263012,-0.2846586,0.11344409
2024-02-06 23:38:03.901,0.9902972,0.12013961,0.11813706,0.65749323,0.5879017,0.40512714,-0.14661308,0.7547366,0.54588807,0.061633795,-0.09359637,0.3532963,0.49127614,-0.005960164,-0.112398386,0.48267996,0.25099662,-0.2599175,-0.29594347,0.12929863
2024-02-06 23:38:04.419,1.0052888,-0.059252053,0.044750027,0.6663411,0.6311576,0.017421499,-0.103035614,0.83337456,0.54397047,-0.055035267,-0.103606455,0.27512923,0.5000207,-0.095108815,-0.099684544,0.4279809,0.24430881,-0.28514022,-0.40761754,0.13593517
2024-02-06 23:38:04.955,1.0924839,-0.068654984,0.30869088,0.7165918,0.60565645,0.07497787,-0.13520204,0.47404328,0.5749053,-0.06868758,-0.012229033,0.15794326,0.7018722,-0.1685502,-0.035101615,0.46478066,0.48840585,-0.08904152,-0.4952994,0.10517776
2024-02-06 23:38:05.497,1.0468625,-0.14527947,0.2552886,0.55921835,0.8027166,0.04548864,-0.05464731,0.4981454,0.6989495,0.072629265,-0.00038881268,0.33364806,0.6165345,-0.16746412,-0.08884983,0.41350612,0.39659575,-0.11504126,-0.40400574,0.10725804
2024-02-06 23:38:06.014,1.020374,-0.096091874,0.1971236,0.7262855,0.68698174,0.011936952,0.08921079,0.44955397,0.70009756,0.12193129,0.028065681,0.41744414,0.5526041,-0.06210597,0.013556805,0.38635918,0.3715427,-0.09873816,-0.34439737,0.2484275
2024-02-06 23:38:06.542,0.9004336,-0.0735646,0.18908033,0.7013596,0.67470205,-0.057651002,0.33896488,0.49081784,0.6105157,0.12360998,0.010515211,0.4177106,0.414553,-0.090690315,0.05396366,0.37869516,0.2924048,-0.30523032,-0.23367532,0.25915748
2024-02-06 23:38:07.056,0.8554571,-0.038092155,0.8363718,0.80492103,0.47523907,-0.103771746,1.0514326,0.42311585,0.54150265,0.07042721,0.2878344,0.32552567,0.4621718,-0.052588493,0.13353771,0.4223594,0.3869133,-0.24034515,-0.13606325,0.3189732
2024-02-06 23:38:07.570,0.68396485,-0.14219378,0.9335715,0.76946384,0.5486999,-8.9524736e-05,1.0658947,0.4794497,0.41874003,-0.29078585,0.33245856,0.08102491,0.4383656,-0.12855177,0.0900708,0.43073148,0.33234116,-0.20451848,-0.09944872,0.29206502
2024-02-06 23:38:08.076,1.145744,0.5691986,1.0075679,0.76946384,1.0870664,0.5055711,1.0335546,0.4794497,0.3408896,-0.11877388,0.3366441,0.08102491,0.5617463,-0.07507371,-8.5292704e-05,0.43073148,0.31484607,-0.41914627,-0.13770422,0.29206502
2024-02-06 23:38:08.611,1.09452,0.48913854,0.6956118,1.2191075,1.0955825,0.8450032,0.37882242,1.1738135,0.69364965,0.29495794,0.26594713,0.4704973,0.3920938,-0.14355728,-0.017844599,0.4793778,0.16426049,-0.37100235,-0.28218302,0.18367137
2024-02-06 23:38:09.150,1.0920041,0.4215186,0.58686143,1.0194271,0.9915534,0.7661695,0.258522,0.9729693,0.7164299,0.36277518,0.23018855,0.5847681,0.34746683,-0.12510365,-0.062856376,0.4411123,0.13697252,-0.41910407,-0.34382048,0.074672505
2024-02-06 23:38:09.658,1.0218897,0.27671966,0.27658844,0.66015726,0.8950167,0.7393553,0.25895253,0.64834654,0.75198257,0.36277518,0.19731012,0.58829063,0.23691782,-0.12834236,0.027689127,0.3564528,0.13960676,-0.38224193,-0.36779636,0.029055685
2024-02-06 23:38:10.175,0.8375609,0.07486814,0.21932289,0.62029314,0.58496004,0.36582297,0.23767552,0.57552767,0.5908991,0.3328673,0.15705079,0.6444288,0.33922097,-0.030132644,-0.05125818,0.3553169,0.34934118,-0.37472,-0.41194707,0.07618865
2024-02-06 23:38:10.694,0.63805544,-0.068013065,0.03460221,0.60189575,0.50083774,0.12160576,0.24692692,0.42860153,0.39307693,0.06995831,0.1716045,0.3432292,0.42925084,0.044996202,-0.08191239,0.37972087,0.42499506,-0.2770208,-0.39739951,0.15159038
2024-02-06 23:38:11.237,0.8663321,-0.26873517,0.32360387,0.87731767,0.6781093,-0.13828984,0.25537777,0.43676165,0.85997236,0.23732156,0.19542687,0.32572812,0.5503914,0.15383893,-0.15925127,0.48165056,0.3872103,-0.24209453,-0.40874588,0.23100775
2024-02-06 23:38:11.782,0.91163856,-0.2249433,0.41286355,1.0217922,0.70459336,-0.16869035,0.13576621,0.49584255,0.8603212,0.23732156,0.18209773,0.27630946,0.5209301,0.095246375,-0.15458886,0.45116585,0.31757155,-0.25981447,-0.35561675,0.25139645
2024-02-06 23:38:12.314,0.96427834,-0.21260971,0.34320852,1.1430938,0.7215451,0.008252342,0.20131044,0.6638152,0.84667253,0.21896331,0.11682498,0.077469215,0.49599132,0.024247112,-0.1170459,0.3722576,0.27635866,-0.34865564,-0.34803948,0.2572474
2024-02-06 23:38:12.828,0.9386403,0.089385,0.3037812,1.1430938,0.6410232,0.23155588,0.13167158,0.6638152,0.5414414,0.09214017,0.12570897,0.077469215,0.3457053,-0.15841314,-0.06728118,0.3722576,0.1607113,-0.37950686,-0.29870462,0.2572474
2024-02-06 23:38:13.379,1.1114792,0.25949046,0.30652997,1.1452587,0.40176678,0.195979,0.07249885,0.113588534,0.42933363,0.13395293,0.20766488,0.3750789,0.25476944,-0.22245213,-0.074067935,0.4785714,0.023580052,-0.26234338,-0.32275495,0.13511391
2024-02-06 23:38:13.889,0.89621514,0.3415128,0.48791566,1.080068,0.11686763,0.073707335,-0.0056743748,0.09049749,0.13725094,0.16990444,0.24617505,0.3934164,0.21400796,-0.122998424,-0.10004009,0.4264187,-0.12023899,-0.16626446,-0.37440437,0.10806088
2024-02-06 23:38:14.404,0.89621514,0.5013,0.74862045,1.080068,0.11686763,-0.087405466,-0.034543246,0.09049749,0.13725094,0.1972712,0.23180829,0.3934164,0.21400796,-0.08118556,-0.061375417,0.4264187,-0.12023899,-0.20599447,-0.36030746,0.10806088
2024-02-06 23:38:14.908,1.0811641,0.49963364,0.79785967,1.2948842,0.576953,-0.1310732,0.10748496,0.65235597,0.44074383,0.24516295,0.09320038,0.4274037,0.3200329,-0.053027067,0.0039624646,0.44271928,-0.13068898,-0.31226885,-0.3817824,0.024250919
2024-02-06 23:38:15.437,1.2450275,0.58513814,0.92098933,1.3459308,0.74553156,-0.10947198,0.45239353,0.72548836,0.41496944,0.15938586,0.04657542,0.4265503,0.35549653,-0.11790281,0.03992022,0.47081882,-0.11517594,-0.46996796,-0.3100927,0.032141395
2024-02-06 23:38:15.974,1.2450275,0.25740635,1.0975795,1.3459308,0.74553156,-0.5200347,0.7017573,0.72548836,0.41496944,0.07473364,0.3255525,0.4265503,0.35549653,-0.08637549,-0.025178213,0.47081882,-0.11517594,-0.44028336,-0.20859088,0.032141395
2024-02-06 23:38:16.494,1.2450275,0.09697964,1.1032869,1.3459308,0.74553156,-0.050358653,0.6509449,0.72548836,0.41496944,0.16725813,0.34720176,0.4265503,0.35549653,-0.18888316,-0.00078311143,0.47081882,-0.11517594,-0.23251797,-0.12481075,0.032141395
2024-02-06 23:38:17.025,0.5865208,0.051520493,0.84600675,0.7176151,0.69257545,-0.10673019,0.30198008,0.086620644,0.42192712,0.2489272,0.3137796,0.0501961,0.42688522,-0.20323037,0.021955257,0.21202943,0.11766826,-0.2859117,-0.18865979,0.23322542
2024-02-06 23:38:17.534,0.49275982,0.11785373,0.4633824,0.6180438,0.43800142,-0.049398165,0.07984064,0.043060336,0.42631283,0.2633514,0.2385034,0.15996017,0.39225164,-0.1272712,0.038160343,0.27045184,0.032684736,-0.33635235,-0.34850115,0.14841767
2024-02-06 23:38:18.092,0.34955645,0.19677314,0.2517511,0.58026844,0.06868521,-0.10861696,0.037092682,0.20092121,0.31605256,0.2074895,0.2091664,0.47733906,0.44739166,-0.13714401,-0.020459536,0.30042535,0.018206367,-0.44605067,-0.45714813,0.1368655
2024-02-06 23:38:18.601,0.7487438,0.17550357,0.16892591,0.4999642,0.26063624,-0.14057697,-0.017064271,0.284898,0.57702786,0.18430093,0.21053906,0.5916209,0.44354174,-0.14180143,-0.027969228,0.34223068,0.28702384,-0.46947855,-0.33089525,0.20208049
2024-02-06 23:38:19.126,0.80094445,0.065863475,0.12559089,0.48121744,0.32071456,-0.17529446,-0.09269899,0.2666818,0.57702786,0.16631627,0.23674187,0.5993759,0.48540267,-0.10804122,-0.04024032,0.33228308,0.33498448,-0.38070583,-0.2936588,0.27044982
2024-02-06 23:38:19.633,0.88763624,-0.2246971,0.20469417,0.39577657,0.32282937,-0.08616175,-0.034269284,0.24897417,0.66898936,0.171878,0.3276483,0.6007905,0.43697277,0.042470474,0.0046418193,0.3707636,0.31736973,-0.22895923,-0.2720254,0.23822126
2024-02-06 23:38:20.156,0.7863874,-0.3337539,0.14097352,0.27202025,0.2526324,-0.11370432,-0.1377092,0.1942054,0.6350524,0.079650976,0.3188946,0.42158088,0.44304,0.04225343,-0.022381032,0.35413298,0.12231584,-0.26411065,-0.3581932,0.11311986
2024-02-06 23:38:20.692,0.83827543,0.22585335,0.286448,0.28264812,0.25190014,0.035186324,-0.05582927,0.29686594,0.6350524,0.11013217,0.3188946,0.4168252,0.42028365,-0.03003683,-0.0020416586,0.39398366,0.039612744,-0.33681148,-0.35693258,-0.07680126
2024-02-06 23:38:21.216,0.89392006,0.32991576,0.54872674,0.3261315,0.15630995,0.15959099,-0.0067361332,0.09137232,0.419387,0.19970535,0.19279629,0.12484073,0.45349458,0.06427442,0.103022054,0.35804603,0.016073065,-0.28728917,-0.38925797,-0.25661698
2024-02-06 23:38:21.748,0.89392006,0.49957955,0.6825998,0.3261315,0.15630995,0.28724426,0.18323489,0.09137232,0.419387,0.26317507,0.24173921,0.12484073,0.45349458,0.097123995,0.09496258,0.35804603,0.016073065,-0.14372616,-0.40622082,-0.25661698
2024-02-06 23:38:22.295,0.89381415,0.38568228,0.62875533,0.3261315,0.30549622,0.20359483,0.08433434,0.09137232,0.348863,0.34222367,0.25886607,0.12484073,0.32039976,0.05995889,0.014922667,0.35804603,0.06657026,-0.12572645,-0.2946623,-0.25661698
2024-02-06 23:38:22.814,1.0870627,0.41298363,0.4673151,0.82816476,0.6654427,-0.084554486,0.072433285,0.36666486,0.9937979,0.33192623,0.1635306,0.5830573,0.5022471,-0.17245016,-0.088168725,0.19452645,0.1345357,-0.24014786,-0.22154735,0.29031223
2024-02-06 23:38:23.338,1.0369427,0.29000247,0.34019065,0.70651734,0.63665116,-0.31270576,0.11028399,0.44397184,0.9992638,0.26838276,0.300948,0.5968472,0.49550986,-0.10058666,-0.07501803,0.31017095,0.20729256,-0.28317714,-0.19928777,0.25966725
2024-02-06 23:38:23.887,0.9690349,0.25343478,0.48040566,0.66030085,0.6349583,-0.3934587,0.37280473,0.689882,1.0045033,0.16678877,0.40526932,0.6393301,0.52463925,0.043752626,-0.06883399,0.36385974,0.18305698,-0.32036138,-0.23181172,0.27845466
2024-02-06 23:38:24.398,0.5746319,0.078568935,0.42042363,0.8059037,0.29353577,-0.18498439,0.38434878,0.8013603,0.7889975,0.09532163,0.39536744,0.40709272,0.4219514,0.07215796,-0.1410829,0.40623263,0.13665615,-0.41128388,-0.19821993,0.111015126
2024-02-06 23:38:24.921,0.8971124,0.16033849,0.3935484,0.9960672,0.2955614,0.018115222,0.28179932,0.7571667,0.74060726,0.28003794,0.4103387,0.4221176,0.42734334,0.018237336,-0.13535346,0.38367924,0.34331083,-0.38797018,-0.19175513,0.080876336
2024-02-06 23:38:25.471,0.933281,0.120392464,0.092502564,0.9737944,0.24934772,0.061152678,0.06010182,0.51820934,0.737659,0.2722691,0.07631903,0.510751,0.37205514,-0.06679494,-0.11762415,0.3942888,0.42671475,-0.29924163,-0.19933307,0.041821185
2024-02-06 23:38:26.020,0.9229902,0.23685265,0.22743239,0.8266338,0.31675676,0.09294437,-0.0005226659,0.70413303,0.5635683,0.2650911,0.2994066,0.853367,0.27875558,-0.099742584,-0.06693204,0.4859014,0.4060449,-0.24577807,-0.23330308,0.18334834
2024-02-06 23:38:26.553,0.59628755,0.20617205,0.39099094,0.7320119,0.25415272,-0.07984407,0.08113016,0.8295021,0.44391224,0.11069126,0.28057683,0.853367,0.20730065,-0.15030132,-0.084946536,0.46906936,0.18631673,-0.27286428,-0.13240932,0.16791387
2024-02-06 23:38:27.070,0.70783037,0.3356429,0.37341994,0.75785345,0.32233676,-0.12992105,0.009928202,0.80030096,0.77012014,0.16436955,0.2921097,0.8534035,0.45722085,-0.050466005,-0.10588457,0.5646037,0.26648164,-0.2913224,-0.16236597,0.3441957
2024-02-06 23:38:27.574,0.8206145,0.38429302,0.686318,0.8216315,0.33567575,-0.1466986,-0.11524651,0.47748515,0.7816113,0.18003075,0.17886384,0.46576634,0.5758877,-0.015703445,-0.06465762,0.5356896,0.3880582,-0.28854147,-0.121509194,0.3287074
