TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:49:40.035,0.18046677,-0.05729297,0.112586655,0.34830633,-0.0084046675,0.39740992,0.040549435,-0.19754547,0.2365671,0.21438931,0.0331349,0.124673925,0.28811395,-0.29524186,-0.076764114,0.35395393,0.03450164,-0.47072363,-0.55364835,-0.20619749
2024-01-18 10:49:40.556,0.05543408,-0.16203229,-0.01961131,0.17521292,-0.028757716,0.30363622,0.07230089,-0.22158313,0.4008836,0.31135884,0.15045579,0.19973323,0.32111034,-0.29461208,-0.09443069,0.39437863,-0.039057635,-0.5441676,-0.510384,-0.19575877
2024-01-18 10:49:41.068,0.31426728,-0.4015195,-0.002521446,0.29628074,0.07429667,0.15807296,0.050004996,-0.1958022,0.44285583,0.11515233,0.13782167,0.21586147,0.25754955,-0.2394509,-0.12995379,0.39155358,-0.09827099,-0.63675004,-0.5433076,-0.1669372
2024-01-18 10:49:41.592,0.3996625,-0.38574857,-0.050245248,0.462741,0.15004028,-0.13344763,-0.025617141,0.022437902,0.4283754,0.063186824,0.10800485,0.13825096,0.2058182,-0.26432157,-0.091918066,0.40355316,-0.21674976,-0.6584466,-0.5059502,-0.10314257
2024-01-18 10:49:42.106,0.5387328,-0.2877347,-0.09857806,0.56953007,0.23739351,-0.2859944,-0.16254784,0.11235596,0.49103215,-0.071983784,-0.07978332,0.19436957,0.08960705,-0.2815623,-0.10554773,0.39580333,-0.1492453,-0.606667,-0.48902425,-0.12935553
2024-01-18 10:49:42.624,0.4869925,-0.14762773,-0.24264513,0.56781816,0.16432194,-0.45782015,-0.3219582,0.14584717,0.59222955,-0.13230239,-0.010174789,0.39554286,0.21969843,-0.31527242,-0.12780349,0.45209518,-0.029306771,-0.5221735,-0.46088746,-0.1333513
2024-01-18 10:49:43.138,0.35931376,-0.14927296,-0.30873045,0.41322055,0.08380356,-0.46675017,-0.37577248,0.26030725,0.61121744,-0.14495817,-0.027060358,0.5203459,0.16208325,-0.32194188,-0.181848,0.42779395,0.06701113,-0.51537454,-0.36887527,-0.09275896
2024-01-18 10:49:43.658,0.1762662,-0.21984677,-0.24997215,0.31383336,0.21147388,-0.36754936,-0.30470547,0.2935854,0.68633294,-0.0533281,-0.026450926,0.5203459,0.26455942,-0.29161012,-0.24252239,0.4256746,0.07522376,-0.52528805,-0.2835998,-0.037392933
2024-01-18 10:49:44.193,-0.11950611,-0.3030036,-0.21914305,0.2121094,0.41398123,-0.2649107,-0.3560574,0.307394,0.6389439,-0.15559271,-0.055735223,0.6199093,0.3048526,-0.21587871,-0.23096502,0.40130156,-0.015916456,-0.60657215,-0.28167394,-0.021280127
2024-01-18 10:49:44.727,0.11197645,-0.21313004,-0.34083492,0.17141606,0.5124101,-0.25768578,-0.6160779,0.24137492,0.6564276,0.11580256,0.029162437,0.59102535,0.35361263,-0.118275866,-0.24996361,0.44640484,-0.24654658,-0.5519011,-0.3251927,0.015767239
2024-01-18 10:49:45.239,0.3802881,-0.045269098,-0.31158856,0.26337892,0.39851683,-0.08983287,-0.65587014,0.26569745,0.64355826,0.20493528,0.068387024,0.7090111,0.29868412,-0.08192601,-0.2214324,0.43684393,-0.14078102,-0.4153032,-0.37158367,0.10114515
2024-01-18 10:49:45.771,0.40146676,-0.12794457,-0.25484744,0.17411132,0.4153704,-0.06521836,-0.4080653,0.38152862,0.5687313,0.20124055,0.10953336,0.7127698,0.28171527,-0.16160612,-0.20120141,0.46132988,-0.10042256,-0.43631724,-0.3344112,0.061198886
2024-01-18 10:49:46.285,0.48334098,-0.18840985,-0.24003834,0.30117077,0.4827559,-0.042499997,-0.24070388,0.4095042,0.6333823,0.24512713,0.122472174,0.69151276,0.31418782,-0.20453873,-0.15742269,0.42642787,-0.13080885,-0.49431127,-0.38581625,0.011076261
2024-01-18 10:49:46.788,0.31242478,-0.37483656,-0.4474619,0.3008649,0.6971334,0.1284809,-0.07163248,0.6908695,0.63309723,0.18908712,0.011731163,0.75861585,0.2972344,-0.21499091,-0.18379033,0.37383243,-0.24842724,-0.66642654,-0.40234601,-0.19667745
2024-01-18 10:49:47.291,0.249696,-0.24398957,-0.41585934,0.3319571,0.71794325,0.19541375,0.018343845,0.6855029,0.55705833,0.18698841,0.072066665,0.7227748,0.2317832,-0.1401729,-0.23852931,0.353708,-0.14152035,-0.60025895,-0.46462306,-0.23301712
2024-01-18 10:49:47.798,-0.09037519,-0.2502346,-0.23073693,0.23898886,0.7226321,0.25883138,0.03478994,0.6436814,0.42370123,0.13919832,0.037794262,0.7254031,0.14928131,-0.112974025,-0.29762974,0.31178942,-0.078749955,-0.5631349,-0.45271757,-0.32208076
2024-01-18 10:49:48.314,-0.0646947,-0.26473403,0.028805053,0.3534597,0.69719833,0.10118607,0.023165468,0.5811707,0.3309674,-0.05467885,0.19740762,0.68421066,0.1367449,-0.15379098,-0.25474447,0.26860774,-0.08694197,-0.55344397,-0.48153397,-0.2566518
2024-01-18 10:49:48.823,0.23789653,-0.1927992,0.11218548,0.37144122,0.7084385,0.021356385,-0.054732386,0.6256532,0.24528752,-0.13183182,0.18497564,0.502816,0.23572993,-0.21464321,-0.13823989,0.21276012,-0.22902149,-0.63692546,-0.48131055,-0.22637017
2024-01-18 10:49:49.348,0.33012235,-0.27631843,0.1892657,0.46885493,0.8604845,-0.10328816,-0.036360603,0.76599336,0.46079254,-0.05496916,0.1604753,0.5782746,0.251191,-0.2560337,-0.10275501,0.21934514,-0.24777083,-0.6476335,-0.47218356,-0.17673716
2024-01-18 10:49:49.881,0.34387907,-0.36976728,0.13519101,0.26816532,0.8028309,-0.13687888,-0.06892885,0.64182615,0.4739859,0.049137432,-0.09946585,0.67999727,0.23600917,-0.28719577,-0.06801387,0.2911976,-0.30884174,-0.617674,-0.4626384,-0.14145905
2024-01-18 10:49:50.392,0.19804364,-0.44398814,0.028175643,0.26307726,0.6927493,-0.23376593,-0.1419343,0.59900147,0.47501466,0.04518936,-0.07261831,0.7156183,0.16638954,-0.3341298,-0.15861845,0.28684974,-0.3221911,-0.6161191,-0.3982419,-0.12399482
2024-01-18 10:49:50.900,0.12962987,-0.30297548,-0.3248874,0.14247869,0.21153685,-0.26568514,-0.3639164,0.31599545,0.4442265,0.14073254,0.1276536,0.7290763,0.3276169,-0.18946312,-0.17462581,0.2678301,-0.20643796,-0.72492963,-0.45395872,-0.18726216
2024-01-18 10:49:51.406,0.1851197,-0.20744962,-0.45917827,0.3555651,0.20301154,-0.25650907,-0.49361616,0.3164589,0.47297594,-0.023908595,0.1276536,0.64524305,0.37642437,-0.12391497,-0.25467673,0.25166994,-0.18596359,-0.86921465,-0.4295291,-0.23075412
2024-01-18 10:49:51.912,0.14898504,-0.24051987,-0.39597523,0.43588912,0.30815122,-0.29180455,-0.4007311,0.13507067,0.4543185,0.047750693,0.11592904,0.5952803,0.32503003,-0.11415464,-0.2484598,0.24273005,-0.2153882,-0.78762126,-0.4259272,-0.06560494
2024-01-18 10:49:52.428,0.0743252,-0.26380116,-0.32571656,0.4198224,0.3133116,-0.39772108,-0.32407963,0.21015044,0.40951344,-0.00095868524,-0.13923629,0.69086117,0.18813004,-0.22038952,-0.28176817,0.22862315,-0.33731005,-0.7247938,-0.37479118,0.011858228
2024-01-18 10:49:52.942,-0.0426758,-0.34256434,-0.36127025,0.21745281,0.15119524,-0.2749772,-0.2961753,0.09644126,0.62426466,-0.013571382,-0.13498794,0.645843,0.07698843,-0.2911921,-0.26214057,0.16973877,-0.2896316,-0.6687053,-0.40380445,0.07657052
2024-01-18 10:49:53.446,0.10296486,-0.5519716,-0.5825864,0.088558204,-0.08397382,-0.18661764,-0.3221516,0.12210234,0.6106182,-0.13721105,-0.13498794,0.6894076,0.07635101,-0.347753,-0.25088286,0.22553173,-0.24233228,-0.61543787,-0.48790047,0.07362436
2024-01-18 10:49:53.959,0.21573398,-0.48701623,-0.58776516,0.3263325,-0.16520588,-0.003708091,-0.36335295,-0.09233027,0.6954613,-0.04417686,-0.23765245,0.6998204,0.07384558,-0.33365083,-0.2671848,0.24065152,-0.2524203,-0.5757512,-0.5575716,0.07946353
2024-01-18 10:49:54.468,0.32243583,-0.5077445,-0.63747096,0.51296973,-0.11611523,-0.025767861,-0.418966,-0.030798657,0.6273176,-0.12156387,-0.02641807,0.7343908,0.16631688,-0.27862772,-0.23033164,0.24431594,-0.117044404,-0.47309718,-0.6139919,0.13472739
2024-01-18 10:49:54.973,0.41217622,-0.41588035,-0.43577287,0.59498215,0.031212373,0.067184284,-0.4451283,0.0472836,0.50353724,-0.008800378,-0.008026006,0.7423284,0.16640826,-0.14559627,-0.15871969,0.2569518,-0.11557434,-0.46622387,-0.63975906,0.07832021
2024-01-18 10:49:55.490,0.32854605,-0.5469189,-0.38274488,0.4748068,-0.031463087,-0.044375144,-0.46957785,0.037646007,0.39186928,0.08155322,-0.010578576,0.7339956,0.22745629,-0.042998284,-0.101742156,0.3494915,-0.0950668,-0.46345156,-0.5681117,0.058052905
2024-01-18 10:49:56.011,0.1805118,-0.5221395,-0.25487965,0.27701566,0.0069833104,-0.108653374,-0.4304058,0.025005301,0.39113,0.06687066,-0.29772145,0.4381562,0.20197773,-0.06252885,-0.12114243,0.39318776,-0.23456797,-0.5353134,-0.45529994,0.007763787
2024-01-18 10:49:56.525,-0.11966054,-0.48205048,-0.3128634,0.015660493,0.09717684,-0.28992507,-0.36001438,-0.07230933,0.4543791,0.010137245,0.044627286,0.2512177,0.2764589,-0.088065945,-0.20249575,0.39472193,-0.1680072,-0.5209157,-0.42694545,-0.0081791235
2024-01-18 10:49:57.046,0.12232527,-0.27698016,-0.21252623,0.058336943,0.28922987,-0.07397349,-0.17990978,0.07587546,0.54499495,-0.21943587,0.3274331,0.36201742,0.23130944,-0.22032554,-0.23842572,0.35028017,-0.14127429,-0.48950136,-0.4080046,0.009439353
2024-01-18 10:49:57.571,0.23157695,-0.13743359,-0.2411125,0.23695904,0.30206615,-0.07466212,-0.13921192,0.073367976,0.53130734,-0.11683338,0.34240192,0.37329748,0.24019061,-0.24909349,-0.16029777,0.38312435,-0.15236068,-0.5132622,-0.45227292,-0.030968295
2024-01-18 10:49:58.093,0.37389427,-0.14751032,-0.256472,0.28906322,0.43222272,0.08187408,-0.09173037,0.3644702,0.45011124,-0.060359187,0.3412936,0.5583315,0.34294474,-0.23731886,-0.11539538,0.40376583,-0.14408909,-0.6185137,-0.42465568,0.023095258
2024-01-18 10:49:58.603,0.35440922,-0.2907041,-0.37115565,0.35974106,0.41319123,-0.06023187,-0.19076833,0.4051169,0.42370448,-0.053618424,0.13137367,0.7347046,0.39517382,-0.24923556,-0.09628425,0.41035244,-0.21772876,-0.7967869,-0.4679794,0.035392467
2024-01-18 10:49:59.109,0.32244655,-0.5423516,-0.32537955,0.2961788,0.36060494,0.074656874,-0.10940993,0.38458803,0.4400576,0.05349762,-0.018270455,0.7347046,0.38796937,-0.24673098,-0.12732764,0.41424322,-0.20521607,-0.764184,-0.40873566,-0.019373953
2024-01-18 10:49:59.623,0.12951589,-0.59559757,-0.34997314,0.23580362,0.21824081,-0.0069712787,0.0021579002,0.20729917,0.42925918,0.032765813,0.042222854,0.709323,0.27293557,-0.30868578,-0.15481293,0.32909465,-0.2685138,-0.77576005,-0.38546163,-0.05895052
2024-01-18 10:50:00.138,0.24589716,-0.36937255,-0.39414462,0.30525944,0.30621436,0.004389515,0.009263302,0.3039207,0.5897611,0.06407031,0.042222854,0.6776654,0.22448234,-0.33598843,-0.23272403,0.26268753,-0.19298176,-0.73666626,-0.3681021,-0.009162382
2024-01-18 10:50:00.663,0.42998052,-0.13294731,-0.6118634,0.47845852,0.38666096,-0.15449686,-0.08290355,0.49977222,0.57018316,0.078651346,0.088826574,0.665985,0.29262835,-0.31556818,-0.2546782,0.27140158,-0.19784437,-0.7254775,-0.37346724,0.0073498776
2024-01-18 10:50:01.185,0.46882725,-0.13963848,-0.31550494,0.5779946,0.45111585,-0.1180986,-0.3733227,0.45118564,0.57413787,-0.12108934,0.08045062,0.5841728,0.26540378,-0.31812468,-0.22357424,0.37275496,-0.12165444,-0.59602106,-0.37991932,-0.022144599
2024-01-18 10:50:01.704,0.20829716,-0.40054572,-0.22311006,0.43333447,0.28605446,-0.11264469,-0.28093585,0.3706885,0.4906766,-0.14207526,0.25965655,0.66971743,0.24687748,-0.2848621,-0.117465906,0.408251,-0.12626274,-0.5608614,-0.41972017,-0.14035022
2024-01-18 10:50:02.211,0.052252937,-0.6657018,-0.12536442,0.35207224,0.28528178,-0.084217966,-0.1986948,0.3213333,0.4919672,-0.23316264,0.25823966,0.6489854,0.17213885,-0.2893297,-0.12980689,0.33247668,-0.08779989,-0.59455645,-0.44440815,-0.111153044
2024-01-18 10:50:02.722,0.03208045,-0.72991735,-0.0904047,0.2772026,0.2612913,-0.3095316,-0.23212114,0.41801065,0.4237729,-0.21883073,0.23490931,0.6541439,0.18367179,-0.29388726,-0.10036442,0.30283347,-0.076694965,-0.65942025,-0.57076424,-0.06639453
2024-01-18 10:50:03.234,0.17528921,-0.5845784,0.02139051,0.42275012,0.39820173,-0.3771079,-0.26401642,0.41486675,0.34176388,-0.15194677,0.17745988,0.56449395,0.1439452,-0.2611036,-0.1413679,0.23130599,-0.04800478,-0.6736603,-0.6150506,0.002741177
2024-01-18 10:50:03.747,0.11820056,-0.23195247,0.118371025,0.47710997,0.3743347,-0.28832638,-0.24430561,0.33211216,0.37160566,-0.14696564,-0.017661104,0.49663675,0.21642439,-0.20910887,-0.060921244,0.19894621,-0.012896539,-0.601851,-0.72878224,0.038911793
2024-01-18 10:50:04.267,0.27322826,-0.030636579,0.04145433,0.51368195,0.28439602,-0.26104695,-0.22279166,0.2765233,0.33544543,-0.079112545,-0.014330257,0.48859987,0.21803463,-0.20396432,-0.09039826,0.11346283,-0.04590235,-0.53449494,-0.6521807,0.056810945
2024-01-18 10:50:04.779,0.19772094,-0.057901762,-0.11040146,0.43114442,0.43270448,-0.19346626,-0.23978804,0.5230519,0.4770882,-0.019416077,-0.04956586,0.5697531,0.25050884,-0.1873896,-0.0835561,0.26050493,-0.08350598,-0.52545756,-0.6447782,0.0030111913
2024-01-18 10:50:05.312,0.40734544,-0.33146378,-0.39721322,0.5728449,0.50954163,-0.10981736,-0.26515493,0.6001457,0.61910176,0.000712051,-0.08500087,0.534681,0.18452397,-0.10539518,-0.15980347,0.33048987,-0.22549443,-0.64511454,-0.58059144,-0.27145624
2024-01-18 10:50:05.825,0.33454758,-0.6866386,-0.4574087,0.45441797,0.5571325,-0.10991552,-0.31208944,0.5402898,0.67668736,0.000712051,-0.13926786,0.61203414,0.1816772,-0.06641694,-0.18805085,0.29249465,-0.22306114,-0.70142835,-0.56010544,-0.24359338
2024-01-18 10:50:06.342,0.39751968,-0.53849715,-0.3901503,0.3888482,0.38829762,-0.12349729,-0.37240392,0.32933623,0.7227485,-0.09273629,-0.27052948,0.56081724,0.20075718,-0.09957243,-0.26666686,0.263673,-0.24954712,-0.75577,-0.47314838,-0.19279873
2024-01-18 10:50:06.869,0.2973454,-0.2963777,-0.33760917,0.24408047,0.4041411,-0.27504033,-0.37162542,0.28256196,0.74504155,-0.3696795,-0.08105067,0.5546507,0.27345684,-0.24411012,-0.2640067,0.34637442,-0.2663319,-0.6856691,-0.474705,-0.14698604
