TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:23:57.342,0.4080038,-0.13185287,-0.49365282,0.09052975,0.4862837,-0.21912856,-0.20678361,-0.12563254,0.6975353,0.0011119104,-0.19333881,0.25658742,0.13180767,-0.12092998,-0.20033295,0.07711912,-0.2301847,-0.5545855,-0.52834827,-0.18578735
2024-01-18 11:23:58.353,0.30079842,0.11156203,-0.46938443,0.1616745,0.58252454,-0.095266275,-0.31590673,0.04878356,0.6895621,-0.19524488,-0.13398997,0.13823311,0.21100013,-0.27377182,-0.2588779,0.06201813,-0.1971982,-0.4315722,-0.424048,-0.18640849
2024-01-18 11:23:59.384,0.45386165,-0.17120875,-0.23077609,0.5276252,-0.01845544,-0.25198787,-0.38090986,0.027712911,0.20673107,0.031411123,-0.08155741,0.4509744,0.073574595,-0.26700893,-0.2792351,0.20287341,-0.28245497,-0.47376508,-0.52397084,-0.040808942
2024-01-18 11:24:00.409,0.6297213,-0.33033565,-0.072944194,0.559267,0.3467533,-0.3228142,-0.24092922,0.3050916,0.27370194,0.07376567,0.10044044,0.3714517,0.1990697,-0.17163138,-0.18808946,0.1787916,-0.100532636,-0.4570264,-0.3485565,0.112108745
2024-01-18 11:24:01.416,0.9433339,-0.029824806,0.11885612,0.97978663,0.45334896,-0.033091888,-0.025403326,0.3304952,0.40861297,0.091757275,0.11152242,0.38236627,0.29664057,-0.07598479,-0.16608466,0.2812787,0.1198622,-0.3107876,-0.22444241,0.17687517
2024-01-18 11:24:02.429,0.32746398,-0.016034594,-0.049391985,0.5830673,0.22808158,-0.14320923,0.07886515,0.22321367,0.4926436,0.044059284,0.122540146,0.40194285,0.43204343,-0.17069247,-0.21437994,0.2808504,-0.2042606,-0.4776515,-0.43219012,-0.14019
2024-01-18 11:24:03.469,0.7766016,-0.06647136,-0.050970446,0.66403705,0.8280101,-0.1622539,0.15187815,0.7352012,0.69585764,0.08695769,0.09499987,0.657201,0.23986065,-0.2960864,-0.2807504,0.3744072,0.10661407,-0.51817054,-0.49095294,0.17150576
2024-01-18 11:24:04.475,0.7967331,0.030993788,-0.06874301,0.64333576,0.54790044,-0.105540834,0.09569236,0.39397323,0.5770078,0.04830533,0.03850714,0.5122362,0.24327447,-0.3072438,-0.23411898,0.3568959,-0.11681925,-0.5630129,-0.53955936,0.089692675
2024-01-18 11:24:05.478,0.42187142,-0.3028369,0.021660952,0.22989507,0.63684344,-0.37030402,-0.011188612,0.54338515,0.75052804,0.053631887,-0.132433,0.35251385,0.28027725,-0.20523943,-0.14121649,0.23290864,-0.15138242,-0.40818673,-0.49870545,-0.012093671
2024-01-18 11:24:06.509,0.13275419,-0.38799646,-0.20736243,0.15756305,0.36490998,-0.33361918,-0.20900948,0.32040536,0.45006895,-0.0041505443,-0.18998559,0.4321301,0.18874688,-0.24554977,-0.13232814,0.18912344,-0.10817167,-0.567315,-0.46627524,-0.07469953
2024-01-18 11:24:07.545,0.79417425,-0.10861034,-0.14376816,0.8853572,0.1917515,-0.63750595,-0.3260694,0.36986703,0.5343665,0.13287844,0.110266216,0.57223743,0.3091931,-0.243044,-0.15296671,0.29645416,-0.100294374,-0.4297815,-0.26848805,0.16511555
2024-01-18 11:24:08.550,1.1094236,0.102768354,0.15206549,1.2291188,0.34618536,-0.6410803,-0.22750418,0.58981806,0.45427284,-0.07598545,0.101812884,0.40266484,0.30792785,-0.29619235,-0.16396391,0.21806474,-0.0102462955,-0.3359784,-0.4129697,0.07414765
2024-01-18 11:24:09.567,0.49108168,0.2583916,0.16500786,0.5166964,0.25854602,0.100334816,-0.031373836,0.35036862,0.5563142,-0.1467625,0.06743124,0.2852045,0.5094803,-0.18732469,0.091550626,0.114043936,-0.013058752,-0.76126134,-0.54355866,0.15068579
2024-01-18 11:24:10.570,0.2244486,0.011940566,-0.018828716,0.28097957,0.13899176,-0.11609499,0.026834363,0.28031304,0.5728761,-0.056213148,0.060709957,0.719622,0.33000067,-0.07350101,-0.034072913,0.17012832,-0.14970393,-0.6632396,-0.58285123,0.07040363
2024-01-18 11:24:11.590,-0.14317833,-0.5252014,0.7144367,-0.17560402,-0.05196742,-0.5321472,0.1480867,0.29980293,0.10689855,-0.11908981,-0.08784847,0.71092474,0.10228799,-0.035484992,-0.17487065,0.2785871,-0.34311715,-0.5588801,-0.46081328,-0.03914694
2024-01-18 11:24:12.620,0.326935,0.040651027,-0.13088882,0.41247118,0.06837022,-0.17453927,-0.30659735,0.30640134,0.21547367,0.047958035,0.041103754,0.24883206,0.41966552,-0.2535096,-0.054943874,0.48904917,0.022363616,-0.48278582,-0.71955806,0.1032171
2024-01-18 11:24:13.636,0.15601663,-0.15650679,-0.089562386,0.14357919,0.20090307,-0.1229535,-0.022328034,0.24424213,0.45474517,0.0013571907,0.10664414,0.5088183,0.3272101,-0.22560526,-0.16475779,0.3032208,-0.07753258,-0.48556402,-0.5545171,-0.084002934
2024-01-18 11:24:14.640,0.07443564,-0.11364444,-0.04961151,0.023944061,0.6448681,0.33402476,0.38357297,0.63770396,0.47967452,0.09295048,0.008890838,0.46038657,0.21295886,-0.24450497,-0.2615001,0.16024938,-0.21714061,-0.511739,-0.49771187,-0.23050259
2024-01-18 11:24:15.663,0.3295907,0.07760895,0.147378,0.16957492,0.8062426,0.59475124,0.541872,0.7159036,0.11226714,0.08568122,-0.22830482,0.15024693,0.32381684,-0.15806033,-0.28009316,0.2303408,-0.08983837,-0.70390135,-0.6408348,-0.0116568105
2024-01-18 11:24:16.676,0.570892,-0.07415768,-0.26478934,-0.030562006,0.4414335,-0.15379392,-0.37250093,0.2564962,0.6230223,-0.19779254,0.081747524,0.500706,0.20378333,-0.26948914,-0.16526689,0.33554554,-0.124174066,-0.4090837,-0.5417413,-0.060464
2024-01-18 11:24:17.710,0.16384189,-0.3342484,-0.5721808,0.17659582,0.22895369,-0.32866326,-0.45277354,0.050630335,0.40581372,-0.30398554,0.1449366,0.7010076,0.18026619,-0.24638337,-0.206821,0.2756584,-0.13249807,-0.47979534,-0.4081827,-0.09726072
2024-01-18 11:24:18.720,0.22043249,-0.618838,-0.3100327,0.29501006,0.09134312,-0.42047873,-0.45809636,0.17159072,0.17175925,-0.18788125,0.025695862,0.5121306,0.24801823,-0.18505687,-0.2992991,0.19134782,-0.12552054,-0.513606,-0.4123893,-0.08496095
2024-01-18 11:24:19.735,0.16153635,-0.5544838,-0.5754333,0.28984982,0.05045524,-0.17543852,-0.6852572,0.28479552,0.30436373,-0.04766542,-0.10209159,0.48877352,0.13443848,-0.16048379,-0.16468868,0.23126045,-0.017589487,-0.5499671,-0.5039094,-0.06427344
2024-01-18 11:24:20.745,0.24835485,-0.06729871,-0.7241619,0.31453425,0.37925163,-0.049509805,-0.66201246,0.36191195,0.6810848,-0.120528534,0.047382314,0.7539522,0.19915141,-0.21223798,-0.16097863,0.21466315,-0.16339014,-0.59200203,-0.59781593,-0.13424043
2024-01-18 11:24:21.769,0.19226554,-0.097626284,-0.37019724,0.2869235,0.32242674,-0.12600636,-0.61663306,0.43627718,0.6779257,-0.06306671,0.027234484,0.73780036,0.2739279,-0.13908388,-0.15117756,0.30884245,-0.2409851,-0.6951688,-0.48861495,-0.15636241
2024-01-18 11:24:22.781,0.23885241,-0.2096354,-0.053882323,0.25759575,0.114379615,-0.24180011,-0.39008608,0.297259,0.48839256,-0.07275267,-0.008797926,0.59790325,0.27848727,-0.09293581,-0.084365204,0.19883534,-0.102094725,-0.7618844,-0.57191026,-0.09517094
2024-01-18 11:24:23.824,0.2655603,-0.3738507,-0.32642338,0.39000285,-0.19974284,-0.16008253,-0.6487534,0.25763655,0.09557997,-0.24437912,-0.35272226,0.59761065,0.2457913,-0.044591878,-0.19767657,0.24353218,-0.024331136,-0.58521664,-0.42777795,-0.034668986
2024-01-18 11:24:24.845,0.30785045,-0.50968057,-0.4537808,0.2506373,0.15591937,-0.39415362,-0.18910626,0.191199,0.07057791,-0.11246808,0.10486446,0.55838436,0.30575383,-0.18679857,-0.22033021,0.22842555,-0.413113,-0.5792877,-0.53738713,-0.07711746
2024-01-18 11:24:25.864,0.31636372,-0.4708457,-0.30448815,-0.052384976,0.21884295,-0.37638462,-0.12185641,0.27906108,0.56241703,-0.09366054,0.04676158,0.5854233,0.18433298,-0.27743623,-0.34203786,0.19590797,-0.29015902,-0.484341,-0.51839954,-0.10794015
2024-01-18 11:24:26.870,0.029653339,-0.29811427,-0.24606152,0.0040251794,0.3925695,-0.28607735,-0.118071206,0.3541172,0.5515158,-0.06755616,0.008283876,0.5505431,0.050658096,-0.22271621,-0.2818559,0.16565862,-0.16406307,-0.5065605,-0.50696695,-0.099382356
2024-01-18 11:24:27.878,0.048819885,-0.30182797,-0.2878593,0.37150735,0.417169,-0.33260864,-0.18409353,0.4099266,0.6625539,-0.2645341,0.13019767,0.6212094,0.08948088,-0.2813564,-0.19838198,0.28552485,-0.13923928,-0.46901086,-0.38983965,-0.036636855
2024-01-18 11:24:28.885,0.25805292,-0.19587569,-0.0074512553,0.51918626,0.18722029,-0.34941652,-0.24603577,0.21784447,0.6721149,0.006557118,0.29621732,0.74248505,0.090516165,-0.32179564,-0.17467587,0.2716444,-0.013441389,-0.49835345,-0.42770067,-0.08749254
2024-01-18 11:24:29.900,0.18872865,-0.09375618,0.0629825,0.15835448,-0.12475543,-0.37280762,-0.21331926,-0.039128914,0.47126672,-0.11710334,0.35444304,0.73833406,0.05621069,-0.18728083,-0.16659899,0.3084714,-0.044373047,-0.45844486,-0.4370933,-0.16679019
2024-01-18 11:24:30.913,0.66033643,0.2538598,-0.04700236,0.7169567,-0.00036930063,0.020819612,0.16749826,0.14631182,0.29611197,-0.100237265,0.07129482,0.67826295,0.23065369,-0.18633625,-0.021857882,0.37246853,0.08008384,-0.27561298,-0.43952683,-0.053854257
2024-01-18 11:24:31.928,0.7140495,0.18469885,-0.39175388,0.84039986,0.36724198,0.10909344,0.18898405,0.5139149,0.3937801,-0.12491763,0.25081196,0.5344551,0.29392418,-0.16387017,-0.13913801,0.26373032,-0.17116201,-0.5400229,-0.63485897,-0.1866931
2024-01-18 11:24:32.940,0.3365651,-0.12620302,-0.087149344,0.1208596,-0.047974806,-0.1958735,-0.31721997,0.112760715,0.3721884,-0.37087017,0.149617,0.31131703,0.26994306,-0.10024086,-0.30537277,0.10152384,-0.25219217,-0.46774536,-0.52647924,-0.27517682
2024-01-18 11:24:33.946,0.07617575,-0.2929135,0.09819229,0.11390096,-0.122752436,-0.41985855,-0.33031964,-0.18229318,0.16687685,0.1691649,-0.17937101,0.06874538,0.19089058,-0.27393556,-0.38717252,0.32279137,-0.3310795,-0.5953429,-0.49579704,-0.25025576
2024-01-18 11:24:34.968,0.45934895,-0.19571504,0.053553592,0.34251565,0.18838024,-0.023979133,-0.36175054,0.0408431,0.39665312,0.324267,-0.05126863,0.37291884,0.25290003,-0.2196279,-0.27455753,0.3352206,-0.20866026,-0.5307273,-0.55622834,-0.19096181
2024-01-18 11:24:36.003,0.43997434,-0.16378063,-0.3100553,0.35150474,0.25213763,-0.05995047,-0.2716795,0.07910291,0.6141034,0.33722544,0.018418953,0.38007176,0.25314292,-0.2017641,-0.31361583,0.23743267,-0.12041011,-0.57448584,-0.573788,-0.25610298
2024-01-18 11:24:37.021,0.4782358,-0.37391505,0.25933033,0.23483065,0.26050448,-0.45925435,-0.06137594,0.13528253,0.5752694,-0.4238777,0.0038464605,0.25208592,0.30142394,-0.39207748,-0.27371028,0.29071158,-0.23136334,-0.69796944,-0.43469942,-0.19819486
2024-01-18 11:24:38.043,0.55655897,0.11629374,-0.22697188,0.25965115,0.1956912,-0.471616,-0.38411444,0.065882504,0.27372566,-0.3805589,-0.43655285,0.17582604,0.2606264,-0.094109446,-0.33619356,0.3243708,-0.35280964,-0.61223215,-0.3615181,-0.19796811
