TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:53:44.467,-0.15821065,-0.22849882,0.11847679,0.24210308,-0.17676362,-0.31330732,-0.35433963,0.12119407,0.34526974,0.08228866,-0.07964398,0.27073672,0.09937345,-0.16588245,-0.09294623,0.29213622,-0.26049888,-0.7176832,-0.45350304,0.03811077
2024-01-18 10:53:44.995,-0.18212427,-0.35749918,0.04902969,0.2539866,-0.045087293,-0.23587278,-0.36576164,0.12545948,0.3811189,0.16476034,-0.08143474,0.29189202,0.02418651,-0.20194313,-0.10445795,0.21980557,-0.2625446,-0.71507317,-0.44803008,-0.014110738
2024-01-18 10:53:45.510,-0.21598092,-0.37096313,-0.006529209,0.06951144,0.21381074,-0.18725087,-0.23212065,0.3170318,0.51120293,0.14794883,-0.106949046,0.21085961,0.026462596,-0.26647723,-0.1396564,0.17841266,-0.30571178,-0.7379379,-0.52224267,-0.02934895
2024-01-18 10:53:46.045,-0.22264923,-0.41140267,-0.19054604,-0.011317784,0.49190268,-0.13381386,-0.27087474,0.63770324,0.59612423,0.15862848,0.03518372,0.31629354,0.026475377,-0.33795634,-0.25243598,0.1665286,-0.2355791,-0.81040525,-0.4917768,0.0043467493
2024-01-18 10:53:46.549,-0.038943402,-0.25961044,-0.19682607,-0.0662288,0.61843985,-0.103290014,-0.21362954,0.7228749,0.6009123,0.025421932,0.07723453,0.40132716,0.097795635,-0.24412921,-0.23947081,0.2853588,-0.16187923,-0.8339826,-0.60537416,0.043281127
2024-01-18 10:53:47.066,0.07273462,-0.26910475,-0.3350214,0.059749976,0.5656466,-0.066153504,-0.21766616,0.6516106,0.5539685,-0.013921365,0.19171362,0.51544696,0.10546152,-0.2350036,-0.2613358,0.26512343,-0.13914503,-0.8481594,-0.6006746,-0.013208619
2024-01-18 10:53:47.569,0.3888616,-0.26060498,-0.17533939,0.20645918,0.4809097,-0.094400674,-0.1007853,0.3789711,0.48334417,-0.040019643,0.18504933,0.5124415,0.16552848,-0.24137302,-0.29487482,0.28735393,-0.18919998,-0.7832593,-0.71773106,-0.11704824
2024-01-18 10:53:48.085,0.36293778,-0.32683235,-0.1819182,0.14482418,0.27402288,-0.16280086,-0.09558469,0.102367036,0.4723555,-0.371477,0.18606752,0.46350494,0.14556696,-0.28841266,-0.36396518,0.17382078,-0.28380942,-0.7586226,-0.62976795,-0.18905453
2024-01-18 10:53:48.586,0.42806917,-0.25545877,0.011126909,0.16660334,0.32035008,-0.20552129,-0.08885251,0.037379127,0.40674257,-0.49134114,0.14477417,0.39411244,0.15202971,-0.2951724,-0.3593498,0.19089842,-0.32667077,-0.68860024,-0.5711541,-0.21033974
2024-01-18 10:53:49.109,0.043005988,-0.27998376,0.23431122,-0.053006217,0.12361965,-0.09595507,0.08307,-0.07607995,0.24677876,-0.49134114,-0.1760885,-0.08831867,0.056956194,-0.27164435,-0.3615049,0.11353244,-0.36217308,-0.63871723,-0.47579813,-0.09463913
2024-01-18 10:53:49.613,-0.05880293,-0.2118317,0.39540476,-0.15074614,0.18888162,0.01125374,0.23457411,-0.10104255,0.22729622,-0.5768094,0.16369724,-0.12420303,0.04910763,-0.31951937,-0.15586942,0.10970667,-0.3552518,-0.5897141,-0.4036806,-0.06288905
2024-01-18 10:53:50.115,-0.08596079,-0.27170783,0.360935,0.27204502,-0.06271813,-0.55441344,0.20967825,0.31799635,0.20407593,-0.20521449,0.14793245,0.15956628,0.31548285,-0.28016216,-0.11963943,0.19752009,-0.085986644,-0.6827224,-0.41544247,-0.08321118
2024-01-18 10:53:50.629,-0.10773312,-0.09768586,0.067278676,0.14596684,-0.061343048,-0.5482166,0.056923535,0.26487517,0.29716,-0.1314174,0.17965387,0.25514463,0.27341896,-0.25910908,-0.15599543,0.26885408,-0.07855136,-0.67083997,-0.41484025,-0.030851165
2024-01-18 10:53:51.156,0.04083135,-0.1544031,-0.22320282,0.14048396,0.066442765,-0.51491416,-0.12536661,0.18356116,0.30658504,-0.1175119,0.045384046,0.25514463,0.21688306,-0.26233146,-0.287138,0.33393118,-0.10324239,-0.7345307,-0.4485149,-0.104918115
2024-01-18 10:53:51.662,0.17533274,-0.260193,-0.5338438,0.24205913,0.23602204,-0.5163289,-0.24831039,0.12848637,0.34456742,-0.0989412,0.08082076,0.3235286,0.22377639,-0.27558067,-0.24737409,0.4368074,-0.050878406,-0.6982472,-0.43585047,-0.11822103
2024-01-18 10:53:52.170,0.3348566,-0.5012767,-0.462147,0.37286094,0.3388166,-0.4385467,-0.3580123,0.13174967,0.34391254,-0.10204747,0.0065140743,0.25730717,0.24663949,-0.2902937,-0.17623943,0.3879868,-0.10484423,-0.6368111,-0.4868635,-0.12735446
2024-01-18 10:53:52.689,0.39994398,-0.15855365,-0.22871149,0.37889725,0.3321542,-0.19023234,-0.24416602,0.27107346,0.3666402,0.037091196,0.057948336,0.32615608,0.25428304,-0.25558293,-0.14874868,0.29052156,-0.09159056,-0.5892036,-0.39863634,0.008895129
2024-01-18 10:53:53.200,0.43497527,-0.0067469086,0.098775215,0.3491883,0.20652874,-0.08310056,-0.11644036,0.28954655,0.27979252,0.019879747,0.09376193,0.031067017,0.2087181,-0.26668712,-0.17298117,0.16268462,-0.16125642,-0.6192014,-0.39963302,0.039900634
2024-01-18 10:53:53.703,0.4132008,0.16314782,0.26595536,0.2364846,0.16305678,0.022026673,-0.14387737,0.37259433,0.17523645,0.0075465078,0.05272587,0.00077659835,0.14297488,-0.23786835,-0.2333611,0.23834091,-0.10018258,-0.6585556,-0.3223647,0.08248884
2024-01-18 10:53:54.208,0.4132008,0.18158494,0.4322709,0.2364846,0.16305678,-0.0031879127,-0.20043512,0.37259433,0.17523645,-0.019010846,0.019638257,0.00077659835,0.14297488,-0.25188425,-0.27633154,0.23834091,-0.10018258,-0.63496935,-0.41317892,0.08248884
2024-01-18 10:53:54.713,0.4132008,0.18158494,0.4322709,0.2364846,0.16305678,-0.0031879127,-0.20043512,0.37259433,0.17523645,-0.019010846,0.019638257,0.00077659835,0.14297488,-0.25188425,-0.27633154,0.23834091,-0.10018258,-0.63496935,-0.41317892,0.08248884
2024-01-18 10:53:55.234,0.4132008,0.18158494,0.4322709,0.2364846,0.16305678,-0.0031879127,-0.20043512,0.37259433,0.17523645,-0.019010846,0.019638257,0.00077659835,0.14297488,-0.25188425,-0.27633154,0.23834091,-0.10018258,-0.63496935,-0.41317892,0.08248884
2024-01-18 10:53:55.757,0.4132008,-0.53568685,0.21712533,0.2364846,0.16305678,-0.4632398,-0.03243832,0.37259433,0.17523645,0.09062152,-0.19910824,0.00077659835,0.14297488,-0.25830945,-0.14018252,0.23834091,-0.10018258,-0.6007351,-0.7068269,0.08248884
2024-01-18 10:53:56.268,0.5475913,-0.4488094,0.030637724,0.6010375,0.022917226,-0.5068461,-0.19133604,0.037781727,0.5939464,0.10074178,-0.1696824,0.39187366,0.2682758,-0.25594512,-0.14815962,0.4769519,-0.27397436,-0.52863914,-0.63921285,0.03966578
2024-01-18 10:53:56.773,0.4701488,-0.37393513,-0.035286188,0.45463604,0.04963663,-0.4667951,-0.23478146,0.05772341,0.5939464,0.10165674,-0.16862684,0.4562658,0.32379505,-0.22677015,-0.16283631,0.46951362,-0.21357179,-0.4955646,-0.6344002,-0.04077613
2024-01-18 10:53:57.280,0.3816854,-0.2890245,-0.2755638,0.3780865,0.013073023,-0.3495002,-0.36226562,0.09100881,0.46011233,-0.003639051,-0.28258473,0.39288375,0.2886827,-0.24671619,-0.19741294,0.3858672,-0.1943061,-0.5338036,-0.5823081,-0.16122286
2024-01-18 10:53:57.791,0.31215733,-0.26284108,-0.18513395,0.23434669,0.0811698,-0.21270223,-0.38448745,0.012672875,0.22439829,-0.1521669,-0.14243805,0.3219676,0.27162606,-0.22169532,-0.2545559,0.2786516,-0.07972125,-0.5753739,-0.53624994,-0.18999518
2024-01-18 10:53:58.300,0.22887269,-0.26405874,-0.13522118,0.25045767,0.031539787,-0.26184294,-0.22509685,0.18489496,0.1308907,-0.14015841,-0.14833948,0.54372114,0.15063216,-0.24202366,-0.29689386,0.16341363,-0.073103726,-0.6284587,-0.46668932,-0.17985648
2024-01-18 10:53:58.813,0.13841808,-0.23919226,-0.19100447,0.22687514,-0.13007364,-0.16443293,-0.105098054,0.15817486,0.07869666,-0.16224042,-0.10676714,0.54895437,0.08627249,-0.1908485,-0.3318559,0.21543708,-0.06324405,-0.55193514,-0.3887615,-0.123221934
2024-01-18 10:53:59.324,-0.0835075,0.028251316,0.026607474,0.092327125,-0.21984367,-0.1092263,0.016259989,0.24066642,-0.044935886,-0.16570999,-0.044674173,0.54703933,0.04011342,-0.196488,-0.33087194,0.24719584,-0.11368547,-0.55943626,-0.36082098,-0.098250695
2024-01-18 10:53:59.841,-0.15852687,0.15691195,0.07600343,0.026930554,-0.43416563,0.074368834,0.023897037,-0.033154923,-0.14831555,-0.16570999,-0.09464327,0.22976974,0.018969912,-0.17364359,-0.34159553,0.28976485,-0.11779146,-0.558072,-0.33253258,-0.054779883
2024-01-18 10:54:00.353,-0.17525926,0.30645794,0.2913749,-0.07506855,-0.5066106,-0.046368476,-0.044795655,-0.20777558,-0.21167573,-0.18358037,-0.09650943,0.09055276,-0.004570683,-0.24100336,-0.3272173,0.28663054,-0.10251306,-0.3404555,-0.42003328,0.007395607
2024-01-18 10:54:00.868,1.2176785,0.16624261,0.17137915,-0.07506855,1.3987856,0.012798719,0.04292987,-0.20777558,0.47472614,-0.12201622,-0.41272944,0.09055276,0.40212992,-0.2658645,-0.23468605,0.28663054,-0.14506356,-0.21391165,-0.4047818,0.007395607
2024-01-18 10:54:01.379,1.0793837,0.1575339,0.10786574,-0.07506855,1.2753285,0.13648087,0.051967315,-0.20777558,0.5601126,-0.04801463,-0.22976932,0.09055276,0.38707185,-0.20711423,-0.27873108,0.28663054,-0.09221878,-0.25098258,-0.41954058,0.007395607
2024-01-18 10:54:01.888,0.9287708,0.13569887,0.037426192,0.2231496,1.0992575,0.14260288,0.12525491,0.24927035,0.7086376,0.20355144,-0.1986688,0.031574693,0.3303239,-0.17687413,-0.18171272,0.2679687,-0.08894948,-0.3106631,-0.388992,-0.19947772
2024-01-18 10:54:02.401,0.55047965,0.0643926,0.06740783,0.2231496,0.7958903,0.15474974,0.17967762,0.24927035,0.61812675,0.20293532,-0.0044181836,0.031574693,0.27688503,-0.14124525,-0.1619961,0.2679687,-0.040670518,-0.34893876,-0.43294054,-0.19947772
2024-01-18 10:54:02.904,-0.30044988,-0.03472692,0.11002905,0.2231496,0.036279704,0.005106678,0.24661142,0.24927035,0.49162135,0.19891384,-0.095804185,0.031574693,0.16097763,-0.14626053,-0.065108255,0.2679687,-0.0451116,-0.39310658,-0.4272162,-0.19947772
2024-01-18 10:54:03.429,-0.30882612,-0.12101913,0.29684472,0.2702365,-0.06937902,-0.01752546,0.25569928,0.18752499,0.44484636,0.19561929,-0.100302234,-0.030132212,0.18205915,-0.16811305,-0.09550222,0.27019763,-0.051958323,-0.47565362,-0.5032376,-0.18694864
2024-01-18 10:54:03.955,-0.6345404,-0.08481909,-0.13164937,0.08217191,0.11257903,-0.26627892,0.096973464,0.3677727,0.28965396,-0.4257201,-0.1699295,0.2091437,0.24460271,-0.26810774,-0.12944765,0.4811373,-0.22878315,-0.5616819,-0.54127747,0.16301599
2024-01-18 10:54:04.471,-0.3546468,-0.12963836,-0.26440603,0.18475644,0.04849984,-0.18591873,0.046617653,0.29550633,0.3518908,-0.15522148,0.204897,0.51275116,0.13735585,-0.2777738,-0.16806693,0.41120085,-0.20340702,-0.61369854,-0.49850035,0.1240669
2024-01-18 10:54:04.997,-0.2782233,-0.12863837,-0.33621815,0.11356357,0.11085572,-0.0959657,-0.03406441,0.28128156,0.43273503,-0.07666387,0.18785039,0.5436121,0.11690986,-0.26753867,-0.25722954,0.32916647,-0.1740918,-0.60855114,-0.48083514,0.061440445
2024-01-18 10:54:05.520,-0.09728765,-0.2514853,-0.35290527,0.04172035,0.04250086,-0.11815521,-0.09940649,0.22400716,0.4444213,-0.014967767,0.16696626,0.59820724,0.06030266,-0.2128386,-0.20895524,0.26744628,-0.17200415,-0.6156024,-0.48143956,-0.060813297
2024-01-18 10:54:06.031,0.20319003,-0.1110952,-0.1334621,0.20335989,0.021672053,-0.17984393,-0.184375,0.18296191,0.4368019,0.04359469,0.12854561,0.45457655,0.19704022,-0.1982474,-0.18621376,0.29767483,-0.27387264,-0.5279878,-0.5306924,-0.14334242
2024-01-18 10:54:06.545,0.3059535,0.1647156,-0.13411237,0.32193097,-0.08700987,-0.24662653,-0.16829696,0.16467303,0.40157583,0.13922986,0.17780674,0.43187878,0.24104021,-0.16892278,-0.111641996,0.35744476,-0.32634294,-0.52890134,-0.5359323,-0.16405351
2024-01-18 10:54:07.056,0.44974774,0.3334297,-0.003169628,0.4832787,-0.0574772,-0.25927764,-0.1658962,0.086713105,0.395736,0.033553407,0.17780674,0.055152535,0.3399452,-0.21547341,-0.12884809,0.33251724,-0.39863655,-0.45787364,-0.47161156,-0.14881624
2024-01-18 10:54:07.570,0.44185865,0.44354507,-0.08721948,0.4742595,-0.02290374,-0.19667004,-0.020731477,0.14989734,0.36552545,0.036873862,0.17780674,-0.0811817,0.38313547,-0.14769515,-0.06551963,0.3643336,-0.33557484,-0.6205456,-0.4146676,-0.1410144
2024-01-18 10:54:08.081,0.20148319,-0.23724632,-0.20645513,0.4742595,0.7757966,-0.48598725,-0.25471142,0.14989734,0.52108735,0.12837389,-0.020388898,-0.0811817,0.29758203,-0.15051068,-0.31536436,0.3643336,-0.2287835,-0.6475202,-0.7341005,-0.1410144
2024-01-18 10:54:08.584,0.097341634,-0.2186997,-0.3552627,0.32458416,0.5950734,-0.2038812,-0.3316385,0.48457113,0.56926495,0.22815545,0.018845795,0.1008718,0.285044,-0.2297961,-0.25897354,0.15903272,-0.10301628,-0.61369973,-0.6491667,-0.0428193
2024-01-18 10:54:09.092,0.035332873,-0.1631708,-0.49996075,0.27611706,0.4817401,-0.18419284,-0.39382753,0.39499766,0.54711586,0.23296268,0.042855434,0.13749598,0.22615188,-0.25695497,-0.23499425,0.17766686,-0.13726707,-0.61601007,-0.69077724,-0.08282006
2024-01-18 10:54:09.618,-0.02968528,-0.15375033,-0.41388226,0.21600033,0.2133381,-0.13263145,-0.38987857,0.19254091,0.47156793,0.19333771,0.04318021,0.42847025,0.15246136,-0.28148603,-0.1492839,0.20249435,-0.10891584,-0.6056759,-0.65132886,-0.10922614
2024-01-18 10:54:10.133,-0.004402111,-0.13125162,-0.3234371,0.07814142,0.23533049,-0.2221341,-0.36130562,0.11643876,0.46565276,0.04498121,-0.08234887,0.4124353,0.059162803,-0.24798845,-0.12359349,0.1855228,-0.2056626,-0.6228901,-0.70772815,-0.20574877
2024-01-18 10:54:10.657,-0.04188557,-0.14641386,-0.12629609,-0.1387624,0.15698187,-0.25532767,-0.21527313,-0.08493724,0.30703166,-0.22740807,-0.18746936,0.4124353,-0.0012445885,-0.21033956,-0.058138527,0.15757531,-0.13629012,-0.60894567,-0.6000485,-0.29093397
2024-01-18 10:54:11.180,-0.04188557,-0.26725686,-0.16298859,-0.1387624,0.15698187,-0.08672355,-0.31829503,-0.08493724,0.30703166,-0.06053517,-0.16841953,0.4124353,-0.0012445885,-0.1970537,-0.27413383,0.15757531,-0.13629012,-0.5086092,-0.5653485,-0.29093397
2024-01-18 10:54:11.688,0.52837175,-0.28155866,-0.07092765,0.23591141,0.29660508,-0.0036632116,-0.061970323,0.19701602,0.24681221,0.05614841,-0.042540606,0.32247484,0.10136433,-0.21491252,-0.07148103,0.16693749,-0.22589923,-0.5636792,-0.52332085,-0.082632855
2024-01-18 10:54:12.227,0.44863912,-0.3825348,-0.20643356,0.20141357,0.24819058,-0.026058089,-0.06865732,0.18163283,0.4437295,0.09156499,-0.042540606,0.42162794,0.061692305,-0.20043348,-0.119191915,0.30287033,-0.18908253,-0.572211,-0.56938034,-0.099617295
2024-01-18 10:54:12.731,0.39752883,-0.4894088,-0.23935509,0.1133048,0.090418234,-0.1088006,-0.014453631,0.06386134,0.39433637,0.09104844,0.014334698,0.48044607,0.056997634,-0.2446659,-0.15670833,0.34619367,-0.15288307,-0.595252,-0.44584596,-0.091010176
2024-01-18 10:54:13.236,0.22284971,-0.5677258,-0.30984545,0.02614272,-0.03918928,-0.26577678,-0.05848854,-0.050951835,0.43885493,0.034402788,0.1520408,0.41658384,0.099605605,-0.27777135,-0.34131062,0.36716694,-0.1656716,-0.6344019,-0.4184149,-0.11747927
2024-01-18 10:54:13.765,0.124945536,-0.11887775,-0.28519195,0.010678863,-0.17200421,-0.3332611,-0.024366973,-0.20479648,0.38771084,0.049508385,0.16557227,0.5154693,0.17039363,-0.30278313,-0.2618352,0.28814372,-0.20772488,-0.61840093,-0.4101862,-0.15806964
2024-01-18 10:54:14.278,0.015135425,-0.012533022,0.12921116,0.1164601,-0.12472769,-0.36371133,0.11478999,-0.2312412,0.2668838,-0.024353746,0.17615652,0.4591584,0.1690756,-0.28391337,-0.23561835,0.20358522,-0.21152514,-0.6235274,-0.5107827,-0.22854063
2024-01-18 10:54:14.786,-0.10685854,0.22203888,0.24352598,0.13417281,-0.13972689,-0.21612546,0.18045382,-0.18546128,0.21072288,-0.037490454,0.035336684,0.43003207,0.22664724,-0.23425777,-0.14168599,0.18095084,-0.28177604,-0.54776996,-0.61040664,-0.29305467
2024-01-18 10:54:15.291,-0.10685854,0.296393,0.38340414,0.13417281,-0.13972689,-0.20394546,0.16226465,-0.18546128,0.21072288,-0.066208854,0.13651277,0.43003207,0.22664724,-0.2263651,-0.13452257,0.18095084,-0.28177604,-0.5290961,-0.1860149,-0.29305467
