TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:28:34.639,-0.12079123,-0.39368224,-0.28636545,-0.14371873,0.20598964,-0.06606536,-0.4134538,0.0037186907,0.21554793,-0.004192207,-0.0703151,0.6244614,0.2222293,-0.11053138,-0.3072739,0.2200115,-0.07004829,-0.5291299,-0.56850433,-0.27962196
2024-01-18 11:28:35.666,0.08701732,-0.41368392,-0.15348037,-0.03403843,0.33594927,0.0634978,0.09266809,0.14764455,0.36773863,-0.03626458,0.07569586,0.59712493,0.25126263,-0.18055986,-0.3304223,0.22167826,-0.007250433,-0.5294902,-0.58336896,-0.16755174
2024-01-18 11:28:36.690,0.28929162,-0.42487428,0.0036447127,0.1470033,0.30979455,-0.36683637,-0.02160295,0.05815504,0.40171334,-0.53414357,-0.020981517,0.38706726,0.1271059,-0.4694788,-0.29158998,0.14733517,-0.075415686,-0.5128232,-0.43384963,-0.23208193
2024-01-18 11:28:37.709,0.47906712,-0.310554,-0.33285257,0.09173947,0.33926967,-0.54276377,-0.23816842,0.13371037,0.36560637,-0.5123754,0.27765256,0.27022773,0.05202943,-0.21999523,-0.19839272,0.14467451,-0.05386505,-0.4528789,-0.43822405,-0.21570952
2024-01-18 11:28:38.738,0.0107983295,-0.3811736,-0.043055985,0.24606039,0.14557964,-0.057997625,-0.04200594,0.16160214,0.4458498,-0.12879284,0.29464442,0.57522184,0.21100338,-0.2639012,-0.24541493,0.26040494,-0.28825492,-0.55429864,-0.519083,-0.14049894
2024-01-18 11:28:39.753,0.023045013,-0.4555223,-0.14330688,0.49492747,0.27472937,-0.0005554779,-0.16980162,0.32715753,0.35974345,0.03583209,0.017432034,0.5340114,0.09169796,-0.16393475,-0.16060035,0.16889277,-0.32827058,-0.7236827,-0.5844811,-0.13297279
2024-01-18 11:28:40.800,0.118150376,-0.10088154,0.11498413,0.551179,0.33286583,-0.15820353,0.009289437,0.45678067,0.24277705,-0.060106713,-0.03210569,0.3831775,0.13861012,-0.16868979,-0.0104165645,0.15685868,-0.31346887,-0.61954,-0.39924207,-0.24052761
2024-01-18 11:28:41.822,-0.16685306,-0.5513289,-0.55079013,0.040963348,0.3904279,-0.23359239,-0.7722435,0.051663924,0.35028258,-0.21411414,-0.49786946,0.32838002,0.16835307,-0.21101765,-0.09357252,0.098716676,-0.31845093,-0.6932273,-0.66042113,-0.36567894
2024-01-18 11:28:42.826,0.016092472,-0.31998298,-0.52952856,0.010974655,0.39730382,-0.2646382,-0.44852126,-0.12513271,0.4168764,-0.040656168,-0.004986452,0.48487744,0.18996145,-0.15184844,-0.124099396,0.22021908,-0.12260453,-0.62203556,-0.59913564,0.057084512
2024-01-18 11:28:43.845,0.46231082,-0.26660597,-0.6234988,0.3190559,0.34549764,-0.27459484,-0.3360236,0.14703737,0.6429214,0.0047120126,0.11518579,0.6956892,0.27744249,-0.10448097,-0.117127225,0.28296548,0.114250466,-0.6286593,-0.39805907,0.12082149
2024-01-18 11:28:44.859,0.25015312,-0.52009755,-0.36443892,0.307468,0.35594067,-0.5307539,-0.33510354,0.33668843,0.5897212,-0.08565593,-0.085923046,0.724777,0.20393896,-0.10939298,-0.16421168,0.2563679,0.03384917,-0.6821026,-0.6063375,-0.023517907
2024-01-18 11:28:45.870,0.16254051,-0.39232358,-0.4671223,0.12959556,0.35285726,-0.10191732,-0.49415326,0.4511626,0.43215415,0.055012256,-0.09658281,0.5173496,0.010071157,-0.24020624,-0.18543565,0.25475916,-0.09111945,-0.7056595,-0.64490855,-0.13357714
2024-01-18 11:28:46.898,0.23913106,-0.22198668,-0.5709914,-0.07758567,0.503153,0.022036469,-0.49214816,0.47679755,0.3947778,-0.033789884,0.03173059,0.28973287,0.0849558,-0.3043991,-0.11749875,0.11240187,-0.023461236,-0.8151922,-0.48982537,-0.32264805
2024-01-18 11:28:47.931,0.28781855,-0.25451437,-0.6320662,-0.39354536,0.680078,-0.09782817,-0.36490777,0.5135575,0.28070095,-0.40232345,0.009273102,0.1816435,0.16495334,-0.3844028,-0.1748424,-0.0430184,0.099445015,-0.9574136,-0.35607123,-0.25993818
2024-01-18 11:28:48.952,0.18916164,-0.52145165,-0.22464092,0.22848316,0.25450855,-0.02788852,-0.07981137,0.33890912,0.4557641,0.11771373,-0.079328164,0.7324344,-0.019269854,-0.36222234,-0.14437556,0.25544238,0.013268151,-0.7085676,-0.4220044,-0.2566014
2024-01-18 11:28:49.993,0.19437422,-0.0411156,-0.20334992,0.17366262,0.26299736,-0.07873591,-0.18431251,0.28570256,0.409357,-0.064333074,-0.047886487,0.6007406,0.20063856,-0.25688362,-0.24454275,0.21553625,0.056957595,-0.7392485,-0.4307703,-0.15655501
2024-01-18 11:28:51.014,0.40515628,-0.028777145,-0.20587473,0.48952207,0.37705666,-0.07410482,-0.2538957,0.34135666,0.3384708,-0.12600766,0.09715489,0.35494423,0.2495986,-0.29220274,-0.22154738,0.3952664,0.05300149,-0.5561798,-0.3593728,-0.17181632
2024-01-18 11:28:52.023,0.18369672,-0.07073341,0.03160015,0.22944632,0.42110294,0.08706793,-0.16709211,0.43870917,0.33356258,0.08835115,0.11176305,0.41116038,0.032668892,-0.3403914,-0.3764731,0.38372198,0.085571826,-0.49705857,-0.43499652,-0.14329816
2024-01-18 11:28:53.045,0.14018737,0.04499739,-0.1789858,0.17464603,0.48036832,-0.029459743,-0.3773203,0.46687803,0.40627265,0.0667411,0.097357005,0.4451114,0.19895793,-0.35912883,-0.41248515,0.20911732,-0.23014852,-0.5644934,-0.540898,-0.25073993
2024-01-18 11:28:54.047,0.38544688,-0.05161888,-0.647532,0.21436979,0.31837928,-0.3778413,-0.55021966,0.25041527,0.578732,-0.116746046,0.051985145,0.67874557,0.22487815,-0.15426423,-0.13570245,0.29360312,-0.1490732,-0.47283512,-0.568177,-0.17613432
2024-01-18 11:28:55.060,0.70221394,-0.18806553,-0.659428,0.21526462,0.46605313,-0.23213896,-0.1825235,0.3193422,0.5820834,-0.15686725,-0.42231116,0.6543651,0.16900134,-0.14140521,-0.12241926,0.31247506,-0.054803096,-0.34051788,-0.44782004,0.020215644
2024-01-18 11:28:56.069,0.6366996,-0.13061012,-0.51477426,0.34057993,0.43073276,-0.08485273,-0.0098374095,0.70253384,0.4728032,0.039529394,-0.07933375,0.5269652,0.2420045,-0.16628127,-0.18239282,0.43315357,-0.020940311,-0.46126732,-0.5400887,-0.418631
2024-01-18 11:28:57.089,0.5681411,-0.4107704,-0.36735025,0.4932243,0.4584317,0.20383972,0.036822483,0.47036585,0.5958171,0.21113537,0.048636824,0.59512204,0.37870863,-0.29330558,-0.21011151,0.40602663,-0.047051635,-0.56277025,-0.3780751,-0.06920374
2024-01-18 11:28:58.127,0.85599774,0.048688475,-0.11128665,0.9301849,0.560192,0.04753803,-0.16885304,0.5787732,0.564855,0.052797277,0.15164948,0.9022468,0.43851605,-0.20986092,0.028716058,0.5547362,0.08943537,-0.49153456,-0.3473631,0.17973886
2024-01-18 11:28:59.142,0.8627312,0.07989148,0.02898153,1.2450169,0.4282083,0.025551802,-0.163495,0.8544674,0.42695192,-0.27618405,0.06301227,0.9022468,0.3317053,-0.14380689,0.2116407,0.681087,0.17126486,-0.43955335,-0.43545565,0.36556354
2024-01-18 11:29:00.166,-0.058969155,-0.16683485,-0.60556155,0.13637777,0.3205515,-0.09261077,-0.09345974,0.3021806,0.6097377,0.20027032,-0.08639643,0.38339537,0.14438297,-0.1013039,-0.16736913,0.21616785,-0.27429485,-0.71369714,-0.6217155,-0.4322141
2024-01-18 11:29:01.186,0.34524557,-0.13766313,-0.44172707,0.3846836,0.32941213,0.052673113,-0.23889405,0.3252828,0.6233267,0.29476032,0.22607942,0.37257627,0.20287646,-0.1432493,-0.22501837,0.28594968,-0.32470846,-0.71772057,-0.56198055,-0.22621998
2024-01-18 11:29:02.196,0.49910837,0.02589086,-0.42761084,0.55278254,0.29729486,0.06755075,-0.36026877,0.084384784,0.53900665,0.139836,0.2338631,0.2978393,0.21690637,-0.11688184,-0.26895034,0.31768858,-0.22312638,-0.60831916,-0.37999758,-0.11299551
2024-01-18 11:29:03.212,0.4108892,-0.087583885,-0.31310496,0.36689103,0.16120408,-0.12057212,-0.21132563,0.08568982,0.52331626,0.13525017,-0.13686623,0.33586186,0.29533586,-0.25992855,-0.32237735,0.3056905,-0.16937806,-0.7472528,-0.42470348,-0.087095104
2024-01-18 11:29:04.240,0.53112525,-0.11934276,-0.268512,0.15105988,0.3110033,-0.17953637,-0.15789697,0.3061423,0.4937159,0.10996825,-0.09464227,0.32157287,0.24480183,-0.1816468,-0.26652023,0.2079192,-0.115581356,-0.52801025,-0.5346199,-0.12618591
2024-01-18 11:29:05.254,0.9311411,-0.12421958,-0.076717526,0.8723714,0.64946556,-0.32428816,-0.22758457,0.34992573,0.38414797,0.028463911,0.0013785694,0.40852317,0.18724737,-0.29133153,-0.1625494,0.21753216,-0.008053878,-0.37539092,-0.29410872,-0.103013694
2024-01-18 11:29:06.257,0.5784118,0.0154255405,-0.059108675,0.7216953,0.3363152,-0.44345585,-0.43613774,0.41510916,0.36792466,0.020979773,-0.07184865,0.4578414,0.21447673,-0.28944463,-0.16034646,0.29630524,-0.18708864,-0.4848692,-0.43930086,-0.094149195
2024-01-18 11:29:07.263,0.71372634,-0.03710352,-0.2713871,0.5582685,0.60029054,-0.3468646,-0.13870627,0.7271811,0.37921616,-0.06958995,-0.07560773,0.5083464,0.23574646,-0.19784991,-0.120752245,0.23748842,-0.14147606,-0.5343274,-0.60031134,-0.0730633
2024-01-18 11:29:08.265,0.74949294,-0.19699182,-0.3534633,0.5452462,0.5774532,0.0018890953,-0.05173667,0.6926617,0.381089,0.097332634,0.10090971,0.5112258,0.14405231,-0.10990278,-0.14175679,0.20297666,-0.09866071,-0.4531276,-0.5056917,-0.07494175
2024-01-18 11:29:09.296,0.519897,-0.48057345,-0.20930985,0.33076835,0.39866212,-0.032629084,-0.16469212,0.49269935,0.33104897,0.012885494,0.12543224,0.54178345,0.14082631,-0.17482428,-0.09505155,0.07705626,0.07949223,-0.6261778,-0.4439148,-0.19145757
2024-01-18 11:29:10.337,0.48770252,-0.42319283,-0.075433075,0.28995344,0.28202543,-0.08381092,-0.06924195,0.26850402,-0.019507462,-0.26996106,-0.12947814,0.39703092,0.09668248,-0.23427509,-0.07173459,0.07403906,0.23250966,-0.8099542,-0.5243149,-0.10908644
2024-01-18 11:29:11.368,0.32869858,-0.17370231,-0.16703823,0.482398,0.6231598,-0.030852586,-0.1977974,0.6013824,0.5941796,0.007246223,0.19944923,0.53604645,0.25344563,-0.26364094,-0.20393644,0.29735264,-0.08111641,-0.39394948,-0.45138162,-0.25040698
2024-01-18 11:29:12.377,0.2984662,-0.25265184,-0.28749934,0.36631447,0.14630978,-0.28508553,-0.33764538,0.3903598,0.45443773,0.15553832,0.077465124,0.7260014,0.20981416,-0.19661391,-0.24183333,0.24242039,-0.19815911,-0.51820755,-0.47238752,-0.11083716
2024-01-18 11:29:13.388,0.15744837,-0.21543089,-0.14457649,0.2332846,0.46468037,-0.45162544,-0.5812341,0.6959038,0.6567478,0.13216655,-0.21115,0.6898581,0.1453936,-0.21172707,-0.18835567,0.34846136,-0.14332913,-0.5839679,-0.5154998,-0.06814556
2024-01-18 11:29:14.410,0.4465349,-0.39399096,-0.22892006,0.352559,0.5043608,-0.20629546,-0.36999843,0.52388895,0.5984007,0.1234967,-0.14166263,0.5740113,0.13242069,-0.2034662,-0.25054786,0.2985915,-0.19544582,-0.7501842,-0.57573366,0.04895415
2024-01-18 11:29:15.453,0.6403046,-0.09033478,0.015323336,0.48429886,0.76272255,-0.21501055,-0.107759446,0.49585938,0.49672833,0.0008346612,-0.1818574,0.42545858,0.29496944,-0.13409542,-0.34072426,0.34712717,-0.21367525,-0.75350124,-0.5419608,0.10295006
2024-01-18 11:29:16.479,0.57588863,-0.1180345,-0.092100866,0.23438631,0.28489327,-0.26302,-0.33103487,0.22310777,0.32211095,0.04682914,-0.11424746,0.5375937,0.09946231,-0.31027853,-0.21823534,0.24580589,-0.08097896,-0.63013333,-0.33386818,-0.005727393
2024-01-18 11:29:17.482,0.32881466,-0.120019495,-0.1806512,0.14192107,0.121240355,-0.051321883,-0.073935725,0.31079024,0.55680984,0.114579536,0.1855669,0.53111297,0.13552257,-0.1492337,-0.21637507,0.23690878,0.047288083,-0.5255696,-0.40115508,0.05332361
2024-01-18 11:29:18.486,0.34718812,-0.49927735,-0.38106874,0.3248874,-0.030046938,-0.07862178,-0.3321812,0.23499212,0.43076938,0.0018503023,-0.017202297,0.31344348,0.27896178,-0.042427015,-0.015733039,0.43173465,0.073730215,-0.5419821,-0.40173653,0.13877667
2024-01-18 11:29:19.494,0.39978802,-0.4300355,0.116654955,0.34922612,0.05747757,-0.055362485,-0.24453719,0.24790841,-0.071491696,-0.4020003,-0.26644847,0.21865965,0.39778084,-0.10619204,-0.31916216,0.5245736,-0.0030616175,-0.5799447,-0.5419081,0.119726226
2024-01-18 11:29:20.522,0.46806017,-0.14651002,0.03265209,0.49565783,0.08350059,0.11921968,-0.07031501,0.056437567,0.17259811,-0.09439962,-0.037634943,0.40890485,0.2275592,0.007516753,-0.25187668,0.3042987,-0.06445694,-0.50014067,-0.6055415,-0.15915559
2024-01-18 11:29:21.542,0.45407358,-0.35228047,-0.056849558,0.50017947,0.32581976,-0.012188246,-0.068445966,0.20256998,0.31388167,-0.009453377,-0.0038388113,0.25775686,0.041676354,-0.02893558,-0.119766936,0.17727163,-0.062430628,-0.5543773,-0.4705804,-0.13286802
2024-01-18 11:29:22.553,0.70839393,-0.29502916,-0.33027014,0.6009606,0.4656741,-0.23958671,-0.17258425,0.59413946,0.5226446,0.15661834,-0.25642043,0.4632576,0.38142788,0.0026285986,-0.19801709,0.33923233,0.111126654,-0.27436507,-0.25039807,0.30845714
2024-01-18 11:29:23.593,0.69137794,-0.13185932,-0.4128097,0.49825826,0.5071476,-0.06957371,-0.105330855,0.48218584,0.49667877,0.000934998,-0.14785151,0.5451384,0.44708875,-0.2360731,-0.11161985,0.46598932,-0.07129989,-0.41234568,-0.32849595,0.2403454
2024-01-18 11:29:24.620,0.8003604,0.14931802,-0.03250995,0.6581803,0.55151427,0.018744946,-0.19137582,0.5486712,0.6694969,0.061760273,0.034270063,0.6350514,0.27286482,-0.344547,-0.21186723,0.37690765,0.04892386,-0.5003149,-0.46960342,0.03541413
2024-01-18 11:29:25.647,0.57531255,0.002186544,0.104744226,0.67694,0.6802614,0.07549272,-0.12747115,0.7363811,0.65810305,0.09313283,0.094742835,0.6326677,0.21832138,-0.37566173,-0.22278969,0.20774703,-0.117587,-0.63006926,-0.47149405,0.052230146
2024-01-18 11:29:26.656,0.2905584,-0.20376687,-0.26475978,0.25982824,0.21734376,-0.0027438628,-0.11387145,0.38129616,0.68672603,0.06595196,0.036110397,0.736232,0.20051622,-0.16391048,-0.14511034,0.23803851,-0.16750714,-0.5907495,-0.60707533,-0.07276714
2024-01-18 11:29:27.658,0.37322244,-0.41610932,-0.2708359,0.41038787,0.006663823,-0.24697018,-0.18659636,0.23645756,0.61478907,0.034102425,0.08874517,0.6435074,0.279717,-0.10811429,-0.04991212,0.24924633,0.030299652,-0.44672462,-0.58325815,-0.06629444
2024-01-18 11:29:28.675,0.48376337,-0.43140987,-0.32366264,0.40432164,0.14192641,-0.40967166,-0.23715274,-0.025472695,0.5775134,0.09506807,-0.05571745,0.2189053,0.096551314,-0.14516786,-0.24780224,0.26324305,0.034967307,-0.55573297,-0.46837157,-0.049536552
2024-01-18 11:29:29.690,0.3449146,-0.43547243,-0.3677879,0.20417976,0.14626528,-0.31402904,-0.2128555,0.34622127,0.5004382,0.08022172,-0.13952956,0.33078498,0.079111025,-0.19220005,-0.31112695,0.24355982,-0.13310587,-0.60386515,-0.45948464,-0.20455022
2024-01-18 11:29:30.703,0.35345423,0.010017518,-0.35166445,0.46645454,0.4118594,0.16873293,-0.7091094,0.47326645,0.6374838,0.24812287,-0.40009296,0.6671575,0.22911906,-0.10580151,-0.36434934,0.21922728,-0.0014944514,-0.38125074,-0.21375103,0.030815091
2024-01-18 11:29:31.749,0.5327499,0.1960534,-0.071280085,0.71106213,0.6148391,0.36120212,-0.4256677,0.6645774,0.45160592,0.16052066,-0.46032587,0.63714445,0.38646513,-0.051727206,-0.21272157,0.09908491,0.20390606,-0.16305846,-0.11958291,0.19603565
2024-01-18 11:29:32.753,0.55606276,-0.17242755,0.43279853,0.75842357,0.72528136,-0.899158,-0.5070363,0.7245793,0.4140154,-0.6499947,0.12765163,0.6367618,0.42520976,-0.17105226,-0.26225376,0.09332062,0.280932,-0.70018435,-0.6857175,0.22945856
2024-01-18 11:29:33.766,0.088081874,-0.23127066,0.0553792,0.15201177,0.6584877,-0.051573258,-0.30406508,0.5142862,0.6164096,0.10889779,0.08887873,0.61769897,0.26028985,-0.1752401,-0.1788501,0.2638982,-0.10789183,-0.49283013,-0.5263478,-0.105026
2024-01-18 11:29:34.774,0.5560157,-0.32812306,-0.440858,0.3695444,0.5281933,0.090518385,0.07355502,0.37331364,0.67818254,0.23876207,-0.14637254,0.5536861,0.35524276,-0.23798521,-0.17278467,0.27658504,0.018226244,-0.45626023,-0.4563959,-0.08133294
2024-01-18 11:29:35.789,0.57530314,-0.17979474,-0.46343973,0.19990264,0.25273708,-0.15562329,-0.27777368,0.1686078,0.32591534,0.22175014,-0.04309746,0.559489,0.2966318,-0.16494487,-0.34806493,0.27737868,-0.062122773,-0.46947485,-0.4705908,-0.28294864
2024-01-18 11:29:36.800,0.38015935,-0.27486357,-0.2975914,0.11403797,0.2494259,-0.25762597,-0.07971814,0.20295143,0.43390375,0.0052930755,-0.062348317,0.74074894,0.1795407,-0.01988901,-0.15383083,0.21382828,-0.21261595,-0.5525905,-0.49188024,-0.23426211
2024-01-18 11:29:37.809,0.113301285,-0.43675154,-0.056736693,0.31378362,0.2771741,-0.50237626,-0.2685734,0.26415923,0.49186897,-0.090928406,-0.12918687,0.5870523,0.3352051,-0.14439575,-0.106942125,0.22991829,-0.095781185,-0.45761645,-0.51419485,-0.17743231
2024-01-18 11:29:38.815,0.21129937,-0.2068113,-0.093314864,0.07856328,0.105280705,-0.30958113,-0.28769287,0.07452966,0.4368841,-0.15539612,-0.048022818,0.5788004,0.24888729,-0.2188771,-0.20641153,0.20451763,-0.124490984,-0.50037175,-0.5798003,-0.17548712
2024-01-18 11:29:39.825,0.4627673,-0.20451903,-0.5293792,0.25025743,0.11485915,-0.27323171,-0.43664604,-0.069744036,0.40380895,-0.1825796,0.012486967,0.51872563,0.23171198,-0.14208183,-0.31475657,0.10055352,-0.26348764,-0.38144603,-0.59605205,-0.08639419
2024-01-18 11:29:40.849,0.72586185,-0.23989186,-0.14572553,0.8893211,0.37309566,-0.24293059,-0.08134637,0.49058712,0.48369431,0.1509428,0.20846502,0.50196946,0.2615742,-0.21497338,-0.2496161,0.19104528,-0.0104653435,-0.352169,-0.47931418,0.17354406
