TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:35:37.170,0.7079972,0.340414,0.81416905,0.46682727,0.5862953,0.18876815,0.044376153,0.77687985,0.62251973,0.18294328,0.087201096,0.68004256,0.19223593,-0.07976888,-0.054480553,0.41749036,-0.1036404,-0.58761525,-0.511252,0.046087842
2024-02-06 23:35:37.685,0.76732546,0.2719266,0.6677587,0.69545054,0.40653318,0.07632154,0.07423294,0.55061656,0.39990824,0.33115312,0.09303061,0.59194475,0.31669262,0.019755516,-0.054322347,0.4595785,-0.022922385,-0.4635457,-0.44675684,0.15013348
2024-02-06 23:35:38.201,0.79507816,0.106208414,0.52594376,0.7040763,0.49298933,-0.0087298155,-0.12800212,0.4673429,0.56692034,0.2980528,-0.029210493,0.6108737,0.33700952,0.02287123,-0.10858632,0.38587233,0.017231064,-0.49879712,-0.42434946,0.12936999
2024-02-06 23:35:38.716,0.79507816,0.17654638,0.39204022,0.75331545,0.49298933,0.026350405,-0.2804952,0.44668218,0.56692034,0.23183613,-0.07940324,0.62372136,0.33700952,-0.19841225,-0.10687276,0.37351066,0.017231064,-0.52036405,-0.37209785,0.1367937
2024-02-06 23:35:39.236,0.639369,0.20836543,0.16420287,0.6583564,0.46612474,0.029624471,-0.034521185,0.37435728,0.63979495,-0.016418703,0.07670203,0.55960524,0.4355318,-0.23562978,-0.15190725,0.42949393,0.16750613,-0.5859271,-0.3871006,0.06520984
2024-02-06 23:35:39.751,0.5615064,0.25952396,0.08919604,0.54020125,0.5149087,0.0035494943,0.03297916,0.3861349,0.52431124,0.22440122,0.17193851,0.6695972,0.3015388,-0.18553421,-0.15033272,0.40261933,0.1113977,-0.46785232,-0.42814735,0.031772282
2024-02-06 23:35:40.280,0.57534873,0.07863039,-0.011798087,0.28669474,0.781225,-0.04482664,0.06565561,0.5576482,0.5662748,0.29578635,0.14762639,0.6874928,0.28994456,-0.070886575,-0.170827,0.38991392,0.07540867,-0.40823096,-0.38972917,0.08547103
2024-02-06 23:35:40.801,0.80103815,0.06684223,-0.056481186,0.5467084,0.8937228,0.07411736,0.042245694,0.7439942,0.5472271,0.32809675,0.12759706,0.6831428,0.22531186,-0.08131028,-0.16306858,0.3597474,0.08177472,-0.47297812,-0.37427077,0.17656283
2024-02-06 23:35:41.356,0.85504293,0.17681865,-0.083435096,0.53484786,0.9404851,0.031475388,-0.0063349046,0.72667176,0.54297733,0.2960665,0.064050496,0.617798,0.2740745,-0.12959188,-0.14246891,0.37502056,0.11162887,-0.56922746,-0.38334265,0.22915289
2024-02-06 23:35:41.861,0.7795052,0.21216719,-0.016989904,0.47461322,0.43734172,-0.111009724,0.017884467,0.5556651,0.335414,0.21215557,0.0077857245,0.6733412,0.29426983,-0.0938983,-0.085676685,0.35760164,0.11972005,-0.45653126,-0.4647478,0.21235557
2024-02-06 23:35:42.400,0.6999383,0.13751632,-0.05545904,0.21720153,0.519974,-0.05809627,-0.15878095,0.45181605,0.36419934,0.2365199,-0.05910819,0.6800134,0.35283482,-0.035224773,-0.04389584,0.3777041,0.023770563,-0.35246703,-0.5059635,0.18198462
2024-02-06 23:35:42.929,0.71750635,0.068515815,0.10583741,0.7143795,0.599152,0.016559497,0.0015259015,0.59801817,0.36418226,0.2395135,0.07766531,0.6930614,0.40450788,0.041606247,-0.042288136,0.44416097,-0.005964789,-0.31402808,-0.4605016,0.19790494
2024-02-06 23:35:43.475,0.81748235,0.05289273,0.53821427,0.8458455,0.6894272,0.053588994,0.08911262,0.63946664,0.32032034,0.22006306,0.060856834,0.59531504,0.43039742,0.028328232,-0.066685915,0.44940937,-0.025317458,-0.379432,-0.4987667,0.19083942
2024-02-06 23:35:44.000,0.8716459,0.1907888,0.974278,1.1076052,0.6827643,0.003644884,0.64586854,0.6635597,0.2827547,0.060946796,0.3754748,0.46109995,0.42147925,0.005655692,0.043681394,0.4618273,-0.022959426,-0.42952874,-0.4590932,0.25800538
2024-02-06 23:35:44.532,0.8716459,0.18438171,0.97224003,1.1076052,0.6827643,0.032274194,0.6092327,0.6635597,0.2827547,0.060946796,0.35793182,0.46109995,0.42147925,0.0029848171,-0.002497685,0.4618273,-0.022959426,-0.48933896,-0.51708764,0.25800538
2024-02-06 23:35:45.074,0.8716459,0.4658088,0.76029557,1.1076052,0.6827643,-0.019513596,0.46994302,0.6635597,0.2827547,-0.3059162,0.35793182,0.46109995,0.42147925,-0.21636572,0.022967916,0.4618273,-0.022959426,-0.3590886,-0.5037184,0.25800538
2024-02-06 23:35:45.589,0.6647074,0.31930673,0.21931896,1.0929629,0.4474528,0.03261168,-0.3143524,0.6451546,0.4832664,0.14351204,0.048246104,0.38382214,0.41854066,-0.1632962,-0.11048002,0.4120189,0.16761295,-0.34402952,-0.48866695,0.050477188
2024-02-06 23:35:46.131,0.6481193,0.2395068,0.32322106,1.0113534,0.48965782,0.2768942,-0.15716007,0.62089545,0.5563422,0.47643918,0.11281362,0.48314172,0.37334514,-0.12057382,-0.12439637,0.30809703,0.13292871,-0.28542048,-0.4777234,-0.042559396
2024-02-06 23:35:46.639,0.55857915,0.12867069,0.268503,0.9336067,0.48313215,0.3882471,-0.065357305,0.6277904,0.6167605,0.52793944,0.10455928,0.48471412,0.28951848,-0.093535215,-0.25338113,0.2238117,0.19164085,-0.33795357,-0.4203272,-0.06416929
2024-02-06 23:35:47.152,0.48539713,0.1033655,0.20588326,0.6227246,0.39353687,0.43000323,-0.043048687,0.536742,0.6113781,0.5261118,0.13153085,0.56955874,0.29374507,-0.08929635,-0.14031227,0.22807106,0.23741981,-0.38988966,-0.38529414,0.14803204
2024-02-06 23:35:47.660,0.31722543,0.055843335,0.014671163,0.37446317,0.17796417,0.25985932,-0.08398462,0.43452027,0.5854343,0.39340052,-0.112748444,0.54742813,0.32442352,-0.103643455,-0.09417494,0.25944358,0.34721544,-0.50260377,-0.42568955,0.18034513
2024-02-06 23:35:48.172,0.47778073,-0.11747496,0.3736044,0.26764926,0.5609584,0.21081644,-0.109797314,0.30535945,0.6400197,0.3094059,0.004964604,0.52227825,0.34917486,-0.10758781,-0.037311073,0.2798325,0.28770995,-0.4156516,-0.4577265,0.1514616
2024-02-06 23:35:48.709,0.44639567,-0.09149157,0.4928838,0.058233373,0.53345704,0.1518262,-0.15848422,0.202067,0.54041106,0.11798843,0.0024671578,0.5389417,0.3114092,-0.1158603,-0.08328606,0.17045954,0.2428537,-0.3949033,-0.4750588,0.004632937
2024-02-06 23:35:49.219,0.5182841,-0.1545459,0.4587202,0.14207074,0.58905137,0.10148283,-0.28388733,0.26974228,0.48875463,0.20733987,0.091488354,0.43403193,0.29891512,-0.13410129,-0.06690391,0.18310325,0.18954608,-0.3745465,-0.38083243,0.049080227
2024-02-06 23:35:49.768,0.56314224,-0.10609536,0.01228069,0.6263522,0.2625208,-0.13271363,-0.23979104,0.48671952,0.46525842,0.14807785,0.104483426,0.59863716,0.24934705,-0.13787438,-0.104095384,0.2709391,0.26406392,-0.2877424,-0.4033785,0.03935632
2024-02-06 23:35:50.289,0.8570778,0.09267239,0.12281119,0.6869666,0.16237149,-0.13461985,-0.12945597,0.5615518,0.51783997,0.120276,0.13751596,0.7767794,0.26158068,-0.11749541,-0.13011684,0.3247041,0.24794985,-0.31134173,-0.4263788,0.03647472
2024-02-06 23:35:50.835,0.8570778,0.30517292,0.473903,0.5750045,0.16237149,0.033785556,-0.10127768,0.54955935,0.51783997,0.07718578,0.053035624,0.7728059,0.26158068,-0.101091,-0.17312527,0.32756475,0.24794985,-0.3489919,-0.5727406,-0.024086814
2024-02-06 23:35:51.391,1.0317742,0.4973204,0.694288,0.3575957,0.13059255,0.49111956,-0.028362228,0.46637073,0.23536003,0.086673625,0.09524338,0.71212304,0.31004423,-0.15285812,-0.13149883,0.2977841,0.13177401,-0.4773766,-0.60562205,-0.09542832
2024-02-06 23:35:51.911,1.0317742,0.50656533,0.7490788,0.3575957,0.13059255,0.5212303,0.29448494,0.46637073,0.23536003,0.15838462,0.18607277,0.71212304,0.31004423,-0.13846259,-0.07719717,0.2977841,0.13177401,-0.46380404,-0.66198426,-0.09542832
2024-02-06 23:35:52.421,1.0317742,0.45509055,0.81987834,0.3575957,0.13059255,0.4837178,0.28257948,0.46637073,0.23536003,0.15925893,0.31194648,0.71212304,0.31004423,-0.0647843,-0.018791888,0.2977841,0.13177401,-0.43298495,-0.6636138,-0.09542832
2024-02-06 23:35:52.965,1.0317742,0.30598128,0.7199039,0.99723846,0.13059255,0.06294382,0.16177885,0.48200053,0.23536003,0.14360404,0.30385107,0.36590827,0.31004423,0.014732097,0.016161945,0.48169404,0.13177401,-0.42149836,-0.55189025,-0.09416222
2024-02-06 23:35:53.493,0.7555329,0.12184366,0.6709426,0.80679977,0.58018035,0.016211733,-0.11304791,0.41675422,0.5658426,0.08113621,0.2674823,0.42215535,0.34196645,-0.016038084,0.072393395,0.4336384,0.31421214,-0.3710045,-0.3870068,0.0487685
2024-02-06 23:35:54.019,0.6199197,-0.26007992,0.45567694,0.69427925,0.5137789,-0.0864857,0.03536618,0.43962473,0.5758161,0.2064894,-0.05699125,0.47653472,0.46532303,-0.023836335,0.013026573,0.33688897,0.27795324,-0.38351333,-0.20251353,0.08568302
2024-02-06 23:35:54.544,0.49664128,-0.30352792,0.49190608,0.46393093,0.34376305,-0.05881565,0.1598061,0.42262876,0.61206716,0.21999449,0.011638242,0.45251837,0.49003989,-0.04964883,-0.11881219,0.2593007,0.20594501,-0.35348693,-0.22305155,0.14001139
2024-02-06 23:35:55.080,0.3336565,-0.25735041,0.36416793,0.47600922,0.30674303,-0.047614705,0.12639485,0.41711318,0.5909632,0.19971204,0.04076223,0.5697206,0.4557559,-0.12047935,-0.2559421,0.19010353,0.13718373,-0.37084216,-0.28698725,0.05892706
2024-02-06 23:35:55.581,0.3868432,0.08177065,0.20413147,0.6653503,0.263236,0.07466194,0.03260214,0.38394335,0.59868145,0.10879417,0.07825472,0.53150153,0.3913132,-0.14295979,-0.13299994,0.25908682,0.15113774,-0.37516382,-0.40034255,0.036419284
2024-02-06 23:35:56.089,0.4713689,0.017086232,0.08800948,0.6995283,0.490037,0.08647198,-0.21653363,0.46616143,0.6238629,0.0015900754,0.035644736,0.5437029,0.44886053,-0.089317895,-0.048630934,0.30622414,0.26526773,-0.47012523,-0.47235346,-0.04174813
2024-02-06 23:35:56.600,0.48981905,0.17091347,0.12773702,0.6508121,0.39274895,0.071125634,-0.30904287,0.37960857,0.5193786,0.1254508,-0.049356725,0.42394495,0.42642927,-0.019910637,-0.0021239894,0.3587312,0.25007495,-0.40032423,-0.4839456,0.0076634567
2024-02-06 23:35:57.148,0.3675126,0.053426746,0.09641162,0.4309154,0.26928613,-0.027011074,-0.34108922,0.31351662,0.4680611,0.26353925,-0.13288112,0.3458718,0.349965,-0.022556147,-0.03293951,0.29778713,0.29878727,-0.41838574,-0.47698134,0.06284543
2024-02-06 23:35:57.706,0.45252186,0.06154222,0.008324107,0.45373744,0.18097769,-0.09547053,-0.35352802,0.25831303,0.42226264,0.3457277,-0.15011418,0.5811935,0.26521182,-0.110458896,-0.14040743,0.25614712,0.34991893,-0.42699632,-0.4209519,0.23023948
2024-02-06 23:35:58.213,0.42517075,-0.13539685,0.024008071,0.41551548,0.24601467,-0.27915055,-0.4156388,0.31063956,0.42161202,0.3637734,-0.049167857,0.5378215,0.2813474,-0.072568744,-0.20631056,0.21703072,0.34402597,-0.468759,-0.4639571,0.19172223
2024-02-06 23:35:58.722,0.40115657,0.037938397,0.13547759,0.36034918,0.20541461,-0.4440031,-0.31706992,0.3168637,0.5222192,0.2911668,0.056190718,0.5365975,0.29526344,-0.1438488,-0.23425232,0.28108963,0.21739876,-0.38694558,-0.45600966,0.09063207
2024-02-06 23:35:59.254,0.2355714,0.06307032,0.19591345,0.18985695,0.35141313,-0.35662884,-0.32062206,0.28397873,0.52840346,0.1776373,0.033573937,0.4374194,0.26088405,-0.14986289,-0.21503006,0.2958304,0.030956732,-0.39419073,-0.46781054,-0.09822723
2024-02-06 23:35:59.762,0.66377395,0.24541089,0.2548672,0.48932216,0.46658012,-0.025260724,-0.16885795,0.38055924,0.55165356,0.17400128,0.01157169,0.34084162,0.35276747,-0.17380378,-0.21032609,0.34728312,0.04479736,-0.34958938,-0.46407846,-0.012992563
2024-02-06 23:36:00.298,0.7737796,0.26806054,0.15482636,0.58302003,0.57226586,0.12291174,-0.2636831,0.45783252,0.5681857,0.04866345,-0.26727435,0.37832075,0.39329168,-0.06764628,-0.18942623,0.34791377,0.02545423,-0.4053031,-0.5229124,-0.005064272
2024-02-06 23:36:00.835,0.7831236,0.25367588,0.19826847,0.7027586,0.29298973,0.19308554,-0.10315458,0.45905906,0.5243953,0.19387482,-0.2738634,0.40554616,0.3506228,-0.053941403,-0.16066033,0.38484275,0.2385038,-0.40834707,-0.54975635,0.07091085
2024-02-06 23:36:01.350,0.55769163,-0.05825701,0.30977932,0.6065673,0.0556913,0.061134137,-0.08588945,0.4241971,0.50961787,0.17795704,-0.08960892,0.47850773,0.21635051,-0.1310586,-0.10790812,0.39294857,0.19468878,-0.5802587,-0.53721124,0.019339204
2024-02-06 23:36:01.869,0.55452806,-0.022236481,0.5845963,0.641998,0.047360383,0.038195305,0.0027281533,0.44813234,0.50756234,0.16277276,0.14770001,0.4671996,0.12602712,-0.17074743,-0.047289956,0.40634763,0.2327803,-0.54185545,-0.41171125,0.02217022
2024-02-06 23:36:02.383,0.7328918,-0.021683866,0.709475,0.6275939,0.2175093,-0.024012398,0.02686584,0.44457176,0.42063138,0.18247373,0.18241096,0.44792873,0.11091871,-0.133934,-0.00058621523,0.41527072,0.09340324,-0.4863589,-0.35345453,-0.056196593
2024-02-06 23:36:02.901,0.7328918,0.08982841,0.6980291,0.6275939,0.2175093,-0.015816983,-0.020606058,0.44457176,0.42063138,0.29670835,0.19085114,0.44792873,0.11091871,-0.06724582,-0.05557985,0.41527072,0.09340324,-0.41811654,-0.30184996,-0.056196593
2024-02-06 23:36:03.438,0.7328918,-0.14658324,0.5019223,0.28789446,0.2175093,-0.19133802,-0.11838796,0.13278586,0.42063138,0.30468613,0.16114166,0.3456584,0.11091871,-0.09602904,-0.124137454,0.14937602,0.09340324,-0.37059242,-0.3513646,-0.17603162
2024-02-06 23:36:03.956,0.5279032,0.097379,0.1747134,0.49288866,0.029068727,-0.11560096,-0.26995397,0.26446638,0.14019622,0.3158642,0.0027230491,0.40112996,0.3234184,-0.16337241,-0.17366618,0.19391434,0.16006826,-0.37753943,-0.30135256,-0.07613966
2024-02-06 23:36:04.480,0.70430833,0.18086392,-0.007138015,0.5176678,0.34739697,-0.053327546,-0.26082838,0.32568607,0.35178855,0.06822393,0.06276485,0.40112996,0.31288522,-0.17888063,-0.17118552,0.19676568,0.14065474,-0.41614896,-0.3504189,-0.070241906
2024-02-06 23:36:04.994,0.72697705,0.26369536,-0.0763962,0.58416927,0.3681492,0.11409095,-0.14496395,0.42938718,0.45509484,0.038491305,-0.04970537,0.5026152,0.37044868,-0.16752735,-0.13505577,0.32651854,0.18612288,-0.35965636,-0.2724931,0.014886622
2024-02-06 23:36:05.547,0.7475499,0.2726734,-0.0096379295,0.44975093,0.36681855,0.08212173,-0.18998021,0.4335202,0.51753134,0.098271385,-0.045027163,0.57673717,0.3409954,-0.15229358,-0.17380708,0.34389436,0.15888682,-0.22988454,-0.34376436,-0.06775935
2024-02-06 23:36:06.050,0.73076266,0.13172176,0.22215018,0.39125142,0.64954877,0.11242805,-0.116533495,0.61406255,0.5267125,0.12956306,-0.065128475,0.57673717,0.31200683,-0.27382958,-0.15121377,0.40238297,0.18274617,-0.20593973,-0.34038895,-0.027388189
2024-02-06 23:36:06.592,0.63404936,-0.01728837,0.1843342,0.40275738,0.9429716,0.039384596,-0.1544645,0.910491,0.52350205,0.10586904,0.03435834,0.4432791,0.40152025,-0.3410661,-0.17085902,0.30932915,0.21174341,-0.36046597,-0.43350545,-0.08525521
2024-02-06 23:36:07.113,0.54120016,-0.15725973,0.03210407,0.33497876,0.9393082,0.11769569,-0.15976034,1.0194035,0.51091933,0.28274736,0.07484836,0.48041362,0.4143105,-0.18420717,-0.11037942,0.362634,0.20789576,-0.38057077,-0.45559597,-0.07392984
2024-02-06 23:36:07.617,0.26927695,-0.16172571,-0.4018678,0.1467304,0.7706107,-0.038466282,-0.2827094,0.888542,0.4236804,0.2738549,0.07467479,0.46786204,0.41903,-0.10594534,-0.08916699,0.27986518,0.1947346,-0.2876074,-0.4083473,-0.113534324
2024-02-06 23:36:08.121,0.2616621,-0.08372002,-0.42224172,0.18238197,0.5882742,0.004123048,-0.25476193,0.72710353,0.3304861,0.2738549,-0.0045776777,0.49483582,0.38393843,-0.052629143,-0.082399525,0.31868035,0.20166053,-0.2397501,-0.39472,-0.092591606
2024-02-06 23:36:08.623,0.5543874,-0.105550274,-0.061380018,0.5544295,0.35926637,-0.042630263,-0.3185194,0.5264048,0.39124674,0.10812561,0.0129587725,0.4641742,0.30413863,-0.1271672,-0.12202791,0.25400525,0.35431904,-0.2809895,-0.33489692,-0.02391856
2024-02-06 23:36:09.154,0.6826592,0.29100892,0.3075065,0.7684826,0.40838513,0.04458647,-0.29870757,0.60391337,0.32343563,0.059366167,0.11782886,0.46668428,0.31672165,-0.123937584,-0.12907441,0.29349524,0.42610696,-0.3595004,-0.32449758,-0.05538042
2024-02-06 23:36:09.679,0.84264034,0.6906969,0.6573481,0.85562575,0.4203903,0.046189245,-0.39422864,0.64772886,0.22619322,0.052675847,0.07508428,0.45822632,0.2580384,-0.043688845,-0.12681046,0.30163506,0.49168187,-0.4383399,-0.29892695,-0.035668638
2024-02-06 23:36:10.201,0.83503634,0.91380364,0.8375228,0.81675935,0.43443257,-0.016212298,-0.19946185,0.48501557,0.19345835,0.019086454,0.07208625,0.21799353,0.22027327,-0.0053616147,-0.09161159,0.24109972,0.484901,-0.43079668,-0.35914585,-0.19669425
2024-02-06 23:36:10.709,0.83503634,0.8809773,0.90528804,0.81675935,0.43443257,-0.050008126,0.15741013,0.48501557,0.19345835,0.03830718,0.100221574,0.21799353,0.22027327,0.0017155115,-0.029139461,0.24109972,0.484901,-0.34488082,-0.47032556,-0.19669425
2024-02-06 23:36:11.230,0.83503634,0.39497763,0.71666324,0.8133808,0.43443257,0.016803999,0.23677835,0.42583293,0.19345835,0.15594392,0.17919011,0.49827924,0.22027327,-0.041901115,0.0027316287,0.30686197,0.484901,-0.25836897,-0.5939457,-0.046562746
2024-02-06 23:36:11.733,0.6116695,0.2847566,0.6068719,0.8038566,0.57112736,0.13455062,0.30686164,0.46840873,0.4443758,0.31220168,0.21701385,0.54468316,0.47034553,-0.020783495,0.015892651,0.3423528,0.19012813,-0.29656,-0.4962786,0.06843444
2024-02-06 23:36:12.268,0.66304475,0.22692402,0.47973913,0.7476471,0.6779641,0.15095793,0.20062284,0.53952056,0.48377967,0.3121932,0.2575846,0.47826272,0.4725121,-0.02961775,-0.010314962,0.34903422,0.28129095,-0.36426634,-0.46745062,0.06881449
2024-02-06 23:36:12.810,0.87131727,0.43013263,0.3701527,0.7822335,0.81849945,0.12183324,0.10102707,0.62902355,0.54726946,0.33068016,0.32465684,0.4719884,0.4703308,-0.032334555,-0.087938815,0.3802985,0.47039428,-0.455848,-0.40449122,0.13463144
2024-02-06 23:36:13.326,0.99957174,0.40539196,0.30223417,0.7186973,0.89711374,-0.061258513,0.039453223,0.6395307,0.50290674,0.15853362,0.31196013,0.41995665,0.49436674,-0.014401552,-0.11204048,0.34124509,0.6306718,-0.47656503,-0.34178066,0.15530138
2024-02-06 23:36:13.869,1.2155656,0.31100303,0.13586532,0.8674778,0.92351276,-0.21042253,0.15607724,0.7257612,0.49224415,0.2299513,0.30439928,0.36051124,0.44770032,0.040213153,-0.04493126,0.33232957,0.6569729,-0.38853195,-0.3142551,0.25385997
2024-02-06 23:36:14.376,0.98366654,-0.034071553,0.15190883,0.8465382,0.7482934,-0.3614189,0.17824803,0.728197,0.48331407,0.1116327,0.09543043,0.46002755,0.47772622,-0.03189821,-0.04169165,0.32460898,0.45737287,-0.36829227,-0.34098613,0.4087258
2024-02-06 23:36:14.897,0.98366654,0.11522368,0.1813776,0.93647724,0.7482934,-0.32248622,0.039284613,0.79242647,0.48331407,0.115549594,-0.09092552,0.46002755,0.47772622,-0.041305464,-0.06555714,0.35144123,0.45737287,-0.25296563,-0.42615065,0.45258996
2024-02-06 23:36:15.412,0.6688612,0.14907937,0.15134023,0.5734957,0.6733631,-0.115211904,-0.26094383,0.44651726,0.5751242,0.048429884,-0.08092383,0.44802117,0.36997873,-0.10490385,-0.055712618,0.30612236,0.26671326,-0.2972634,-0.42966816,0.3966445
2024-02-06 23:36:15.923,0.61517817,0.15344982,0.11036633,0.5404586,0.6982491,0.061930083,-0.40593946,0.32101855,0.66516066,-0.08825457,-0.0452776,0.47532433,0.29728276,-0.104204714,0.016173406,0.24873465,-0.025469739,-0.28497076,-0.38075784,0.15860346
2024-02-06 23:36:16.436,0.50237286,0.014556334,0.0043742964,0.5446353,0.6093215,0.0397079,-0.27795535,0.34930345,0.6800295,-0.051279243,-0.020466404,0.47532433,0.3232074,-0.13252267,-0.00074211956,0.1614357,0.0507386,-0.37447736,-0.44840074,0.08384246
2024-02-06 23:36:16.988,0.61007,0.038593937,0.03363269,0.5244955,0.54923314,-0.015166885,-0.14423071,0.3632557,0.64999104,-0.010772235,0.015234452,0.47115332,0.4056256,-0.18526769,-0.026739152,0.11336721,0.23691845,-0.41556758,-0.40855795,0.057895374
2024-02-06 23:36:17.505,0.6165314,0.14759567,0.14871559,0.5111411,0.5074325,-0.18653524,-0.10910893,0.45777965,0.5478467,0.2194571,-0.049089953,0.336369,0.42795098,-0.2118226,-0.109048076,0.2226151,0.37765062,-0.4967294,-0.4349684,0.03387005
2024-02-06 23:36:18.026,0.72182506,0.2930687,0.3564492,0.50646055,0.52855515,-0.2705005,-0.15283842,0.44631776,0.5224518,0.23402789,-0.058057364,0.37114733,0.43647322,-0.22540627,-0.06836561,0.32346773,0.44048065,-0.5048418,-0.36920947,0.089865535
2024-02-06 23:36:18.550,0.49850821,0.4083074,0.57188743,0.67863506,0.461136,-0.29148686,-0.11955239,0.37104616,0.39664772,0.24812733,-0.054522544,0.44991052,0.38332185,-0.16379002,-0.047361843,0.39410195,0.35162073,-0.4859434,-0.40971375,0.05216474
