TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:31:07.327,0.81089956,-0.021381622,0.03082876,0.8588701,0.490641,0.119876005,-0.015343256,0.39098892,0.65089184,0.22022319,-0.052709058,0.60357624,0.38912326,-0.19981553,-0.10205653,0.33750373,0.30927566,-0.44645715,-0.328728,-0.011430605
2024-02-06 23:31:07.836,0.46778837,-0.01355111,0.07952914,0.46102262,0.44716915,0.1577886,0.008970679,0.30779532,0.64433074,0.30808958,0.012104684,0.49732634,0.39192402,-0.24044684,-0.058342177,0.28807634,0.1788216,-0.6215375,-0.36108962,-0.11364013
2024-02-06 23:31:08.392,0.4330552,0.1499033,0.08864986,0.74554366,0.49569187,0.16300014,-0.13008106,0.49994645,0.6133931,0.25025642,-0.050815977,0.64663994,0.4408399,-0.25401667,-0.030251881,0.30923316,0.18328182,-0.6975283,-0.5092135,-0.07656674
2024-02-06 23:31:08.904,0.5956483,0.09296542,-0.038169157,0.864472,0.46558297,0.16131078,-0.029983893,0.39209753,0.6667542,0.21409102,0.042338993,0.50106615,0.5887001,-0.15343226,-0.03276019,0.31721207,0.274307,-0.5477167,-0.58484924,0.008414017
2024-02-06 23:31:09.426,0.70066017,-0.05006207,-0.064730376,0.7541104,0.31164426,0.06559092,-0.109589584,0.27943498,0.71147823,0.20893882,0.03695615,0.51582944,0.59184057,-0.1050804,-0.07462632,0.27119672,0.29200768,-0.49661383,-0.59285533,-0.02990148
2024-02-06 23:31:09.932,0.75947905,-0.2862598,-0.1271976,0.48529133,0.29988313,-0.2001315,-0.13331175,-0.08735437,0.71147823,0.025420882,0.040690448,0.25521776,0.57580715,-0.009827177,-0.10791239,0.22474511,0.27904826,-0.4348595,-0.59103674,-0.08671848
2024-02-06 23:31:10.459,0.82314956,-0.31604546,0.11771196,0.2577296,0.10972012,-0.40298387,-0.26960626,-0.061290953,0.40242606,-0.08212818,-0.0074853185,0.19635753,0.48455018,-0.026765015,-0.17389472,0.23559016,0.28074408,-0.47288936,-0.60171044,-0.09264133
2024-02-06 23:31:10.976,0.8636112,-0.047411766,0.2543262,0.2771727,0.13437444,-0.29441693,-0.2789552,0.0013484578,0.4022324,-0.00046977215,0.12054142,-0.0013643465,0.4278791,-0.0989398,-0.15228732,0.28347296,0.27467844,-0.40858722,-0.5827004,-0.048191056
2024-02-06 23:31:11.489,0.8636112,-0.028407445,0.5123609,0.3283535,0.13437444,-0.2749209,0.053701073,-0.0020812352,0.4022324,0.02969766,0.1310843,-0.07518007,0.4278791,-0.18145041,-0.10813307,0.29167977,0.27467844,-0.37974548,-0.47934437,-0.011434407
2024-02-06 23:31:12.012,0.8636112,-0.04175873,0.5290414,0.3283535,0.13437444,-0.22673497,-0.008480338,-0.0020812352,0.4022324,0.13726835,0.12667567,-0.07518007,0.4278791,-0.18101598,-0.06592626,0.29167977,0.27467844,-0.4023231,-0.41232622,-0.011434407
2024-02-06 23:31:12.516,0.7187623,-0.4177457,0.48962405,0.3283535,0.5405192,-0.20021267,-0.02493531,-0.0020812352,0.4827354,0.29519948,0.03625088,-0.07518007,0.48003036,-0.20830528,-0.09776856,0.29167977,0.7505341,-0.4391655,-0.4150145,-0.011434407
2024-02-06 23:31:13.030,0.7434854,-0.59681267,0.26365796,0.3283535,0.42307988,-0.18883461,-0.56294864,-0.0020812352,0.5208387,0.26813215,-0.033480875,-0.07518007,0.4467209,-0.2115632,-0.16929916,0.29167977,0.6740201,-0.44752544,-0.48901102,-0.011434407
2024-02-06 23:31:13.535,0.742538,-0.403083,0.11249033,0.7595742,0.39113384,-0.15056089,-0.54112226,0.3663836,0.6140757,0.2817632,-0.045713875,0.36954567,0.44074538,-0.23485674,-0.21442895,0.24139322,0.5547614,-0.3849065,-0.52091795,0.03656688
2024-02-06 23:31:14.041,0.6429411,-0.14025092,0.29312685,0.7873189,0.27293622,-0.1616281,-0.60938406,0.22360949,0.56360877,0.17367591,-0.07531439,0.51910114,0.36105016,-0.32243338,-0.17164086,0.34275842,0.31221628,-0.28484645,-0.4875305,0.027933203
2024-02-06 23:31:14.554,0.6041664,0.17190716,0.2778687,0.71884453,0.28907406,-0.027522637,-0.41808558,0.2160086,0.5543719,0.011913466,-0.044479974,0.52797323,0.32267663,-0.27597007,-0.096873134,0.39247277,0.17772068,-0.25301635,-0.47012785,0.025295936
2024-02-06 23:31:15.072,0.5248286,0.13405369,0.27116856,0.7437956,0.27464268,-0.05377857,-0.39666915,0.18552685,0.43772152,-0.05260427,-0.019349752,0.45596033,0.27536172,-0.21940385,-0.049628157,0.42417607,0.12747794,-0.2872999,-0.47703865,0.07503995
2024-02-06 23:31:15.589,0.62148523,0.27289906,0.7847322,0.6854362,0.30027643,-0.028667144,-0.13816884,0.30429047,0.28762046,0.13137446,0.021521254,0.4088183,0.29779303,-0.19686376,-0.11830318,0.40455884,0.15634336,-0.31128106,-0.4603889,0.10846684
2024-02-06 23:31:16.135,0.57661057,0.3022252,0.88557786,1.0224427,0.33879945,-0.06938085,-5.9012567e-05,0.54996103,0.28762046,0.1159845,0.14458181,0.7902038,0.33407986,-0.22374055,-0.20655178,0.29357752,0.24941346,-0.3305872,-0.41005176,0.20424324
2024-02-06 23:31:16.657,0.57661057,0.3568841,0.9497377,1.1704371,0.33879945,-0.10040157,0.05707276,0.57157373,0.28762046,0.17324397,0.15722391,0.7950415,0.33407986,-0.22124137,-0.29772985,0.24680345,0.24941346,-0.34145194,-0.39234284,0.1818697
2024-02-06 23:31:17.180,0.57661057,0.20927313,0.6089122,1.0608181,0.33879945,-0.066638164,-0.08032695,0.5519627,0.28762046,0.19010322,0.15588893,0.80024433,0.33407986,-0.13181138,-0.24114501,0.35153908,0.24941346,-0.41662621,-0.41800788,0.29754186
2024-02-06 23:31:17.686,0.48083803,0.062191688,0.48368028,0.73724264,0.22021617,-0.18468945,-0.30301756,0.81878173,0.22417878,0.087174915,0.03998556,0.59379226,0.4169821,-0.1154158,-0.16923362,0.5344828,0.2358031,-0.45544243,-0.42529956,0.15847778
2024-02-06 23:31:18.246,0.3644785,0.018458456,0.26994142,0.74508065,0.51377493,-0.010358876,-0.13317299,0.83688617,0.3738079,0.0665446,0.053350683,0.6834112,0.34953317,-0.10998037,-0.16587383,0.46190086,0.15143006,-0.41818428,-0.47588888,0.015730387
2024-02-06 23:31:18.756,0.42154276,-0.1326161,0.1293553,0.72263,0.48864636,-0.12423025,-0.065869726,0.73160183,0.46950892,0.05894969,0.02795446,0.6870503,0.36506674,-0.17913567,-0.17079617,0.38737413,0.12241638,-0.47451898,-0.54395515,-0.22222014
2024-02-06 23:31:19.290,0.39780235,-0.14201961,0.04126121,0.6750183,0.55595714,-0.12684096,-0.0017278315,0.4719981,0.46950892,0.06443149,0.03083895,0.6904487,0.344536,-0.22077453,-0.15072131,0.27469644,0.072544836,-0.5208647,-0.6222716,-0.09373255
2024-02-06 23:31:19.810,0.48691714,0.22657353,0.028330268,0.8538127,0.41392818,-0.272062,-0.016471978,0.13718888,0.37507588,-0.034948178,-0.09369481,0.7023213,0.38913834,-0.18636934,-0.11520001,0.19292541,0.10256802,-0.65355986,-0.64020956,0.091721386
2024-02-06 23:31:20.315,0.45540082,0.51965964,0.061037254,0.95556027,0.37191066,-0.22859068,-0.059081625,0.21918482,0.32643792,0.14091274,-0.12838033,0.7023213,0.38709915,-0.16177796,-0.099350594,0.1799255,0.13373317,-0.67305136,-0.4469653,0.20423593
2024-02-06 23:31:20.827,0.45540082,0.6265894,0.015146282,1.1527057,0.37191066,-0.16816477,-0.12938507,0.45093757,0.32643792,0.22500162,-0.13119224,0.70156825,0.38709915,-0.17874882,-0.1612621,0.16896799,0.13373317,-0.5907083,-0.43560463,0.18720071
2024-02-06 23:31:21.332,0.90682966,0.5422083,0.44323677,1.3280869,0.18275942,-0.20244715,-0.3832139,0.44791993,0.36914307,0.25422138,0.076588206,0.4288529,0.4633801,-0.2087441,-0.23078272,0.44629282,0.14674109,-0.55258423,-0.46120694,-0.031740844
2024-02-06 23:31:21.871,0.90682966,0.3580301,0.7196026,1.261929,0.18275942,-0.20694607,-0.29463595,0.47307518,0.36914307,0.2525404,0.10239648,0.44426346,0.4633801,-0.20493284,-0.281153,0.46498686,0.14674109,-0.5820049,-0.57911617,-0.01226608
2024-02-06 23:31:22.380,0.82938635,0.2708714,0.9165401,1.1505537,0.25784162,-0.2136542,-0.35914627,0.40852016,0.50744903,0.102561966,0.045104362,0.45038474,0.48711935,-0.16974413,-0.19694953,0.39470533,0.18692607,-0.5666447,-0.58941215,-0.023414137
2024-02-06 23:31:22.890,0.7471322,0.37248486,0.85010827,0.8683061,0.28783146,-0.3050313,-0.2945668,0.36792392,0.46419534,0.020625725,0.08901809,0.55948174,0.39088994,-0.1554754,-0.07892254,0.3273491,0.11847026,-0.53544307,-0.40969375,-0.016807757
2024-02-06 23:31:23.404,0.69238085,0.26592246,0.6965342,0.5876771,0.26055676,-0.33810025,-0.15805164,0.3091387,0.56023306,-0.06698623,0.23701118,0.6229755,0.34589472,-0.19991235,-0.015375395,0.27309033,0.1779831,-0.52604526,-0.38765523,-0.012062538
2024-02-06 23:31:23.935,0.8480678,0.20901974,0.31723228,0.9237619,0.36345214,-0.3327663,-0.04508115,0.44347626,0.70701593,-0.032920763,0.23701118,0.8435419,0.39294547,-0.24640518,-0.070342585,0.4227308,0.269009,-0.54449517,-0.35412344,0.017670982
2024-02-06 23:31:24.469,0.7838553,-0.124571145,0.054796126,1.2081398,0.384973,-0.21616963,-0.11149055,0.4261243,0.6997984,-0.06309355,0.21680298,0.864848,0.43744573,-0.281207,-0.15359654,0.4558722,0.2896705,-0.48190698,-0.49366996,0.011291872
2024-02-06 23:31:25.015,0.6821858,-0.15485841,-0.016199777,1.4151338,0.39033908,-0.20108086,-0.31170702,0.5038629,0.6438173,-0.041410476,-0.014333401,0.802067,0.48769793,-0.2139044,-0.08799114,0.5113529,0.16568369,-0.41233882,-0.4948131,0.009414369
2024-02-06 23:31:25.532,0.37986028,-0.038704835,0.20243743,1.4909997,0.24067396,-0.26809487,-0.5614117,0.43978423,0.46952093,0.02207995,-0.22436503,0.79134893,0.45631143,-0.16037102,-0.008209668,0.41081002,0.06827064,-0.39436984,-0.47437078,-0.034705933
2024-02-06 23:31:26.038,0.4167584,0.032965552,0.43670574,1.4909997,0.23658338,-0.2105686,-0.49816015,0.43978423,0.46906823,0.0076048626,-0.28924277,0.79134893,0.46138296,-0.13635468,-0.010493487,0.41081002,0.05388637,-0.42591593,-0.47731635,-0.034705933
2024-02-06 23:31:26.570,0.59295934,0.21512508,0.67548245,1.4909997,0.15278403,-0.1174288,-0.40816975,0.43978423,0.3513677,0.016357103,-0.24897763,0.79134893,0.4467229,-0.13487229,-0.13719445,0.41081002,0.17713535,-0.4125055,-0.5026877,-0.034705933
2024-02-06 23:31:27.126,0.65960956,0.19970208,0.786082,1.4909997,0.17105119,-0.0603519,-0.33089906,0.43978423,0.23304242,-0.069858864,-0.27157798,0.79134893,0.40042895,-0.12382164,-0.093827285,0.41081002,0.21558851,-0.45067063,-0.4017526,-0.034705933
2024-02-06 23:31:27.644,0.65960956,0.32936177,0.8121252,1.4909997,0.17105119,-0.046564262,-0.2736773,0.43978423,0.23304242,-0.14471126,-0.34465912,0.79134893,0.40042895,-0.14097041,-0.0690793,0.41081002,0.21558851,-0.43219838,-0.3067434,-0.034705933
2024-02-06 23:31:28.190,0.65960956,0.35625207,0.75568944,1.4909997,0.17105119,-0.050376378,-0.3423047,0.43978423,0.23304242,-0.15647821,-0.22657634,0.79134893,0.40042895,-0.16750222,0.037586376,0.41081002,0.21558851,-0.53299224,-0.39020237,-0.034705933
2024-02-06 23:31:28.709,0.9132347,-0.09858887,0.42120457,0.517269,0.22083709,-0.22222587,-0.24957938,0.20640032,0.4303354,-0.46394083,0.09170852,0.07532287,0.53732765,-0.09126296,0.0055808867,0.45823506,0.45066252,-0.6279725,-0.69513386,0.22862138
2024-02-06 23:31:29.223,0.8158234,-0.09201278,0.34962985,0.4797838,0.22100262,-0.25670883,-0.18573406,0.13366528,0.639469,-0.33052632,0.11899967,0.2852506,0.43613505,-0.07713344,-0.060972076,0.35017562,0.45113498,-0.6163578,-0.54302657,0.17978686
2024-02-06 23:31:29.729,0.67912775,-0.22330604,0.3369323,0.539958,0.37612206,-0.1517594,0.0464087,0.19074798,0.6753782,-0.33297604,0.1905263,0.42842713,0.40086013,-0.07944704,-0.07928478,0.34899092,0.44030175,-0.5023387,-0.5459391,0.14616336
2024-02-06 23:31:30.275,0.5364043,-0.2013304,0.42445153,0.6110681,0.53707117,-0.1016473,0.0641865,0.2860579,0.7518838,-0.08304009,0.11788287,0.44392198,0.30335382,-0.15459107,-0.14322811,0.25418362,0.3833377,-0.47604737,-0.49074835,0.05076993
2024-02-06 23:31:30.828,0.34530053,-0.0867458,0.6114182,0.6901642,0.6637098,-0.06345213,-0.030415028,0.3775715,0.7359286,-0.073174395,0.041088633,0.4436869,0.25796658,-0.25119588,-0.16142353,0.23736703,0.3091832,-0.49106312,-0.47885087,-0.033102453
2024-02-06 23:31:31.379,0.52830094,0.13391493,0.6768122,1.008471,0.58873665,-0.15509275,-0.23310854,0.4322045,0.6385513,-0.06862577,0.06361633,0.4636999,0.40085447,-0.23017369,-0.19560368,0.17115031,0.29697812,-0.54861516,-0.39763397,-0.0687376
2024-02-06 23:31:31.930,0.74857444,0.097329415,0.7728139,1.3736751,0.36788592,-0.26010105,-0.14774135,0.4498795,0.5146546,-0.09125253,0.2206532,0.54781646,0.51696366,-0.169418,-0.09334898,0.29489374,0.4500553,-0.35984638,-0.43655148,0.14527714
2024-02-06 23:31:32.485,0.7679568,-0.010971633,0.7820724,1.3736751,0.16790737,-0.38124064,0.0450888,0.4498795,0.5938363,0.081076324,0.2206532,0.54781646,0.4942438,-0.11118018,-0.081989296,0.29489374,0.3205826,-0.2779744,-0.48310786,0.14527714
2024-02-06 23:31:32.995,0.8191123,-0.23519814,0.8378112,1.4044794,-0.32434684,-0.5078237,0.0030105156,0.54398257,0.37289685,0.17191629,0.1516904,0.5562761,0.4544802,-0.06660814,-0.07826342,0.2831358,0.076352626,-0.30842593,-0.53840345,0.1641961
2024-02-06 23:31:33.505,0.6983746,-0.3423465,0.6523534,0.85190594,0.30304226,-0.5382374,-0.039914884,0.6229064,0.38502517,0.16150784,0.054054767,0.57349896,0.4721121,-0.017079111,-0.07829057,0.5480545,0.22248216,-0.47332853,-0.65077364,0.041406564
2024-02-06 23:31:34.015,0.5239099,-0.23298216,0.51981014,0.8611936,0.40096393,-0.3101779,-0.07091171,0.6060735,0.43545032,0.125402,0.02652474,0.57209045,0.48078054,-0.06060368,-0.070342086,0.5377151,0.35314983,-0.44478515,-0.72134095,0.034562152
2024-02-06 23:31:34.569,0.7869404,0.40533632,0.59738594,0.9498353,0.43731254,-0.079170726,0.031847704,0.4743789,0.50990856,-0.061741166,0.0348014,0.6109351,0.4374471,-0.1296616,-0.13355704,0.42600295,0.27661657,-0.40984142,-0.63018596,-0.010688987
2024-02-06 23:31:35.105,0.8913374,0.53595537,0.6888979,1.0736468,0.43389878,0.047589283,0.06649441,0.30581146,0.5715124,-0.015376086,-0.01609171,0.44178018,0.40452126,-0.18662703,-0.19696276,0.18695745,0.2721528,-0.37702844,-0.56134605,-0.101919286
2024-02-06 23:31:35.635,0.8950516,0.48737964,1.0984162,0.9017973,0.57935405,0.2045769,0.36835945,0.2879149,0.5494755,0.118040696,0.38324612,0.5840558,0.4087185,-0.22853059,-0.08884539,0.34383535,0.38150862,-0.3689878,-0.5299619,-0.055090994
2024-02-06 23:31:36.175,0.7581926,-0.06562405,1.1503743,0.77274466,0.58764756,0.14931098,0.3825164,0.38541248,0.36627385,0.10624808,0.41404316,0.54177696,0.41106927,-0.20059495,-0.043115355,0.35171625,0.43520147,-0.4426679,-0.5233381,0.03137319
2024-02-06 23:31:36.693,0.6941003,-0.48323113,1.1484469,0.7404688,0.6822607,0.26690337,0.4468242,0.47395653,0.43657908,0.12440304,0.41604748,0.7188818,0.3577589,-0.20249686,-0.05211881,0.3860516,0.4129149,-0.5659711,-0.5373038,0.06408228
2024-02-06 23:31:37.230,0.76504123,-0.35452506,0.884008,0.9183566,0.89234555,0.24670145,0.3096806,0.70728713,0.5897022,0.027421879,0.37248486,0.71396476,0.33773762,-0.1964399,-0.12702195,0.3866273,0.32414982,-0.71202534,-0.43951473,0.03344752
2024-02-06 23:31:37.736,0.77400756,0.25980613,0.5312463,1.1147214,0.89732194,0.24433337,0.22154638,0.6630057,0.8506843,0.1291935,0.13312374,0.8059087,0.447591,-0.15629476,-0.13831717,0.4174183,0.41629353,-0.5207178,-0.3799674,0.033236977
2024-02-06 23:31:38.253,0.78161347,0.5216679,0.3924404,1.1019769,0.77434343,0.034729473,-0.076076426,0.58381355,0.8799567,0.13669623,0.19036773,0.76826745,0.48068586,-0.1692521,-0.17303097,0.39498776,0.41463947,-0.3973673,-0.3400407,0.038532645
2024-02-06 23:31:38.778,0.8229217,0.58821696,0.21941772,1.2244267,0.61470854,-0.14187421,-0.22954333,0.48470286,0.9329774,0.12670271,0.15747438,0.7398718,0.46384454,-0.17861514,-0.25284082,0.29945275,0.32261014,-0.3420153,-0.4280741,0.052411854
2024-02-06 23:31:39.294,0.848665,0.52028406,0.55218446,1.3267692,0.4885798,-0.22242792,-0.15416281,0.44830418,0.7260727,-0.043986376,0.18973742,0.625448,0.40327135,-0.21461166,-0.24813563,0.26292926,0.20587769,-0.34580606,-0.46156713,-0.024594292
2024-02-06 23:31:39.834,0.84868,0.8473814,0.7404529,1.3267692,0.6139033,-0.13361786,-0.1033788,0.44830418,0.7132368,-0.12879924,0.0051213587,0.625448,0.3658921,-0.14215438,-0.18486726,0.26292926,0.13046725,-0.38515225,-0.44489145,-0.024594292
2024-02-06 23:31:40.375,0.84868,1.021805,0.8752522,1.3267692,0.6139033,-0.12193625,-0.021394962,0.44830418,0.7132368,-0.14068495,-0.021991728,0.625448,0.3658921,-0.15924568,-0.13143502,0.26292926,0.13046725,-0.480962,-0.34778008,-0.024594292
2024-02-06 23:31:40.896,0.84868,1.1459417,0.8752522,1.3267692,0.6139033,0.062967405,-0.021394962,0.44830418,0.7132368,0.008487265,-0.021991728,0.625448,0.3658921,-0.1582988,-0.13143502,0.26292926,0.13046725,-0.4785844,-0.34778008,-0.024594292
2024-02-06 23:31:41.439,0.39488393,1.0472797,1.1434591,0.7114319,0.5173956,-0.042032354,-0.029408334,-0.04962121,0.70125014,0.13322082,-0.11852573,0.42480382,0.42227885,-0.1286869,-0.17624158,0.23481485,-0.01579559,-0.43683076,-0.5267785,0.08773784
2024-02-06 23:31:41.963,0.5689929,0.9519381,1.0817114,0.7114319,0.3607751,0.043774147,-0.09857223,-0.04962121,0.73161423,0.11092244,-0.093238264,0.42480382,0.47503972,-0.078628175,-0.22394443,0.23481485,0.015349315,-0.38911214,-0.5347869,0.08773784
2024-02-06 23:31:42.483,0.5892288,0.7852435,0.83303803,0.79823935,0.3503809,0.012552937,-0.10661858,0.30372635,0.73161423,0.08989235,-0.09080916,0.4617751,0.45651874,-0.09747405,-0.2095333,0.31379244,0.07510932,-0.3844994,-0.55191946,0.06385999
2024-02-06 23:31:42.988,0.6442832,0.632772,0.80855274,0.7778983,0.09917417,0.035492662,-0.017726576,0.35861716,0.602898,0.02380304,-0.07252506,0.7901212,0.43739277,-0.17478293,-0.20375496,0.3605496,0.21157366,-0.37328905,-0.5700043,-0.06902532
2024-02-06 23:31:43.501,0.7044929,0.58815145,0.7467474,0.67732877,-0.012627977,-0.089004174,-0.007220247,0.37552705,0.5820399,-0.0980281,0.011145111,0.9099131,0.2910737,-0.18217617,-0.1235149,0.36358008,0.18309309,-0.40974328,-0.52378964,-0.0562464
2024-02-06 23:31:44.049,0.7198785,0.4994921,0.7159832,0.65646774,-0.003957451,-0.16106986,-0.038222086,0.3925826,0.59830195,0.20165092,-0.0017527856,0.9090492,0.31377447,-0.17507583,-0.050225355,0.31853452,0.13286716,-0.49996203,-0.40628025,-0.041393112
2024-02-06 23:31:44.567,0.9115398,0.39936423,0.6597816,0.733793,0.27234405,-0.029271906,0.13806932,0.48633048,0.48078635,0.24557903,-0.008900169,0.89152575,0.43225884,-0.17288095,-0.0512751,0.29519585,0.23533621,-0.5518533,-0.37981257,0.0823588
2024-02-06 23:31:45.081,0.9865038,0.13470988,0.8449882,0.88889176,0.4596818,-0.044252593,0.24738437,0.51535445,0.42179793,0.24283147,-0.06822214,0.28773052,0.5584777,-0.06513938,-0.10508871,0.24280961,0.4099278,-0.49873888,-0.37644732,0.14255317
2024-02-06 23:31:45.615,1.0667648,0.63123643,0.9709384,0.9512103,0.5024814,-0.12266881,0.369159,0.50200075,0.4099514,0.205072,-0.16851738,0.19859146,0.58993804,-0.05331223,-0.20606323,0.27719235,0.4920177,-0.47847566,-0.43574345,0.18082364
2024-02-06 23:31:46.133,1.0667648,0.91998696,1.0560629,0.9512103,0.5024814,-0.17301255,0.17199203,0.50200075,0.4099514,0.17906778,0.16521257,0.19859146,0.58993804,-0.04848386,-0.21861437,0.27719235,0.4920177,-0.54627997,-0.49326187,0.18082364
2024-02-06 23:31:46.666,1.0667648,0.9147174,0.9037062,0.9512103,0.5024814,-0.049898934,0.019713873,0.50200075,0.4099514,0.086364806,0.16521257,0.19859146,0.58993804,-0.11749479,-0.2538392,0.27719235,0.4920177,-0.602009,-0.75414145,0.18082364
2024-02-06 23:31:47.179,1.0667648,0.7681737,0.85203034,0.9512103,0.5024814,0.052725635,-0.026563857,0.50200075,0.4099514,0.07151746,0.16521257,0.19859146,0.58993804,-0.113397256,-0.19743626,0.27719235,0.4920177,-0.45502663,-0.5262598,0.18082364
2024-02-06 23:31:47.700,1.0667648,0.20315136,0.9167663,0.59731966,0.5024814,0.06067539,-0.009710311,0.34407786,0.4099514,-0.07195949,0.2495906,0.6053558,0.58993804,-0.07810269,-0.06920153,0.34323305,0.4920177,-0.35557142,-0.40673095,0.050508026
2024-02-06 23:31:48.229,0.6929133,0.21027628,0.9000047,0.46521157,0.19235428,0.15837803,0.094770215,0.26118532,0.3985919,0.0037958145,0.2774695,0.74533165,0.30475095,-0.20147622,-0.13691129,0.25903693,0.21661378,-0.32456735,-0.4402364,-0.09547787
2024-02-06 23:31:48.752,0.7225269,0.10563781,0.871354,0.46521157,0.2649597,0.16560438,0.12580495,0.26118532,0.4760638,0.018427908,0.3202804,0.74533165,0.2946351,-0.27507088,-0.16902804,0.25903693,0.19194388,-0.3731651,-0.47996926,-0.09547787
2024-02-06 23:31:49.261,0.7334145,0.27226985,0.89984304,0.39647135,0.27627826,0.12736978,0.09163609,0.2083038,0.38069502,0.017033093,0.37499195,0.6482144,0.23651497,-0.23008306,-0.20577316,0.17053111,0.14934354,-0.40348265,-0.46139574,-0.25400057
2024-02-06 23:31:49.774,0.7086202,0.32217392,0.8753674,0.43336296,0.4122994,-0.11877295,-0.005688878,0.23628867,0.25006762,-0.086932614,0.29332855,0.5753137,0.20678884,-0.099734135,-0.15792862,0.147087,0.09393749,-0.45581368,-0.43751696,-0.28534904
2024-02-06 23:31:50.293,0.53509104,0.3198988,0.8295244,0.43336296,-0.10837721,-0.34244925,-0.028841859,0.23628867,0.07876845,-0.20278984,0.2695891,0.5753137,0.56041014,-0.031641874,-0.107339986,0.147087,0.24828161,-0.4213119,-0.47200274,-0.28534904
