TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:50:28.058,1.1295749,0.021933198,0.625751,0.36847797,0.667183,-0.034285698,0.014503718,0.075731814,0.6961642,-0.08748978,0.10618414,0.66312474,1.1421351,0.8746728,0.8354957,1.0372767,0.6834812,1.0069233,0.68804747,0.89612895
2024-02-15 21:50:28.567,1.1295749,0.1493825,0.27127418,0.32861605,0.667183,-0.19507839,-0.37045455,0.12472783,0.6961642,-0.0020523863,-0.006066839,0.6888278,1.1421351,0.96454734,1.0216324,1.0307503,0.6834812,0.7163731,0.9451738,0.79118645
2024-02-15 21:50:29.091,1.1295749,0.1493825,-0.085378364,0.2967562,0.667183,-0.19507839,-0.42890427,0.17761831,0.6961642,-0.0020523863,0.023297971,0.6919434,1.1421351,0.96454734,0.98259413,1.0604901,0.6834812,0.7163731,0.94340974,0.870018
2024-02-15 21:50:29.593,0.48582223,0.1493825,-0.10030202,0.29041028,0.5680691,-0.19507839,-0.44802555,0.21189295,0.93198216,-0.0020523863,-0.011839846,0.4827051,0.99530923,0.96454734,1.0001721,1.1097847,1.0574081,0.7163731,0.95461965,0.9381043
2024-02-15 21:50:30.105,0.48582223,-0.043991935,-0.23080748,0.16021158,0.5680691,-0.24185182,-0.33802265,0.2920832,0.93198216,0.39012343,-0.030092908,0.32712743,0.99530923,1.0207595,0.88245857,1.1408728,1.0574081,1.0301474,0.86678576,1.0439984
2024-02-15 21:50:30.628,0.48071173,-0.041737985,-0.22963098,0.12188241,0.6789559,-0.3715618,-0.15073872,-0.10940195,0.93198216,0.39521545,0.013422371,0.10498471,1.010005,1.2404115,0.72581154,0.8404666,1.0676174,1.0503507,0.79540485,0.99800205
2024-02-15 21:50:31.154,0.48071173,-0.051141273,-0.22963098,-0.037845083,0.6789559,-0.40720642,-0.15073872,-0.00990017,0.93198216,0.39521545,0.013422371,0.44095215,1.010005,1.242363,0.72581154,1.0079207,1.0676174,1.0385134,0.79540485,0.9869779
2024-02-15 21:50:31.657,0.48071173,0.079909444,-0.48107326,0.30499592,0.6789559,-0.41164276,-0.24048355,0.14703476,0.93198216,0.20065372,-0.020465132,0.49535054,1.010005,1.245547,0.72592497,1.0465102,1.0676174,1.0091722,0.81272036,0.9329627
2024-02-15 21:50:32.171,0.20735683,0.14183252,-0.48107326,0.5060323,0.06047692,-0.21450703,-0.24048355,0.24019744,0.9087631,0.17044088,-0.020465132,0.55819476,0.98737884,1.0818306,0.72592497,1.0525824,0.8789809,0.9513959,0.81272036,0.90981406
2024-02-15 21:50:32.690,0.5552907,0.17123574,0.20859711,0.61355436,0.2491949,-0.10491619,0.06568292,0.38408783,0.9537397,0.1738311,-0.08518067,0.5286302,1.0050229,1.1247153,1.0066701,1.0358988,0.8742647,0.9008117,1.0459461,0.8695843
2024-02-15 21:50:33.192,0.6217757,0.08665075,0.3066494,0.74079823,0.3558513,-0.0923975,0.097949065,0.42803967,0.9537397,-0.16808456,-0.046684682,0.59999716,1.024489,1.2189468,1.018138,1.130028,0.8469063,0.9102011,1.0350175,0.8420562
2024-02-15 21:50:33.708,0.5828418,0.036849916,0.3066494,0.6047292,0.50237775,-0.2477435,0.097949065,0.4427747,0.6064976,0.025654536,-0.046684682,0.5449106,1.1242105,1.1360477,1.018138,1.183681,0.86643744,1.0547638,1.0350175,0.855085
2024-02-15 21:50:34.225,0.5612324,0.15257528,0.3517432,0.6281715,0.6015908,-0.1448442,0.11883557,0.42898202,0.64966726,-0.003171453,-0.052827083,0.5449106,1.0896362,0.9955312,0.99117094,1.1769735,0.8749096,1.0956677,1.0228775,0.8624568
2024-02-15 21:50:34.735,0.57052016,0.21075723,0.3517432,0.43243492,0.69543326,-0.0958729,0.11883557,0.41885498,0.97044504,-0.003171453,-0.052827083,0.33672777,1.1235363,0.98327035,0.99117094,1.0905045,0.85759544,1.0577147,1.0228775,0.92437303
2024-02-15 21:50:35.239,0.7274709,0.3450708,0.033618227,0.8501427,0.77621764,-0.0063781217,-0.17868622,0.5968767,0.9758597,-0.09276582,-0.16770262,0.5859207,1.0124087,0.9923941,0.8617378,0.82935256,0.80437404,0.83282137,0.87900394,1.0470597
2024-02-15 21:50:35.754,0.71231896,0.3450708,0.12464075,0.8715338,0.6417212,-0.0063781217,-0.20600472,0.67535925,0.961501,-0.09276582,-0.15281454,0.54524696,0.96317625,0.9923941,0.8516178,0.67360073,0.8225917,0.83282137,0.96733063,1.1169842
2024-02-15 21:50:36.263,0.66087705,0.12207937,0.12641194,0.8020978,0.3713551,-0.3629943,-0.18535993,0.49431908,0.8023351,-0.13331014,-0.15671983,0.62364113,0.8520679,1.0002339,0.8264768,0.9356335,0.8667784,0.9231641,0.9871643,1.0147822
2024-02-15 21:50:36.768,0.4427805,0.028186364,0.20238866,0.48917177,0.06968908,-0.33208337,-0.2704678,0.25692415,0.72774583,0.021817552,0.008560007,0.41702956,0.9665587,1.0940185,0.9628133,1.0830225,0.8793227,0.9418631,1.008683,0.8664913
2024-02-15 21:50:37.302,0.30353358,-0.015942434,0.015767865,0.5082985,0.029042862,-0.32205874,-0.17512439,0.3277457,0.8863639,0.11820398,0.049736094,0.7728973,1.007448,1.0812111,0.93371713,1.045061,0.825062,0.8761511,0.76055133,0.83369416
2024-02-15 21:50:37.812,0.2589851,0.15893939,0.16490269,0.4596782,0.20374596,-0.19511856,-0.2868264,0.36455002,0.8867724,0.427906,0.10618802,0.77202183,0.94227475,1.0849637,0.8836332,1.0299869,0.81665385,0.8340331,0.7055243,0.7995765
2024-02-15 21:50:38.337,0.46235743,0.52424884,0.1825571,0.53767604,0.35296637,0.010358222,-0.28798258,0.36992148,0.89899284,0.46153495,0.07809685,0.790393,0.83234197,0.97650033,0.84561026,0.9543348,0.7682681,0.7787004,0.66648877,0.6989758
2024-02-15 21:50:38.848,0.5160421,0.6032636,0.24679804,0.5607351,0.43464446,0.058216244,-0.33871195,0.35540113,0.7398583,0.4657454,0.038767114,0.76355684,0.7880433,1.0050093,0.8397294,0.912411,0.7859198,1.0860846,0.7510726,0.69225645
2024-02-15 21:50:39.380,0.5556763,0.49549213,0.13786435,0.4051609,0.45490965,-0.044637173,-0.14849803,0.28294858,0.6607909,0.41055992,0.026155274,0.75583035,0.84518176,1.057865,0.8283087,0.87842745,0.72311497,1.124204,0.85480314,0.6880408
2024-02-15 21:50:39.885,0.48628923,-0.063833974,0.019883698,0.5204504,0.3709089,-0.24521308,-0.25795108,0.20341252,0.6431872,0.19147699,0.020809218,0.73465866,0.81220853,1.0813202,0.91667145,0.9542653,0.68527806,1.0688131,1.0156225,0.8251076
2024-02-15 21:50:40.392,0.48628923,0.10226306,-0.08951101,0.5938745,0.3709089,-0.022049583,-0.35855266,0.120858595,0.6431872,0.30900568,0.04328414,0.6632073,0.81220853,1.019679,0.9215605,0.99641925,0.68527806,0.8803784,1.0575359,0.9103762
2024-02-15 21:50:40.918,0.48628923,0.2186332,-0.116539136,0.67349184,0.3709089,0.15069437,-0.5215988,0.16149056,0.6431872,0.2866573,0.089033686,0.7002696,0.81220853,1.0360911,0.97677463,1.042818,0.68527806,0.8916765,1.0376259,0.90317464
2024-02-15 21:50:41.422,0.48628923,0.35490876,0.023278194,0.71561986,0.3709089,0.31169504,-0.3908145,0.2090144,0.6431872,0.24321917,0.13582471,0.6985677,0.81220853,1.0498399,0.9393245,1.073475,0.68527806,0.92354,0.867091,0.7826983
2024-02-15 21:50:41.929,0.48628923,0.31432855,0.01883028,0.72737795,0.3709089,0.3518948,-0.34941038,0.20806606,0.6431872,0.1531587,0.10258811,0.5865691,0.81220853,1.1101354,0.98287445,1.1103833,0.68527806,0.92395145,0.755202,0.68242455
2024-02-15 21:50:42.455,0.48628923,0.30109173,0.11219394,0.99691695,0.3709089,0.43392754,-0.3161857,0.37801087,0.6431872,-0.10978547,0.02719165,0.9485269,0.81220853,1.1084967,0.9238116,1.3845736,0.68527806,0.93933785,0.77585614,1.1274753
2024-02-15 21:50:42.965,0.48628923,0.30109173,0.11219394,0.89589757,0.3709089,0.43392754,-0.3161857,0.4932362,0.6431872,-0.10978547,0.02719165,1.0382162,0.81220853,1.1084967,0.9238116,1.4680674,0.68527806,0.93933785,0.77585614,1.2075772
2024-02-15 21:50:43.473,0.48628923,0.031514797,0.11219394,0.785086,0.3709089,-0.31978735,-0.3161857,0.56711775,0.6431872,-0.10923852,0.02719165,1.0382162,0.81220853,1.2624066,0.9238116,1.3880543,0.68527806,0.84745294,0.77585614,1.1757959
2024-02-15 21:50:43.998,0.48628923,0.07661678,0.11219394,0.52765906,0.3709089,-0.2198596,-0.3161857,0.5192813,0.6431872,-0.05236247,0.02719165,0.9288288,0.81220853,1.2326909,0.9238116,1.33887,0.68527806,0.85983014,0.77585614,1.1093855
2024-02-15 21:50:44.501,0.48628923,-0.057034455,-0.31648034,0.08228333,0.3709089,-0.28242636,-0.4771138,0.35930923,0.6431872,-0.09235522,-0.08116153,0.5896536,0.81220853,1.1742826,0.83744025,1.135429,0.68527806,0.9900892,0.9874311,1.0019407
2024-02-15 21:50:45.010,0.48628923,-0.1500576,0.096734926,0.41537067,0.3709089,-0.34458283,-0.25373217,0.14076689,0.6431872,-0.06401551,0.21727009,1.0907512,0.81220853,1.0804955,0.8363995,1.0830076,0.68527806,0.9929946,0.9022594,0.9128773
2024-02-15 21:50:45.534,0.48628923,-0.2556332,0.09233004,0.6765596,0.3709089,-0.47775888,-0.23101589,0.4149617,0.6431872,-0.052411646,0.21727009,1.0970525,0.81220853,1.0237483,0.8221313,1.1248899,0.68527806,1.0317017,0.9177614,0.88752615
2024-02-15 21:50:46.036,0.48628923,-0.053838894,0.2702299,0.87419266,0.3709089,-0.391797,-0.13260219,0.57289857,0.6431872,-0.054933216,0.21192338,1.0970525,0.81220853,0.98085755,0.83556515,1.1255821,0.68527806,0.856289,0.81958973,0.9220278
2024-02-15 21:50:46.546,0.48628923,0.4842714,0.35883552,0.8585401,0.3709089,-0.20999171,-0.11086028,0.6023625,0.6431872,0.12885536,0.20174013,1.0687537,0.81220853,1.0028815,0.82924443,1.1412147,0.68527806,0.8124495,0.77657807,0.89541477
2024-02-15 21:50:47.072,0.48628923,0.4226344,0.35883552,0.6711931,0.3709089,-0.090601414,-0.11086028,0.5175466,0.6431872,0.24207227,0.20174013,0.4335229,0.81220853,1.2116259,0.82924443,1.1174788,0.68527806,0.7778894,0.77657807,0.8719638
2024-02-15 21:50:47.582,0.48628923,0.39807755,0.477451,0.7373979,0.3709089,-0.14135951,-0.29410246,0.37524652,0.6431872,0.24410088,0.07926527,0.50137687,0.81220853,1.2015942,1.1067016,1.0943315,0.68527806,0.78350824,0.9663545,0.85848373
2024-02-15 21:50:48.105,0.48628923,0.171651,0.55660546,0.6408319,0.3709089,-0.26675937,0.17066681,0.2369246,0.6431872,0.22986506,0.3064801,0.54055697,0.81220853,1.2231486,1.0859294,1.1216139,0.68527806,0.8534139,0.88415664,0.8272755
2024-02-15 21:50:48.617,0.48628923,-0.15544051,0.6090804,0.53027153,0.3709089,-0.41776252,0.3010512,0.06595327,0.6431872,0.14726241,0.31832457,0.63771296,0.81220853,1.2457657,1.1041676,1.169926,0.68527806,0.86066633,0.8080845,0.7933031
2024-02-15 21:50:49.140,0.48628923,-0.13409191,0.57794607,0.40633664,0.3709089,-0.3695628,0.34131837,-0.11155169,0.6431872,0.2673787,0.32729775,0.6246505,0.81220853,1.2387695,1.0902996,1.1785585,0.68527806,0.8120771,0.74273485,0.760625
2024-02-15 21:50:49.660,0.48628923,-0.061072025,0.38679463,0.41167152,0.3709089,-0.287377,0.062400743,0.008464126,0.6431872,0.1805647,0.2982016,0.5897893,0.81220853,1.2475332,1.0883352,1.1204832,0.68527806,0.70570946,0.77602327,0.8444819
2024-02-15 21:50:50.185,0.6813918,-0.073872894,0.18675983,0.48055556,0.6311424,-0.37026078,-0.29863292,0.033584293,1.2519164,0.16879076,0.2120617,0.41859987,1.0859556,1.1591349,1.0210469,1.0353222,0.88611776,0.64455646,0.92489064,0.8830822
2024-02-15 21:50:50.704,0.6813918,-0.12163616,0.21644028,0.42664382,0.6311424,-0.16892895,-0.29959533,0.11839207,1.2519164,0.038118776,0.22376767,0.44430816,1.0859556,1.2025007,1.0724645,0.94644654,0.88611776,0.701766,0.97497296,0.96724665
2024-02-15 21:50:51.229,0.42147508,-0.018200431,0.21363506,0.41259423,0.6498982,-0.11048682,-0.4307378,0.12801792,1.2349833,0.1567832,0.007106438,0.5068618,1.192686,1.1841244,1.0572673,0.8011763,0.92338157,0.70473385,0.89411014,0.92318183
2024-02-15 21:50:51.731,0.42147508,0.09836803,0.2149834,0.3032425,0.6498982,-0.10060922,-0.3613706,0.042191572,1.2349833,0.18977351,0.19809444,0.5747649,1.192686,1.2467622,1.1184722,0.785472,0.92338157,0.76384145,0.75417244,0.8447415
2024-02-15 21:50:52.254,0.42147508,0.092761375,0.11988651,0.19586179,0.6498982,-0.076176085,-0.3903265,0.06303032,1.2349833,0.31362268,0.21400735,0.5764737,1.192686,1.1788945,1.1388396,0.83037937,0.92338157,0.7859692,0.5336654,0.7952856
2024-02-15 21:50:52.765,0.2641738,0.13019426,-0.07123397,0.118985996,0.07570206,-0.11144448,-0.2996279,0.08667132,0.76488936,0.306489,0.32026896,0.6089278,1.0939659,1.2053494,1.2109616,0.95316964,0.85845745,0.9268639,0.6913056,0.7612475
2024-02-15 21:50:53.267,0.1276287,0.09658423,-0.16331193,0.3759936,0.09896693,-0.07316966,-0.13958286,0.26424,0.76488936,0.24618483,0.3401925,0.57937884,1.0733461,1.1354895,1.1553552,1.0268631,0.7022691,0.9270098,0.7611564,0.75648934
2024-02-15 21:50:53.777,0.13930175,0.06696548,0.0075575826,0.5036348,0.20169795,-0.1833119,0.035017166,0.37847978,0.76488936,0.16909517,0.3301802,0.44645834,1.0631161,1.1511064,1.0598894,1.0517623,0.67486304,0.97879696,0.86299723,0.7432639
2024-02-15 21:50:54.278,0.16482997,0.047219485,0.098927446,0.47838864,0.20493864,-0.18996498,0.11220634,0.3760825,0.58827496,-0.026048975,0.19095476,0.48423523,1.0799922,1.0978953,0.91721046,1.0487626,0.5900543,0.95522034,0.8530489,0.70413893
2024-02-15 21:50:54.782,0.36226723,0.08493031,0.080460005,0.35087314,0.26413047,-0.18201368,0.040964354,0.2987052,0.38513663,-0.071935646,0.11504877,0.4707689,1.0608653,1.0612416,0.91533875,1.0185037,0.584592,0.9987694,0.88760835,0.70515573
2024-02-15 21:50:55.284,0.41428664,0.20718057,0.10108719,0.15754278,0.23571461,-0.25662023,-0.064693496,0.1291666,0.46023107,0.101268224,-0.007643514,0.47254404,1.0877594,1.0952427,0.905017,0.95409685,0.53047687,0.9964879,0.80042255,0.6518029
2024-02-15 21:50:55.815,0.46283308,0.19620344,0.10620786,0.2747802,0.3024164,-0.47027704,-0.13171911,0.07620418,0.45587337,-0.014838847,0.16316277,0.5669439,1.035297,1.1190995,0.94406843,0.8919979,0.44459844,0.94359225,0.7410198,0.62275994
2024-02-15 21:50:56.316,0.87116075,0.19620344,0.20799522,0.25822753,0.7907204,-0.47027704,-0.08246673,0.03993756,1.279457,-0.014838847,0.14387459,0.5669439,1.0887244,1.1190995,0.92681843,0.8608833,0.56791043,0.94359225,0.6284024,0.6086588
2024-02-15 21:50:56.818,1.0974581,0.19620344,0.08554825,0.51908916,0.93621606,-0.47027704,-0.12578405,0.10548932,1.279457,-0.014838847,0.17733254,0.58518016,1.0209396,1.1190995,1.0125027,0.98318475,0.7558647,0.94359225,0.6284523,0.6952158
2024-02-15 21:50:57.321,0.8809442,0.051657736,-0.17963177,0.50556904,0.6637826,-0.11486418,-0.53471977,-0.021661282,1.279457,0.13093568,-0.026922425,0.40384832,0.98428965,1.1082146,1.0993588,1.0493047,0.73982316,0.818487,0.9165081,0.8169982
2024-02-15 21:50:57.823,0.699179,0.010157533,-0.18193613,0.3805626,0.4107811,-0.037473164,-0.4501478,-0.05566293,0.8627482,0.13652013,0.10191345,0.5059999,0.926206,1.1223711,1.0346539,1.0368037,0.77185065,0.92374045,0.8535542,0.7544869
2024-02-15 21:50:58.324,0.89826846,0.04475447,-0.089306824,0.44316822,0.8081586,-0.074669845,-0.34895343,0.3086437,0.94184357,0.12953247,0.06057544,0.68335927,1.0089736,1.0393474,1.012035,1.0188589,0.82641155,0.88240343,0.8576025,0.7816724
2024-02-15 21:50:58.825,0.98624516,-0.014013287,-0.06772247,0.46246967,0.92825073,-0.13577019,-0.3654679,0.39502847,0.9409775,0.13351427,0.06206801,0.68335927,1.0214791,1.0639393,0.9262364,1.0369319,0.8562587,0.8916443,0.84655875,0.70948744
2024-02-15 21:50:59.327,0.96627015,0.048542053,0.024357013,0.51145244,0.91692424,-0.33321106,-0.31417614,0.44591838,0.9250331,-0.029202113,0.16052748,0.73233855,0.9786158,0.93638444,0.86568457,1.0311811,0.6895641,0.75601447,0.86404765,0.7131445
2024-02-15 21:50:59.834,0.57248574,-0.0726981,-0.029832207,0.4195293,0.40444088,-0.36713415,-0.39420775,0.30075547,0.7769918,-0.018725222,0.1599274,0.69900715,0.7842352,0.91519153,0.8141515,1.041235,0.47803956,0.79795766,0.83126247,0.69334275
2024-02-15 21:51:00.343,0.37727723,-0.087832734,-0.09760371,0.27876127,0.33782303,-0.38901755,-0.32814997,0.10850825,0.7918167,-0.10065299,0.22210722,0.66060203,0.9366795,0.73641247,0.848669,1.0158002,0.58358175,0.8136293,0.6628486,0.7079815
2024-02-15 21:51:00.869,0.22257563,-0.07714411,-0.27667275,0.13703606,0.22787486,-0.35994235,-0.48993984,-0.052504927,0.7918167,0.07871458,0.17371097,0.654967,0.98689127,0.97460043,0.9196747,0.98733985,0.7359081,0.8065718,0.6504027,0.8087775
2024-02-15 21:51:01.371,0.2067281,-0.054720826,-0.26548555,0.2889846,0.18421702,-0.3517941,-0.26786852,-0.0878674,0.6548952,0.19745179,0.10576029,0.56151,1.0213172,1.0979806,1.0021341,1.033796,0.7583638,0.74017495,0.669491,0.8547252
2024-02-15 21:51:01.889,0.5739326,-0.054664697,0.29696703,0.38850904,0.2066122,-0.3074758,-0.015431319,-0.018414266,0.61882794,0.19701035,-0.02080946,0.56235796,1.0090853,1.1909298,1.0207766,1.0420507,0.790056,0.7062316,0.6893918,0.892548
2024-02-15 21:51:02.391,0.65605325,-0.26299036,0.37806758,0.42413673,0.29171574,-0.28953636,0.03981561,0.19677445,0.5447323,0.12103991,0.021415345,0.60908264,1.0664365,1.1185706,1.0496863,1.0867473,0.8364808,0.7922033,0.8393356,1.0134819
2024-02-15 21:51:02.899,0.73304856,-0.26299036,0.42910156,0.4440979,0.31169936,-0.28953636,0.061334938,0.27246466,0.46252236,0.12103991,0.30339795,0.51902926,1.0958107,1.1185706,0.99363804,1.0793233,0.87535965,0.7922033,0.9683081,1.0699761
2024-02-15 21:51:03.425,0.6821041,-0.26299036,0.12558946,0.36582676,0.39005658,-0.28953636,-0.106176816,0.43023023,0.2879384,0.12103991,0.27881834,0.48539612,1.1317421,1.1185706,0.96987635,1.0802531,0.9832934,0.7922033,1.0430593,1.1884941
2024-02-15 21:51:03.933,0.6821041,-0.26299036,0.315713,0.36582676,0.39005658,-0.28953636,0.14746696,0.43023023,0.2879384,0.12103991,0.24915266,0.48539612,1.1317421,1.1185706,0.9748521,1.0802531,0.9832934,0.7922033,0.92637056,1.1884941
2024-02-15 21:51:04.460,0.39798424,-0.26299036,0.42920166,0.2910492,-0.094354026,-0.28953636,0.26643705,0.30026722,0.5782774,0.12103991,0.066461824,0.38717648,1.1067039,1.1185706,1.1127135,1.1865467,0.82307726,0.7922033,0.8794924,0.90329456
2024-02-15 21:51:04.969,0.41605234,-0.11809326,0.2749487,0.30291927,-0.013968232,-0.4801878,0.11633993,0.21162133,0.58917415,-0.10911651,0.066461824,0.3972858,1.0905638,1.1873189,1.0269359,1.1314592,0.80658436,0.93424857,0.94548476,0.903284
2024-02-15 21:51:05.495,0.4218272,-0.16323574,0.14495564,0.2336402,0.011172245,-0.35543275,-0.09703925,0.1168351,0.58917415,0.08611849,0.067255,0.4440082,1.0574417,1.1278234,0.96240705,1.0357455,0.7924617,0.89695626,0.98551303,0.87020695
2024-02-15 21:51:05.998,0.42864215,-0.13093491,0.060392514,0.35988772,0.07871149,-0.17905353,-0.57928485,-0.07299951,0.58003163,0.093387306,-0.17995608,0.39396304,0.9968342,1.0891496,0.87345713,1.034398,0.7166633,0.940004,1.0552559,0.8211899
2024-02-15 21:51:06.531,0.42864215,-0.1767132,0.37706968,0.33525458,0.07871149,-0.2093933,-0.58027947,-0.12030814,0.58003163,0.07235626,-0.18870589,0.39547545,0.9968342,1.0534552,0.9209955,1.0697284,0.7166633,0.84395796,1.0331354,0.7733468
2024-02-15 21:51:07.034,1.0899212,0.06767087,0.6549156,0.37596333,0.7433799,-0.047065716,-0.19067611,-0.03169764,0.7643868,0.2803598,0.32031128,0.3761222,1.0107015,1.0900651,0.8914397,1.157423,0.5821071,0.81183004,0.95764595,0.7792019
2024-02-15 21:51:07.540,0.91750294,0.24452259,0.57140845,-0.035156358,0.59144807,0.011747644,-0.12873,0.27132535,0.7706191,0.230053,0.3254627,0.38623685,1.0683964,0.9956263,0.86113924,1.1957433,0.72484183,0.83905584,0.8551831,0.85416853
2024-02-15 21:51:08.068,0.71427816,0.33978087,0.4985363,0.06319615,0.3661486,0.06522476,-0.03613649,0.2602642,0.671504,0.2977887,0.3254627,0.4577637,1.0671008,0.9748135,0.81474537,1.0504167,0.7838112,0.9709115,0.77560467,0.8115472
2024-02-15 21:51:08.576,0.2590662,0.294869,0.18738575,0.15754083,0.2361692,-0.06953529,-0.09921658,0.3244048,0.48482862,0.28289086,0.20018047,0.5539217,1.0109087,0.977906,0.8658049,0.967937,0.7712782,1.0684204,0.8042629,0.7704052
2024-02-15 21:51:09.101,0.15862899,0.14847113,0.17511801,0.27949855,0.20763284,-0.32251516,-0.034548644,0.4185024,0.44506967,0.17817278,0.1725971,0.5923732,0.92998326,0.9743287,0.9329833,0.8464533,0.6398999,1.0225381,0.7197643,0.7245896
2024-02-15 21:51:09.604,0.1930102,-0.02472674,-0.07120731,0.3107348,0.1620556,-0.33652332,-0.2058124,0.51203495,0.61319155,0.04585826,0.1725971,0.57315874,0.89528364,0.9764191,0.9182652,0.88084525,0.72531414,0.91854006,0.7709934,0.69753647
2024-02-15 21:51:10.107,0.18377747,-0.19134867,-0.0139528755,0.43295005,-0.0047808182,-0.42289278,-0.18667257,0.47320372,0.6113087,-0.004552255,0.072042465,0.70530486,1.0092161,0.86870897,0.92894286,1.0901117,0.9273954,0.84666765,0.8325407,0.96558964
2024-02-15 21:51:10.615,0.29144767,-0.2562536,0.2061217,0.4532598,0.106407024,-0.40909487,-0.16132176,0.24598752,0.6113087,-0.021349438,0.08698132,0.69818527,0.986521,0.959293,0.8767449,1.0682265,0.9851879,0.92256165,0.86520934,0.962632
2024-02-15 21:51:11.122,0.3329638,-0.18351592,0.32299295,0.54630035,0.18751255,-0.4542391,-0.058212932,0.1816717,0.55903274,-0.067788005,0.06534121,0.7017229,1.047147,1.005257,0.83615613,1.0466691,0.9709458,0.9467823,0.8561331,0.93811053
2024-02-15 21:51:11.649,0.476932,0.08004562,0.24730165,0.64376664,0.31428766,-0.37497714,-0.026227063,0.13077784,0.69810414,-0.07296792,0.019556327,0.6120457,1.0244769,1.1075234,0.81370956,1.0142071,0.86074007,0.90408933,0.81419617,0.8098971
2024-02-15 21:51:12.157,0.66490674,0.34966516,0.28852984,0.7618238,0.2620994,-0.19853368,-0.09113621,0.12979819,0.7678446,-0.009578212,-0.013668654,0.38086638,1.1493716,1.128082,0.8720973,1.0503138,0.81556815,0.84989965,0.77636796,0.8113458
2024-02-15 21:51:12.683,0.7162838,0.44080645,0.44432256,0.64975476,0.1997505,-0.1627813,-0.07278917,0.12233072,0.7662647,0.03415553,-0.15334809,0.3882916,1.190277,1.1258993,0.99064213,1.0192256,0.72991896,0.86146605,0.73985654,0.7267802
2024-02-15 21:51:13.187,0.7292639,0.14455278,0.52988213,0.40336424,-0.00384855,-0.24942921,-0.120441206,0.1476232,0.4783912,0.07904227,0.113546,0.29392102,1.2392964,1.0465858,1.1045932,0.9312784,0.67461157,0.8693826,0.63442683,0.715017
