TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:31:27.687,0.64837086,-0.2262744,-0.21361013,0.11204919,0.5453127,-0.1174405,-0.11957849,0.5633005,0.875713,0.26048175,0.095272765,0.76112545,1.2113688,1.3076982,1.5729082,1.1835636,0.84278226,0.9811468,1.4373342,1.0485188
2024-02-15 21:31:28.200,0.77438027,-0.07685431,-0.25268632,0.07477054,0.31367263,-0.11043216,-0.1782866,0.48362774,0.8841689,0.23009072,0.24718438,0.7704559,1.2154467,1.269544,1.543073,1.2334968,0.8634772,0.97095656,1.403748,1.0155916
2024-02-15 21:31:28.721,0.90164846,-0.052157786,-0.22873594,0.18223457,0.18959571,-0.21459246,-0.19889778,0.1891,0.9760206,0.13871647,0.22218086,0.56267035,1.2756392,1.1778063,1.4596814,1.2983503,0.88832444,0.95648754,1.3906953,0.99192655
2024-02-15 21:31:29.223,1.0409969,0.031933617,-0.35606846,0.3030348,0.28997454,-0.28252557,-0.34941563,0.12218572,0.8792068,0.15072411,0.093390256,0.44180384,1.3170443,1.1891407,1.4673507,1.3141823,0.94709843,1.0269775,1.3170805,0.9869962
2024-02-15 21:31:29.734,1.0612956,-0.06590625,-0.35606846,0.44633296,0.39996743,-0.4088832,-0.34941563,0.18034598,0.85616606,0.020158175,0.093390256,0.35706854,1.3838578,1.2044324,1.4673507,1.3600609,0.9328907,1.0824966,1.3170805,0.9907464
2024-02-15 21:31:30.260,0.7606915,-0.06932017,-0.35606846,0.22655913,0.54397345,-0.45611274,-0.34941563,-0.018196402,0.7632021,0.12688318,0.093390256,0.5293919,1.2683641,1.1322083,1.4673507,1.3009057,1.1152747,0.97910416,1.3170805,1.1995934
2024-02-15 21:31:30.770,0.7606915,-0.101816386,-0.35606846,0.22655913,0.54397345,-0.6872135,-0.34941563,-0.018196402,0.7632021,0.09188722,0.093390256,0.5293919,1.2683641,0.9824572,1.4673507,1.3009057,1.1152747,0.9744639,1.3170805,1.1995934
2024-02-15 21:31:31.284,0.7606915,-0.101816386,-0.35606846,0.22655913,0.54397345,-0.6872135,-0.34941563,-0.018196402,0.7632021,0.09188722,0.093390256,0.5293919,1.2683641,0.9824572,1.4673507,1.3009057,1.1152747,0.9744639,1.3170805,1.1995934
2024-02-15 21:31:31.790,0.7606915,-0.101816386,-0.35606846,0.22655913,0.54397345,-0.6872135,-0.34941563,-0.018196402,0.7632021,0.09188722,0.093390256,0.5293919,1.2683641,0.9824572,1.4673507,1.3009057,1.1152747,0.9744639,1.3170805,1.1995934
2024-02-15 21:31:32.300,0.7606915,-0.101816386,-0.35606846,0.22655913,0.54397345,-0.6872135,-0.34941563,-0.018196402,0.7632021,0.09188722,0.093390256,0.5293919,1.2683641,0.9824572,1.4673507,1.3009057,1.1152747,0.9744639,1.3170805,1.1995934
2024-02-15 21:31:32.809,0.7606915,-0.101816386,-0.35606846,0.22655913,0.54397345,-0.6872135,-0.34941563,-0.018196402,0.7632021,0.09188722,0.093390256,0.5293919,1.2683641,0.9824572,1.4673507,1.3009057,1.1152747,0.9744639,1.3170805,1.1995934
2024-02-15 21:31:33.312,0.7606915,-0.10249091,-0.35606846,0.22655913,0.54397345,-0.34769353,-0.34941563,-0.018196402,0.7632021,0.17138295,0.093390256,0.5293919,1.2683641,1.0542524,1.4673507,1.3009057,1.1152747,1.0105033,1.3170805,1.1995934
2024-02-15 21:31:33.826,0.7606915,-0.10249091,-0.35606846,0.22655913,0.54397345,-0.34769353,-0.34941563,-0.018196402,0.7632021,0.17138295,0.093390256,0.5293919,1.2683641,1.0542524,1.4673507,1.3009057,1.1152747,1.0105033,1.3170805,1.1995934
2024-02-15 21:31:34.332,0.7606915,-0.015680404,-0.35606846,0.22655913,0.54397345,-0.22799951,-0.34941563,-0.018196402,0.7632021,0.1389717,0.093390256,0.5293919,1.2683641,1.0394293,1.4673507,1.3009057,1.1152747,1.0129912,1.3170805,1.1995934
2024-02-15 21:31:34.853,0.7606915,-0.32626134,-0.35606846,0.22655913,0.54397345,-0.19927905,-0.34941563,-0.018196402,0.7632021,-0.14457871,0.093390256,0.5293919,1.2683641,1.2099618,1.4673507,1.3009057,1.1152747,1.1127567,1.3170805,1.1995934
2024-02-15 21:31:35.357,0.7590474,-0.22409932,-0.35606846,0.40212736,0.723173,-0.098566234,-0.34941563,0.1643954,0.6122937,0.17617963,0.093390256,0.27890635,1.5564604,1.0893996,1.4673507,1.6555072,1.0483427,1.0659164,1.3170805,1.0020915
2024-02-15 21:31:35.864,0.64844096,-0.22218552,-0.35606846,0.38008788,0.5889654,-0.052173566,-0.34941563,0.11903496,0.7017839,0.2537487,0.093390256,0.7231487,1.4301437,1.0503519,1.4673507,1.5845231,1.0070766,1.0131686,1.3170805,1.0164585
2024-02-15 21:31:36.366,0.511132,-0.14924961,-0.35606846,0.26876634,0.4512657,-0.075454175,-0.34941563,0.19973834,0.8763983,0.2583106,0.093390256,0.73282486,1.3806933,1.0314076,1.4673507,1.4853032,0.98834753,0.90237284,1.3170805,1.0279635
2024-02-15 21:31:36.870,0.27620128,-0.20638047,-0.35606846,0.16945392,0.22981869,-0.23008572,-0.34941563,0.32912838,0.8889822,0.2427324,0.093390256,0.794973,1.2549037,1.1052779,1.4673507,1.3144683,0.9599584,0.9157897,1.3170805,1.0761728
2024-02-15 21:31:37.392,0.18419741,-0.32609034,-0.35606846,0.34817803,0.21855153,-0.41075143,-0.34941563,0.34926724,0.8889822,0.16783272,0.093390256,0.7049468,1.3323623,1.1795763,1.4673507,1.30637,0.93417495,0.8812253,1.3170805,1.1334656
2024-02-15 21:31:37.897,0.5625479,-0.47231975,-0.3856697,0.39311248,0.66040504,-0.35740268,0.04120614,0.3588376,0.9887752,0.1863926,0.46555337,0.869799,1.2182518,1.1482167,1.6844242,1.2389523,1.1235968,0.93254334,1.379598,1.1822639
2024-02-15 21:31:38.403,0.7483711,-0.44416454,-0.3210172,0.5355381,0.7623245,-0.2748187,0.12944704,0.36485738,0.9130241,0.23003092,0.49604812,0.8277998,1.2367997,1.1612427,1.6427197,1.3143923,1.1735688,0.9193166,1.3248472,1.1620699
2024-02-15 21:31:38.922,0.7029163,-0.28680134,-0.3210172,0.47442535,0.6701679,-0.26445255,0.12944704,0.3357041,0.9130241,0.19725019,0.49604812,0.82316303,1.2493739,1.1196035,1.6427197,1.3697835,1.1292049,0.93990153,1.3248472,1.138437
2024-02-15 21:31:39.430,0.6550494,-0.133729,-0.3210172,0.4052757,0.3676665,-0.27565652,0.12944704,0.25498235,0.5926091,0.23634322,0.49604812,0.638321,1.2932307,1.2147311,1.6427197,1.4070398,0.9214484,0.8943321,1.3248472,1.065606
2024-02-15 21:31:39.948,0.6572381,-0.08049394,-0.3210172,0.4178459,0.2181473,-0.31351185,0.12944704,0.18085408,0.5688181,0.34211814,0.49604812,0.5479554,1.2601743,1.2163348,1.6427197,1.3586634,0.891495,0.9636768,1.3248472,1.087841
2024-02-15 21:31:40.449,0.61374366,-0.02528147,-0.3210172,0.46035314,0.21353363,-0.319903,0.12944704,0.22436428,0.62994725,0.41203573,0.49604812,0.5200367,1.3110787,1.2111295,1.6427197,1.3092865,0.9296281,1.0656917,1.3248472,1.0475361
2024-02-15 21:31:40.952,0.60695726,-0.0390957,-0.3210172,0.6423521,0.28810033,-0.39307138,0.12944704,0.35488054,0.5986885,0.40840587,0.49604812,0.4249995,1.3399143,1.1052088,1.6427197,1.2957789,0.9494436,1.1666934,1.3248472,1.1432135
2024-02-15 21:31:41.461,0.45519873,-0.0056077754,-0.3210172,0.5663945,0.27848336,-0.34025782,0.12944704,0.47698936,0.5716281,0.36624077,0.49604812,0.31540462,1.3876151,1.0768046,1.6427197,1.4494885,0.9340707,1.1492091,1.3248472,1.2435936
