TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 21:43:05.554,0.5386764,-0.39389777,-0.15135524,0.6106768,0.21377032,-0.58098656,-0.29461247,0.12644595,0.5902695,-0.27622598,0.49008593,0.39734423,0.6924699,1.2180052,1.4404342,0.5993832,0.25490975,1.042397,1.2306324,0.5453966
2024-02-16 21:43:06.566,0.7528617,-0.43701595,0.21960731,0.5829031,0.18621176,-0.6751129,-0.12749365,0.08148126,0.56867397,-0.3901839,0.51338524,0.28923228,0.7541278,1.2040533,1.2498145,0.7092928,0.4212362,0.97276324,0.9186994,0.50319207
2024-02-16 21:43:07.610,0.7410681,-0.43701595,-0.002945129,0.4786343,0.024245635,-0.6751129,-0.19896021,0.17358649,0.69343215,-0.3901839,0.41618264,0.4717192,0.74638414,1.2040533,1.2112209,0.7143506,0.5065602,0.97276324,0.9926812,0.45880497
2024-02-16 21:43:08.634,0.6357981,0.1877951,-0.27415204,0.5415601,0.15698062,-0.22463349,-0.2917738,0.018570175,0.7051803,0.24885458,0.31219327,0.4585662,0.82930654,1.142878,1.2522253,0.5935532,0.5136174,0.95494056,1.0727819,0.34541702
2024-02-16 21:43:09.649,0.0776913,-0.005909867,-0.27415204,0.40847227,-0.14613742,-0.16601378,-0.2917738,-0.026745992,0.33108705,0.27342826,0.31219327,0.26948962,0.7414656,1.1046691,1.2522253,0.69716406,0.43757045,1.0176283,1.0727819,0.44672504
2024-02-16 21:43:10.686,0.012015624,-0.20666672,-0.42624733,0.10755988,0.0065417336,-0.2765702,-0.08370013,-0.033488806,0.5748098,0.51292187,0.62361234,0.38590387,0.59182304,1.254989,1.3371983,0.691284,0.2984581,1.0715483,1.0200001,0.50987166
2024-02-16 21:43:11.720,0.2954492,-0.39962056,-0.27069616,0.20279303,0.013110141,-0.37592125,-0.17354415,0.108411565,0.6023749,0.476546,0.3872687,0.37265724,0.5483387,1.2073504,1.4372609,0.62620443,0.532514,1.1818861,1.1848067,0.63672745
2024-02-16 21:43:12.740,0.3726607,-0.41461402,-0.24061318,0.13717367,0.07873438,-0.24983193,-0.5128145,0.021990515,0.45063686,0.33182973,-0.0021817223,0.49298495,0.514912,1.0954477,1.508231,0.64392895,0.51563317,1.0798652,1.09914,0.5406054
2024-02-16 21:43:13.759,0.3116054,-0.20586413,-0.39011502,0.151366,0.044019625,-0.22609742,-0.6064202,-0.012352301,0.5886895,0.44996682,0.16437237,0.48977607,0.63683397,1.0145772,1.3044243,0.6531604,0.32780585,0.8567374,1.1048452,0.550127
2024-02-16 21:43:14.765,0.46200812,-0.10789694,0.10338397,0.4871182,0.091575205,-0.5026075,-0.42315888,-0.037129357,0.7865968,0.17818815,0.095811985,0.441679,0.7757013,0.9617267,1.1225545,0.7139257,0.18950438,0.8972934,1.2169108,0.47030085
2024-02-16 21:43:15.768,0.6611349,-0.2087789,0.22839545,0.6935059,0.17599781,0.13421097,-0.101205006,0.15390979,0.6010128,0.5198863,0.52243423,0.5604661,0.7790776,1.1269213,1.2461346,0.7265655,0.3493833,1.1141354,1.2133793,0.4134606
2024-02-16 21:43:16.793,0.65320015,-0.19504716,-0.015390469,0.6178472,0.43962604,-0.038904198,-0.14455678,-0.004319782,0.59122366,0.525026,0.52806026,0.5730535,0.60259527,1.1577721,1.2238086,0.84040064,0.4747681,0.91921043,1.1510837,0.42194065
2024-02-16 21:43:17.819,0.51207405,-0.0919756,-0.22266243,0.41457954,0.14614186,-0.06142762,-0.26970217,0.040597316,0.60072464,0.6321945,0.4729118,0.5300954,0.63284224,1.0362238,1.3949484,0.80868363,0.37649342,0.9946686,1.2324574,0.41832313
2024-02-16 21:43:18.845,0.35711142,0.080988675,-0.2825283,0.51238006,0.14018367,0.01959864,-0.2615281,0.22474414,0.47547692,0.68037313,0.6220415,0.66443485,0.7502099,1.0636656,1.4075775,0.6680649,0.33506832,1.022036,1.1291552,0.36043
2024-02-16 21:43:19.876,0.36268106,-0.095188655,-0.51973593,0.44856733,0.08201093,-0.1922167,-0.3479087,0.22606,0.13924637,0.66028553,0.64646405,0.64246416,0.61287093,1.0137376,1.3785604,0.50506866,0.45548072,1.0234998,1.1497887,0.3287293
2024-02-16 21:43:20.902,0.30055082,-0.09479321,-0.16201505,0.5532954,0.20657852,-0.0138415005,-0.25393885,0.33697417,0.745489,0.50918996,0.5823506,0.437866,0.5813213,0.8715124,1.1846521,0.7743664,0.43823212,1.0316073,1.3367714,0.66881466
2024-02-16 21:43:21.940,0.40472624,0.2630605,0.08391578,0.32537922,0.3742913,-0.055972297,-0.117427714,-0.048308298,0.88153726,0.36536694,0.10052195,0.3068231,0.6854019,0.80002964,1.1841705,0.7185448,0.45225993,1.1007626,1.2811049,0.57633924
2024-02-16 21:43:22.967,0.094781615,0.087019,0.08640283,0.023258502,0.1791683,-0.06306886,0.0016854269,0.18559541,0.85647196,0.9033963,0.8172957,0.5907891,0.7567384,1.025599,1.4642117,0.7447646,0.40056485,1.3019724,1.2134347,0.61801404
2024-02-16 21:43:23.971,0.40947458,-0.056503274,0.00031053444,0.23723161,0.37791684,-0.22843118,-0.0077133635,0.37761506,0.8152178,0.6263234,0.6956375,0.62908614,0.70272374,0.9713131,1.3606116,0.82620776,0.5782005,1.0021926,1.177196,0.6561089
2024-02-16 21:43:24.987,0.690107,-0.08126783,-0.05135098,0.61236286,0.1862449,-0.24328712,-0.15163124,0.03666817,0.68161327,0.27935094,0.5498445,0.42333877,0.72828704,1.0656589,1.2434996,0.87707514,0.43155333,0.9965141,1.0646458,0.38067907
2024-02-16 21:43:25.992,0.73389524,-0.11233083,-0.044662707,0.71942616,0.26352006,-0.14580816,-0.095144235,-0.0150806345,0.6734097,0.095907465,0.48386732,0.4122831,0.6881058,1.1974442,1.2819687,0.7382328,0.45504647,1.1628102,1.2579879,0.3794508
2024-02-16 21:43:27.019,0.6518319,-0.11233083,0.11142322,0.76882654,0.14549334,-0.14580816,-0.06980121,-0.074803516,0.5766747,0.095907465,0.49175113,0.20574841,0.6736794,1.1974442,1.3072486,0.6418902,0.48021865,1.1628102,1.2223879,0.38450453
2024-02-16 21:43:28.024,0.6640071,-0.11233083,0.31458938,0.3994706,0.27870995,-0.14580816,0.13451797,0.05085823,0.6233786,0.095907465,0.41850471,0.33327726,0.62358296,1.1974442,1.4113811,0.78988403,0.5527335,1.1628102,1.1609284,0.5691903
2024-02-16 21:43:29.063,0.73804796,0.09148088,0.017896922,0.36481345,0.24135959,-0.32245448,0.07043084,0.23621295,0.6266485,0.1458197,0.32507768,0.4661104,0.6513767,0.98908263,1.5008721,0.7372825,0.49203986,0.81171364,1.146832,0.5540924
2024-02-16 21:43:30.075,0.65975904,0.018226912,0.038801212,0.4515587,0.18295859,-0.24494107,-0.07038323,0.19841282,0.59872967,0.3336744,0.6271034,0.4444274,0.74723494,1.1357363,1.3950646,0.6845237,0.36483657,0.930599,1.1770053,0.31129378
2024-02-16 21:43:31.086,0.32820413,0.083486445,-0.219724,0.40546504,0.18511128,-0.02474894,-0.09756839,0.16865568,0.71136105,0.4834289,0.7248873,0.43604654,0.582224,1.2184572,1.3120315,0.70872146,0.35762608,0.91928184,1.251933,0.50297683
2024-02-16 21:43:32.102,0.21660988,0.0080233,-0.26022556,0.65040237,0.26040983,-0.14951251,-0.27001923,0.6886851,0.7790227,0.40689796,0.73983836,0.647685,0.61929053,1.0248727,1.269361,0.6911271,0.43251064,0.91284806,1.3113673,0.6468424
2024-02-16 21:43:33.137,0.32066286,0.05558849,-0.29566315,0.32416114,0.43560013,-0.047518805,-0.22161782,0.4165324,0.74857754,0.77938133,0.7514729,0.665842,0.74220926,1.065038,1.2665924,0.5795487,0.56926376,1.1007713,1.3921841,0.77021146
2024-02-16 21:43:34.160,0.3981383,0.23328255,-0.567586,0.18481915,0.6675543,-0.026195055,-0.4653449,0.24094053,0.7028384,0.77938133,0.34132218,0.32461146,0.89215565,1.2056274,1.2926352,0.6572349,0.48963794,1.2296654,1.0786929,0.81121504
2024-02-16 21:43:35.167,0.23670396,-0.23660734,-0.567586,0.36150154,0.2519285,-0.20045549,-0.4653449,0.10541831,0.43022096,0.15191506,0.34132218,0.5288706,0.8312315,0.9448738,1.2926352,0.8378473,0.5552747,1.1376828,1.0786929,0.7558378
2024-02-16 21:43:36.170,0.28351158,-0.18775818,-0.567586,0.5111606,0.34870818,-0.12641953,-0.4653449,0.3531995,0.7886427,0.067951664,0.34132218,0.5699964,0.8258052,0.9829658,1.2926352,0.87742186,0.5036354,1.1420254,1.0786929,0.62529176
2024-02-16 21:43:37.198,0.60109216,-0.18775818,-0.567586,0.7000971,0.30489495,-0.12641953,-0.4653449,0.29197904,0.79593295,0.067951664,0.34132218,0.5933874,0.7737763,0.9829658,1.2926352,0.8718492,0.3826516,1.1420254,1.0786929,0.584884
2024-02-16 21:43:38.204,0.46929896,-0.18775818,-0.567586,0.37814647,0.45425582,-0.12641953,-0.4653449,0.13113339,0.35264733,0.067951664,0.34132218,0.58039093,0.8045354,0.9829658,1.2926352,0.8413599,0.290564,1.1420254,1.0786929,0.46244207
2024-02-16 21:43:39.240,0.47244176,-0.18775818,-0.567586,0.3878448,0.38463318,-0.12641953,-0.4653449,0.059826624,0.28817564,0.067951664,0.34132218,0.46573934,0.78127843,0.9829658,1.2926352,0.8256422,0.27020308,1.1420254,1.0786929,0.28892478
2024-02-16 21:43:40.253,0.3166033,-0.45573294,-0.32906717,0.60098183,0.09533199,0.1678461,0.21643259,0.19664267,0.5793681,0.20243213,0.55067635,0.58790743,0.8666865,1.2528746,1.4819723,0.68470365,0.573724,1.1584433,1.3846062,0.6528266
2024-02-16 21:43:41.289,0.6813847,-0.7289496,-0.3037817,0.6127652,0.020348491,0.22442159,0.007516634,-0.13891947,0.5313664,-0.07472981,0.44455266,0.25840792,0.86330104,1.18089,1.4569867,0.7360976,0.48768678,1.2469319,1.3555585,0.60283446
2024-02-16 21:43:42.320,0.7533278,0.38962397,-0.3037817,0.6020206,0.2529552,-0.4066954,0.007516634,0.1525195,0.56423783,0.17733955,0.44455266,0.25515625,0.48782748,1.2442132,1.4569867,0.80963033,0.28757837,1.0456296,1.3555585,0.5693634
2024-02-16 21:43:43.343,0.6289682,0.08155105,-0.31709263,0.46502596,0.011936546,-0.4285664,-0.093890645,0.20727704,0.57589835,0.33780992,0.3210697,0.47403303,0.5050655,1.1716347,1.4442588,0.73283726,0.49466002,1.1330752,1.4748198,0.56825775
2024-02-16 21:43:44.349,0.34074402,-0.13163288,-0.27212286,0.47161826,0.38580504,-0.56915164,-0.17903139,0.2692973,0.8555834,0.35117957,0.30721006,0.45306978,0.57870513,1.016627,1.375156,0.7081271,0.34955826,0.9546701,1.3790634,0.6455301
2024-02-16 21:43:45.389,0.18673289,-0.09721424,0.1395742,0.5962318,0.39467746,-0.28782424,-0.37218812,0.25005922,0.8356161,0.22578599,0.4565104,0.49549904,0.72086674,1.0927056,1.5127391,0.68566877,0.18104197,0.923314,1.0517466,0.5079409
2024-02-16 21:43:46.401,0.7994629,0.07611769,0.19988681,0.73478764,0.17581531,-0.13218918,-0.29780874,0.27596068,0.7925427,0.1319086,0.4213389,0.50942135,0.85083306,1.1935998,1.5073715,0.7138592,0.29082438,0.9723374,0.9345346,0.4797214
2024-02-16 21:43:47.423,0.90098923,0.32870242,0.19988681,0.82401633,0.27087164,0.07622554,-0.29780874,0.44701195,0.4198173,0.33878678,0.4213389,0.5925879,0.80819774,1.1895539,1.5073715,0.69035304,0.03271074,0.7306769,0.9345346,0.473326
2024-02-16 21:43:48.455,0.49389964,0.2046777,0.23606345,0.5967245,0.2328438,-0.043128572,-0.4584517,0.23930156,0.31650472,0.4391761,0.21161714,0.6583795,0.6495406,1.1356388,1.2810415,0.53708947,0.20590559,0.888047,1.1993169,0.49646187
2024-02-16 21:43:49.465,0.50310516,-0.0124233775,0.027060756,0.43447417,0.17777804,-0.22188392,-0.43129328,0.2804182,0.54364836,0.28259578,0.51989037,0.52378833,0.62363535,1.0458328,1.3298719,0.6252275,0.25850046,0.97522837,1.2264978,0.5696531
2024-02-16 21:43:50.481,0.5594493,-0.20880373,0.116012424,0.5448331,0.21852377,-0.0033620116,-0.21056159,-0.12006659,0.8527965,0.48061934,0.38665846,0.4752514,0.584076,1.0636215,1.3276324,0.699162,0.27414584,0.88799244,1.1281921,0.5061863
2024-02-16 21:43:51.488,0.658936,0.03157187,0.07132165,0.60904396,0.3018828,-0.12698096,-0.10785819,0.013956786,0.8527965,0.5251231,0.52093786,0.45183262,0.5729385,1.1134641,1.1986756,0.6548505,0.23857415,0.832665,1.0842922,0.45724344
2024-02-16 21:43:52.531,0.89092857,0.14582817,0.3419665,0.7642112,0.061168384,-0.10058682,0.120322175,0.2408761,0.38442382,0.39037868,0.35888377,0.29345852,0.6286706,1.2631246,1.2645097,0.5707518,0.4410833,0.92708385,1.1947522,0.58199066
2024-02-16 21:43:53.548,0.51540077,0.4640282,-0.007143503,0.5658079,0.3593705,0.14622445,0.10631736,0.4196709,0.50688744,0.60903484,0.19852209,0.3712537,0.615432,1.3698643,1.3456135,0.69473344,0.57281744,1.0889627,1.1011939,0.49210218
2024-02-16 21:43:54.586,0.8852423,0.016337859,-0.02840657,0.6380103,0.34565148,-0.16156673,-0.0573956,0.28693995,0.67012507,0.60277253,0.6192902,0.46522558,0.62545973,1.2171344,1.4230151,0.6235116,0.5402526,0.9814472,1.0297163,0.38835868
2024-02-16 21:43:55.623,0.61187065,-0.077996925,-0.13728939,0.51714146,0.52142507,-0.08361202,-0.15582913,0.35100982,0.70008767,0.29159367,0.6318772,0.548914,0.68064964,0.97462374,1.3902136,0.6744713,0.24103743,1.0183747,1.1151179,0.42467245
2024-02-16 21:43:56.647,0.5664336,0.018666094,-0.03104094,0.29364556,0.48027062,-0.034624465,-0.28860867,0.09286611,0.605855,0.16912434,0.3292458,0.56150955,0.5886949,1.0767862,1.2666515,0.7207102,0.25425965,1.0350772,1.3484894,0.5071154
2024-02-16 21:43:57.666,0.53446776,-0.10690294,0.031340674,0.32671458,0.417182,-0.17687151,0.024523245,-0.021966957,0.73374367,0.6759672,0.45288235,0.5477074,0.66626006,1.0416449,1.222332,0.64935744,0.26920938,1.0422491,1.2691927,0.44583884
2024-02-16 21:43:58.687,0.6404228,0.28500545,0.23023129,0.467266,0.23850878,-0.103254855,0.06187026,0.023575995,0.5518838,0.7433726,0.3098146,0.5745045,0.69488037,1.0342172,1.3854823,0.8023142,0.44111878,0.9824349,1.3259118,0.5663414
2024-02-16 21:43:59.703,0.641399,0.46671137,0.34342816,0.19987738,0.20786622,-0.42391112,-0.019427363,-0.014366248,0.34116146,0.39605856,0.29076797,0.5191242,0.65573573,1.0780476,1.3912644,0.6844109,0.3196778,0.66216296,1.4049902,0.5070091
2024-02-16 21:44:00.724,0.5342019,0.46671137,-0.079593435,0.29880947,0.12613566,-0.42391112,-0.18056023,0.08979799,0.7120553,0.39605856,0.2725602,0.5501316,0.57759416,1.0780476,1.4154427,0.65688676,0.41150844,0.66216296,1.1645333,0.53649664
2024-02-16 21:44:01.726,0.45718864,0.41739368,-0.37777308,0.30313098,0.058141854,-0.69420934,-0.23270568,-0.066093385,0.7002975,0.11752332,0.27660623,0.21910948,0.7744484,1.0652791,1.4310348,0.63089037,0.23912787,0.98386556,1.2117858,0.3776209
