TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 22:00:22.220,0.8940078,0.48902902,-0.27178675,0.5906503,0.18624347,-0.21100229,-0.25952384,0.26227897,0.8247217,0.33975637,0.26923627,0.54338324,0.9013502,1.0412095,1.5523174,0.8811656,0.5288176,0.8515857,1.5442961,0.66045505
2024-02-16 22:00:23.225,0.6860791,0.05064759,-0.22794613,0.42001972,0.17491801,-0.20480956,-0.15842389,0.13680243,0.79709566,0.37264773,0.35682556,0.6590994,0.86878073,0.91059387,1.3881936,0.93714887,0.579964,0.88966835,1.3145823,0.5726773
2024-02-16 22:00:24.228,0.8195281,0.3817254,0.046247184,0.5988156,0.4884784,0.16068202,-0.47012943,0.18938981,0.7801268,0.62627333,0.38589656,0.60678375,0.83728373,0.9532648,1.1353756,0.90891635,0.58510524,0.77541673,0.9822507,0.4814021
2024-02-16 22:00:25.277,1.0105298,0.79256266,0.22375287,0.65238124,0.48616534,0.2642323,-0.42852488,0.41183522,0.8539983,0.54383767,0.1624447,0.4718223,0.83275855,1.109603,1.1040782,0.71847224,0.6097087,0.7824596,1.072809,0.5700561
2024-02-16 22:00:26.297,0.81570834,0.79256266,0.23595528,0.61906016,0.5987684,0.2642323,-0.31655666,0.081815645,0.77835876,0.54383767,0.14922601,0.95082307,0.823258,1.109603,1.011652,0.9646189,0.6246759,0.7824596,1.0012804,0.70439035
2024-02-16 22:00:27.323,0.6505185,0.13610123,0.23595528,0.6541758,0.5446389,0.024040714,-0.31655666,0.5729451,0.76818556,0.4703336,0.14922601,0.82659966,0.73059154,1.1911181,1.011652,0.8540637,0.7873925,1.2445836,1.0012804,0.966042
2024-02-16 22:00:28.346,0.63502485,0.24417628,0.23595528,0.76699513,0.4793097,0.09640059,-0.31655666,0.6938825,0.7125011,0.44858554,0.14922601,0.71711344,0.6800105,1.0207136,1.011652,0.8985666,0.7156855,1.1007943,1.0012804,1.0768589
2024-02-16 22:00:29.390,-0.25376055,-0.016606156,-0.04409501,0.053658027,0.17445855,-0.44956577,-0.11522149,-0.6603064,0.6047703,0.23428749,0.2610086,0.14197296,0.73597175,0.96769005,1.4902672,0.49469098,0.54472053,0.99280757,1.2709372,0.7844113
2024-02-16 22:00:30.399,-0.15263622,-0.049757984,-0.07782917,0.5806875,-0.035144076,-0.60573477,-0.17907813,-0.21758734,0.5282799,0.39234647,0.27280977,0.4885645,0.8903907,1.0726417,1.4418566,0.8010054,0.6491433,0.9544651,1.3023626,0.92819047
2024-02-16 22:00:31.422,0.57774127,0.11123276,-0.0915227,0.69799876,0.15624575,-0.3864795,-0.20748588,0.13369551,0.6680632,0.3385007,0.26090917,0.5255845,0.85398376,1.0746266,1.4322523,0.9285804,0.46261403,0.8072992,1.3176497,0.68730897
2024-02-16 22:00:32.442,0.69025344,0.2902079,-0.0915227,0.67391825,0.09732176,-0.22002462,-0.20748588,0.17006168,0.5883541,0.31419918,0.26090917,0.5455959,0.6922845,1.0553954,1.4322523,0.8123774,0.4638511,0.8305392,1.3176497,0.6254837
2024-02-16 22:00:33.480,0.98324114,0.15127301,-0.0915227,0.8953636,0.45160136,-0.11355227,-0.20748588,0.25149336,0.72769123,0.35898042,0.26090917,0.4392872,0.7059701,1.0261631,1.4322523,0.6640976,0.4836213,1.0373225,1.3176497,0.6729373
2024-02-16 22:00:34.489,1.3487306,0.2637967,-0.0915227,0.7766038,0.8216937,-0.27738678,-0.20748588,0.38766873,0.86934906,0.7147864,0.26090917,0.5158527,0.8947972,1.0786068,1.4322523,1.0291035,0.58663696,1.0462486,1.3176497,0.70589983
2024-02-16 22:00:35.530,0.7377152,0.17923962,-0.0915227,0.37644312,0.356448,-0.26402962,-0.20748588,0.303453,0.8418802,0.65007585,0.26090917,0.60947627,1.0263964,1.1713747,1.4322523,0.9483252,0.7279775,0.9768643,1.3176497,0.77129036
2024-02-16 22:00:36.554,0.83386564,-0.6074694,-0.0915227,0.14343995,0.22936876,-0.20011213,-0.20748588,0.01245066,0.60283947,0.1544288,0.26090917,0.60900897,0.88359904,1.277665,1.4322523,0.8566023,0.68248445,1.0659021,1.3176497,0.7462672
2024-02-16 22:00:37.570,0.6857003,-0.8457974,-0.0915227,0.39552078,0.2323469,-0.1932353,-0.20748588,-0.28082865,0.42886874,0.05493794,0.26090917,0.46099505,0.8305362,1.326951,1.4322523,0.86054754,0.5560845,1.0713772,1.3176497,0.6137744
