TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 22:08:13.092,0.73866194,0.38397977,0.5532683,0.62191916,0.6480216,-0.316683,-0.046851456,0.3927132,0.9717037,0.44717374,0.47585624,0.5393604,0.7533512,1.0951194,0.9320127,0.5436971,0.18000244,0.770719,0.9423664,0.69373083
2024-02-16 22:08:14.123,0.86600286,0.42387024,0.18655208,0.6868407,0.7697096,-0.61821264,-0.1898301,0.34176138,1.0005312,0.27701983,0.50948244,0.42700383,0.74056035,0.8311597,0.9918766,0.84089494,0.32695004,0.55151474,0.8846052,0.5187598
2024-02-16 22:08:15.152,0.59611076,0.26311815,-0.13899694,0.68661296,0.78202313,-0.17000377,-0.015834453,0.42127728,0.9541552,0.32605967,0.49231437,0.77012515,0.7965687,0.6490165,1.0716032,0.77110654,0.38339946,0.5753608,0.7693959,0.4921774
2024-02-16 22:08:16.174,0.8832411,0.23950578,-0.13314085,0.7605202,0.7168206,-0.4223643,-0.04591295,0.7735571,0.7694083,0.17214783,0.48499584,0.78258175,0.88760704,0.7031029,1.097548,0.9084646,0.44235036,0.6357716,0.97990394,0.4729898
2024-02-16 22:08:17.186,0.84547246,0.09447019,-0.17992255,1.006551,0.5526599,-0.59135157,-0.23760295,0.8208275,0.86514866,0.10475967,0.3247544,0.49949566,0.7522087,0.83726835,1.1785026,0.98873717,0.41165644,0.63091767,1.0232744,0.50193155
2024-02-16 22:08:18.222,0.9174836,0.12479292,-0.12985347,1.148798,0.483203,-0.47267583,-0.39169377,0.9077161,0.8545695,0.05987109,-0.20194095,0.49949566,0.7617294,0.86123097,1.171509,1.0571849,0.33346868,0.49883085,0.950493,0.45490348
2024-02-16 22:08:19.227,0.8851626,0.0010524824,-0.16167176,0.4196131,0.41557366,-0.07437227,-0.21108834,0.043491676,0.57504165,0.18709083,0.26628125,0.5277092,0.6177083,0.79868126,1.0751568,0.6724268,0.19743103,0.9745804,1.1207188,0.7343877
2024-02-16 22:08:20.252,0.89383894,-0.06358336,0.06742827,0.6711642,0.4131507,-0.096048094,-0.20436919,-0.01901139,1.0625972,0.2936523,0.39206985,0.70494187,0.74495006,0.75017446,1.0596023,0.6121384,0.41765666,0.84427506,1.1764734,0.6078612
2024-02-16 22:08:21.295,0.983199,0.100983106,0.04858769,0.68826157,0.51083875,-0.16354841,-0.4415207,0.015508825,1.0382625,0.11541321,0.31376943,0.61695045,0.64928997,0.70831627,1.1193626,0.5974668,0.45452154,0.676208,1.1079918,0.6200919
2024-02-16 22:08:22.312,1.5097244,0.03386894,0.057079867,0.4891348,1.1854,-0.38107294,-0.2235447,0.20726505,1.1722791,0.29979423,0.21189418,0.49757943,0.7454615,0.7339574,1.0001153,0.76161164,0.28091547,0.7056335,1.042771,0.5798132
2024-02-16 22:08:23.325,1.0133381,0.25190386,0.2591873,0.59734493,0.4402842,-0.19130597,-0.06409731,0.1469553,0.72921205,0.25821003,-0.2355687,0.67684317,0.7168638,0.98403716,1.0300983,0.81086165,0.17533576,0.755346,0.8461966,0.5293685
2024-02-16 22:08:24.358,1.1037232,0.25190386,0.18866318,0.77923673,1.1884981,-0.19130597,-0.16115506,0.17432277,1.1966794,0.25821003,0.22506465,0.74421096,0.6885632,0.98403716,0.9671782,0.6219279,0.06964858,0.755346,1.0714729,0.5501403
2024-02-16 22:08:25.387,0.9266857,-0.0337426,0.22746208,0.69141775,0.93409556,-0.34695068,-0.10041958,0.2923227,1.1693469,0.19272406,0.47543523,0.67820764,0.57278526,0.6978971,1.1042925,0.6987748,0.40872234,0.7912729,1.0584418,0.5557466
2024-02-16 22:08:26.407,0.9022049,-0.05109476,0.046353888,0.7929192,0.49175367,-0.34389564,0.108891346,0.2883009,0.7848986,0.17341825,0.44679743,0.15286995,0.65311843,0.75444245,1.0035508,0.7773539,0.49943122,0.9051699,1.0023963,0.6305326
2024-02-16 22:08:27.443,1.1836914,0.26555425,0.204903,0.69906944,0.45268103,-0.37722328,-0.06794326,0.27552354,0.7349943,0.321289,0.4536607,-0.109367155,0.7400497,0.8423538,1.0518106,0.7057823,0.3049685,0.8159724,0.85824925,0.48056582
2024-02-16 22:08:28.471,1.3231004,0.35502768,0.47517028,0.69906944,0.48977888,-0.40988952,-0.46470192,0.27552354,0.5686891,0.30027887,0.31124255,-0.109367155,0.71742713,0.854291,0.8771794,0.7057823,0.18705674,0.81146276,1.1070476,0.48056582
2024-02-16 22:08:29.478,1.3231004,-0.0047518006,0.51484644,0.69906944,0.48977888,-0.30664414,-0.5075519,0.27552354,0.5686891,0.01158733,0.27504233,-0.109367155,0.71742713,0.88299453,0.8835955,0.7057823,0.18705674,0.64968705,1.1658803,0.48056582
2024-02-16 22:08:30.506,0.6811738,0.036204495,-0.042479053,0.69906944,0.63510203,-0.1838806,0.072744176,0.27552354,0.80480707,0.32104874,0.47620085,-0.109367155,0.76660115,0.898,1.3220197,0.7057823,0.46917808,0.70893157,1.3135651,0.48056582
2024-02-16 22:08:31.511,0.58853525,0.14680193,-0.028157301,0.4944099,0.64839756,-0.27247065,-0.12129672,0.37097976,0.8519071,0.29788077,0.3483279,0.64897823,0.65357286,0.62694806,1.3581564,0.716034,0.4046269,0.6085743,1.2242599,0.5808219
2024-02-16 22:08:32.520,0.745635,0.29633212,0.04238834,0.39864522,0.49889272,-0.10917088,-0.24950898,0.40972483,0.75144756,0.021065168,0.33100903,0.727897,0.7106436,0.6470987,1.2542027,0.80381435,0.2968155,0.7437043,1.1172847,0.5571648
2024-02-16 22:08:33.540,1.0264707,0.29180554,0.39448696,0.2892428,0.58939296,-0.00287499,-0.07017361,0.013323938,0.8853791,-0.025834901,0.33756572,0.48370612,0.6897589,0.7757371,1.2443676,0.88645476,0.20779993,0.69094807,0.8399587,0.4757112
2024-02-16 22:08:34.544,0.8318224,0.42406487,0.27739897,0.20050189,0.40255728,-0.34432736,-0.071639456,0.28551733,0.76951426,0.11331628,0.37384614,0.7591318,0.6268408,0.49732748,1.1324936,0.6870384,0.25951135,0.46275923,0.7930416,0.44978932
2024-02-16 22:08:35.560,0.9473702,0.33120117,0.17533974,0.67477405,0.30684343,-0.1961732,-0.23312171,0.32091314,0.691041,0.2822545,0.16194448,0.76571363,0.6599331,0.62193656,1.031899,0.8043334,0.30451006,0.6915905,1.0602672,0.48782134
2024-02-16 22:08:36.582,0.7972418,0.3374929,0.048811283,0.99527174,0.41407013,-0.22157784,-0.2374046,0.6766118,0.7727138,0.3239187,0.32263651,0.6602945,0.7125099,0.6157591,1.0212291,0.73232657,0.6301638,0.6959438,0.9231686,0.7687518
2024-02-16 22:08:37.588,0.70359325,-0.029569589,0.053780206,0.6622074,0.5586672,-0.34064445,-0.18296692,0.53865594,0.99383014,0.23523742,0.3649126,0.5995585,0.6145299,0.6873737,1.0201244,0.6677317,0.5193021,0.62102246,0.8829699,0.7415501
2024-02-16 22:08:38.601,0.563543,-0.2605464,-0.1157599,0.2471782,0.53706914,-0.2388905,-0.03100274,0.32355356,0.8798798,0.28268987,0.38753787,0.78376055,0.61570704,0.7027333,0.79415184,0.6583086,0.34621257,0.5668698,0.9297026,0.3538817
2024-02-16 22:08:39.610,0.7741065,0.37254548,0.2488773,0.3170762,0.6442845,-0.19382194,-0.16681726,0.38026777,0.8433163,0.05465194,0.24535435,0.7794841,0.6700032,0.5308548,0.86368626,0.62800014,0.38250363,0.39619425,0.79204905,0.2839929
2024-02-16 22:08:40.624,1.0386983,0.387174,0.46833175,0.66845584,0.7012547,-0.07136644,-0.09849203,0.06849323,0.92985827,0.4152048,0.25028956,0.6715856,0.5880343,0.6036336,1.0059913,0.48303294,0.30168474,0.5592808,0.8537946,0.4316815
2024-02-16 22:08:41.642,0.9827236,0.13538146,0.22671409,0.6804437,0.5656558,0.02762927,0.0073172385,0.37013087,0.8571074,0.40660727,0.27617425,0.7355076,0.7375398,0.8252365,1.1102514,0.5624085,0.73937577,0.90598464,1.108444,0.72008
2024-02-16 22:08:42.654,0.9047342,0.020966562,0.16298966,0.20633648,0.6349292,-0.3348805,-0.05770495,-0.050220713,0.86624247,0.042117313,0.24871685,0.44095206,0.77751154,0.7683426,1.0438468,0.7332222,0.67404217,0.55840665,0.9483071,0.43408433
2024-02-16 22:08:43.684,0.8730594,0.039343186,0.03309987,0.7030912,0.6351203,-0.27165413,-0.084471814,0.052455887,0.83738965,0.31988826,0.44953603,0.5307857,0.7150893,0.9198139,1.1085548,0.7752285,0.44858804,0.7660463,1.060997,0.47469628
2024-02-16 22:08:44.716,0.6020453,0.101279646,0.20301734,0.7652287,0.6146204,-0.37668034,-0.03931955,0.028808044,0.721044,0.35732734,0.47821394,0.57496023,0.7285322,0.90337354,1.0749198,0.82467324,0.42463544,0.78739685,1.0575573,0.7500947
2024-02-16 22:08:45.723,0.94333434,0.083169445,0.57522833,0.5954397,0.8292127,-0.57423854,0.22260891,0.35479254,0.82880723,0.06911759,0.29807985,0.7221012,0.6915627,0.8781668,1.0906105,0.8047532,0.4481993,0.906407,1.0999142,0.6887584
2024-02-16 22:08:46.741,0.867566,0.06457348,0.3486113,0.68084085,0.6854167,-0.72593,-0.24318893,0.41519144,0.9566541,-0.15399055,0.20208089,0.61743,0.7053253,0.6856435,0.99784935,0.6955596,0.22616912,0.38794988,0.89262974,0.41922238
2024-02-16 22:08:47.765,0.8596217,0.1487741,0.2060229,0.65297043,0.60300124,-0.39283812,-0.029047305,0.49209508,0.957795,0.12045198,0.4406683,0.43957847,0.79597914,0.74208504,1.0473702,0.7486211,0.20501679,0.48786488,0.81357133,0.50877804
2024-02-16 22:08:48.805,0.9783023,0.15774544,0.3889136,0.47594154,0.40834498,-0.23086375,-0.102111466,0.3164653,0.7365143,0.21295324,0.49579442,0.5410562,0.66479814,0.8243309,0.87930113,0.79711884,0.38771093,0.3752807,0.9044875,0.44694424
2024-02-16 22:08:49.809,1.171971,0.113601476,0.4971776,0.7799244,0.8622935,-0.22181696,-0.08878689,0.3318574,0.7872424,0.21641931,0.52315366,0.3679284,0.6113672,0.71675897,0.84441966,0.79724735,0.3228226,0.4627938,0.931163,0.46972427
2024-02-16 22:08:50.827,1.3817086,-0.18887869,0.31807217,0.9348402,1.1474984,-0.30987856,0.02547838,0.3653529,0.8552615,0.11777872,0.18059713,0.46361688,0.5347348,0.5449888,0.79349697,0.59252846,0.329354,0.510599,0.8231594,0.4667538
2024-02-16 22:08:51.861,1.3932021,0.4179375,0.17353259,0.5295866,1.0713466,-0.28306514,-0.09918045,0.32310012,0.9656377,0.12827443,-0.38857493,0.700545,0.806889,0.7334138,0.7987714,0.65201867,0.40386432,0.7372234,0.7957337,0.5547252
2024-02-16 22:08:52.880,1.3009732,0.059747614,0.03148515,0.35693663,1.0332096,-0.0062893503,-0.061646737,0.25252706,0.97904915,0.032299407,0.33825132,0.788637,0.7553395,0.7335628,1.1085244,0.5661531,0.22942726,0.45615935,0.7236812,0.37117887
2024-02-16 22:08:53.919,1.155042,-0.014017103,0.008716158,0.16740602,0.83893585,-0.42126277,-0.1567162,0.20521174,0.9670125,0.19209638,0.28026345,0.6991808,0.5529496,0.6519559,1.1379527,0.56347847,0.12595536,0.6492314,0.8858344,0.3363997
2024-02-16 22:08:54.950,1.1225101,-0.07610198,-0.009199936,0.36815786,0.7163686,-0.112487584,-0.41037744,-0.10632305,0.9147852,0.29096523,0.22899815,0.57352775,0.65788555,0.7385784,1.043196,0.63017803,0.26233825,0.7218623,0.9556105,0.39022645
2024-02-16 22:08:55.964,1.0259045,0.30087736,0.2140349,0.69922006,0.6215208,-0.05678385,-0.2688321,0.1846259,0.8714376,0.12383266,0.23548919,0.36752987,0.7026922,0.6831869,1.0257672,0.69802886,0.18211041,0.55153966,0.7846704,0.35999605
2024-02-16 22:08:56.997,1.0681635,0.21141185,0.5514193,0.63227916,0.5415093,-0.35905114,-0.078592695,0.10227362,0.73683333,0.24896055,0.17826837,0.531051,0.69418144,0.7225141,0.9657627,0.67216045,0.29610562,0.6218727,0.7100113,0.2452203
2024-02-16 22:08:58.015,1.227034,0.2147193,0.73027,0.4844432,0.7024015,-0.0779255,0.22280516,0.0005844643,0.82769686,0.2288488,0.09760845,0.5215846,0.69965506,0.69364965,1.0395453,0.5875471,0.38295132,0.7408738,0.8550566,0.40840146
