TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 21:39:03.921,0.23485275,0.345172,-0.5264963,0.34714115,0.07844678,-0.19004494,-0.25102037,0.28629535,0.54924655,0.39561996,0.2935247,0.60299677,0.5403288,0.9847897,1.37524,0.91118556,0.34265825,0.8077214,1.2960263,0.6962573
2024-02-16 21:39:04.937,0.33769956,-0.044853967,-0.4880211,0.3508973,0.5903075,-0.2657046,-0.10578223,0.31829664,0.9544165,0.4496532,0.4125421,0.65787345,0.6660764,0.88278866,1.2502658,0.741923,0.25891593,0.9111289,1.2836486,0.657007
2024-02-16 21:39:05.961,0.20691559,-0.014419822,-0.29065102,0.41084328,0.54375803,-0.081985876,-0.133484,0.21738185,0.9554965,0.44021228,0.46607918,0.6272053,0.69279665,0.9230794,1.3136371,0.810658,0.3382424,0.9148896,1.4246027,0.7370811
2024-02-16 21:39:06.980,0.088620245,0.20739412,-0.23956577,0.5596023,0.1514099,-0.20163956,-0.22560681,0.1254503,0.6155993,0.2736165,0.46691427,0.33674347,0.63740355,0.9257426,1.2188194,0.8616492,0.5647919,0.76131773,1.3035547,0.6593572
2024-02-16 21:39:07.989,0.24301259,0.107983805,-0.44696638,0.8197108,-0.013646346,-0.24809255,-0.16311514,0.39292175,0.43326125,0.44322485,0.48486307,0.53762585,0.7269495,1.0800796,1.3206697,0.7921375,0.5384864,0.9925728,1.3426969,0.67335093
2024-02-16 21:39:09.006,0.20470646,0.32607406,-0.30839938,1.0000294,-0.11508136,-0.4046087,-0.2838187,0.501711,0.5465788,0.36204183,0.42985347,0.53719807,0.7246416,1.0101599,1.4370525,0.62717235,0.54852575,0.9772082,1.4206457,0.63375235
2024-02-16 21:39:10.021,0.441202,0.08433472,-0.30839938,1.0000294,0.12307577,-0.13516635,-0.2838187,0.501711,0.6357404,0.418741,0.42985347,0.53719807,0.6724244,0.9325404,1.4370525,0.62717235,0.3996922,0.7961061,1.4206457,0.63375235
2024-02-16 21:39:11.028,0.6388211,0.24286593,0.19660665,0.74082226,0.41671205,0.041827995,-0.056871723,0.2882407,0.6838768,0.4389715,0.44126102,0.6802545,0.531996,0.97627604,1.412338,0.75188637,0.15756074,0.6933571,1.0612968,0.4795464
2024-02-16 21:39:12.038,0.31677708,0.080230944,0.17132193,1.3855113,0.19019102,-0.3264405,-0.107979834,0.7695616,0.6203026,0.45830104,0.57550955,0.97253364,0.6114827,1.1024661,1.4424809,0.9026293,0.20273806,0.8305575,1.1041162,0.6000467
2024-02-16 21:39:13.049,0.19134988,-0.07213673,0.15010718,0.56846184,0.03565242,-0.2780453,-0.18475164,0.05588215,0.5391693,0.46959186,0.46407026,0.5555826,0.6641716,1.1007496,1.4087079,0.88441795,0.48099872,0.91128,1.099223,0.9088744
2024-02-16 21:39:14.059,0.17405984,0.6271665,-0.1382069,0.25352436,0.020260045,0.082019806,0.019967357,0.13377944,0.79072535,0.22174312,0.66500777,0.6727062,0.6158048,0.90794533,1.3173407,0.756613,0.46851704,0.80381167,1.3621181,0.88040435
2024-02-16 21:39:15.082,0.023646865,0.35400403,-0.37351936,0.24447075,0.31972966,0.06358116,0.26609084,0.229462,0.8247591,0.35342342,0.64192194,0.73941565,0.68572557,0.87778085,1.252536,0.7735541,0.45558003,0.835766,1.2496644,0.75502163
2024-02-16 21:39:16.124,0.18817408,-0.102966316,-0.41104004,0.5444665,0.30824086,-0.03493051,0.017725214,0.2547754,0.701784,0.47181383,0.55145234,0.71914566,0.58311325,0.8392725,1.2448258,0.7652452,0.3639658,0.7430586,1.0430303,0.75746286
2024-02-16 21:39:17.152,0.18892695,0.16087158,-0.2567489,0.36438265,0.17026848,-0.2024431,-0.17742594,0.024844265,0.45040503,0.3539176,0.5908483,0.7194156,0.55400306,0.83074075,1.1863302,0.74732345,0.3590605,0.774284,1.1663392,0.7389767
2024-02-16 21:39:18.182,0.36444482,0.48831812,-0.03329762,0.08878236,0.3291556,-0.09758732,-0.16174561,0.010711557,1.0034795,0.4993589,0.42099193,0.564839,0.7875935,0.7395338,1.0973634,0.7169239,0.33615297,0.8397078,1.1975391,0.70879084
2024-02-16 21:39:19.197,0.4949251,0.6358031,0.0527132,0.49383673,0.3348075,0.059804436,-0.05626186,0.04366495,1.0111755,0.4993589,0.4846702,0.48577774,0.7871882,0.7444353,1.137084,0.82892776,0.33584878,0.8524729,1.1858909,0.77437484
2024-02-16 21:39:20.232,0.28657594,0.48881724,-0.13533324,0.27020264,0.32673833,0.010005142,0.076821074,0.1981231,0.7181137,0.2577206,0.3496043,0.6036902,0.5954945,0.9840224,1.118161,0.70122945,0.48375607,0.91546214,1.0599914,0.540461
2024-02-16 21:39:21.242,0.48416212,0.39549825,-0.017723046,0.21222079,0.48772097,0.13999027,-0.180967,0.22057873,0.7546356,0.7413463,0.64065856,0.5533342,0.5963352,1.0079718,1.0262386,0.75378984,0.52940995,0.98057145,1.1383467,0.5453215
2024-02-16 21:39:22.254,0.38802332,0.41641846,-0.3313048,0.26944798,0.26398703,0.31390998,-0.3516878,0.12198534,0.80184853,0.7413463,0.69800156,0.5837206,0.63944954,0.9261727,1.2263172,0.7950594,0.3298444,1.1756458,1.2624965,0.6621145
2024-02-16 21:39:23.258,0.59576696,0.048489593,-0.14802982,0.6959667,0.2877451,0.022910835,-0.09483356,0.2812525,0.5825983,0.42383727,0.53521836,0.7657848,0.5835728,0.8148656,1.2290533,0.64982295,0.5690787,1.0233467,1.0557047,0.6391789
2024-02-16 21:39:24.268,0.3498143,0.15743364,0.06269008,0.82695746,0.01476103,0.11295502,0.023095066,0.282432,0.47550818,0.52950203,0.59529674,0.9139741,0.59315264,0.8683057,1.0948923,0.805534,0.60574,0.8476531,1.101289,0.79642415
2024-02-16 21:39:25.282,0.35204676,0.0026363835,-0.052948263,0.5262698,0.06490959,0.2533117,-0.113010116,0.2969821,0.7954272,0.41325912,0.5037485,0.9166052,0.81762356,0.8401275,1.1440557,0.8105464,0.65343016,0.7116213,1.0645579,0.8224476
2024-02-16 21:39:26.298,0.38603476,0.21315542,-0.26819402,0.52175534,0.14309587,0.1598717,-0.11112517,0.26268676,0.6805297,0.4021733,0.46620008,0.7381646,0.7949845,0.8406245,1.1634489,0.8945345,0.6917418,0.8397863,1.0042393,0.7867896
2024-02-16 21:39:27.300,0.5838435,0.3743245,0.07934867,0.7163681,0.24779111,-0.18622442,0.16025595,0.4706038,0.6944785,0.5825837,0.61901826,0.6294994,0.57697177,0.8552806,1.1985053,0.8563039,0.5352325,0.8039335,1.1439744,0.6098042
2024-02-16 21:39:28.320,0.7245865,0.37656492,0.37502316,0.4847429,0.5907525,-0.11716812,0.25370738,0.3016995,0.6724286,0.5934566,0.70538294,0.41747642,0.72454524,0.84203017,1.1345161,0.933537,0.56684476,0.9727634,1.2151978,0.64632696
2024-02-16 21:39:29.324,0.7552501,0.15696868,0.36801246,0.8723729,0.41700518,-0.07480421,0.14039381,0.43783256,0.6398912,0.30894658,0.6583186,0.6360087,0.7309261,0.82269776,1.0684733,0.8699098,0.43031016,1.0593166,1.0572128,0.71716964
2024-02-16 21:39:30.328,0.7108103,-0.09100286,-0.017625956,0.8269908,0.25051165,-0.017991442,-0.29172122,0.18026371,0.62647146,0.33710065,0.18854855,0.7025561,0.67262113,0.90987086,1.1973807,0.9017967,0.37916926,0.83091736,0.9635174,0.75338936
2024-02-16 21:39:31.347,0.49410507,-0.09946353,-0.49825135,0.53215414,0.11108843,-0.30180937,0.011832066,-0.033165492,0.44764557,0.26524603,0.38201562,0.77281904,0.6104828,0.9508907,1.2589961,0.8101689,0.47979316,0.7682892,0.9893036,0.6653805
2024-02-16 21:39:32.371,0.53766143,-0.044318806,-0.011155499,0.41738376,0.2577066,-0.52027047,0.11953394,0.036147255,0.638521,0.22674213,0.5482273,0.6345628,0.45724833,0.9693145,1.1410213,0.7575986,0.5221206,0.8554981,0.9883675,0.65355456
2024-02-16 21:39:33.380,0.31423816,0.07582714,0.093576945,0.5275026,0.23734176,0.08224673,-0.1676103,0.17197941,0.6440761,0.4880146,0.4505382,0.51554364,0.48358706,0.944733,1.0975306,0.73574287,0.49587977,0.89605045,0.81669647,0.60282356
2024-02-16 21:39:34.386,0.385144,-0.084805556,0.052505694,0.79894954,-0.029305996,0.06414377,-0.04092621,0.4216035,0.62442684,0.483695,0.5527504,0.43119472,0.6971975,0.8340911,1.1596153,0.6499952,0.35521296,0.90930855,1.0834372,0.5458532
2024-02-16 21:39:35.431,0.5573585,0.099129856,-0.20192595,0.77488947,0.052985836,-0.33371308,-0.15381454,0.4113855,0.669898,0.37379384,0.51066893,0.63256776,0.6549862,0.7699821,1.2546836,0.7244331,0.45484605,0.97587174,1.3341659,0.6217505
2024-02-16 21:39:36.442,0.69799024,0.2518332,-0.253829,0.7898036,0.009450503,-0.22250088,-0.39959246,0.34470162,0.52890605,0.24393249,0.20699878,0.6265676,0.5731332,0.8447429,1.4009284,0.77762085,0.3322422,0.9315082,1.3557528,0.6293497
2024-02-16 21:39:37.457,0.5894967,0.2518332,-0.253829,0.7898036,0.49179927,-0.22250088,-0.39959246,0.34470162,0.5688648,0.24393249,0.20699878,0.6265676,0.4473171,0.8447429,1.4009284,0.77762085,0.41300106,0.9315082,1.3557528,0.6293497
2024-02-16 21:39:38.486,0.51354706,0.33715478,-0.253829,1.1252079,0.47213843,0.115974575,-0.39959246,1.015789,0.3856927,0.53042936,0.20699878,0.9796416,0.49006754,1.1518594,1.4009284,0.65367085,0.43028966,1.1236784,1.3557528,0.4944304
2024-02-16 21:39:39.508,0.5360766,0.54458,-0.1589809,0.5548293,0.4936884,0.2749624,-0.14701897,0.5332175,0.6008381,0.5171076,0.5275512,0.5997734,0.44544265,0.97115546,0.9771467,0.57359177,0.3988521,0.98446405,1.0142,0.49499023
2024-02-16 21:39:40.529,0.54368645,0.37804458,-0.05122166,0.6286192,0.47381106,0.16305313,-0.24432494,0.54902136,0.8825574,0.5209799,0.52689534,0.6260145,0.5992589,0.9942852,1.2718122,0.70881045,0.50576013,1.0025095,1.0510775,0.6129471
2024-02-16 21:39:41.541,0.5541835,0.3149633,-0.1097588,0.5759912,0.3056277,0.16289482,-0.19362168,0.36911014,0.8449179,0.28956136,0.28895405,0.7970323,0.6797941,1.0636728,1.1682236,0.77624923,0.48509756,0.8142317,1.1752222,0.8172825
2024-02-16 21:39:42.546,0.5555828,0.47157297,-0.16317406,0.48892307,0.21388327,0.3057007,-0.065143295,0.41938865,0.60179275,0.12556195,0.55529374,0.7428628,0.55378294,0.99158376,1.1514392,0.76797664,0.31106505,1.0027227,1.0655795,0.6649965
2024-02-16 21:39:43.557,0.74838555,0.3431354,-0.20430486,0.57559985,0.2203437,-0.11027433,-0.20899902,0.19986437,0.64893323,0.042308252,0.5575865,0.48124576,0.6960272,0.9383016,1.159223,0.63910127,0.23743872,0.8024095,1.0905159,0.37740126
2024-02-16 21:39:44.575,0.6976229,0.3600586,-0.26044846,0.5005889,0.24835145,0.13656382,-0.20089212,-0.08555721,0.56963307,0.35258585,0.26203296,0.35269028,0.64994085,1.0532892,1.097901,0.7092194,0.24399093,0.96008706,1.194247,0.46259624
2024-02-16 21:39:45.617,0.5056603,0.33771753,-0.27786532,0.32170087,0.40021548,0.051193114,-0.2970806,0.32087618,0.49992478,0.267783,0.37474942,0.44609275,0.67398185,0.9936223,1.1936759,0.6738051,0.30391058,0.88890177,1.1730808,0.4777605
2024-02-16 21:39:46.641,1.2313539,-0.15083209,-0.28429207,0.65127516,0.65849423,-0.09219821,-0.08737278,0.1671267,0.8498857,0.25276694,0.33246592,0.42117146,0.7749526,0.8716672,1.2866112,0.6376961,0.4427234,0.7599632,1.0667777,0.43586808
2024-02-16 21:39:47.670,1.0699697,0.15222326,-0.014666965,0.4933035,0.5594646,-0.0064880797,-0.095216624,0.24525517,0.82132846,-0.19807573,0.42467445,0.45186657,0.6342366,1.0431272,1.0924666,0.5605497,0.3882147,0.8016258,1.0253962,0.43722057
2024-02-16 21:39:48.693,0.82940125,0.049522318,-0.18635127,0.45858023,0.39965686,-0.01147672,-0.041914348,0.3259947,0.70102334,0.20563468,0.54297686,0.44630116,0.6567209,1.0708516,1.0607017,0.59894913,0.4692246,0.93025696,1.021806,0.491703
2024-02-16 21:39:49.707,0.70546645,0.18998744,-0.4649465,0.44179904,0.3127776,-0.23265599,-0.35685757,0.26888013,0.6762535,0.26176712,0.43047845,0.36209148,0.70159215,1.0710965,1.1271755,0.7772482,0.38275874,0.8731329,1.2082179,0.43818548
2024-02-16 21:39:50.757,0.9554386,0.46704954,-0.20952423,0.5444236,0.5383878,-0.2474609,-0.43853498,0.19280286,0.7339772,0.10729383,0.07421616,0.52421504,0.7422846,1.0357008,1.1920397,0.8071531,0.27943736,0.9740871,1.2659783,0.4856375
2024-02-16 21:39:51.759,1.1978812,0.4229122,0.25714186,0.6344981,0.7655237,-0.2341754,0.08954414,0.20455694,0.77251697,0.37724483,0.6763824,0.644329,0.61485887,0.9112262,1.2918441,0.68895364,0.4562635,0.86976266,1.2722915,0.42581806
2024-02-16 21:39:52.773,0.6917594,0.0476151,0.18122965,0.4049968,0.29405594,-0.051424105,-0.13023801,0.25914705,0.75009984,0.3146792,0.59122837,0.8380439,0.5738744,0.98858196,1.2865964,0.67763543,0.39800075,1.045316,1.3142481,0.47633997
2024-02-16 21:39:53.783,0.37985036,0.16552958,0.054232363,0.33965272,0.14008299,-0.18388906,-0.060341872,0.21357235,0.59728706,0.3015722,0.42425475,0.7387909,0.6105753,0.93808454,1.3181902,0.87201464,0.28434846,0.92534393,1.0669537,0.54465234
2024-02-16 21:39:54.789,0.5296665,-0.02493481,-0.07271503,0.024608148,0.2119725,0.08524444,0.1865552,-0.028512048,0.6453951,0.35556802,0.4834036,0.55561817,0.6027185,1.0668871,1.2134296,0.65842116,0.2757768,0.5614399,0.9693178,0.39681298
2024-02-16 21:39:55.820,0.6366947,-0.0043199207,-0.059834156,0.30881914,0.23473518,-0.014988301,0.019098638,0.09514017,0.6519532,0.3603505,0.36694306,0.25841975,0.5567594,0.96178544,1.0832658,0.6837475,0.39086655,0.77305865,1.1431234,0.5198992
