TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:27:04.976,0.48756927,0.06658351,-0.48174798,0.38652515,0.26563758,-0.15312824,-0.30678678,0.6652221,0.8367797,0.19304417,0.48862278,0.7823457,1.5722429,1.2090433,1.6619714,1.5972468,0.97913116,0.93160707,1.2968857,0.9265743
2024-02-15 21:27:05.481,0.58103234,-0.13873437,-0.48174798,0.4548176,0.1545678,-0.25799382,-0.30678678,0.76219237,0.90441287,0.33375335,0.48862278,0.61174065,1.4585291,1.217395,1.6619714,1.5612897,1.0521339,0.9014052,1.2968857,0.91369075
2024-02-15 21:27:05.991,0.54287827,-0.20807245,-0.48174798,0.58129877,0.11242495,-0.34518313,-0.30678678,0.4748149,0.90441287,0.3245106,0.48862278,0.67587924,1.428382,1.2771637,1.6619714,1.4992,1.0492262,0.8737601,1.2968857,0.97800577
2024-02-15 21:27:06.521,0.49895483,-0.40924093,-0.48174798,0.7023921,0.21887091,-0.47687238,-0.30678678,0.38696,0.89948714,0.30783257,0.48862278,0.60260737,1.3815444,1.3565148,1.6619714,1.4373848,1.0518448,0.8803248,1.2968857,1.0599214
2024-02-15 21:27:07.040,0.42128608,-0.37905574,-0.48174798,0.68711317,0.36226434,-0.2739777,-0.30678678,0.3709275,0.8692102,0.16891415,0.48862278,0.6196066,1.3215665,1.3614819,1.6619714,1.4191561,1.0286264,0.90858567,1.2968857,1.0866953
2024-02-15 21:27:07.557,0.32095936,-0.5431397,-0.3117561,0.675776,0.4213615,-0.15862262,0.10879882,0.31761527,0.8884745,0.06893536,0.96615374,0.6283566,1.2461336,1.3312863,1.5217702,1.3814275,1.0832326,0.9800987,1.5170131,1.156448
2024-02-15 21:27:08.059,0.3526985,-0.4745353,-0.34343234,0.562519,0.37925526,-0.11760856,0.14206813,0.16289198,0.89920557,0.2308897,0.96615374,0.6515955,1.165271,1.219109,1.5279427,1.3405192,1.0925045,0.9880668,1.5472572,1.131989
2024-02-15 21:27:08.576,0.23334044,-0.52862585,-0.3379149,0.5286465,0.2191192,-0.20722416,0.1666371,0.1815012,0.8020779,0.2202731,0.8858527,0.8173564,1.2197615,1.192241,1.5319744,1.311641,1.0508124,0.95858717,1.5455595,1.0815741
2024-02-15 21:27:09.078,0.14076991,-0.49194422,-0.38477078,0.3834802,0.17416589,-0.19113691,0.17889404,0.24004541,0.8078194,0.2665177,0.22004677,0.8349164,1.2719847,1.1435101,1.5352355,1.2960496,0.9823631,0.8862488,1.580972,1.0234132
2024-02-15 21:27:09.589,-0.021521322,-0.35318983,-0.44354922,0.30141896,0.156649,-0.21241848,0.15868513,0.35834298,0.71449584,0.2552047,0.2183102,0.8242696,1.3435601,1.1064974,1.5029788,1.3582333,0.9338304,0.9200695,1.5421895,0.9993912
2024-02-15 21:27:10.105,-0.26906022,-0.24789247,-0.44354922,0.14532533,0.24145359,-0.21955335,0.15868513,0.36117548,0.70668554,0.15812264,0.2183102,0.65637153,1.3599766,1.0660071,1.5029788,1.4145274,0.9403062,0.9449814,1.5421895,1.0122465
2024-02-15 21:27:10.606,-0.2557867,-0.1359751,-0.44354922,0.1800162,0.2597033,-0.3757591,0.15868513,0.37209553,0.67070276,0.022214616,0.2183102,0.61731195,1.3594091,1.0229926,1.5029788,1.4538002,0.93217635,1.0726457,1.5421895,1.045694
2024-02-15 21:27:11.117,-0.18423556,-0.07557264,-0.44354922,0.137301,0.25679746,-0.4458081,0.15868513,0.20542318,0.6266948,0.0045030704,0.2183102,0.60738164,1.328536,1.0503032,1.5029788,1.4239026,0.97902143,1.1091015,1.5421895,1.0721151
2024-02-15 21:27:11.625,0.51656675,-0.29109335,-0.44354922,0.137301,0.528652,-0.3646199,0.15868513,0.20542318,0.5916691,-0.03290046,0.2183102,0.60738164,1.1933231,1.1461543,1.5029788,1.4239026,0.7634108,1.2071143,1.5421895,1.0721151
2024-02-15 21:27:12.142,0.5000536,-0.108326666,-0.44354922,0.1931707,0.58078426,-0.25722405,0.15868513,0.38473874,0.7666007,0.034945108,0.2183102,0.4815488,1.1193359,1.1614567,1.5029788,1.2663383,0.8720719,1.0995975,1.5421895,0.91514325
2024-02-15 21:27:12.652,0.6236548,-0.10780322,-0.44354922,0.22803329,0.59629905,-0.28702226,0.15868513,0.3582384,0.7796656,0.034945108,0.2183102,0.5149235,1.1826388,1.1698955,1.5029788,1.3253427,0.97733563,1.1033176,1.5421895,1.0402223
2024-02-15 21:27:13.159,0.613377,-0.05664623,-0.44354922,0.17784245,0.54044247,-0.2670856,0.15868513,0.32537353,1.0175629,0.08370684,0.2183102,0.4992354,1.1765419,1.1634737,1.5029788,1.3431349,0.9553839,1.0079484,1.5421895,1.0895581
2024-02-15 21:27:13.671,0.7033346,-0.17074597,-0.44354922,0.3609376,0.49146202,-0.5431278,0.15868513,0.13288057,1.0010709,0.029853925,0.2183102,0.5598483,1.2155448,1.0438362,1.5029788,1.3524256,0.9330203,0.90790474,1.5421895,1.0838883
2024-02-15 21:27:14.172,0.6052121,-0.27121767,-0.44354922,0.27675954,0.33717355,-0.5565108,0.15868513,0.15380263,0.93150824,0.024939988,0.2183102,0.58348715,1.1678098,1.0330576,1.5029788,1.3472478,0.84199584,0.8976338,1.5421895,1.040339
2024-02-15 21:27:14.698,0.74097836,-0.382761,-0.44354922,0.46145102,0.27892292,-0.5284084,0.15868513,0.15304244,0.89955556,0.0642618,0.2183102,0.6518617,1.1907111,1.1193541,1.5029788,1.3541324,1.0163488,0.95410866,1.5421895,1.0772228
2024-02-15 21:27:15.199,0.693144,-0.5978661,-0.44354922,0.5565114,0.09293337,-0.31109485,0.15868513,0.18343885,0.8068268,0.29326555,0.2183102,0.73286843,1.2028387,1.1634326,1.5029788,1.3828567,1.1015148,1.0034868,1.5421895,1.1246952
2024-02-15 21:27:15.710,0.75807536,-0.7501547,-0.44354922,0.7398055,0.10464004,-0.18814927,0.15868513,0.10828989,0.80556995,0.3075839,0.2183102,0.68186986,1.2104237,1.1555392,1.5029788,1.3626864,1.1119806,1.0191339,1.5421895,1.1196073
2024-02-15 21:27:16.226,0.75807536,-0.78536993,-0.44354922,0.78421307,0.10464004,-0.19833617,0.15868513,-0.058961507,0.80556995,0.32925263,0.2183102,0.6566897,1.2104237,1.236157,1.5029788,1.3555328,1.1119806,1.0348575,1.5421895,1.0709766
2024-02-15 21:27:16.733,0.75807536,-0.578963,-0.44354922,-0.033107102,0.10464004,-0.4315778,0.15868513,0.18313564,0.80556995,0.25746867,0.2183102,0.567979,1.2104237,1.2492628,1.5029788,1.3372577,1.1119806,1.0028384,1.5421895,1.1750816
2024-02-15 21:27:17.252,0.75807536,-0.4661153,-0.44354922,0.12368037,0.10464004,-0.5145554,0.15868513,0.13047117,0.80556995,0.32049885,0.2183102,0.5745454,1.2104237,1.2496014,1.5029788,1.4146427,1.1119806,1.0739626,1.5421895,1.2013936
2024-02-15 21:27:17.761,0.5620569,-0.4541811,-0.44354922,0.056494653,0.08995606,-0.55268294,0.15868513,0.08946533,0.6524286,0.29587963,0.2183102,0.5232291,1.2355567,1.2168186,1.5029788,1.3731726,0.9903156,1.0855118,1.5421895,1.1507053
2024-02-15 21:27:18.273,0.4364336,-0.5150333,-0.44354922,0.18741725,-0.025468998,-0.43090892,0.15868513,0.19386344,0.6769904,0.19943388,0.2183102,0.36734194,1.2118562,1.265323,1.5029788,1.3586798,0.96441394,1.1136898,1.5421895,1.1221853
2024-02-15 21:27:18.797,0.2350031,-0.6378729,-0.44354922,0.022212211,-0.0012432754,-0.324208,0.15868513,0.1893726,0.73263365,0.048096355,0.2183102,0.276658,1.2636864,1.2962171,1.5029788,1.3717847,0.9609529,1.17426,1.5421895,1.1319747
2024-02-15 21:27:19.316,0.26776946,-0.4656753,-0.44354922,0.14239553,0.23471928,-0.21341813,0.15868513,0.2185383,0.7260206,0.39586186,0.2183102,0.47371584,1.3085182,1.3236874,1.5029788,1.3763613,0.94041324,1.162474,1.5421895,1.101627
2024-02-15 21:27:19.821,0.4030071,-0.49658865,-0.44354922,0.24459517,0.39711726,-0.2622642,0.15868513,0.12364886,0.6044344,0.40645686,0.2183102,0.48632985,1.3449054,1.3726827,1.5029788,1.3844419,1.0531284,1.1520315,1.5421895,1.2036703
2024-02-15 21:27:20.328,0.49688503,-0.40797505,-0.44354922,0.3515084,0.45256856,-0.31746164,0.15868513,0.14384142,0.58435804,0.40645686,0.2183102,0.47446588,1.3153418,1.4094946,1.5029788,1.2841382,1.0679564,1.1039684,1.5421895,1.1717746
2024-02-15 21:27:20.834,0.55730164,-0.45669466,-0.44354922,0.28232804,0.4175513,-0.33547106,0.15868513,0.061488032,0.26872593,0.36908612,0.2183102,0.41941306,1.3229618,1.3167082,1.5029788,1.2795414,1.1737846,1.045648,1.5421895,1.1691327
2024-02-15 21:27:21.346,0.48801994,-0.39569604,-0.44354922,0.07952259,0.57465106,-0.2176084,0.15868513,-0.03613778,0.7842601,0.31193322,0.2183102,0.5971463,1.3047793,1.2665013,1.5029788,1.3155662,0.95548975,1.0460246,1.5421895,0.97148967
2024-02-15 21:27:21.852,0.67964536,-0.36852255,-0.44354922,0.006632501,0.5639574,-0.19024636,0.15868513,-0.1359947,0.80303985,0.31023544,0.2183102,0.6273783,1.2585353,1.151339,1.5029788,1.3000395,0.91382813,0.9729321,1.5421895,0.9307336
2024-02-15 21:27:22.373,0.6244325,-0.13038261,-0.44354922,0.10094686,0.500764,-0.1355422,0.15868513,0.07512287,0.82113904,0.29154593,0.2183102,0.6794538,1.2258595,1.2155762,1.5029788,1.2950901,0.9881096,0.9851283,1.5421895,0.945549
2024-02-15 21:27:22.900,0.59499514,-0.022930915,-0.44354922,0.12159923,0.39745256,-0.19923887,0.15868513,0.3320046,0.69834733,0.18364106,0.2183102,0.81537443,1.2184904,1.1695884,1.5029788,1.2708057,1.1216774,0.9238913,1.5421895,1.1114976
2024-02-15 21:27:23.419,0.4920842,-0.026988823,-0.44354922,0.33223692,0.42036128,-0.24912643,0.15868513,0.499944,0.6176658,0.09296158,0.2183102,0.92066866,1.2868148,1.1601676,1.5029788,1.2801678,1.1918722,0.82652223,1.5421895,1.1839814
2024-02-15 21:27:23.942,0.4709847,-0.19925022,-0.44354922,0.4225763,0.54130834,-0.43616676,0.15868513,0.4789105,0.707532,0.28123242,0.2183102,0.9172306,1.318065,1.1495098,1.5029788,1.2952495,1.138843,0.8211035,1.5421895,1.1808735
2024-02-15 21:27:24.451,0.5285971,-0.40329355,-0.44354922,0.48569006,0.5576055,-0.43896312,0.15868513,0.40700576,0.72628295,0.3380551,0.2183102,0.7626504,1.3798174,1.1487601,1.5029788,1.4040279,1.0056845,0.88492906,1.5421895,1.0836865
2024-02-15 21:27:24.970,0.4610379,-0.5290372,-0.44354922,0.537135,0.5240373,-0.38147816,0.15868513,0.4064404,0.77287936,0.3274878,0.2183102,0.6141583,1.3592523,1.1163794,1.5029788,1.5107554,0.924555,0.96466696,1.5421895,1.0345807
2024-02-15 21:27:25.478,0.61758184,-0.69254184,-0.44354922,0.68120444,0.46254155,-0.3371102,0.15868513,0.49786806,0.7238052,0.31147212,0.2183102,0.60855985,1.3877809,1.0463967,1.5029788,1.5482221,0.9300987,0.98324585,1.5421895,1.021765
2024-02-15 21:27:25.979,0.6588725,-0.8922711,-0.44354922,0.76011455,0.48065412,-0.35702983,0.15868513,0.6117548,0.68092203,-0.07880956,0.2183102,0.7769458,1.3327848,0.9643967,1.5029788,1.5226272,0.9439567,0.9897019,1.5421895,1.0437279
2024-02-15 21:27:26.508,0.69041854,-0.787172,-0.44354922,0.5965063,0.45353988,-0.32941684,0.15868513,0.55254316,0.56278384,-0.05572078,0.2183102,0.79888576,1.3084047,1.0561368,1.5029788,1.3712898,1.1275835,0.83940285,1.5421895,1.1190681
2024-02-15 21:27:27.012,0.34584317,-0.57076424,-0.44354922,0.27616256,0.34660956,0.1379381,0.15868513,0.3978601,0.61622053,0.10095517,0.2183102,0.76857996,1.2296809,1.1132205,1.5029788,1.3446248,1.1127331,0.74100894,1.5421895,1.0985249
2024-02-15 21:27:27.543,0.21970756,-0.569126,-0.44354922,0.25146365,0.2758567,0.040560473,0.15868513,0.21400021,0.6167202,0.125202,0.2183102,0.6873016,1.23382,1.2255142,1.5029788,1.3698237,1.1315591,0.8590256,1.5421895,1.1042609
2024-02-15 21:27:28.045,0.15756637,-0.6370498,-0.44354922,0.35147426,0.41811097,-0.0014430854,0.15868513,0.2054791,0.46203884,0.25681296,0.2183102,0.516335,1.1930864,1.2540586,1.5029788,1.336105,1.0406914,0.9654229,1.5421895,1.0547985
2024-02-15 21:27:28.571,0.16801147,-0.598561,-0.44354922,0.40572953,0.4174003,-0.25957897,0.15868513,0.10189134,0.44108242,0.20267978,0.2183102,0.48146477,1.2631111,1.2684715,1.5029788,1.3623301,1.1040412,1.0857626,1.5421895,1.1493441
2024-02-15 21:27:29.089,0.26739225,-0.3758859,-0.44354922,0.2418461,0.45439383,-0.30476233,0.15868513,0.14454311,0.495201,0.14176396,0.2183102,0.6189428,1.2548857,1.2551526,1.5029788,1.3128036,0.97687435,1.0980011,1.5421895,1.063807
2024-02-15 21:27:29.605,0.31288382,-0.21038468,-0.44354922,0.021916358,0.21439834,-0.36183053,0.15868513,0.22205089,0.5730845,0.21221009,0.2183102,0.723842,1.2000104,1.2520474,1.5029788,1.2875681,1.0303718,1.0544828,1.5421895,1.1248659
2024-02-15 21:27:30.116,0.51238644,-0.24220175,-0.48260012,-0.5186891,0.24801394,-0.29612097,-0.25760388,0.31265283,0.57998484,0.24319538,0.52909935,0.73660713,1.1736586,1.2147385,1.6356897,1.2613007,0.9849619,1.0024483,1.5771736,1.1011575
2024-02-15 21:27:30.633,0.62388074,-0.32392308,-0.47012743,-0.7338328,0.21844956,-0.33043262,-0.24241018,0.30196238,0.5385402,0.24319538,0.3684498,0.7061438,1.1516551,1.1724845,1.6721716,1.2489513,1.0520612,0.9977062,1.5877281,1.1827377
2024-02-15 21:27:31.160,0.76257277,-0.57827777,-0.47012743,-0.8716964,0.19956131,-0.28993237,-0.24241018,0.2810486,0.33550587,0.14905009,0.3684498,0.5925427,1.3069088,1.1104876,1.6721716,1.3252943,0.9881905,1.0471884,1.5877281,1.0754982
2024-02-15 21:27:31.669,0.76257277,-0.41126874,-0.47012743,-0.8716964,0.19956131,-0.39664793,-0.24241018,0.2810486,0.33550587,0.06559476,0.3684498,0.5925427,1.3069088,1.2204309,1.6721716,1.3252943,0.9881905,1.0401516,1.5877281,1.0754982
2024-02-15 21:27:32.177,0.76257277,-0.39205605,-0.47012743,-0.8716964,0.19956131,-0.23236062,-0.24241018,0.2810486,0.33550587,0.17585796,0.3684498,0.5925427,1.3069088,1.2372308,1.6721716,1.3252943,0.9881905,1.0397708,1.5877281,1.0754982
