TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:35:05.702,0.7802654,0.21224871,0.68260074,0.8104322,0.7635108,-0.08590867,0.9448511,0.28733182,0.80958784,0.085395694,1.0576177,0.728234,1.0160453,1.151643,1.3058363,1.2362778,0.9524658,1.230498,1.1068364,0.88719124
2024-02-15 22:35:06.221,1.0360986,0.21224871,0.68260074,0.79964876,0.95673686,-0.08590867,0.9448511,0.23744842,0.8293908,0.085395694,1.0576177,0.7242127,1.072501,1.151643,1.3058363,1.1533211,1.0084178,1.230498,1.1068364,0.9125233
2024-02-15 22:35:06.727,0.96602136,0.21224871,0.68260074,0.7698134,0.89489645,-0.08590867,0.9448511,0.28350735,0.9211065,0.085395694,1.0576177,0.761016,1.0917071,1.151643,1.3058363,1.142311,0.9418954,1.230498,1.1068364,0.9210696
2024-02-15 22:35:07.240,0.61476415,0.21224871,0.68260074,0.7632672,0.52901983,-0.08590867,0.9448511,0.21295257,0.88972765,0.085395694,1.0576177,0.66636956,0.9357473,1.151643,1.3058363,1.0314087,0.9719423,1.230498,1.1068364,0.92433155
2024-02-15 22:35:07.758,0.13316189,0.21224871,0.68260074,0.73221856,0.30695757,-0.08590867,0.9448511,0.07297977,0.9444959,0.085395694,1.0576177,0.8641844,0.99903727,1.151643,1.3058363,1.1203359,0.98582387,1.230498,1.1068364,0.9386848
2024-02-15 22:35:08.264,0.22346285,0.21224871,0.68260074,0.58799684,0.2692187,-0.08590867,0.9448511,0.18953986,0.8916559,0.085395694,1.0576177,0.8700517,1.0884906,1.151643,1.3058363,1.1871959,0.97785217,1.230498,1.1068364,0.9366102
2024-02-15 22:35:08.785,0.24934414,0.21224871,0.68260074,0.218414,0.32097203,-0.08590867,0.9448511,0.5063839,0.9451053,0.085395694,1.0576177,0.92131364,1.140636,1.151643,1.3058363,1.2094438,1.0351255,1.230498,1.1068364,1.1036296
2024-02-15 22:35:09.293,0.32380474,0.21224871,0.68260074,0.3379668,0.4151284,-0.08590867,0.9448511,0.4674615,0.87461114,0.085395694,1.0576177,0.8888821,1.1280292,1.151643,1.3058363,1.2091367,1.0211105,1.230498,1.1068364,1.1051447
2024-02-15 22:35:09.800,0.3042037,0.21224871,0.68260074,0.43755442,0.412504,-0.08590867,0.9448511,0.5103834,0.6614976,0.085395694,1.0576177,0.55023324,1.003777,1.151643,1.3058363,1.1872499,1.0094297,1.230498,1.1068364,1.1632931
2024-02-15 22:35:10.306,0.31739938,0.21224871,0.083970286,0.53922474,0.40674916,-0.08590867,0.05845816,0.21001934,0.6663868,0.085395694,-0.019204441,0.48737466,1.0019304,1.151643,1.1326957,1.2766607,0.9658247,1.230498,1.0350014,1.1071261
2024-02-15 22:35:10.822,0.47767705,0.21224871,0.083970286,0.48406565,0.2785644,-0.08590867,0.05845816,0.08952706,0.6450589,0.085395694,-0.019204441,0.80137575,1.1882482,1.151643,1.1326957,1.3224634,0.9821781,1.230498,1.0350014,1.0941167
