TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:44:57.652,0.70523024,0.040854663,0.36853698,0.786938,0.29445595,-0.27540618,-0.0029253478,0.23879687,0.66331077,-0.025858298,0.35075718,1.1128284,1.0306497,1.0960813,1.3933524,1.6685916,1.0870916,1.1916692,0.91666925,1.3788688
2024-02-15 21:44:58.153,0.70523024,0.040854663,0.36853698,0.786938,0.29445595,-0.27540618,-0.0029253478,0.23879687,0.66331077,-0.025858298,0.35075718,1.1128284,1.0306497,1.0960813,1.3933524,1.6685916,1.0870916,1.1916692,0.91666925,1.3788688
2024-02-15 21:44:58.677,0.70523024,-0.03178547,0.36853698,0.786938,0.29445595,-0.19673692,-0.0029253478,0.23879687,0.66331077,0.22642203,0.35075718,1.1128284,1.0306497,1.0263548,1.3933524,1.6685916,1.0870916,0.9728437,0.91666925,1.3788688
2024-02-15 21:44:59.182,0.70523024,-0.21047415,0.36853698,0.786938,0.29445595,-0.18841454,-0.0029253478,0.23879687,0.66331077,0.24799052,0.35075718,1.1128284,1.0306497,1.0708923,1.3933524,1.6685916,1.0870916,0.9397634,0.91666925,1.3788688
2024-02-15 21:44:59.697,0.38686445,-0.36002403,-0.24769363,0.32736897,0.22616139,-0.26746225,-0.2345022,0.08763977,0.44614026,0.24125947,0.13041216,0.6606222,1.1259552,1.079751,1.5693184,1.28957,1.0797246,0.89216197,1.2134762,0.9553341
2024-02-15 21:45:00.204,0.39416388,-0.344303,-0.24769363,0.6333619,0.27241597,-0.2250997,-0.2345022,0.19876397,0.49957594,0.13950625,0.13041216,0.67633617,1.0809357,1.0674496,1.5693184,1.2194664,1.063227,0.8602671,1.2134762,0.99591976
2024-02-15 21:45:00.714,0.39607215,-0.21019553,-0.24769363,0.5839343,0.22439817,-0.24060194,-0.2345022,0.2061887,0.50092834,0.022071244,0.13041216,0.74862516,1.0993879,1.053753,1.5693184,1.1749598,1.036273,0.8377292,1.2134762,0.9977661
2024-02-15 21:45:01.222,0.6014367,-0.098993145,-0.24769363,0.6456638,0.21114233,-0.20675236,-0.2345022,0.217936,0.63529736,-0.037416674,0.13041216,0.7111549,1.1213216,1.0337833,1.5693184,1.1739639,0.8904091,0.79564637,1.2134762,0.9560165
2024-02-15 21:45:01.742,0.4969737,-0.107720055,-0.0690204,0.33721814,0.23362873,-0.23592494,-0.3129952,0.21952365,0.6738208,-0.025360722,0.15201105,0.62253964,1.1874439,1.0674301,1.2210501,1.2451602,0.8885271,0.8598822,1.2534286,0.99856484
2024-02-15 21:45:02.251,0.30125734,-0.40703985,-0.11646062,0.3060041,0.21759382,-0.32081968,-0.06344256,0.3310173,0.6687647,0.046199564,0.34875268,0.71804684,1.1771718,1.0429928,1.3529092,1.2819453,0.8860664,0.97744846,1.2835442,1.021913
2024-02-15 21:45:02.757,0.22922185,-0.4298916,-0.18114698,0.3459966,0.17927559,-0.3908654,0.017494664,0.36968285,0.7033456,0.17303823,0.31199154,0.68347585,1.1610389,0.9922206,1.4340705,1.2588849,0.91721725,1.00648,1.3322973,1.0305028
2024-02-15 21:45:03.269,0.3615499,-0.36416376,-0.3505781,0.38827506,0.22954176,-0.24871793,0.10479588,0.33593544,0.67189294,0.16426842,0.40887678,0.6739155,1.1802044,0.9677393,1.414562,1.2951103,0.94760656,1.0788825,1.4073889,1.0279322
2024-02-15 21:45:03.780,0.49559665,-0.25369743,0.010708466,0.37037167,0.30777714,-0.14696844,-0.010683727,0.3039395,0.657169,0.16129841,0.40946394,0.602105,1.2102737,1.0331113,1.3015479,1.3260604,0.95932734,1.0672568,1.2921058,0.9341022
2024-02-15 21:45:04.296,0.7973002,-0.12901194,0.010708466,0.17826124,0.4087707,-0.14736344,-0.010683727,0.27443033,0.6444355,0.090407096,0.40946394,0.51341754,1.2560753,1.0754031,1.3015479,1.3477733,0.99514484,1.0969856,1.2921058,1.0469625
2024-02-15 21:45:04.816,0.9389552,-0.076823,0.18681538,0.13854899,0.5947444,-0.21866474,-0.0034334776,0.2086703,0.69803405,0.0603556,0.497387,0.55345386,1.2210265,1.0551252,1.297378,1.271736,0.83722216,0.95697016,1.0508951,1.0221719
2024-02-15 21:45:05.318,0.8920738,-0.032279108,0.01652066,0.085876316,0.5744323,-0.2990438,-0.010971341,-0.0286942,0.7238116,0.08766415,0.42754245,0.55573255,1.2017335,1.0261133,1.1976849,1.2346922,0.86795527,0.93233156,1.0265326,1.1431768
2024-02-15 21:45:05.841,0.7536411,0.039818022,0.01652066,0.06646359,0.47310108,-0.0799571,-0.010971341,-0.16497867,0.7383153,0.15408775,0.42754245,0.6731722,1.2107766,1.0734788,1.1976849,1.2114238,0.8981687,0.9690008,1.0265326,1.0963794
2024-02-15 21:45:06.353,0.8275336,0.03538929,-0.013876622,0.2477657,0.5323695,0.035588894,-0.058943056,0.33992434,0.8760341,0.12309005,0.35936823,0.7524339,1.228496,1.1762869,1.2663383,1.2385608,0.9704501,1.0497792,1.2204983,1.1947048
2024-02-15 21:45:06.867,0.88328105,-0.058990255,-0.05044903,0.16974872,0.63374573,0.033540815,-0.14283112,0.5014098,0.8760341,0.17827576,0.43192157,0.79934025,1.2295744,1.3005714,1.3076744,1.1971929,0.9944015,0.9917622,1.2857742,1.1315413
2024-02-15 21:45:07.390,0.9052322,-0.34431517,-0.17891294,0.058023784,0.7033399,-0.15551206,-0.2561985,0.5477625,0.87576705,0.21343185,0.5917242,0.8535722,1.2425965,1.3111029,1.3185797,1.1478226,1.02925,0.8860195,1.3051833,1.1140677
2024-02-15 21:45:07.921,0.9052322,-0.10956568,-0.16036876,-0.15586007,0.7033399,-0.15439837,-0.2796609,0.46522668,0.87576705,0.14896603,0.5415059,0.71232516,1.2425965,1.2780597,1.2535444,1.1321211,1.02925,0.81886244,1.1925436,1.0527691
2024-02-15 21:45:08.448,0.9052322,-0.061102398,-0.2085269,0.0060748053,0.7033399,-0.15564378,-0.27051443,0.252666,0.87576705,0.07717251,0.5415059,0.68298095,1.2425965,1.0915134,1.2375039,1.1595458,1.02925,0.85234064,1.2013042,1.0624621
2024-02-15 21:45:08.957,1.0925995,-0.12627721,-0.064667344,0.12197245,0.87203854,-0.18293782,-0.32242247,0.016589865,1.2357781,0.14050521,0.43192992,0.5648456,1.157534,1.0205169,1.1509951,1.1627907,0.8100899,0.8468024,1.0367496,0.9840966
2024-02-15 21:45:09.483,1.1135929,-0.32257885,-0.13580935,0.18731889,0.906106,-0.3806578,-0.48562756,0.03255942,1.259688,0.14228897,0.24862604,0.5648456,1.1646215,1.0365491,1.1943703,1.1819221,0.80352896,0.83955145,1.1045517,0.90529996
2024-02-15 21:45:09.989,1.1882819,-0.15876001,0.19114602,0.064621314,0.91829556,-0.36845824,-0.5070389,0.078451574,1.2522044,0.25045517,0.2768762,0.61474365,1.120997,0.98604846,1.1445249,1.2647164,0.7623488,0.7649488,1.1234077,0.7741276
2024-02-15 21:45:10.522,1.1527605,0.03667325,0.25550526,0.23260091,0.9671402,-0.4274033,-0.41005173,0.08640809,1.2134057,0.18875155,0.21183023,0.6851331,1.1784585,0.9361407,1.0904604,1.3113371,0.7901021,0.68591857,1.1193448,0.7622531
2024-02-15 21:45:11.027,1.1527605,-0.003736964,0.19254307,0.38798434,0.9671402,-0.42657757,-0.355935,0.059237394,1.2134057,0.17479771,0.22749981,0.68464667,1.1784585,0.92632157,1.1012304,1.273057,0.7901021,0.75899863,1.1274132,0.81206
2024-02-15 21:45:11.555,1.1527605,-0.0305862,0.13560985,0.46775422,0.9671402,-0.5269589,-0.24277094,0.016505884,1.2134057,0.13506226,0.16813807,0.59212595,1.1784585,1.0252752,1.123852,1.1959838,0.7901021,0.82833374,1.1036135,0.89060783
2024-02-15 21:45:12.066,1.1527605,-0.100774825,0.18051156,0.54414403,0.9671402,-0.46100736,-0.18909897,-0.1649787,1.2134057,0.121331215,-0.101212226,0.6387977,1.1784585,1.0674814,1.1292769,1.2009221,0.7901021,0.8594277,1.1072438,0.98537296
2024-02-15 21:45:12.590,1.1527605,0.09329003,0.27818856,0.48819888,0.9671402,-0.21645603,-0.054022092,-0.33135423,1.2134057,0.16387536,-0.31247222,0.5902592,1.1784585,1.1150062,1.12834,1.2168583,0.7901021,0.7536155,1.0970708,1.0089344
2024-02-15 21:45:13.102,1.1527605,0.4368038,0.27818856,0.54101545,0.9671402,0.09886982,-0.054022092,-0.35204217,1.2134057,0.10647732,-0.31247222,0.56066865,1.1784585,1.0359802,1.12834,1.2184138,0.7901021,0.86053807,1.0970708,1.0248682
2024-02-15 21:45:13.625,1.1527605,0.3769024,0.27818856,0.27865106,0.9671402,0.069963306,-0.054022092,-0.5338645,1.2134057,0.16634004,-0.31247222,0.53687984,1.1784585,1.0495269,1.12834,1.1292808,0.7901021,0.8536836,1.0970708,0.9361466
2024-02-15 21:45:14.137,1.1527605,0.3424977,0.27818856,0.27865106,0.9671402,0.06589731,-0.054022092,-0.5338645,1.2134057,0.16586688,-0.31247222,0.53687984,1.1784585,1.0012197,1.12834,1.1292808,0.7901021,0.89509964,1.0970708,0.9361466
2024-02-15 21:45:14.652,1.1527605,-0.054999717,0.27818856,-0.04836065,0.9671402,-0.100197956,-0.054022092,0.28654146,1.2134057,0.21632391,-0.31247222,0.6551428,1.1784585,1.0485075,1.12834,1.2056893,0.7901021,0.9024858,1.0970708,1.1840649
2024-02-15 21:45:15.156,0.3037145,-0.2327579,0.27818856,-0.025610246,0.44217175,-0.14212745,-0.054022092,0.11949877,0.6670418,0.19206572,-0.31247222,0.6551428,1.2495744,1.0195981,1.12834,1.2352376,0.96502525,0.91524404,1.0970708,1.139562
2024-02-15 21:45:15.673,0.483289,-0.32064667,0.27818856,0.12366088,0.57258344,-0.30993927,-0.054022092,0.07780672,0.79840195,0.16629249,-0.31247222,0.656706,1.1900883,1.0448469,1.12834,1.2187806,0.9140897,0.9679079,1.0970708,1.0004493
2024-02-15 21:45:16.196,0.8416263,-0.030054789,0.27818856,0.36983123,0.7097897,-0.47911876,-0.054022092,0.25436994,1.0456288,0.11941081,-0.31247222,0.7331433,1.200928,1.0237799,1.12834,1.2163163,0.87548995,1.012913,1.0970708,0.9460146
2024-02-15 21:45:16.720,0.9639667,0.1991788,0.27818856,0.47425556,0.81425935,-0.42627054,-0.054022092,0.40334183,1.0277842,0.15285073,-0.31247222,0.7331433,1.2205453,0.99517626,1.12834,1.196665,0.81886053,1.0448045,1.0970708,0.85562545
2024-02-15 21:45:17.238,1.1148713,0.37785125,0.27818856,0.5533856,0.8797886,-0.33533347,-0.054022092,0.5266588,1.0088576,0.10551152,-0.31247222,0.5883287,1.2914038,0.85959643,1.12834,1.2857668,0.81160873,1.038542,1.0970708,0.89034414
2024-02-15 21:45:17.764,1.0016646,0.26926464,0.27818856,0.5354976,0.68139255,-0.20034662,-0.054022092,0.53601295,0.95937026,0.09824824,-0.31247222,0.5700418,1.2986975,1.1192273,1.12834,1.299929,0.8454962,1.1613895,1.0970708,0.9006986
2024-02-15 21:45:18.274,1.0016646,0.17310998,0.27818856,0.5354976,0.68139255,-0.18281434,-0.054022092,0.53601295,0.95937026,0.09554315,-0.31247222,0.5700418,1.2986975,1.2056597,1.12834,1.299929,0.8454962,1.2652857,1.0970708,0.9006986
2024-02-15 21:45:18.789,1.0016646,0.109301224,0.27818856,0.5354976,0.68139255,-0.2117835,-0.054022092,0.53601295,0.95937026,0.24326368,-0.31247222,0.5700418,1.2986975,1.2241058,1.12834,1.299929,0.8454962,1.2249553,1.0970708,0.9006986
2024-02-15 21:45:19.295,1.0016646,-0.3390116,0.27818856,0.5354976,0.68139255,-0.09748333,-0.054022092,0.53601295,0.95937026,0.21611732,-0.31247222,0.5700418,1.2986975,1.2411828,1.12834,1.299929,0.8454962,0.94367695,1.0970708,0.9006986
2024-02-15 21:45:19.817,1.0016646,-0.2007677,0.27818856,0.5354976,0.68139255,-0.036389686,-0.054022092,0.53601295,0.95937026,0.21616574,-0.31247222,0.5700418,1.2986975,1.2474171,1.12834,1.299929,0.8454962,0.9950023,1.0970708,0.9006986
2024-02-15 21:45:20.332,1.0016646,-0.097656906,0.27818856,0.5354976,0.68139255,-0.103051536,-0.054022092,0.53601295,0.95937026,0.078592986,-0.31247222,0.5700418,1.2986975,1.2529825,1.12834,1.299929,0.8454962,0.98825693,1.0970708,0.9006986
2024-02-15 21:45:20.835,1.0016646,-0.04482875,0.27818856,-0.10228077,0.68139255,-0.26877198,-0.054022092,0.30747667,0.95937026,-0.07431965,-0.31247222,0.40401947,1.2986975,1.2737037,1.12834,1.2938278,0.8454962,0.98607093,1.0970708,1.1922808
2024-02-15 21:45:21.359,1.0016646,-0.14111844,0.27818856,-0.107733056,0.68139255,-0.5061625,-0.054022092,0.31067094,0.95937026,0.07910926,-0.31247222,0.40533242,1.2986975,1.3051482,1.12834,1.2994025,0.8454962,0.9213194,1.0970708,1.1664699
2024-02-15 21:45:21.861,0.37988448,-0.29672882,0.27818856,0.13223398,0.5940129,-0.5405095,-0.054022092,0.23881063,0.5701908,0.15886949,-0.31247222,0.43449926,1.2825224,1.2168988,1.12834,1.2919604,0.91134256,0.8760881,1.0970708,1.1090205
2024-02-15 21:45:22.363,0.40012717,-0.4458491,-0.22890906,0.25107396,0.5075279,-0.73517233,-0.15451856,0.14777873,0.58839566,0.1520283,0.17544961,0.3444235,1.2182418,1.1717185,1.3805443,1.2414695,0.7778529,0.8633235,1.0512109,0.92038465
2024-02-15 21:45:22.871,0.50800365,-0.66853714,-0.22890906,0.32190692,0.45395884,-0.6518361,-0.15451856,0.08434539,0.66698396,0.0916155,0.17544961,0.3008345,1.2809948,1.0490116,1.3805443,1.289622,0.7507015,0.8834618,1.0512109,0.9187313
2024-02-15 21:45:23.380,0.68831974,-0.5793161,-0.32296702,0.20095196,0.3420757,-0.72166264,-0.17213008,0.11798934,0.7565429,-0.2394278,0.042446285,0.23116603,1.2379394,1.1489936,1.4179969,1.2830136,0.7489826,0.93591386,1.0508952,0.82081884
2024-02-15 21:45:23.884,0.7388549,0.03401288,-0.32296702,0.20095196,0.28696275,-0.06504055,-0.17213008,0.11798934,0.8087362,0.11188061,0.042446285,0.23116603,1.2770349,1.3421961,1.4179969,1.2830136,0.8716697,0.96076864,1.0508952,0.82081884
2024-02-15 21:45:24.398,0.74938077,0.06982255,-0.32296702,0.58917814,0.21054736,-0.068607934,-0.17213008,-0.013534337,0.8087362,0.12929566,0.042446285,0.3139509,1.2155161,1.2519569,1.4179969,1.3973516,0.86092347,0.9919352,1.0508952,1.0748762
2024-02-15 21:45:24.901,0.69843304,0.008997998,0.4296288,0.58917814,0.15626273,-0.12420572,-0.14225562,-0.013534337,0.53452677,0.17737146,0.45009196,0.3139509,1.2470412,1.2711722,1.4169676,1.3973516,0.9513462,1.0837525,0.75104064,1.0748762
2024-02-15 21:45:25.408,0.7549858,-0.002130014,0.4296288,0.58917814,0.2112123,-0.2706955,-0.14225562,-0.013534337,0.38748142,0.2883642,0.45009196,0.3139509,1.2775345,1.2423065,1.4169676,1.3973516,0.92360723,1.1795282,0.75104064,1.0748762
2024-02-15 21:45:25.914,0.82570785,0.029024065,0.5687433,0.58917814,0.35896188,-0.34432024,-0.3637561,-0.013534337,0.28989148,0.270149,0.24931285,0.3139509,1.2507298,1.2954892,1.3489476,1.3973516,0.99128324,1.1992248,0.7360172,1.0748762
2024-02-15 21:45:26.436,0.82570785,0.14240727,0.5687433,0.58917814,0.35896188,-0.26422477,-0.3637561,-0.013534337,0.28989148,0.268806,0.24931285,0.3139509,1.2507298,1.2715527,1.3489476,1.3973516,0.99128324,1.0974408,0.7360172,1.0748762
2024-02-15 21:45:26.944,0.82570785,0.23143242,0.5687433,0.58917814,0.35896188,-0.22651994,-0.3637561,-0.013534337,0.28989148,0.25367597,0.24931285,0.3139509,1.2507298,1.2722977,1.3489476,1.3973516,0.99128324,0.9676175,0.7360172,1.0748762
2024-02-15 21:45:27.450,0.47781834,-0.3318261,-0.3170068,0.58917814,0.32419,-0.536416,-0.276571,-0.013534337,0.72780216,0.101435415,0.024282146,0.3139509,1.0201892,1.1068058,1.1918204,1.3973516,0.90785414,1.1562557,1.348516,1.0748762
2024-02-15 21:45:27.972,0.48049638,-0.44484165,-0.198191,0.58917814,0.34279123,-0.5031702,-0.24665569,-0.013534337,0.8815823,0.101435415,0.14845754,0.3139509,1.2083063,1.0516379,1.1890484,1.3973516,0.88658863,1.1477734,1.306649,1.0748762
2024-02-15 21:45:28.475,0.432478,-0.30058387,-0.14789623,0.40022305,0.5670486,-0.20132165,-0.14230686,0.53729355,0.8565783,0.1582752,0.33942404,0.39822623,1.2143656,1.1301954,1.2394503,1.3682427,0.9167853,1.1316768,1.2436086,0.90252846
2024-02-15 21:45:28.984,0.43380627,-0.23800403,-0.07699619,0.37403503,0.62801397,-0.09635216,-0.09154916,0.42487353,0.7323633,-0.08962209,0.3277326,0.4589974,1.2974039,1.1573122,1.2748905,1.3833481,0.9251114,1.0786949,1.1383518,0.946961
2024-02-15 21:45:29.496,0.46638343,-0.010312494,-0.093848735,0.3083626,0.6539293,0.081635736,-0.05925354,0.40822077,0.4340232,-0.19723032,0.26625097,0.44669768,1.2618463,1.297152,1.3485429,1.3409439,0.93581456,1.0144861,1.0209495,1.0227803
2024-02-15 21:45:30.013,0.51062995,0.058322687,-0.093848735,0.30860952,0.5147368,0.11100838,-0.05925354,-0.049768586,1.0123936,-0.24400468,0.26625097,0.3757087,1.3148142,1.3284142,1.3485429,1.4155284,0.91642135,0.99045,1.0209495,1.032898
2024-02-15 21:45:30.539,0.7595634,-0.038681075,-0.093848735,0.30860952,0.5236182,-0.36635467,-0.05925354,-0.049768586,1.0140449,0.06428233,0.26625097,0.3757087,1.3324379,1.3546245,1.3485429,1.4155284,0.9250492,0.9449725,1.0209495,1.032898
2024-02-15 21:45:31.053,0.71718645,-0.18813738,-0.093848735,0.5319317,0.73407865,-0.45636794,-0.05925354,0.21585342,1.1063399,0.06428233,0.26625097,0.55825377,1.2416275,1.2431254,1.3485429,1.2250708,0.9671872,0.8395904,1.0209495,1.0012088
2024-02-15 21:45:31.574,0.7992308,0.009217548,-0.093848735,0.6331602,0.6846872,-0.39003125,-0.05925354,0.2325104,1.0911294,-0.020854702,0.26625097,0.6931248,1.1975402,1.1467482,1.3485429,1.1724545,0.8355164,0.7778095,1.0209495,0.97162086
2024-02-15 21:45:32.086,0.7220082,0.012655928,-0.15367678,0.7288372,0.6288565,-0.32124865,-0.14909023,0.32337147,1.0795922,-0.15511851,0.06369787,0.67326814,1.1328486,1.0035552,1.341367,1.0996242,0.7205586,0.6707068,1.1985321,0.89452845
2024-02-15 21:45:32.602,0.7373212,0.08265743,-0.0065838355,0.64951676,0.5570263,-0.2774018,0.03664114,0.38671684,0.98078793,-0.14049669,0.30019674,0.75153315,1.1299303,0.96851474,1.3749075,1.1319458,0.70526576,0.738573,1.1414859,0.8756848
2024-02-15 21:45:33.113,0.73416364,0.17036662,0.15855353,0.6203992,0.5485636,-0.3106692,0.042448066,0.39705685,0.9290102,0.14640106,0.32064298,0.5842319,1.1934009,0.99830425,1.3442012,1.2432,0.8319889,0.8880614,1.1358688,0.89484566
2024-02-15 21:45:33.636,0.667335,0.21412994,0.2391866,0.5275642,0.46683827,-0.3837484,0.0734482,0.29519692,0.9219891,0.1529677,0.2969412,0.6811959,1.2297347,1.1146672,1.3539249,1.28867,0.88003546,1.0120603,1.0922228,0.8757249
2024-02-15 21:45:34.148,0.5603248,0.21236964,0.26872775,0.5367682,0.31756243,-0.32972288,-0.16205907,0.18627317,0.7074842,0.15950023,0.11104509,0.6636172,1.1518568,1.1513416,1.3102367,1.2360817,0.81853294,1.0686173,1.1077081,0.84196514
2024-02-15 21:45:34.663,0.43406194,0.050529532,-0.18914266,0.45325646,0.2046221,-0.24468309,-0.24951594,0.10287545,0.7718037,0.13739268,0.41343644,0.6636172,1.119868,1.2959954,1.4287578,1.1412365,0.7479257,0.97144514,1.2028996,0.7790265
2024-02-15 21:45:35.168,0.43550152,-0.08837642,-0.2822627,0.5228275,0.3028897,-0.20072404,-0.1578332,0.14385508,0.73247504,0.37326282,0.5525797,0.44001675,1.0678486,1.1980582,1.389454,0.9931758,0.8245668,0.8878837,1.1997002,0.9252579
2024-02-15 21:45:35.699,0.45774984,-0.2570163,-0.20550163,0.4845479,0.32977223,0.020526653,-0.0393987,0.15923044,0.7830666,0.42054465,0.6130272,0.48585394,1.1792644,1.2216569,1.3708372,1.1506785,0.8822189,0.90072525,1.2839733,0.9404277
2024-02-15 21:45:36.210,0.5521663,-0.56665504,-0.0934761,0.5103604,0.33378276,0.043503635,0.017340966,0.27119976,0.7693039,0.52028465,0.6310703,0.54431796,1.1726111,1.1448554,1.3707038,1.1549584,0.8967471,0.9266677,1.2587113,0.9196127
2024-02-15 21:45:36.736,0.59772795,-0.6347479,-0.01793655,0.38823175,0.33786684,0.004066991,0.09900153,0.26074213,0.78185964,0.4685784,0.5152647,0.5746558,1.2546257,1.252053,1.3554527,1.26611,0.96979105,0.93810916,1.2857566,0.96692467
2024-02-15 21:45:37.245,0.6402929,-0.72094315,-0.22130165,0.3536919,0.32424834,-0.24507229,-0.07797693,0.16326025,0.7619104,0.4327601,0.4918594,0.69124067,1.2534947,1.2910545,1.2669958,1.2839032,0.992866,0.9136874,1.1164254,0.99551594
2024-02-15 21:45:37.746,0.46017784,-0.5178354,-0.3761334,0.05297223,0.33406302,-0.67670864,-0.103172936,-0.10896466,0.6289596,0.25923634,0.34096253,0.6677243,1.2421318,1.2214304,1.1406481,1.3276136,0.9584026,0.9176383,1.1400785,1.0187885
2024-02-15 21:45:38.255,0.7187897,-0.26468208,-0.3934481,0.18779239,0.22380254,-0.9599656,-0.09291121,-0.23090969,0.6178821,0.23656459,0.33747947,0.70163566,1.1829598,1.1136281,1.165427,1.2828108,0.8695057,0.9875283,1.1665173,1.0316145
2024-02-15 21:45:38.779,0.7211095,-0.27831325,-0.21614489,0.2405066,0.22757633,-0.60469115,-0.032302655,-0.069967344,0.61008656,0.29151103,0.29481456,0.68541366,1.1825294,1.0988369,1.2121686,1.253828,0.8539897,0.8984315,1.2036133,1.0369897
2024-02-15 21:45:39.282,0.7900808,-0.22549051,-0.07552777,0.3866529,0.15082887,-0.4707054,-0.20876174,0.1474745,0.4456029,0.19288541,0.28136042,0.6968937,1.2213825,1.151653,1.2423154,1.2207652,0.92427045,0.8867025,1.2165637,1.0024902
2024-02-15 21:45:39.784,0.71314317,-0.15280075,0.06450762,0.42959428,0.2049427,-0.37579674,-0.38295934,0.21487147,0.7683204,0.20260438,0.1851442,0.7715426,1.2495538,1.1689348,1.2382067,1.2611256,0.9312393,0.87859553,1.222865,0.93938434
2024-02-15 21:45:40.316,0.73329836,-0.10364302,0.06501677,0.52088976,0.2194749,-0.41206452,-0.47230166,0.48161536,0.7683204,0.07596724,0.16591537,0.80501866,1.2523348,1.2385986,1.2058977,1.2607428,0.9379709,0.9393429,1.1861917,0.92755705
2024-02-15 21:45:40.820,0.7789195,-0.21882989,-0.017457498,0.5413879,0.16878113,-0.30211604,-0.5397399,0.52034163,0.7636632,0.07506811,0.16332793,0.83005834,1.2167966,1.2434729,1.1729137,1.270775,0.9501068,1.05784,1.1787322,1.0041733
2024-02-15 21:45:41.354,0.7539928,-0.48882017,-0.017457498,0.49003828,0.47220966,-0.116994604,-0.5397399,0.6117596,1.1947649,0.25097385,0.16332793,1.060805,1.2460952,1.273779,1.1729137,1.2782222,1.6582159,1.099839,1.1787322,1.0742437
2024-02-15 21:45:41.885,0.5704254,-0.426495,0.3614338,0.79488516,0.7313095,-0.056300256,0.1654744,0.6733594,1.3597786,0.3972638,0.57842773,1.1695914,1.3589748,1.2732823,1.3893676,1.3883123,1.4798552,1.1626333,1.1363846,1.224282
2024-02-15 21:45:42.396,0.45266673,-0.26534456,0.3614338,0.670945,0.67517316,-0.07799927,0.1654744,0.5006394,1.3672745,0.40271264,0.57842773,1.2200963,1.3431051,1.1994516,1.3893676,1.3884622,1.385052,1.1232458,1.1363846,1.1888883
2024-02-15 21:45:42.905,0.29876283,-0.07732826,0.3614338,0.55953693,0.626946,-0.21650572,0.1654744,0.36325362,1.2957181,0.1679596,0.57842773,1.2184097,1.3492973,0.9268683,1.3893676,1.3680063,1.1915579,1.0421245,1.1363846,1.0720335
