TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:56:50.908,-0.019750567,0.8195757,0.5126536,0.08587884,0.26467946,0.20290327,0.27987385,0.22870554,0.5704063,0.07319565,0.55493873,0.6588335,0.21073735,-0.070732504,0.7272785,0.1854569,-0.098258026,-0.46947014,0.44543433,-0.12801664
2024-01-11 09:56:51.420,0.06170968,0.8030116,0.5126536,0.12758152,0.29189038,0.19666208,0.27987385,0.16509165,0.40254033,0.065363586,0.55493873,0.60012513,0.14617088,-0.02674016,0.7272785,0.30894914,-0.15836184,-0.602459,0.44543433,-0.21603277
2024-01-11 09:56:51.930,-0.06394588,0.72184664,0.5126536,0.013638017,0.19899121,0.16561683,0.27987385,0.14631096,0.49928042,0.05065151,0.55493873,0.6366733,0.12804557,-0.07776843,0.7272785,0.29258275,-0.27877596,-0.6184735,0.44543433,-0.21036135
2024-01-11 09:56:52.445,0.2786035,0.3593848,0.5126536,0.16319263,0.05546494,-0.033379365,0.27987385,0.10117432,0.53190404,0.07821188,0.55493873,0.56680816,0.08117209,-0.12814015,0.7272785,0.17023614,-0.3693447,-0.50744295,0.44543433,-0.2026075
2024-01-11 09:56:52.958,0.4447397,0.44205588,0.5126536,0.32811242,-0.40713695,0.043704282,0.27987385,-0.10093242,0.49394837,0.15000099,0.55493873,0.5350863,0.111589596,-0.15564428,0.7272785,0.078784496,-0.40139085,-0.40072048,0.44543433,-0.19946474
2024-01-11 09:56:53.472,0.4360934,0.4337342,0.5126536,0.3306088,-0.36920485,0.04788284,0.27987385,-0.15112817,0.3774477,0.18646556,0.55493873,0.54474866,0.16325757,-0.14621086,0.7272785,0.15446466,-0.34067145,-0.3298709,0.44543433,-0.26242274
2024-01-11 09:56:53.977,0.38010186,0.32327622,0.5126536,0.321977,-0.2593012,-0.026762815,0.27987385,-0.03852775,0.41755298,0.29611918,0.55493873,0.41652,0.1960815,-0.09530471,0.7272785,0.19839953,-0.27952543,-0.2957651,0.44543433,-0.2607997
2024-01-11 09:56:54.503,0.007068619,0.27012634,0.5126536,0.13809948,-0.17382544,-0.078774646,0.27987385,0.034946036,0.41735718,0.2950342,0.55493873,0.37658167,0.12844728,-0.13026676,0.7272785,0.13019976,-0.30749297,-0.32043627,0.44543433,-0.2726028
2024-01-11 09:56:55.028,0.12239244,0.28879958,0.5126536,0.14867927,-0.065204196,-0.09204307,0.27987385,0.0362456,0.36612162,0.24459599,0.55493873,0.32368737,0.2599429,-0.14669026,0.7272785,0.15672079,-0.23985109,-0.41164735,0.44543433,-0.23966146
2024-01-11 09:56:55.530,0.20946306,0.16532469,0.5126536,-0.07945755,0.055816934,-0.1557331,0.27987385,-0.09579881,0.1445184,-0.006654657,0.55493873,0.1904373,0.26692373,-0.32059696,0.7272785,0.15970625,-0.1841985,-0.4900967,0.44543433,-0.20320809
2024-01-11 09:56:56.044,0.33343253,0.002083254,0.5126536,-0.109629385,0.19652802,-0.17451559,0.27987385,-0.1383355,0.36442384,-0.026713839,0.55493873,0.17970534,0.23655602,-0.36553407,0.7272785,0.18603766,-0.2119897,-0.5733518,0.44543433,-0.13139673
2024-01-11 09:56:56.577,0.41078323,-0.09320677,0.5126536,0.16829951,0.18839249,-0.14449035,0.27987385,-0.012281434,0.38677335,-0.0042828904,0.55493873,0.45100138,0.10314985,-0.29923168,0.7272785,0.16795394,-0.27850738,-0.5972934,0.44543433,-0.12822258
2024-01-11 09:56:57.089,0.29812503,-0.18338516,0.5126536,0.20322731,0.20247078,-0.16296794,0.27987385,0.1876181,0.43071282,0.08976589,0.55493873,0.58184046,0.098120145,-0.16175604,0.7272785,0.1771719,-0.36073944,-0.5583622,0.44543433,-0.14944708
2024-01-11 09:56:57.605,0.25837752,-0.25879678,0.5126536,0.19604424,0.120379284,-0.19032659,0.27987385,0.22223626,0.40772384,0.10419758,0.55493873,0.571846,0.14579198,-0.1292026,0.7272785,0.15070486,-0.23581795,-0.40272012,0.44543433,-0.20810446
2024-01-11 09:56:58.122,0.16518742,-0.03322976,0.5126536,-0.039206862,0.08492105,-0.21538958,0.27987385,0.16754802,0.39606375,0.065500215,0.55493873,0.62942785,0.17049935,-0.1683515,0.7272785,0.11420112,-0.21729843,-0.35954693,0.44543433,-0.21376836
2024-01-11 09:56:58.635,0.22160248,0.03874787,0.5126536,0.06317699,0.062430263,-0.20028082,0.27987385,0.034948137,0.19795786,-0.04390752,0.55493873,0.51746225,0.17909701,-0.16672926,0.7272785,0.18986066,-0.26892993,-0.3892454,0.44543433,-0.1507687
2024-01-11 09:56:59.164,0.13582414,0.19840507,0.5126536,0.038616735,0.12604526,-0.18494175,0.27987385,0.022347914,0.24223812,-0.055533502,0.55493873,0.7929439,0.1803167,-0.122319505,0.7272785,0.26143667,-0.23614858,-0.40946788,0.44543433,-0.14527667
2024-01-11 09:56:59.664,0.051476404,0.1577732,0.5126536,0.097805806,0.15992883,-0.12749119,0.27987385,0.059974544,0.36793563,0.17166041,0.55493873,0.7929439,0.16818604,-0.119793564,0.7272785,0.20848009,-0.16533992,-0.41322142,0.44543433,-0.13681827
2024-01-11 09:57:00.178,0.11166013,0.26260725,0.5126536,0.19167793,0.102455474,-0.14393525,0.27987385,0.012814191,0.40129447,0.14568229,0.55493873,0.76034653,0.1979614,-0.18132402,0.7272785,0.07947654,-0.07846307,-0.46956939,0.44543433,-0.14476153
2024-01-11 09:57:00.687,0.3602244,0.3092282,0.5126536,0.4091874,0.2102057,-0.005977999,0.27987385,-0.016836172,0.6345017,0.17894246,0.55493873,0.5651512,0.24885735,-0.23216243,0.7272785,0.055577297,-0.032804135,-0.48120362,0.44543433,-0.13210346
2024-01-11 09:57:01.206,0.9969648,0.35242158,0.5126536,0.4945027,0.35346845,0.057340328,0.27987385,-0.07739766,0.7130061,0.12019014,0.55493873,0.55005085,0.31422102,-0.14041947,0.7272785,0.12137368,-0.00045143976,-0.4638299,0.44543433,-0.117836945
2024-01-11 09:57:01.710,1.1104782,0.24218217,0.5126536,0.59585303,0.39539215,0.024619346,0.27987385,0.18553607,0.6846552,0.12888037,0.55493873,0.6581915,0.32774976,-0.07431788,0.7272785,0.17496708,0.0724603,-0.413158,0.44543433,-0.028834814
2024-01-11 09:57:02.216,0.9990083,0.01604492,0.5126536,0.3170233,0.45786774,-0.08156781,0.27987385,0.4941791,0.6972594,0.0897842,0.55493873,0.59417707,0.21135326,-0.048051283,0.7272785,0.17057982,-0.026614565,-0.4948264,0.44543433,-0.042586327
2024-01-11 09:57:02.731,0.5182266,-0.05144366,0.5126536,0.3672778,0.4161506,-0.21147692,0.27987385,0.4338064,0.5431648,0.022760963,0.55493873,0.5942249,0.1029642,-0.07418794,0.7272785,0.101874895,-0.0970569,-0.5600284,0.44543433,-0.07638375
2024-01-11 09:57:03.244,0.26419863,-0.08232472,0.5126536,0.2176822,0.49416587,-0.152704,0.27987385,0.46373686,0.49374074,0.051372018,0.55493873,0.6042773,0.014544913,-0.07619262,0.7272785,0.009252737,-0.21199623,-0.5492167,0.44543433,-0.10941494
2024-01-11 09:57:03.770,0.18381706,0.023382368,0.5126536,0.17932731,0.40953252,0.027073225,0.27987385,0.49362826,0.47595575,0.13567236,0.55493873,0.421048,0.057615314,-0.07734214,0.7272785,-0.06216846,-0.32576025,-0.5484957,0.44543433,-0.120032534
2024-01-11 09:57:04.280,-0.10192344,0.014179492,0.5126536,-0.10957581,0.45283866,0.14973928,0.27987385,0.57067955,0.3244301,0.12637065,0.55493873,0.4204344,0.0975658,-0.07136565,0.7272785,-0.09277278,-0.39519367,-0.48184198,0.44543433,-0.11475775
2024-01-11 09:57:04.803,-0.036918815,0.19625022,0.5126536,0.044075847,0.46291262,0.31603032,0.27987385,0.62658787,0.0444324,0.121120416,0.55493873,0.34987321,0.20380646,-0.07306708,0.7272785,0.041878693,-0.42456633,-0.49795115,0.44543433,-0.16626902
