TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:52:44.479,0.27558306,1.034664,0.13721363,0.36061066,0.05176733,0.5890968,0.2915097,0.07943728,0.54022163,0.51224613,0.46933278,0.75189126,0.13199493,-0.037468933,0.74092734,0.2936656,-0.25122735,-0.43210465,0.23169033,-0.09872637
2024-01-11 09:52:44.986,0.29433846,1.0643926,0.39448503,0.22235836,0.15642406,0.583634,0.4886122,0.1138421,0.457095,0.5030217,0.31197804,0.753994,0.21039917,-0.00958105,0.70804405,0.1902863,-0.26827827,-0.42654508,0.13591912,-0.19324337
2024-01-11 09:52:45.519,0.19662121,1.0438541,0.45398536,0.066494286,0.19364119,0.53603417,0.4395739,0.2692919,0.3735352,0.49213937,0.35268527,0.749399,0.25753465,0.005499123,0.6941728,0.19272749,-0.3230226,-0.48487145,0.15257463,-0.27615616
2024-01-11 09:52:46.027,-0.033245686,0.3438831,0.45328793,-0.06831944,0.16739276,-0.27963805,0.40831384,0.25635362,0.37491727,0.10747058,0.5562939,0.49334353,0.23518226,-0.2034655,0.70668966,0.17954421,-0.4060555,-0.55312455,0.08803497,-0.3507423
2024-01-11 09:52:46.565,0.12210933,0.09754114,0.16664109,-0.08527135,0.092257686,-0.26423478,0.26068732,0.34225425,0.2633008,0.076010145,0.6108399,0.47363338,0.20239317,-0.27577987,0.70769465,0.29070488,-0.40071717,-0.49876106,0.14816149,-0.26194024
2024-01-11 09:52:47.069,0.17115545,0.10197941,0.12636615,-0.11874443,0.14776015,-0.11759009,0.27741542,0.2121029,0.3069484,-0.028144687,0.6135374,0.34021643,0.18747069,-0.31883505,0.6604346,0.3204704,-0.3027625,-0.4917294,0.11562021,-0.2114595
2024-01-11 09:52:47.588,0.08505534,0.0016593569,0.42335236,-0.1420967,0.27557606,-0.061519727,0.34204593,0.1702602,0.30331323,0.015737558,0.5472575,0.4800179,0.14647983,-0.3307281,0.5986608,0.21376215,-0.18380626,-0.42533213,0.09807965,-0.14151071
2024-01-11 09:52:48.090,-0.048210673,0.019073518,0.63046485,0.18936951,0.31371653,-0.10744787,0.46615684,0.054788824,0.5393519,0.019912029,0.48300856,0.52583456,0.21360266,-0.27226683,0.5493651,0.1091049,-0.08914987,-0.39731544,0.11625889,-0.085576646
2024-01-11 09:52:48.595,0.027196132,0.13203277,0.7371615,0.27280915,0.44360876,-0.14413011,0.4788494,0.18948504,0.60660404,-0.0361795,0.47647116,0.59352875,0.2904791,-0.13140151,0.59312785,0.15213522,-0.07691522,-0.40982977,0.20953941,-0.107379474
2024-01-11 09:52:49.111,0.44175795,0.12873414,0.6401513,0.5096673,0.4830162,-0.08312711,0.43480635,0.3023037,0.6169426,0.08021271,0.5331905,0.4209968,0.33531663,-0.09694778,0.6108667,0.2393408,-0.116929844,-0.51603687,0.3045652,-0.12519822
2024-01-11 09:52:49.630,0.5652091,0.12556055,0.41906425,0.46623877,0.5153916,0.16885826,0.07423021,0.39877564,0.63988334,0.22551772,0.5403039,0.520673,0.25688803,-0.13964404,0.68687123,0.29888818,-0.26023704,-0.62194353,0.364011,-0.19277793
2024-01-11 09:52:50.134,0.68948096,0.06222442,0.4918651,0.6597861,0.47068775,0.28594443,-0.14278701,0.5652743,0.5933002,0.2900173,0.54579425,0.5657076,0.21685919,-0.17122228,0.6936159,0.32715335,-0.16904134,-0.5116804,0.36798283,-0.025614534
2024-01-11 09:52:50.644,0.635576,0.021096736,0.59705824,0.8616181,0.43753156,0.19308932,0.13928565,0.68541723,0.5542454,0.23283267,0.5582481,0.54525924,0.24571127,-0.19708017,0.709463,0.37586343,0.13456124,-0.3579313,0.34560224,0.13188656
2024-01-11 09:52:51.162,0.666132,-0.02055809,0.5775614,0.8484333,0.34271044,-0.049073618,0.21806268,0.6055754,0.5147376,0.18019891,0.3973765,0.48733288,0.25822705,-0.17454016,0.6313772,0.384427,0.292413,-0.2960353,0.30849352,0.16030294
2024-01-11 09:52:51.671,0.49077836,-0.025980148,0.30881527,0.7397802,0.16842176,-0.39559922,0.23564512,0.47153193,0.24761467,-0.0075303973,0.22996156,0.29014048,0.26140106,-0.10285617,0.5966788,0.38354096,0.22812314,-0.3464484,0.309601,0.14257394
2024-01-11 09:52:52.172,0.4419154,-0.039678734,0.30413747,0.42709813,0.17225446,-0.35139778,0.13167386,0.22917855,0.33147535,-0.0075303973,0.13212985,0.38939294,0.28244907,-0.024940869,0.61373866,0.33983395,0.101742275,-0.43231618,0.3272313,0.08943121
2024-01-11 09:52:52.693,0.39874047,-0.040196784,0.47316727,0.27399388,0.14907052,-0.1779627,0.11887157,0.12791502,0.4151431,-0.018952478,0.45130196,0.6098754,0.29920205,0.033860367,0.6671099,0.30397746,-0.16672762,-0.4655306,0.39979708,-0.034639753
2024-01-11 09:52:53.228,0.21882148,-0.059861578,0.68041915,0.11202431,0.14928925,-0.10798945,0.24022293,0.16597441,0.40779892,-0.0025807868,0.55980885,0.6079164,0.41840726,-0.031600785,0.6346577,0.2538542,-0.19666311,-0.5409261,0.42483923,-0.017854545
2024-01-11 09:52:53.759,0.19509292,-0.015668646,0.6504686,0.08791873,0.1984848,0.005091772,0.3827946,0.27474692,0.3588293,-0.012620324,0.59279865,0.5847196,0.30040798,-0.20450845,0.64420563,0.27301407,-0.30979824,-0.5072984,0.3894566,-0.09706975
2024-01-11 09:52:54.263,0.2431809,-0.07284004,0.6074111,-0.021537349,0.22376254,-0.088956885,0.41611278,0.23832026,0.19907513,0.06873024,0.55635923,0.29568672,0.27978712,-0.29230663,0.6516839,0.27648458,-0.43639168,-0.50661874,0.32508594,-0.16148198
2024-01-11 09:52:54.779,0.30070415,0.684021,0.4705891,0.06630445,0.28268978,0.2697303,0.32374516,0.23834296,0.28654352,0.48812768,0.29816023,0.31247047,0.09649294,-0.0793338,0.7125894,0.27954563,-0.42153317,-0.526236,0.3568467,-0.3030366
2024-01-11 09:52:55.296,0.42308816,0.7863559,0.5922135,0.31709033,0.2359636,0.28086472,0.17297012,0.082107104,0.2881791,0.48812768,0.31214932,0.2784351,0.15250069,0.03267801,0.67904955,0.18941407,-0.32748038,-0.62452376,0.3776091,-0.30047238
2024-01-11 09:52:55.814,0.4072763,0.804466,0.5608659,0.4053795,0.19010077,0.27236018,0.08464721,0.09669401,0.23338695,0.48812768,0.23815304,0.26097128,0.10821305,0.017637573,0.7015364,0.102164336,-0.2289539,-0.66901416,0.32256693,-0.22865754
2024-01-11 09:52:56.321,0.39302564,0.37341356,0.44146138,0.41519073,0.17632613,-0.081014544,0.20775837,0.013061187,0.17129596,0.11981771,0.52512616,0.2610056,0.13636602,-0.16192009,0.65659183,0.089398794,-0.25749812,-0.6710411,0.1806513,-0.2739276
2024-01-11 09:52:56.848,0.1352208,0.18748008,0.12358535,0.26492742,0.06354615,-0.16650984,0.33600622,0.13137771,0.15829693,-0.024334114,0.630226,0.45559317,0.10067324,-0.20351772,0.6263151,0.19576886,-0.26733065,-0.52587783,0.101842314,-0.232835
2024-01-11 09:52:57.350,-0.15320377,0.31934026,0.18714806,0.10345501,0.026086628,-0.16763997,0.28500888,0.27399027,0.20788722,0.003910565,0.61579305,0.5235015,0.13358544,-0.09152558,0.60238653,0.21013643,-0.35546264,-0.517765,0.23731035,-0.17141284
2024-01-11 09:52:57.860,-0.20716596,0.3507904,0.2593781,0.037324548,-0.00070560246,-0.14085303,0.27023566,0.3753571,0.40671813,-0.025992407,0.6215695,0.63441896,0.10759825,-0.1029941,0.6737477,0.15953086,-0.33043095,-0.57238513,0.28740838,-0.17608552
2024-01-11 09:52:58.368,-0.18466926,0.2806804,0.26150215,0.22135073,0.2902381,-0.006223463,0.1619379,0.54757416,0.642503,0.117953144,0.54452974,0.71555275,0.18778628,-0.17006092,0.7274929,0.12038636,-0.36510488,-0.60437906,0.28028718,-0.19039433
2024-01-11 09:52:58.870,0.09687278,0.22550495,0.3642986,0.2900959,0.4089134,0.1103558,0.3203089,0.5524106,0.6424292,0.10381142,0.51132256,0.8350039,0.3163318,-0.2752301,0.72782326,0.3035028,-0.26534528,-0.55881745,0.20036444,-0.21449924
2024-01-11 09:52:59.377,0.29379025,0.20374848,0.36237848,0.33972523,0.46235275,0.09588567,0.32075244,0.5865123,0.6062556,0.13133684,0.30926982,0.83362585,0.31480265,-0.27165893,0.6465446,0.34018344,-0.25887948,-0.51768905,0.09622681,-0.20332634
2024-01-11 09:52:59.892,0.4842497,0.27592003,0.3451303,0.44286445,0.40464008,0.07226058,0.2821829,0.4040606,0.33013615,0.25822553,0.2981534,0.7644477,0.27634263,-0.19108172,0.6094553,0.31416398,-0.2525117,-0.48480782,0.049117904,-0.20957176
2024-01-11 09:53:00.409,0.45661837,0.34144324,0.040440656,0.49535632,0.32031626,-0.015978742,-0.06322602,0.31490454,0.36782607,0.17857392,0.20624235,0.6258519,0.049121853,-0.14009231,0.63066334,0.12544243,-0.31157246,-0.5075854,0.14691295,-0.106355645
2024-01-11 09:53:00.927,0.40986797,0.37573892,0.110541224,0.41886607,0.3856871,-0.06644906,-0.08337006,0.20796233,0.6096832,0.17857392,0.15095161,0.44502848,0.10042498,-0.11756707,0.64673305,0.22186618,-0.2693651,-0.5221348,0.16789936,-0.061779343
2024-01-11 09:53:01.433,0.3180942,0.31843263,0.27755,0.20738582,0.29819113,-0.23901229,0.14812995,0.14163117,0.79868484,-0.17112933,0.2744983,0.543493,0.1935802,-0.20282306,0.56788206,0.2810102,-0.2270524,-0.6166301,0.2442492,-0.0831495
2024-01-11 09:53:01.938,0.3057161,0.20955898,0.31099385,0.09717034,0.36497375,-0.19445744,0.26279557,0.21715997,0.7993722,0.13237533,0.3743469,0.612121,0.23090261,-0.20847568,0.5482672,0.33167547,-0.2186367,-0.7109826,0.14894973,-0.17112328
2024-01-11 09:53:02.460,0.19729184,0.14793138,0.42278832,-0.06406118,0.4185603,-0.054109145,0.23922017,0.2984132,0.7450428,0.2038783,0.42322004,0.61521596,0.20383427,-0.19304462,0.577796,0.3124,-0.22244133,-0.67594594,0.16293548,-0.15256889
2024-01-11 09:53:02.974,0.26382715,0.11709974,0.5432204,-0.060775798,0.5051339,0.21224658,0.11476678,0.38876528,0.5678962,0.3137586,0.44674742,0.6528963,0.04103904,-0.19328186,0.63644516,0.24619743,-0.2593645,-0.6460034,0.13684455,-0.18903516
2024-01-11 09:53:03.480,0.24951993,0.0226992,0.6097064,-0.13886845,0.5790082,0.24517013,0.23602813,0.5169689,0.4685888,0.3103764,0.44823104,0.6075661,0.11990907,-0.14824311,0.6524586,0.12534223,-0.26863602,-0.64630353,0.20033512,-0.12831807
2024-01-11 09:53:03.981,0.22770393,-0.028124463,0.41036606,-0.03309664,0.50273144,0.28454256,0.27988765,0.5910171,0.46410325,0.26644364,0.35995764,0.5409813,0.18640754,-0.13444695,0.6587424,0.009585853,-0.26321846,-0.70568866,0.25335693,-0.16937757
2024-01-11 09:53:04.488,0.015137666,-0.051703434,0.2883017,-0.022047827,0.4557171,0.20762189,0.28737435,0.64233065,0.4686547,0.14094506,0.42964262,0.3422399,0.23914154,-0.11970366,0.6972763,0.07072064,-0.25362447,-0.62418103,0.26921055,-0.1470864
2024-01-11 09:53:04.991,0.3606006,0.106117465,0.2873282,0.21734759,0.6227739,0.14247517,0.36908337,0.7015266,0.44713473,0.07699991,0.57950264,0.28618154,0.1807678,-0.20066093,0.7226722,0.16393067,-0.27318415,-0.6079562,0.24738386,-0.13389672
2024-01-11 09:53:05.504,0.55638456,0.24053961,0.48390815,0.44154385,0.762047,0.04405841,0.32935998,0.7090187,0.5041828,0.08141328,0.57950264,0.63055325,0.1597137,-0.21114056,0.68027437,0.18291609,-0.25105438,-0.55592287,0.30883303,-0.16852933
2024-01-11 09:53:06.038,0.5643769,0.2452676,0.57431227,0.5080208,0.81950116,-0.046327133,0.374498,0.7688872,0.51955026,-0.20732197,0.51028603,0.6876508,0.23560055,-0.14910524,0.63661385,0.22307831,-0.19576132,-0.65095216,0.3792919,-0.12937358
2024-01-11 09:53:06.542,0.3954215,0.15731098,0.5838289,0.47233075,0.6074089,-0.08722495,0.36123812,0.59189,0.46982214,-0.16227722,0.35487446,0.6876508,0.22829342,-0.112989806,0.59023505,0.230863,-0.15966402,-0.6322418,0.43889812,-0.1835137
2024-01-11 09:53:07.070,0.15213545,0.14622626,0.43506947,0.27268362,0.2796823,-0.091938935,0.3960755,0.45599768,0.5315319,-0.06253275,0.6267477,0.48404536,0.2659688,-0.15733926,0.69323635,0.2196339,-0.23708397,-0.6328937,0.43755808,-0.12532142
2024-01-11 09:53:07.581,0.13770624,0.18207064,0.288045,0.18541816,-0.05699735,-0.15123801,0.39810762,0.27716953,0.42655832,0.021305764,0.7023647,0.48068646,0.22265244,-0.23769428,0.7094046,0.15676679,-0.32034168,-0.59171575,0.40459016,-0.1795351
2024-01-11 09:53:08.091,0.20462614,0.2248155,0.36272126,0.3209859,-0.058851343,-0.12854195,0.35039625,0.41529432,0.49584416,0.011216569,0.7493795,0.47315803,0.28117332,-0.20781477,0.70465034,0.2152551,-0.300069,-0.5999748,0.4025112,-0.18965931
2024-01-11 09:53:08.601,0.24855685,0.07265497,0.45984083,0.42783034,-0.09008662,-0.19389784,0.36660016,0.40485418,0.44016576,0.019956948,0.763295,0.4204029,0.19950168,-0.19124188,0.62334394,0.23799491,-0.25671127,-0.6193762,0.37566647,-0.19219384
2024-01-11 09:53:09.121,0.2625033,-0.13416691,0.5057178,0.38924044,-0.27911183,-0.22667287,0.30605996,0.26448837,0.49039853,0.01104175,0.69405377,0.48252043,0.16097721,-0.15250751,0.5591455,0.271506,-0.27145478,-0.58993405,0.30320212,-0.124627724
2024-01-11 09:53:09.629,0.24373443,-0.30660185,0.47951645,0.26829213,-0.23775864,-0.17698684,0.17090699,0.20933801,0.3735476,-0.04254525,0.51830274,0.4815055,0.14973982,-0.1288342,0.58837676,0.21262251,-0.36437765,-0.5521487,0.32407203,-0.043587264
2024-01-11 09:53:10.157,0.20608601,-0.16303454,0.47234425,0.30674756,-0.08741361,-0.18742588,0.060076002,0.29594448,0.46551347,-0.00019583586,0.5709576,0.50331223,0.2128284,-0.1471175,0.62619406,0.21989128,-0.39045173,-0.5980446,0.25336656,-0.06403019
2024-01-11 09:53:10.685,0.21947742,-0.04920584,0.41388357,0.39887148,0.0943915,-0.14642307,-0.06310049,0.36107123,0.2289205,-0.0053719557,0.4109722,0.41626894,0.17402336,-0.114777006,0.6818282,0.21195395,-0.3178812,-0.5487293,0.22238249,-0.13008526
2024-01-11 09:53:11.198,0.16483916,0.07144952,0.23155667,0.37904295,0.12875427,-0.12491212,-0.1344496,0.2420708,0.22083664,-0.0017889264,0.45254394,0.3720824,0.12625849,-0.12513548,0.67924863,0.20839536,-0.30702108,-0.5569711,0.0861575,-0.14908846
2024-01-11 09:53:11.718,0.17871138,0.15068445,-0.041964646,0.28025377,0.005319602,-0.00032831155,-0.08782152,0.065792084,0.19829522,0.0039000236,0.44531652,0.32259154,0.08729333,-0.118427664,0.7011969,0.1989416,-0.32075506,-0.5216249,0.182607,-0.15185478
2024-01-11 09:53:12.240,0.08596144,0.4782398,-0.14347893,0.25831804,0.06463745,0.06652356,-0.06513136,0.03481563,0.05054505,-0.10713444,0.43267116,0.53424954,0.11971229,-0.17121147,0.6895171,0.16014211,-0.30637679,-0.6860503,0.31749222,-0.034522545
2024-01-11 09:53:12.748,0.07570426,0.5483369,0.009149186,0.34179294,0.024133917,0.05216236,0.16763449,0.08707944,0.34813735,-0.11355916,0.4675974,0.5321684,0.14242429,-0.2218818,0.70144105,0.16112144,-0.318525,-0.71757555,0.37096897,-0.025149273
2024-01-11 09:53:13.268,0.014005404,0.6186657,0.24170856,0.32875308,0.122423396,0.039524306,0.42313322,0.11083406,0.39145005,-0.046904203,0.4703018,0.47952372,0.13642077,-0.28378925,0.6595983,0.16383848,-0.22077736,-0.6504875,0.35084718,0.029056467
2024-01-11 09:53:13.788,0.24450767,0.46220267,0.3796786,0.31276208,0.092063844,-0.065604255,0.44248125,0.048566908,0.49070248,-0.08997838,0.39041722,0.42727712,0.15655693,-0.29219422,0.5998989,0.22604725,-0.20801266,-0.61295235,0.28716236,-0.10674825
2024-01-11 09:53:14.292,0.31488305,0.77325994,0.41559455,0.22163554,0.24687289,0.31815314,0.41386133,0.06443488,0.5678797,0.32267767,0.36349696,0.44974616,0.16998556,-0.19011217,0.53553915,0.2565568,-0.19527574,-0.6335861,0.31484357,-0.22582489
2024-01-11 09:53:14.820,0.37573928,0.7881735,0.5110519,0.15320954,0.32741162,0.32039145,0.1524805,0.15792312,0.4831938,0.32267767,0.52488154,0.3419813,0.22352892,-0.1658159,0.57756644,0.2475774,-0.24254355,-0.64458936,0.36544606,-0.24036121
2024-01-11 09:53:15.355,0.22711793,0.76998454,0.47386563,0.072397515,0.2994529,0.37901652,0.13494368,0.22271071,0.48712698,0.32267767,0.67789984,0.3045737,0.23634246,-0.14068274,0.61644167,0.20950778,-0.29801512,-0.59866923,0.39524215,-0.15693931
2024-01-11 09:53:15.883,0.2100466,0.30850688,0.39232308,-0.025624955,0.17663145,0.092442825,0.06604673,0.18594989,0.48923123,0.14085159,0.7010637,0.2785237,0.21328512,-0.20001471,0.65019614,0.18403366,-0.32026762,-0.57535064,0.35721052,-0.11599684
2024-01-11 09:53:16.412,0.07914519,0.2464083,0.115552664,-0.19346163,0.044316053,0.05194806,0.08740347,0.059959844,0.5160493,0.14585863,0.6733395,0.27042332,0.12611353,-0.20645677,0.70218617,0.18923455,-0.37331915,-0.58151746,0.29252762,-0.17795533
2024-01-11 09:53:16.926,0.071586356,0.12757954,0.21196215,-0.15287143,0.08400108,0.051358342,0.00042385413,-0.052293014,0.56905913,0.31373996,0.6530855,0.37423217,0.060728364,-0.20581245,0.7332934,0.15096092,-0.35347518,-0.57589054,0.28483656,-0.12005466
2024-01-11 09:53:17.442,0.1415958,0.11863553,0.188104,0.21549664,0.15254629,-0.043378275,0.032463744,0.122537,0.57165533,0.28553623,0.6639049,0.55114204,0.09625272,-0.11817928,0.75517434,0.15782222,-0.19739982,-0.5238509,0.32183355,-0.107424706
2024-01-11 09:53:17.949,0.49104148,0.077272706,0.2226406,0.5816117,0.42150754,-0.088270776,0.032294195,0.34543458,0.5137613,0.26626697,0.6639049,0.7589047,0.24561656,-0.080980115,0.6824391,0.2330354,-0.030056419,-0.48621687,0.31936908,-0.11944213
2024-01-11 09:53:18.453,0.6676248,0.03720746,0.18754695,0.61839867,0.44651648,-0.26258177,0.16906095,0.37276796,0.4300519,-0.015124654,0.3661213,0.77546746,0.25853887,-0.13136505,0.6707579,0.2836479,0.00094147224,-0.4833523,0.33182743,-0.24093664
2024-01-11 09:53:18.989,0.5752149,-0.06084065,0.21961416,0.5140538,0.37962726,-0.19399017,0.06761052,0.31114352,0.48885426,0.0677681,0.3221991,0.7747019,0.19510503,-0.19383632,0.641,0.33014193,-0.1165383,-0.52885187,0.37024295,-0.1792246
2024-01-11 09:53:19.497,0.33085635,-0.1544233,0.29847246,0.102949284,0.13842778,-0.19401622,0.07060302,0.16447613,0.5615977,0.11143793,0.35222533,0.78956294,0.07828483,-0.29518467,0.6767697,0.26626432,-0.29187647,-0.6543936,0.40346283,-0.14131865
2024-01-11 09:53:20.016,-0.14900991,-0.21484816,0.20138447,-0.04042339,0.21388294,-0.20715335,-0.04853262,0.21561165,0.6833159,0.106300674,0.40479967,0.6909031,0.2011896,-0.24503799,0.6359308,0.21724957,-0.2846234,-0.6445946,0.45140764,-0.027489305
2024-01-11 09:53:20.544,-0.025745636,-0.10287864,0.22652079,0.2916361,0.30690053,-0.0834756,-0.06511403,0.17587113,0.6597709,0.1499128,0.39993373,0.61451405,0.2452137,-0.25130248,0.6116357,0.0713992,-0.27680054,-0.657335,0.47434494,-0.10176486
2024-01-11 09:53:21.077,0.15318736,0.26234093,0.25061485,0.4281471,0.42493886,0.020065967,0.027930344,0.2531445,0.6854588,0.24019466,0.4737158,0.46235928,0.23240323,-0.18754634,0.53685266,0.12608847,-0.30388612,-0.6168656,0.44602436,-0.120379284
2024-01-11 09:53:21.584,0.20536464,0.3925277,0.27567557,0.44792333,0.3713859,-0.018459594,0.25975657,0.36941186,0.69498295,0.2602582,0.5048006,0.65063655,0.10138518,-0.17922048,0.5599196,0.15638043,-0.3137081,-0.62913615,0.38087904,-0.1632936
2024-01-11 09:53:22.107,0.2671575,0.32156375,0.2681732,0.20658438,0.2962475,-0.09988405,0.31075525,0.40195733,0.69498295,0.2579679,0.5777757,0.677147,0.0928061,-0.16030593,0.56735593,0.21033895,-0.35640922,-0.624197,0.34449443,-0.15903774
