TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:39:56.062,0.3266734,-0.18053807,-0.46575937,0.44352365,0.26653603,-0.30052042,-0.32903448,0.31816605,0.6088198,-0.12247452,0.03937183,0.57969165,0.3821175,-0.088287,-0.1608474,0.4649734,-0.012757549,-0.3309364,-0.29537356,-0.006441398
2024-01-11 09:39:56.584,0.54796624,-0.13415799,-0.27663633,0.5235912,0.19963521,-0.24521948,-0.5499382,0.07403822,0.49438548,-0.18134177,-0.12623219,0.5003872,0.37995353,-0.0011768197,-0.17147142,0.44802254,0.13267465,-0.30011407,-0.22874838,0.14756122
2024-01-11 09:39:57.086,0.46140513,-0.26547202,-0.22389385,0.4084432,0.06727729,-0.3604742,-0.65584135,0.05613076,0.39321598,-0.07440199,-0.11919956,0.44955584,0.36476994,0.000573947,-0.19708999,0.4165001,0.09164735,-0.3568439,-0.21786653,0.24359946
2024-01-11 09:39:57.599,0.37833866,-0.08563408,-0.050119374,0.28386644,0.028443456,-0.29025534,-0.61158276,-0.02453621,0.4584816,-0.027388332,0.024015589,0.38163465,0.31843877,-0.015348357,-0.2557669,0.37407652,0.068813704,-0.49802986,-0.38972047,0.18588349
2024-01-11 09:39:58.102,-0.1634953,-0.12149674,-0.11619402,0.020930436,0.04530601,-0.10285093,-0.4750785,0.04073791,0.4582065,-0.0062755407,0.09605512,0.30592176,0.25610146,-0.11727101,-0.3181544,0.38240597,-0.03645818,-0.6674836,-0.52031624,0.1266699
2024-01-11 09:39:58.613,0.007842379,0.52194786,-0.2135786,-0.048110764,0.14706706,0.43499404,-0.32496166,-0.0060358746,0.6184731,0.4698378,0.10382397,0.40075257,0.23571418,-0.1522149,-0.21095622,0.34256807,0.078352384,-0.6999918,-0.6086147,-0.008184723
2024-01-11 09:39:59.131,0.08428294,0.60225695,-0.4185938,-0.061645243,0.35376763,0.50939226,-0.21595308,0.096313015,0.5997614,0.4610801,0.04414884,0.40075257,0.2878156,-0.18689361,-0.18566135,0.3059338,0.0906813,-0.748143,-0.61371696,0.0046916795
2024-01-11 09:39:59.674,0.5048592,0.6198377,-0.21139573,0.13299187,0.49016115,0.4621465,-0.16024229,0.27680895,0.6000743,0.46058804,-0.06844901,0.37478513,0.37532076,-0.12866242,-0.106200054,0.37856287,0.27983263,-0.59115607,-0.5291263,0.07155216
2024-01-11 09:40:00.191,0.94186455,0.28764483,-0.07328704,0.5011989,0.7249922,-0.02757449,-0.13697475,0.51952213,0.49727514,0.23913553,-0.09329758,0.3640529,0.42105305,-0.09668698,-0.17129144,0.47774124,0.28070748,-0.5669194,-0.52588546,0.1539575
2024-01-11 09:40:00.699,0.9510813,0.07973852,-0.12998067,0.62037224,0.6573654,-0.51703715,-0.23609181,0.5514858,0.5062676,-0.27085817,-0.15361147,0.3640529,0.36217254,-0.0713388,-0.19712605,0.49823147,0.20816115,-0.4850247,-0.538061,0.13010831
2024-01-11 09:40:01.221,0.8517229,0.1632555,-0.2498158,0.632093,0.6997425,-0.45720968,-0.21196662,0.5344866,0.5617336,-0.34934166,-0.16507596,0.42922202,0.28710175,-0.058856506,-0.3292191,0.3970734,0.10998425,-0.57594275,-0.5985164,-0.08100285
2024-01-11 09:40:01.736,0.46156582,0.40119678,-0.50800705,0.5083502,0.6148966,0.48267767,-0.21588229,0.43688783,0.6825203,0.3943892,-0.18392648,0.6032811,0.27026808,0.26613358,-0.26268923,0.39114147,0.10863164,-0.4037971,-0.64259255,-0.14096749
2024-01-11 09:40:02.270,0.44976273,0.21218945,-0.4790323,0.4116804,0.61400247,0.24169846,-0.105042756,0.37081295,0.71675706,0.3943892,-0.18209761,0.6143922,0.33298364,0.032271132,-0.2164121,0.4169944,0.15757823,-0.46272385,-0.5313371,-0.02822629
2024-01-11 09:40:02.790,0.34367403,0.11744053,-0.32208666,0.30866504,0.5244846,0.17364526,-0.14044744,0.20675695,0.7865319,0.40164784,0.018077068,0.67370456,0.34834537,-0.066533245,-0.18051894,0.37028655,0.090591274,-0.5104868,-0.50815016,0.013019319
2024-01-11 09:40:03.317,0.22938229,-0.23248509,-0.15354629,0.20980726,0.37332606,-0.25487387,-0.1821641,0.14508782,0.65817493,0.052971564,0.049389377,0.62460864,0.346841,-0.34981686,-0.1710792,0.28701878,0.12558953,-0.61189085,-0.46611264,0.058337316
2024-01-11 09:40:03.835,0.110326916,-0.30473378,-0.13017426,0.26920167,0.31698596,-0.12288615,-0.23618665,0.22441576,0.5955328,0.14001101,0.0732466,0.5743318,0.2695309,-0.19258627,-0.20176864,0.15469474,0.12780707,-0.69917005,-0.61791974,-0.024634747
2024-01-11 09:40:04.352,0.01292339,-0.38335964,-0.20262465,0.32639325,0.34631863,-0.15252058,-0.35668886,0.2969318,0.71438783,0.14378409,-0.04166554,0.50768733,0.30663052,-0.17340784,-0.20954974,0.20635054,0.07171235,-0.63684714,-0.63434994,-0.068565555
2024-01-11 09:40:04.873,0.02859764,-0.38459334,-0.23110978,0.3174878,0.37117806,-0.14610177,-0.37099937,0.2877587,0.75726044,0.11317008,-0.11348706,0.48775867,0.3172289,-0.17753683,-0.21268117,0.20669906,0.05759916,-0.61768186,-0.64345276,-0.086472005
2024-01-11 09:40:05.382,0.02859764,-0.38459334,-0.23110978,0.3174878,0.37117806,-0.14610177,-0.37099937,0.2877587,0.75726044,0.11317008,-0.11348706,0.48775867,0.3172289,-0.17753683,-0.21268117,0.20669906,0.05759916,-0.61768186,-0.64345276,-0.086472005
2024-01-11 09:40:05.885,0.02859764,-0.38459334,-0.23110978,0.3174878,0.37117806,-0.14610177,-0.37099937,0.2877587,0.75726044,0.11317008,-0.11348706,0.48775867,0.3172289,-0.17753683,-0.21268117,0.20669906,0.05759916,-0.61768186,-0.64345276,-0.086472005
2024-01-11 09:40:06.387,0.02859764,-0.38459334,-0.23110978,0.3174878,0.37117806,-0.14610177,-0.37099937,0.2877587,0.75726044,0.11317008,-0.11348706,0.48775867,0.3172289,-0.17753683,-0.21268117,0.20669906,0.05759916,-0.61768186,-0.64345276,-0.086472005
2024-01-11 09:40:15.909,0.02859764,-0.38459334,-0.23110978,0.3174878,0.37117806,-0.14610177,-0.37099937,0.2877587,0.75726044,0.11317008,-0.11348706,0.48775867,0.3172289,-0.17753683,-0.21268117,0.20669906,0.05759916,-0.61768186,-0.64345276,-0.086472005
2024-01-11 09:40:16.427,0.02859764,-0.38459334,-0.23110978,0.3174878,0.37117806,-0.14610177,-0.37099937,0.2877587,0.75726044,0.11317008,-0.11348706,0.48775867,0.3172289,-0.17753683,-0.21268117,0.20669906,0.05759916,-0.61768186,-0.64345276,-0.086472005
2024-01-11 09:40:16.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:40:17.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:40:17.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:40:18.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 09:40:18.988,0.19997963,-0.49033526,-0.38859332,0.1334406,0.45579207,-0.21988145,-0.41632164,0.06755458,0.33504128,-0.3208922,-0.12195388,0.38114983,0.18074766,-0.2475382,-0.096456826,0.28015885,0.055011272,-0.6420388,-0.8967886,-0.22678846
2024-01-11 09:40:19.494,0.052562997,0.22423458,-0.39006978,0.034135666,0.55955493,-0.19372164,-0.27661687,0.26645944,0.97991306,0.17592949,-0.063629426,0.68533,0.26651478,0.084610075,-0.10614672,0.27962548,-0.028322106,-0.53949124,-0.6899871,-0.24437892
2024-01-11 09:40:20.016,0.090626724,0.39799523,-0.4271798,0.13009124,0.58206016,-0.1104769,-0.31977937,0.5419082,0.9918572,0.17592949,-0.023363907,0.7006709,0.28938252,0.09965629,-0.09032905,0.28741002,-0.06844204,-0.50613326,-0.62223345,-0.2988021
2024-01-11 09:40:20.541,0.026041644,0.41931435,-0.19703947,0.19100232,0.57920265,0.11428557,-0.1942773,0.5650687,0.9877127,0.24455188,-0.14571081,0.6653114,0.2749309,0.118906744,-0.11950933,0.2583222,-0.11773012,-0.48895332,-0.5927562,-0.2843995
2024-01-11 09:40:21.068,-0.008146206,0.26994276,-0.1753527,0.1965376,0.4176232,0.102061324,-0.21920303,0.5312044,0.8953704,0.29893845,-0.1385911,0.61681217,0.26868403,-0.038175665,-0.12801085,0.20157135,0.027638944,-0.59030426,-0.6433328,-0.32255232
2024-01-11 09:40:21.573,0.009049343,-0.073331505,-0.1641226,0.09895417,0.15847063,0.019981705,-0.13257274,0.20436154,0.59283704,0.2766461,0.07587019,0.55342543,0.2492207,-0.16296537,-0.17518452,0.15075372,0.14943193,-0.7374678,-0.5919481,-0.15375881
2024-01-11 09:40:22.085,0.081416585,0.05572798,-0.19465849,-0.047515687,-0.1651807,-0.21360312,-0.17008343,0.13044277,0.56739086,0.2539825,0.15526251,0.57440716,0.33315808,-0.20401274,-0.17597492,0.162089,0.13387997,-0.7907143,-0.51305526,-0.09756476
2024-01-11 09:40:22.590,0.11583041,0.09825875,-0.17829615,-0.1548081,0.26456696,-0.23658007,-0.14566663,0.3024203,0.6909036,0.15657616,0.16106586,0.5211099,0.3028539,-0.23329721,-0.18020043,0.25217998,0.08637476,-0.75921685,-0.50886786,-0.07308029
2024-01-11 09:40:23.097,0.17969045,0.0062681995,-0.04567914,0.22192281,0.7931149,-0.20237069,-0.09432806,0.69780123,0.7756155,-0.138763,0.10329047,0.59686893,0.3616318,-0.2956784,-0.20746532,0.28899202,-0.054994993,-0.7060088,-0.5657423,-0.16169134
2024-01-11 09:40:23.620,0.1627304,-0.04158763,-0.112427734,0.28680554,0.91934973,-0.27894768,-0.10696336,0.7789663,0.7860809,-0.11159722,-0.11633553,0.5321234,0.34540132,-0.29968908,-0.20711668,0.3058535,-0.0027972942,-0.7151486,-0.6236655,-0.23096067
2024-01-11 09:40:24.128,0.23337176,-0.051910095,-0.069853574,0.3288884,0.93129086,-0.22880398,-0.16485624,0.74563545,0.76763433,-0.2076892,-0.3393966,0.61244893,0.38391536,-0.3100184,-0.2719168,0.27308008,-0.031208184,-0.70742923,-0.6490203,-0.17373629
2024-01-11 09:40:24.656,0.1186131,-0.01081535,-0.17363927,0.033163633,0.71912974,-0.17416047,-0.2637395,0.5289905,0.6652275,-0.03477806,-0.4684806,0.52992594,0.34334135,-0.29931408,-0.24740112,0.21709521,-0.02419443,-0.64645827,-0.7035551,-0.12415879
2024-01-11 09:40:25.178,0.19590077,-0.092717215,-0.037526313,-0.18745446,0.51796967,-0.21173108,-0.3516556,0.39329517,0.49455523,-0.024865562,-0.33626455,0.41736004,0.3756107,-0.2497936,-0.16116163,0.2133638,0.07721392,-0.53925973,-0.668027,-0.011268712
2024-01-11 09:40:25.701,0.18349841,-0.121393986,-0.09583545,-0.16415995,0.32410932,-0.29262894,-0.47907403,0.3041532,0.4433782,-0.0052171876,-0.09138793,0.30199358,0.39776745,-0.286447,-0.09185673,0.22924685,0.124082826,-0.50038475,-0.6062046,-0.02914759
2024-01-11 09:40:26.206,0.26371187,-0.14994192,0.3879759,-0.22559865,0.35798377,-0.48696402,-0.28317297,0.27097833,0.38533387,-0.19533387,-0.03196442,0.28222483,0.43283552,-0.28323847,-0.06736053,0.3303014,0.22867188,-0.48289844,-0.5088212,-0.02745663
2024-01-11 09:40:26.720,0.23530136,-0.07801351,0.5313722,-0.0070973863,0.3831209,-0.47648007,-0.13690889,0.26201507,0.2632368,-0.35246414,0.02984996,0.1742326,0.42054203,-0.49114951,-0.131669,0.3619074,0.21073683,-0.58014244,-0.49525627,-0.23403554
2024-01-11 09:40:27.228,0.23530136,-0.28893948,0.53117454,-0.0070973863,0.3831209,-0.08438635,0.004983856,0.26201507,0.2632368,0.12340109,0.022053173,0.1742326,0.42054203,-0.11636642,-0.1453379,0.3619074,0.21073683,-0.66883767,-0.5559856,-0.23403554
2024-01-11 09:40:27.731,0.29570675,-0.42841637,0.27269867,0.36005622,0.010502751,-0.24557285,-0.11473974,0.0016419615,0.44568017,0.14771837,0.01734671,0.14316729,0.21417566,-0.11989162,-0.16910408,0.3164176,-0.10799221,-0.7093371,-0.60648835,-0.027279945
2024-01-11 09:40:28.244,0.32095206,-0.43325233,0.10503922,0.43859202,0.15827632,-0.2714772,-0.13377255,0.034274947,0.4821455,0.20876184,0.15289293,0.4217688,0.3700225,-0.09024994,-0.1575581,0.3626286,-0.037104774,-0.6117528,-0.49915734,-0.05448045
