TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:47:59.319,0.40529594,0.014624781,0.4850498,0.9898038,0.15721649,0.044411715,0.2130087,0.6642287,0.375118,-0.054347526,0.10943957,0.63611215,0.44672567,-0.112464115,0.0657976,0.527773,0.123413205,-0.15231757,-0.021563193,0.609087
2024-02-05 22:48:00.324,0.6221416,-0.05720919,0.28722292,0.36205062,0.14917253,-0.3270924,0.07990907,0.5174585,0.4739167,0.17530578,0.22418933,0.72324866,0.46529037,-0.04305452,0.03472593,0.22719331,0.42406285,-0.41408393,-0.16308743,0.011686771
2024-02-05 22:48:01.337,0.80888516,0.020210715,-0.23475835,0.63262653,0.27553785,-0.23341294,-0.027157366,0.41530943,0.6231488,0.13763922,0.18287106,0.7299707,0.5379056,-0.087967746,-0.033736214,0.2708403,0.31056973,-0.31383565,-0.30629328,0.13749082
2024-02-05 22:48:02.360,0.839083,-0.03339423,-0.2476906,0.47522515,0.3491506,0.022146627,-0.29280758,0.25465152,0.49478492,-0.051611193,0.042392667,0.5905714,0.49090648,-0.058853112,-0.06461747,0.33934218,0.06658215,-0.40890992,-0.31798702,0.12158293
2024-02-05 22:48:03.367,0.7861015,-0.053973466,-0.73430204,0.26593807,0.70755064,0.15452944,-0.18918335,0.55103016,0.511642,-0.01776768,0.12787251,0.6296359,0.39331657,0.046670817,-0.027578784,0.43867952,0.22861277,-0.41816708,-0.19822276,0.1114081
2024-02-05 22:48:04.384,0.7021505,-0.058555078,-0.3217366,0.38975286,0.52417296,0.037286222,-0.12946986,0.650658,0.5949894,-0.12956081,0.10429431,0.57571095,0.368514,0.09041293,-0.12812018,0.39793685,0.2243787,-0.25846362,-0.13620631,0.2719679
2024-02-05 22:48:05.413,0.625466,0.03973043,-0.05254553,0.33030382,0.38655594,-0.13484325,0.23147272,0.44619825,0.46670887,-0.13970943,0.17503768,0.5014752,0.35368195,0.11319317,-0.23838295,0.3611176,0.09429265,-0.10959083,-0.23958562,0.33588615
2024-02-05 22:48:06.429,0.57679397,-0.09435567,0.2483931,0.19020064,0.2793219,-0.04269477,0.3951112,0.079872906,0.5072279,-0.028509067,0.31762734,0.50194895,0.31726336,-0.11096429,-0.25336504,0.2941529,0.09798935,-0.47351795,-0.3420678,0.2639407
2024-02-05 22:48:07.458,0.7988306,0.038368735,0.2867051,0.4996725,0.37663028,-0.25198847,0.07699625,0.3850929,0.4859438,-0.15812665,0.29945573,0.7920746,0.49706867,-0.11427239,-0.17402521,0.483974,0.5700947,-0.21893737,-0.2600268,0.45261967
2024-02-05 22:48:08.475,1.0757035,0.38911414,0.096369885,0.6044327,0.57707596,0.05309844,-0.13781714,0.4025738,0.49688503,0.1681098,0.08286214,0.7571615,0.5862146,-0.08818101,-0.15931597,0.6155755,0.60042274,-0.16752096,-0.34059143,0.62191045
2024-02-05 22:48:09.494,1.2174581,0.53933835,0.15512949,0.8520776,0.79910123,0.12724045,0.14617066,0.75545114,0.53495973,0.3665973,0.3727238,0.5301714,0.60980403,-0.09731267,0.04464302,0.30672842,0.37068337,-0.3426373,-0.44694662,-0.12551685
2024-02-05 22:48:10.499,1.1243317,0.3749994,0.014480167,0.8639334,0.6153775,0.1502076,0.29632384,0.8099947,0.53758997,0.4020525,0.45938754,0.5284075,0.6802611,-0.03735794,0.22013631,0.27720436,0.5374429,-0.2799924,-0.31811142,-0.3109327
2024-02-05 22:48:11.506,0.66573036,0.34956118,-0.26487362,0.60170877,0.35524556,0.012524298,-0.043902326,0.1432385,0.55101246,0.19502124,0.019121263,0.14676556,0.47662666,-0.03189505,0.012588092,0.29314202,0.28496426,-0.12519534,-0.27219096,0.09686406
2024-02-05 22:48:12.522,0.7006882,0.27829948,-0.16077428,0.85543376,0.34486595,-0.2295321,-0.10145197,0.3341622,0.6840418,0.043766353,0.16180395,0.56091654,0.32285735,-0.20845479,-0.092519246,0.39135674,0.25467405,-0.19912083,-0.23886387,0.05718643
2024-02-05 22:48:13.558,0.6585142,-0.09028881,-0.09852646,0.39188573,0.39798787,-0.3179059,-0.16154882,0.29040575,0.64208305,0.05472611,0.11332926,0.6750579,0.34328172,-0.2602436,-0.120408095,0.23269852,0.08709665,-0.44467324,-0.32808435,-0.10021052
2024-02-05 22:48:14.589,0.48313516,-0.27229202,0.010063229,0.29338387,0.4556219,-0.09761017,0.19466324,0.33587474,0.73156095,0.010169904,0.025986133,0.67221963,0.32877234,-0.18305264,-0.16881265,0.32830685,0.1929407,-0.23436981,-0.22869968,-0.0020684272
2024-02-05 22:48:15.619,0.76799196,0.23381795,0.24952841,0.54016775,0.5706716,0.18005061,0.057111926,0.35949713,0.7403592,-0.0100608505,-0.10738891,0.48688084,0.40574944,-0.26378682,-0.15232797,0.34006226,0.16077594,-0.273908,-0.122560814,0.019264562
2024-02-05 22:48:16.652,0.4774812,0.24671,0.1616421,0.30039153,0.018633926,0.04512144,-0.17654671,0.36773866,0.3426647,0.2220982,-0.018855292,0.22762394,0.19704205,-0.16542262,-0.053205013,0.30957213,0.1592801,-0.30546173,-0.27681214,-0.025810251
2024-02-05 22:48:17.672,0.7443988,0.038762316,-0.2147702,0.13873385,0.43368718,-0.08487368,-0.036545493,0.40906972,0.425354,0.38633996,0.04939664,0.4558568,0.21968397,-0.18920995,-0.104605794,0.39701834,0.36207777,-0.15889834,-0.40929887,0.06882167
2024-02-05 22:48:18.677,0.49864027,0.14412327,-0.21431275,0.0755118,0.3478177,-0.058352485,-0.0055940477,0.13031311,0.49952292,0.29339737,0.19438812,0.41845137,0.4080465,-0.14344366,0.03245429,0.44719547,0.13042787,-0.15070187,-0.18540613,0.0998846
2024-02-05 22:48:19.694,0.53259313,-0.06609977,-0.11579778,0.43419498,0.24787945,-0.47654757,-0.13380651,0.0692115,0.6163861,0.108355634,0.14566633,0.51591635,0.4200723,-0.04193041,0.04332927,0.3174991,0.05956836,-0.18439598,-0.1551481,0.25865108
2024-02-05 22:48:20.711,0.64727336,-0.116862684,0.14181568,0.5686112,-0.03975293,-0.39842358,0.021576803,0.18644555,0.5224949,-0.21193963,-0.13590853,0.49726805,0.5088369,-0.017566284,0.09833685,0.24438661,-0.0057486165,-0.09401204,-0.101640716,0.46539554
2024-02-05 22:48:21.721,0.64727336,0.7894533,0.63444066,0.5686112,-0.03975293,-0.14384615,0.22406054,0.18644555,0.5224949,-0.18332927,0.1748733,0.49726805,0.5088369,0.074584626,-0.014454104,0.24438661,-0.0057486165,-0.36996776,-0.348951,0.46539554
2024-02-05 22:48:22.749,0.64727336,0.7894533,0.9110068,0.5686112,-0.03975293,-0.14384615,0.20758127,0.18644555,0.5224949,-0.18332927,0.23117563,0.49726805,0.5088369,0.074584626,0.047296084,0.24438661,-0.0057486165,-0.36996776,-0.28247172,0.46539554
2024-02-05 22:48:23.775,0.8237161,0.5900759,0.5169782,-0.0009491036,0.5287896,0.058130603,0.00740167,0.7006325,0.6690184,-0.023685796,0.1542992,0.3640378,0.29964903,-0.095451705,0.028748404,0.36317256,0.3454364,-0.30504224,-0.29202428,0.15379997
2024-02-05 22:48:24.816,0.8764869,0.03887105,-0.022879953,0.58406115,0.9082051,0.06271563,-0.0018500508,0.71281016,0.67258495,-0.18742234,0.19317794,0.6913749,0.2996447,-0.18548013,0.025901716,0.37181672,0.23686804,-0.337571,-0.20786223,0.080908656
2024-02-05 22:48:25.820,0.69232315,-0.049488425,-0.22238757,0.6844464,0.58514065,0.28470004,0.10617592,0.41605347,0.6267014,0.12686007,0.07864256,0.652271,0.41965145,-0.11299986,-0.041857745,0.3707377,0.41427466,-0.16199549,-0.25076953,0.20918818
2024-02-05 22:48:26.849,0.8402229,0.16780223,0.3198074,0.65763193,0.71337694,0.3639232,0.5136096,0.8000221,0.7129172,0.059463613,0.1145765,0.1427276,0.3758985,-0.19597578,-0.10023546,0.21065839,0.36078995,-0.21394986,-0.19321483,0.17340386
2024-02-05 22:48:27.867,0.9647499,0.88752204,0.44434467,0.6051719,0.86858225,0.21168156,-0.048624367,0.9557927,0.6953887,-0.07609484,0.120533265,0.07991483,0.4651153,-0.23854412,0.064079165,0.24795876,0.33248982,-0.28703186,-0.24473158,0.16580892
2024-02-05 22:48:28.879,0.9647499,0.8504976,0.19872099,0.6051719,0.86858225,-0.21643186,-0.25915504,0.9557927,0.6953887,0.19961078,0.082285844,0.07991483,0.4651153,-0.16665226,0.0008301911,0.24795876,0.33248982,-0.2180116,-0.22117676,0.16580892
2024-02-05 22:48:29.895,0.3568687,0.28905493,-0.09493862,0.38706878,0.1423776,-0.3557216,-0.23394594,0.27779946,0.4417802,0.20231795,0.14225996,0.21164863,0.3735988,-0.15653792,-0.04097205,0.30483285,0.13221581,-0.43481624,-0.24267688,0.17274539
2024-02-05 22:48:30.904,0.5463068,-0.08588564,-0.042702124,0.63410705,0.5151477,0.005914668,-0.14203133,0.37540555,0.6575458,0.10560034,0.4124614,0.5074558,0.38634953,-0.27186817,-0.11264537,0.20858414,0.16615075,-0.3590343,-0.19560309,0.21152988
2024-02-05 22:48:31.933,0.57887775,0.5592646,0.39771387,0.6530449,0.6434927,0.08636096,-0.33511305,0.31988782,0.45775095,0.050842173,0.29821235,0.37709886,0.3428213,-0.14989692,-0.057345357,0.10838948,0.027540158,-0.3507286,-0.22085111,0.057069056
2024-02-05 22:48:32.961,0.57887775,0.5750132,0.5832476,0.6530449,0.6434927,0.16917507,0.0037745174,0.31988782,0.45775095,-0.03563464,0.04596602,0.37709886,0.3428213,-0.18982206,0.006749372,0.10838948,0.027540158,-0.40712884,-0.2770237,0.057069056
2024-02-05 22:48:33.995,1.0084244,0.5156911,0.9329613,0.74937695,0.77839184,0.35585323,0.25125754,0.7270404,0.7354173,0.18740876,0.36995777,0.5688032,0.51322764,-0.08300696,-0.023629142,0.4231242,0.42111924,-0.2934384,-0.25874528,0.13517861
2024-02-05 22:48:35.012,0.6474046,0.602707,-0.0653664,0.46602488,0.37101156,0.31845906,0.049155433,0.363514,0.5531863,0.03102736,0.3701809,0.5881928,0.34117135,-0.058141634,-0.06492316,0.32056704,0.32488462,-0.22643961,-0.3204248,0.102298945
2024-02-05 22:48:36.053,0.3763214,0.3039737,-0.1928036,0.34440115,0.4517994,0.10388774,0.01639066,0.020519104,0.56735605,0.35375294,0.3029605,0.25577605,0.3261803,-0.08996176,0.04713069,0.28981662,0.3838353,-0.26046923,-0.2065263,0.108761534
2024-02-05 22:48:37.088,0.6369089,0.21044236,-0.031253245,0.45553142,0.62507117,-0.07385925,0.119041234,0.2792269,0.52934736,0.3600337,0.21796726,0.40604347,0.3524484,0.04109583,0.021920413,0.32828042,0.36032337,-0.41516683,-0.303478,0.22741154
2024-02-05 22:48:38.117,0.5295756,0.031276353,-0.25068307,0.44716787,0.30229545,-0.01558947,-0.081979744,0.37199187,0.5045175,0.2090952,0.08791191,0.40585962,0.51542646,0.012983833,-0.0531779,0.19479793,0.40325782,-0.2749164,-0.35714298,0.20011199
2024-02-05 22:48:39.130,0.28609812,0.1132439,-0.08866592,0.45605555,0.49110007,-0.16326088,-0.07381071,0.31751075,0.6353199,0.22903077,-0.13657635,0.363802,0.474761,-0.18839131,0.027561102,0.3811106,0.23920731,-0.3273174,-0.26826596,0.15106025
2024-02-05 22:48:40.140,0.51450765,0.023307528,-0.058792576,0.70661473,0.53721315,-0.2757491,-0.08955619,0.5579451,0.31315285,0.0763769,-0.05158149,0.5207807,0.31195492,-0.2462385,0.062919274,0.4977953,0.0907957,-0.36214548,-0.23228301,0.07298117
2024-02-05 22:48:41.154,0.8436253,0.20673923,0.078351155,0.7668386,0.37597388,-0.3218841,0.171571,0.7022571,0.45698842,-0.14075571,-0.061791647,0.6855058,0.36121756,-0.25479668,-0.119380444,0.45609048,0.24645486,-0.4073336,-0.23600677,-0.017060205
2024-02-05 22:48:42.185,0.6723333,0.2891012,0.4855092,0.85097283,0.52917504,-0.23909105,0.25779787,0.6412349,0.6305042,0.13652956,0.36905038,0.56162876,0.379555,-0.19226012,-0.027374536,0.27038407,0.23327945,-0.33586466,-0.24550524,0.043742277
2024-02-05 22:48:43.216,0.83120936,0.5957374,0.99392784,1.0532762,0.77113205,-0.009722474,0.2549188,0.61027414,0.5541742,0.22561505,0.38988122,0.153919,0.48530668,-0.1056612,0.07548731,0.16564018,0.25389564,-0.42320964,-0.32591122,0.21045624
2024-02-05 22:48:44.221,0.83120936,0.47519115,0.69665897,1.0532762,0.77113205,-0.13054253,-0.09998932,0.61027414,0.5541742,-0.12415665,0.15828443,0.153919,0.48530668,-0.034249324,0.020536492,0.16564018,0.25389564,-0.12091677,-0.19376414,0.21045624
2024-02-05 22:48:45.239,0.66001856,0.37261876,0.29908133,0.62897176,0.21367438,-0.22551987,-0.4200805,0.24975748,0.2677158,0.21325436,0.14151488,0.7014426,0.2335583,-0.073605046,-0.049452025,0.32210714,0.19900702,-0.1961693,-0.19982956,0.0947836
2024-02-05 22:48:46.259,0.89430094,0.37762886,-0.07972699,0.68870395,0.42833376,-0.23795493,0.009901157,0.522726,0.4085524,0.21370362,0.18173143,0.6222239,0.4346711,-0.13751875,0.0029208094,0.32387388,0.37817883,-0.12553972,-0.2824462,0.20158982
2024-02-05 22:48:47.309,0.7897455,0.2841615,0.2792874,0.5409607,0.4912517,-0.014241006,0.13866411,0.6681369,0.32421386,0.20571607,0.20528318,0.6062632,0.44366822,0.015142707,0.100424245,0.19358468,0.21498029,-0.19039246,-0.15722309,0.11913418
2024-02-05 22:48:48.340,0.7142736,0.39139614,0.49976426,0.49685258,0.56545645,0.22662178,0.12945493,0.68999034,-0.15788685,0.19664624,0.2160117,0.21347257,0.14849655,-0.020175753,0.1270429,0.08448238,-0.08679185,-0.2297816,-0.19782194,-0.11658425
2024-02-05 22:48:49.354,0.6088033,-0.12187332,0.18977034,1.3702093,0.39623725,-0.15534845,0.07509876,1.0106163,0.66097605,0.15703157,0.30298796,0.74802727,0.5428009,-0.106186345,-0.072283536,0.5584305,0.28576538,-0.35072526,-0.20040317,0.17010994
2024-02-05 22:48:50.373,0.8021076,0.060625568,0.0014126513,0.9857437,0.25586757,-0.3088907,-0.109483734,0.63789463,0.36659282,0.019771002,0.3088206,0.5515528,0.49517772,-0.16022515,-0.03441242,0.33725074,0.37727752,-0.27406505,-0.14602765,0.17944735
2024-02-05 22:48:51.400,0.5872794,-0.010499776,0.11902955,0.36763012,0.09318464,-0.0016227226,-0.19987744,0.3501824,0.5673289,0.04726067,0.17251265,0.54980415,0.4528819,-0.22567374,0.11610494,0.5046365,0.39664167,-0.19248487,-0.1284927,0.31457156
2024-02-05 22:48:52.417,0.40517983,-0.2988225,0.12012655,0.31709796,0.17629358,0.0065033846,-0.12235052,0.7518568,0.609072,0.038720544,0.20657872,0.7295817,0.53228027,-0.0708679,0.16533,0.644702,0.4307077,-0.24811336,-0.09944661,0.23137273
2024-02-05 22:48:53.434,0.3813569,-0.3732144,-0.65936905,0.67241454,0.40988332,-0.040256646,0.2276157,0.84004325,0.45892426,0.06370492,0.06301537,0.70479006,0.52266043,-0.064022675,0.03494672,0.5957112,0.34440202,-0.37991932,-0.15526065,0.24398722
