TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:54:07.719,0.6344269,0.05331066,0.13533643,0.63112414,0.40216574,-0.021529054,0.051453855,0.32039234,0.5721204,0.04142384,0.25435072,0.38599455,0.25212345,-0.27718526,-0.18470754,0.34767044,0.20165107,-0.3822853,-0.56568694,-0.013232602
2024-02-05 22:54:08.233,0.574578,-0.027932853,0.13330388,0.6394696,0.3047731,-0.08258965,0.067228794,0.17414229,0.44649008,0.0816946,0.24771771,0.38954946,0.3072442,-0.26976755,-0.19371308,0.3431836,0.0677273,-0.37531397,-0.62299997,-0.14109203
2024-02-05 22:54:08.735,0.6154973,-0.006339015,0.038798034,0.7769451,0.42116293,0.08230115,0.01958096,0.53768027,0.77041537,0.12675738,0.17096898,0.698306,0.3429599,-0.23090068,-0.18029886,0.30386242,0.03397059,-0.40129015,-0.6351482,-0.04458208
2024-02-05 22:54:09.256,0.51993966,-0.07195055,0.04621018,0.77678704,0.4467814,0.12836248,0.17062803,0.6353061,0.77118874,0.1735285,0.15073653,0.7034148,0.3698235,-0.14474125,-0.16636656,0.29691485,0.10180222,-0.57007855,-0.56729686,-0.03271633
2024-02-05 22:54:09.768,0.60447466,-0.1352671,0.040561892,0.8930937,0.4959538,0.17968018,0.25744686,0.7390544,0.77118874,0.24116479,0.2073732,0.6999025,0.36515278,-0.10186542,-0.13841958,0.27198324,0.10878112,-0.6303923,-0.53777546,0.016092
2024-02-05 22:54:10.279,0.45862517,0.0531778,-0.1567544,0.74395794,0.3264609,0.062360507,0.27926144,0.5703578,0.5017419,0.13728851,0.22004782,0.52834624,0.33846468,-0.066244714,-0.1773438,0.18602943,0.19417037,-0.6567184,-0.6181293,-0.4538639
2024-02-05 22:54:10.795,0.45489073,0.0014086844,-0.32462165,0.77452195,0.23606421,-0.019417873,0.21857384,0.55239,0.3992076,0.07322818,0.13238397,0.3930615,0.34574735,-0.10662323,-0.1467205,0.18881068,0.25096238,-0.6734712,-0.63438576,-0.5260904
2024-02-05 22:54:11.309,0.33089,0.04423388,-0.28082332,0.42644942,0.19707678,-0.072751954,0.097644866,0.17523676,0.43176243,-0.01117927,0.010254553,0.2153309,0.33256894,-0.18798186,-0.1240386,0.28961036,0.2391919,-0.6557666,-0.57409364,-0.23846753
2024-02-05 22:54:11.815,0.28781718,-0.26346916,-0.2345711,0.45481977,0.23403956,-0.07328158,-0.07082084,0.22540528,0.69459945,0.090662114,-0.048628654,0.7083907,0.25958622,-0.18528482,-0.04957813,0.23586105,0.20383866,-0.50323725,-0.490168,-0.077194765
2024-02-05 22:54:12.325,0.55051893,-0.18412201,-0.058162592,0.655057,0.36472613,0.050447334,-0.1280904,0.38388506,0.7102178,0.08702996,-0.10927709,0.7798598,0.26825652,-0.17086306,-0.05808211,0.20429367,0.27139482,-0.426062,-0.4314366,0.10972424
2024-02-05 22:54:12.834,0.4809804,-0.26954898,-0.05457259,0.6968054,0.3345504,0.07974112,0.08834696,0.5541204,0.7102178,0.02441449,0.0320569,0.77136874,0.34742633,-0.14499867,-0.10743812,0.07045509,0.28062516,-0.40529492,-0.46885458,0.16103238
2024-02-05 22:54:13.350,0.4139299,-0.16344886,-0.16003712,0.57254726,0.20977591,0.09526264,0.30742636,0.5779737,0.666688,0.030321999,0.13282873,0.71799123,0.37048963,-0.14384468,-0.2653179,0.23655544,0.15795481,-0.46182075,-0.54679793,0.04866861
2024-02-05 22:54:13.867,0.5614763,-0.15923584,-0.1908524,0.41504943,0.28622776,0.06706947,0.33953622,0.5764854,0.3755621,-0.021427764,0.12692334,0.42758024,0.34651414,-0.07418674,-0.27487028,0.32430312,0.16023542,-0.46126688,-0.48314613,0.034284994
2024-02-05 22:54:14.370,0.58041745,-0.119439565,-0.19042368,0.32294607,0.36435622,0.0136036975,0.3441727,0.5763094,0.39220235,-0.033788625,0.046462886,0.3855895,0.2595063,-0.121094204,-0.19285467,0.34467033,0.18636459,-0.39334896,-0.4328936,0.043379832
2024-02-05 22:54:14.901,0.56207746,-0.1355593,-0.07476833,0.37443897,0.3548161,-0.123652905,0.2308342,0.5818127,0.393894,-0.17876357,0.045604516,0.3268745,0.2822464,-0.17834525,-0.1365702,0.29391944,0.2026312,-0.38316935,-0.43353826,0.04532074
2024-02-05 22:54:15.413,0.15697484,0.21553382,0.13468394,0.4064171,0.25945234,-0.23441675,0.15412971,0.5142091,0.42993757,-0.1682153,0.026525654,0.2928948,0.27647978,-0.26914245,-0.084323406,0.2898569,0.29194856,-0.3034256,-0.5151408,0.030624706
2024-02-05 22:54:15.929,0.45676884,0.48141453,0.88287455,0.7262117,0.35553664,-0.33164743,-0.07989282,0.3385648,0.49063855,-0.25273457,-0.075676166,0.5074571,0.2716027,-0.21986787,-0.13758597,0.36369783,0.37775016,-0.2868194,-0.52838516,0.014290891
2024-02-05 22:54:16.445,0.68288034,0.94814235,1.0312896,0.7948493,0.39987287,-0.18969706,-0.25786397,0.37620154,0.48512867,-0.05056073,-0.050063007,0.5094361,0.23754925,-0.21418647,-0.1277008,0.45401037,0.39315638,-0.18399364,-0.4471094,0.0068507525
2024-02-05 22:54:16.960,0.8578531,1.1162999,1.0758033,0.95831895,0.5128604,0.10537604,-0.0169527,0.5354555,0.40882358,0.07673398,0.042192355,0.6065032,0.27211753,-0.20379083,-0.0497106,0.4505195,0.29171214,-0.24810185,-0.4593141,0.070195034
2024-02-05 22:54:17.477,0.86887985,0.9845991,0.8138135,0.80470717,0.5495303,0.270578,0.12018972,0.56233317,0.46249253,0.13898893,0.14106695,0.7049919,0.28265464,-0.20734376,0.054769967,0.43484113,0.2805578,-0.32366213,-0.4151022,0.15579417
2024-02-05 22:54:17.997,0.9550757,1.0322996,1.0063468,0.91663665,0.6126817,0.25676936,0.102709405,0.44876075,0.46650738,0.15483111,0.14101069,0.6617289,0.26533547,-0.2101031,0.021445885,0.36662614,0.3245798,-0.4001523,-0.4521052,0.22880849
2024-02-05 22:54:18.510,0.97107476,0.961695,1.03214,0.79904354,0.58938223,0.25305852,0.09181834,0.2849394,0.52220005,0.15510044,0.29051316,0.6153746,0.19274482,-0.20093279,-0.114569835,0.38283256,0.30632353,-0.4510468,-0.4269985,0.12876382
2024-02-05 22:54:19.018,1.1178378,0.93849707,1.0811166,0.819106,0.42600012,0.056079384,-0.030043708,0.089712046,0.5699904,0.050590277,0.3067241,0.43099615,0.09499486,-0.21393622,-0.27882487,0.33125177,0.081723295,-0.47461763,-0.46087524,0.09408255
2024-02-05 22:54:19.538,1.0992681,0.56908303,0.7801174,0.8149124,0.4109658,0.051840127,0.055232376,0.33491993,0.6157615,0.26592878,0.31830516,0.5061101,0.10532854,-0.23885457,-0.11140545,0.26281828,0.048624694,-0.49371088,-0.4453765,0.02812062
