TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:43:35.905,0.5851746,0.22962177,-0.28652206,0.34427202,0.8404849,0.04013325,-0.21575904,0.71912557,0.44085252,0.17076875,-0.093950465,0.5382182,0.4804325,-0.34418282,-0.2578675,0.3390456,0.23128885,-0.7038366,-0.6226143,0.09181802
2024-02-05 22:43:36.917,0.46030605,0.35715616,0.5621207,0.4582322,0.81770045,-0.14510359,-0.30052778,0.25060618,0.16066681,-0.26725054,0.0319471,0.20253816,0.41734576,-0.42168725,-0.17045799,0.5132133,0.3298121,-0.66806775,-0.58637863,0.24439508
2024-02-05 22:43:37.938,0.46030605,0.4770255,0.9450214,0.49172854,0.81770045,-0.17822933,0.085040964,0.19561645,0.16066681,-0.30382675,-0.093231715,0.10165762,0.41734576,-0.33590758,-0.12608422,0.52352905,0.3298121,-0.7186941,-0.53898346,0.26353797
2024-02-05 22:43:38.964,0.46030605,0.9720938,-0.030758088,0.49172854,0.81770045,-0.13554947,-0.42277727,0.19561645,0.16066681,0.1789437,-0.030713852,0.10165762,0.41734576,-0.03437137,0.013743799,0.52352905,0.3298121,-0.4426469,-0.43553615,0.26353797
2024-02-05 22:43:39.968,0.8276176,0.87160265,-0.31965753,0.9439864,0.115803525,-0.252395,-0.49112028,0.41324314,0.7905758,0.26980835,-0.06491945,0.46536532,0.34564453,-0.077056035,-0.047968354,0.40753272,0.29124948,-0.6014919,-0.32884213,0.22346564
2024-02-05 22:43:41.008,0.5077926,0.23683456,-0.34094122,0.6681463,0.40042362,-0.05080138,-0.48356608,0.24991097,0.7953904,0.2083258,-0.23733784,0.60107905,0.57198966,-0.26998666,-0.19398753,0.33747187,0.38408518,-0.40872917,-0.3887903,0.14172013
2024-02-05 22:43:42.034,0.44829184,0.29785204,0.61239785,0.6980279,0.49631163,0.07186976,0.29932302,0.52548534,0.46083027,0.10044418,-0.111031644,0.50252116,0.5136982,-0.25236875,-0.15850267,0.42670706,0.34567487,-0.28486365,-0.19162796,0.077753775
2024-02-05 22:43:43.045,0.5540915,0.6233932,0.62505305,0.71810097,0.56159675,-0.17683636,0.18248351,0.7297218,0.46083027,-0.24097201,0.092646986,0.47221833,0.47984567,-0.34585977,-0.2668117,0.47871873,0.39288116,-0.73649895,-0.74527043,0.10210061
2024-02-05 22:43:44.061,0.10538487,0.38947865,-0.26166397,0.2536122,0.14831327,-0.13666908,-0.38610455,0.16873838,0.3903724,0.040004116,0.068575546,0.619998,0.20706591,-0.21681662,-0.24922512,0.22820629,-0.0019554275,-0.6188453,-0.6182594,0.05219426
2024-02-05 22:43:45.099,0.35309675,0.071168885,-0.40723965,0.068703435,0.8694676,0.3187304,-0.14663224,0.69515467,0.893715,0.4315183,0.14709981,0.76798326,0.48451486,-0.20232533,-0.20713618,0.20920269,0.36265618,-0.5631697,-0.4327307,-0.06730414
2024-02-05 22:43:46.119,0.63500774,-0.05097033,-0.505749,0.35771826,0.65412927,0.009199475,-0.45554498,0.589721,0.68010026,0.09678348,0.035728484,0.4419477,0.5389082,-0.17040412,-0.25157368,0.5033074,0.562893,-0.71589667,-0.542161,0.11454419
2024-02-05 22:43:47.122,0.66033244,-0.19511385,-0.243332,0.48935682,0.33715743,-0.36402375,-0.36648208,0.029993646,0.5999028,0.0059306226,-0.16094929,0.4651904,0.4032085,-0.20978527,-0.24170259,0.47260803,0.35703585,-0.3652814,-0.5598216,0.2570462
2024-02-05 22:43:48.175,0.48569214,-0.15028949,-0.12295616,0.5727898,0.4695119,-0.24758925,-0.237914,0.2072323,0.5419739,0.11615166,-0.1352701,0.3869935,0.48157975,-0.13155161,-0.22337002,0.38399425,0.31297612,-0.50241226,-0.46591553,0.20887591
2024-02-05 22:43:49.201,0.3588185,-0.07164501,0.39647228,0.5071407,0.56905496,-0.1368074,0.05700974,0.32802492,0.0734776,-0.030995607,-0.22737898,0.15449536,0.49908358,-0.13986783,-0.21846399,0.1443089,0.42710677,-0.44615382,-0.47614518,0.02421304
2024-02-05 22:43:50.244,0.3588185,1.1155674,0.79945225,0.5071407,0.56905496,0.011938532,0.12602557,0.32802492,0.0734776,-0.09647011,-0.18914677,0.15449536,0.49908358,-0.15351912,-0.15206587,0.1443089,0.42710677,-0.5072697,-0.5458908,0.02421304
2024-02-05 22:43:51.271,0.50907636,0.82781357,0.22578186,0.7916968,0.31241035,-0.13001268,-0.3434131,0.2809876,0.22051485,-0.2580913,-0.105708845,0.41045797,0.33176163,-0.17002825,-0.08350441,0.47293952,0.3655205,-0.55009305,-0.56330657,0.041134648
2024-02-05 22:43:52.279,0.4301584,0.027988417,-0.22086853,0.23729104,0.09956101,-0.24235667,-0.47200868,0.06966197,0.2880644,0.05676664,-0.15357262,0.44651276,0.31280333,-0.30632532,-0.074854106,0.39981046,0.34856722,-0.5880828,-0.37157968,0.09807212
2024-02-05 22:43:53.322,0.7624642,0.72217107,0.17103738,0.04798107,0.19819702,-0.07128569,-0.22383225,0.05550229,0.115745485,0.1033156,-0.02193573,0.2675841,0.2685322,-0.14446457,-0.18790005,0.35997015,0.1722048,-0.5065764,-0.4934426,0.16589217
2024-02-05 22:43:54.337,0.6821082,0.6628102,-0.028748535,0.7622725,0.1144272,-0.28038406,-0.2761456,0.3251531,0.6101717,0.04267587,0.17232195,0.75752604,0.3510367,-0.0010753438,-0.03680917,0.36877823,-0.109906636,-0.3535655,-0.16390567,0.22379985
2024-02-05 22:43:55.350,0.8289635,0.6517881,0.27630815,0.68098754,0.20960845,-0.216078,-0.28303316,0.25877637,0.6356824,-0.039306507,0.1789053,0.7276146,0.38420323,-0.15343025,-0.010475059,0.363962,0.245257,-0.49556172,-0.2698383,0.17676963
2024-02-05 22:43:56.356,0.8289635,1.0233635,0.41391015,0.40629658,0.20960845,-0.06413619,-0.12090871,-0.095986955,0.6356824,-0.14633127,0.10608269,0.34116012,0.38420323,-0.12078093,0.047905236,0.42446125,0.245257,-0.5930428,-0.4068141,0.12384664
2024-02-05 22:43:57.371,0.8289635,0.8572095,0.6108316,0.40629658,0.20960845,-0.18297577,0.024157297,-0.095986955,0.6356824,0.024224363,0.050548207,0.34116012,0.38420323,-0.035799284,-0.13370804,0.42446125,0.245257,-0.46283644,-0.2926597,0.12384664
2024-02-05 22:43:58.374,1.2347308,1.0490488,0.8443694,0.40629658,0.48057958,-0.25371796,0.14674574,-0.095986955,0.5364099,-0.15839647,0.13782203,0.34116012,0.3824694,-0.19096306,-0.15441944,0.42446125,0.30056578,-0.39531922,-0.2579942,0.12384664
2024-02-05 22:43:59.411,1.0808485,0.76438135,0.3850436,0.40629658,0.70380765,0.06694722,0.29269478,-0.095986955,0.6331116,0.087432675,0.2212732,0.34116012,0.30838224,-0.20901464,-0.27083182,0.42446125,0.4806262,-0.5072233,-0.5176546,0.12384664
2024-02-05 22:44:00.420,1.0808485,0.9822759,0.7134405,0.40629658,0.70380765,0.21063878,-0.05310801,-0.095986955,0.6331116,0.21969971,-0.06743102,0.34116012,0.30838224,-0.18536036,-0.11498142,0.42446125,0.4806262,-0.3612033,-0.4506731,0.12384664
2024-02-05 22:44:01.421,1.1551368,0.58294064,0.17231879,1.1055266,0.55338657,0.05952241,-0.22121453,0.58551204,0.53597885,0.07641593,-0.08003301,0.7054607,0.41246462,-0.2929947,-0.13515946,0.4123901,0.17478266,-0.35459763,-0.5267973,0.30209327
2024-02-05 22:44:02.438,0.22145076,0.15411265,-0.30121627,0.5257011,-0.025373213,-0.5866085,-0.3884478,-0.13511547,0.24675061,-0.17001528,-0.07467584,0.29802135,0.48650697,-0.21585722,-0.302756,0.38599214,0.19206208,-0.5808534,-0.51768386,0.06915802
2024-02-05 22:44:03.453,0.3243492,0.042341303,-0.3716804,0.34490654,0.15241452,-0.30878782,-0.30902788,-0.007535123,0.67920387,-0.033622928,-0.1549029,0.34141722,0.45566872,-0.17050107,-0.19028357,0.46694997,0.19476895,-0.5312865,-0.4243835,0.32365072
2024-02-05 22:44:04.462,0.4953282,0.8077913,0.31744292,0.6132428,0.3287294,-0.043633282,-0.41529867,0.076643094,0.59628135,0.04700311,-0.13531718,0.46120608,0.47115517,-0.21171705,-0.20701326,0.37827364,0.34835076,-0.53254086,-0.5279819,0.29359597
2024-02-05 22:44:05.469,0.5213233,1.3177191,0.54414195,0.8438591,0.40048125,0.16310307,-0.16237706,0.28919876,0.4827348,0.12665336,-0.16281885,0.42828992,0.4343421,-0.17276277,-0.22342816,0.17643489,0.37609744,-0.48110288,-0.5472006,-0.29372498
2024-02-05 22:44:06.477,0.5213233,1.1900948,0.4313828,0.8438591,0.40048125,0.20508665,-0.49344203,0.28919876,0.4827348,0.041314945,-0.17895164,0.42828992,0.4343421,-0.19712599,-0.14192222,0.17643489,0.37609744,-0.5465466,-0.51749754,-0.29372498
2024-02-05 22:44:07.491,0.2959421,0.3935982,0.050877787,0.8438591,0.15736824,-0.10020957,0.043453697,0.28919876,0.2842366,-0.121736765,0.028003126,0.42828992,0.46522206,-0.1933374,-0.36622316,0.17643489,0.4875387,-0.31424215,-0.4851777,-0.29372498
2024-02-05 22:44:08.520,0.48822537,0.24384825,-0.27660996,0.6384144,0.14497343,-0.12629312,-0.19811444,-0.077424616,0.4795248,0.07092381,0.05053261,0.33585036,0.39574882,-0.17100777,-0.21124394,0.1471777,0.41504395,-0.3124761,-0.37499073,0.048824165
2024-02-05 22:44:09.538,0.6162883,0.060763713,0.041848555,0.60974175,0.32516727,0.06984333,-0.03643011,0.5323722,0.53490806,0.17064987,0.07875939,0.50060886,0.3729954,-0.18298519,-0.120086595,0.29503813,0.34596628,-0.500964,-0.436943,0.04940739
2024-02-05 22:44:10.542,0.28304082,0.09642371,0.7036706,0.041607786,0.3896798,-0.039016962,0.07693357,0.53332084,0.75465935,0.07507178,0.1087801,0.501376,0.37300044,-0.35285944,-0.042986043,0.21952783,0.0467996,-0.56257176,-0.47238624,-0.012118039
2024-02-05 22:44:11.582,0.120432414,0.30144387,1.0121799,0.081818305,0.5329871,-0.39655223,-0.17234473,0.21800792,0.748178,-0.2331527,-0.081370644,0.45370254,0.3236251,-0.2654908,-0.048574258,0.20437628,0.041577835,-0.54005516,-0.37042823,0.01998576
2024-02-05 22:44:12.611,0.120432414,1.01269,0.6774755,0.081818305,0.5329871,0.09265329,-0.08806729,0.21800792,0.748178,-0.016957197,-0.09846345,0.45370254,0.3236251,-0.11250224,0.01438431,0.20437628,0.041577835,-0.36808234,-0.30966344,0.01998576
2024-02-05 22:44:13.635,0.120432414,0.73186433,0.56568426,0.081818305,0.5329871,0.13394672,-0.01049969,0.21800792,0.748178,0.0022346051,0.0047980566,0.45370254,0.3236251,-0.41181597,-0.1000132,0.20437628,0.041577835,-0.3125769,-0.2877737,0.01998576
2024-02-05 22:44:14.669,0.120432414,0.7871456,-0.020331895,0.72947484,0.5329871,0.16616291,-0.13426578,0.10886125,0.748178,-0.023121398,-0.00689385,0.60367846,0.3236251,-0.20562054,-0.12110985,0.2835553,0.041577835,-0.39000073,-0.4275209,0.24382088
2024-02-05 22:44:15.715,0.86931974,0.80281943,0.1285609,0.46139494,0.3969769,0.067004815,-0.2859462,0.14662248,0.40384576,0.18050392,0.2346116,0.5857738,0.5154544,0.012270318,-0.07424554,0.42744368,0.38926998,-0.4053983,-0.4558933,0.024215575
2024-02-05 22:44:16.734,0.63684857,0.17637339,-0.046260174,0.5644134,0.2651248,-0.1508537,-0.06598341,0.07390205,0.6240269,0.18176007,0.19160283,0.59680736,0.42948025,-0.030516014,-0.14488655,0.42851096,0.23735496,-0.67628956,-0.5551235,0.056356695
2024-02-05 22:44:17.753,0.5745415,0.082174286,-0.29979393,0.08189376,0.3698287,-0.10100163,-0.16387695,0.12857297,0.7060994,0.17998135,0.021114498,0.64021283,0.4437858,-0.122586705,-0.06378724,0.32249197,0.12023038,-0.5263431,-0.54530644,0.12626642
2024-02-05 22:44:18.763,0.4321784,0.08200176,-0.14073777,-0.0106862895,0.32378602,-0.123430766,-0.2474974,0.059636787,0.7028721,0.24757013,0.10708859,0.62156016,0.392179,-0.19489174,-0.08031782,0.25158006,0.28332826,-0.46175468,-0.3711516,0.18766807
2024-02-05 22:44:19.780,0.070007645,0.8687038,0.63517934,0.10026663,0.26257893,0.002658406,0.163824,0.29528812,0.37942097,0.069903955,-0.15827286,0.11976671,0.25186968,-0.14750887,-0.088653065,0.18471457,0.31526276,-0.4285444,-0.4758452,0.34371063
2024-02-05 22:44:20.797,0.11810451,0.9139758,0.7737556,0.10352189,0.35946715,0.5663685,0.46133927,0.41697142,0.32959455,0.25055185,-0.006374039,0.050017618,0.27497047,-0.1098312,-0.23307985,0.11240078,0.332225,-0.6719784,-0.49644545,0.38868612
2024-02-05 22:44:21.803,0.29826266,0.5584768,0.14814319,0.59786505,0.3847609,0.24836832,0.40104705,0.5710891,0.72687,0.3657995,0.107100055,0.38301647,0.42733386,-0.19279274,-0.24801508,0.33350566,0.32510614,-0.7049547,-0.43469205,0.08565415
2024-02-05 22:44:22.817,0.46764633,0.1631623,-0.030827034,0.43459618,0.46637136,-0.071219146,0.2130081,0.30667028,0.72511566,0.028535439,0.1542194,0.3995639,0.428056,-0.23063724,-0.1153743,0.4073344,0.3409087,-0.38097772,-0.39752284,-0.015029901
2024-02-05 22:44:23.842,0.58814555,-0.0531209,-0.37983775,0.5805333,0.35672674,-0.37194628,-0.00061740074,0.30664927,0.47377154,-0.12955719,-0.101022206,0.42448106,0.440373,-0.31402424,-0.24993913,0.46835062,0.3097819,-0.46544027,-0.6123207,0.04739063
2024-02-05 22:44:24.856,0.66040266,-0.024452139,-0.25314248,0.63297987,0.22640702,-0.1888737,-0.27289483,0.43598834,0.5859718,-0.17547007,-0.06265506,0.62143606,0.52226675,-0.16753054,-0.096893154,0.23708798,0.16330436,-0.46474344,-0.5232419,0.1284055
2024-02-05 22:44:25.873,0.87876195,0.37211826,0.9978621,0.581241,0.15794978,0.10814117,-0.18020785,0.17269903,0.4296646,-0.33117664,0.1501547,0.48494166,0.73230076,-0.18067513,-0.09089188,0.3123969,0.37480763,-0.43110278,-0.41470426,0.2667234
2024-02-05 22:44:26.877,0.87876195,0.24519628,1.1334519,0.581241,0.15794978,-0.28852162,0.043428633,0.17269903,0.4296646,-0.24952598,0.11683545,0.48494166,0.73230076,-0.111608915,-0.106794916,0.3123969,0.37480763,-0.6818741,-0.46128199,0.2667234
2024-02-05 22:44:27.893,0.6698264,0.26833308,0.3467372,0.70664674,0.3498482,-0.11338709,-0.07729517,0.39600247,0.6239001,-0.079153255,-0.28753716,0.34769252,0.2579705,-0.17119248,-0.16309765,0.21810527,0.20329818,-0.6021431,-0.53574586,-0.057982832
2024-02-05 22:44:28.899,0.35936886,0.10715723,0.13328356,0.6597391,0.4803474,-0.17785469,-0.16438504,0.47894368,0.5368081,0.1562506,0.1653344,0.6932532,0.23322147,-0.15534547,-0.19142695,0.114270374,0.13443604,-0.43002537,-0.43635637,0.30690932
2024-02-05 22:44:29.922,0.51628774,-0.04957372,0.2861018,0.68181896,0.4323082,-0.0027606832,0.010492823,0.376477,0.49262434,-0.15678087,0.13279498,0.67203516,0.35655212,-0.2939682,-0.18865962,0.25476307,0.3581677,-0.4207425,-0.4716742,0.42919865
2024-02-05 22:44:30.958,0.51628774,0.14294873,0.6157904,0.68181896,0.4323082,0.19269015,0.11494422,0.376477,0.49262434,-0.6358034,0.02628687,0.67203516,0.35655212,-0.38753447,-0.193689,0.25476307,0.3581677,-0.5285895,-0.4436765,0.42919865
2024-02-05 22:44:31.981,0.51628774,0.43942606,0.22012003,0.68181896,0.4323082,-0.091534376,-0.2511504,0.376477,0.49262434,-0.27252457,0.120958164,0.67203516,0.35655212,-0.20388621,-0.25073522,0.25476307,0.3581677,-0.59698814,-0.33854243,0.42919865
2024-02-05 22:44:32.998,0.6389847,0.51170045,0.104021676,0.32656002,0.0373665,-0.1532798,-0.39329708,-0.07223236,0.5418128,-0.0006267556,0.020670861,0.47683388,0.38503295,-0.14208192,-0.16690458,0.28058606,0.26281044,-0.58453286,-0.43504733,-0.033846624
2024-02-05 22:44:34.038,0.43971062,0.056925066,-0.078183286,0.52755916,-0.0022839215,-0.13782838,-0.5318655,0.11015072,0.65300655,0.039118733,-0.077381685,0.60624534,0.28537714,-0.03766131,-0.07469057,0.33591333,0.3117138,-0.40214908,-0.35881555,0.11118061
2024-02-05 22:44:35.057,0.56547844,0.6714119,0.31408498,0.6750604,0.026574316,-0.11307049,-0.5956849,0.33152232,0.54149723,0.2219091,0.043454453,0.3534785,0.39529133,-0.06671197,-0.098945364,0.4511622,0.34096685,-0.4299334,-0.23808455,0.2881974
2024-02-05 22:44:36.078,0.56547844,0.4486789,0.111074276,0.6783624,0.026574316,-0.2669088,-0.356045,0.47582436,0.54149723,0.20071049,0.07000586,0.6491412,0.39529133,-0.18150334,-0.09771869,0.36278933,0.34096685,-0.44798222,-0.3873797,0.27569005
2024-02-05 22:44:37.095,0.9286109,0.3447232,0.31438333,0.73950535,0.5365654,-0.32280833,-0.2428797,0.23054546,0.72085714,0.046884753,0.08896846,0.47848016,0.41263172,-0.20003866,-0.28701445,0.32107696,0.1030732,-0.5282655,-0.42793316,0.18650371
