TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:37:16.401,0.54249924,0.34055752,-0.100122735,0.7220386,0.3691249,-0.43110543,-0.1776898,0.31301868,0.86711633,-0.08364853,0.014956812,0.60700536,0.3198463,-0.0023631612,-0.115469426,0.3389148,0.0645805,-0.37076175,-0.45706347,-0.019138793
2024-02-05 22:37:17.437,0.84913063,0.22799146,0.16142136,0.9250145,0.45721507,-0.15460323,0.05084092,0.3281212,0.72815245,-0.031263188,-0.027402198,0.64935166,0.5866224,0.119112216,-0.24414235,0.5117052,0.3520182,-0.34166145,-0.35722235,0.20781817
2024-02-05 22:37:18.443,0.8225084,0.11079531,-0.058464,0.6682107,0.67921793,-0.21702571,0.16870679,0.6606079,0.70551646,0.058344472,0.28488806,0.5753663,0.3028651,-0.064943485,-0.25159255,0.34751895,0.110932134,-0.5817993,-0.41795272,0.12202289
2024-02-05 22:37:19.474,0.12463245,-0.4780901,-0.3843676,0.2944195,0.17314267,-0.22825637,0.09214566,0.058953322,0.24661691,0.09619976,0.17900781,0.48419616,0.30639377,-0.31548458,-0.18030857,0.2406669,0.13689144,-0.51858854,-0.49657005,0.013173991
2024-02-05 22:37:20.507,0.33266655,0.26386657,-0.1017184,0.23722123,0.09656446,-0.4096291,-0.1325321,0.38068697,0.31894934,-0.032640573,-0.056617647,0.55938476,0.38020837,-0.13874866,-0.12870866,0.1891497,0.19422129,-0.3475623,-0.47362337,0.042322237
2024-02-05 22:37:21.514,0.5927328,0.33083737,0.063309915,0.4077451,0.32048962,-0.3945986,-0.1893979,0.47986355,0.41093996,0.018608514,-0.10447211,0.45822594,0.3686766,-0.13578792,-0.29346573,0.2037744,0.12576893,-0.4338488,-0.51961976,0.010047825
2024-02-05 22:37:22.521,0.7581612,0.803038,0.13805275,0.38004902,0.27912068,-0.18290177,-0.4156664,0.20699196,0.80075884,0.15518366,0.007698184,0.36355576,0.34074792,-0.14714877,-0.12469452,0.27036712,0.03241869,-0.54730386,-0.5551879,-0.04170662
2024-02-05 22:37:23.542,0.9416914,0.9585404,0.40870264,0.81217587,0.26004398,0.046079215,-0.46107063,0.36371198,0.77469075,0.22557758,0.20975201,0.73508346,0.34954023,-0.103965074,-0.09706877,0.2657443,0.09726353,-0.41572723,-0.46138597,-0.22327982
2024-02-05 22:37:24.549,0.64587444,0.54273045,0.6954539,0.70592284,0.47336543,0.05836619,-0.1570051,0.3407692,0.538493,0.13961256,0.118133366,0.6341226,0.43796673,-0.066338964,-0.19398181,0.25778273,0.16988333,-0.6061809,-0.33744112,-0.07141298
2024-02-05 22:37:25.580,0.5609825,1.2860302,0.86978024,0.69558394,0.59928703,-0.23491384,0.1124118,0.2335578,0.33667687,0.114331916,0.11912968,0.16247778,0.4102632,-0.17333104,-0.23643623,0.38502178,0.26003867,-0.2510687,-0.49564284,0.12646925
2024-02-05 22:37:26.591,0.71470106,0.80675274,0.39966786,0.6746504,0.14030339,-0.38532332,0.2078176,0.25897738,0.3849834,0.11101034,0.14334081,0.21366683,0.27621222,-0.13717568,-0.2631386,0.06804494,0.09992153,-0.33229753,-0.5287391,-0.18142264
2024-02-05 22:37:27.596,0.55569416,0.07741589,0.028820965,0.6147438,0.27206463,-0.3100839,-0.11281349,0.60367036,0.37860775,-0.0070174737,-0.071509205,0.65916437,0.31806394,-0.12302412,-0.2888966,0.15518197,0.13836487,-0.42867306,-0.5512418,-0.079310164
2024-02-05 22:37:28.606,0.14850552,0.12831473,-0.0132229375,0.6359909,0.36962846,-0.121805616,0.018564042,0.7851963,0.49630225,0.18137367,0.13996896,0.6325117,0.30977073,-0.09022706,-0.22319634,0.255985,0.082158476,-0.41556272,-0.5359398,-0.11387897
2024-02-05 22:37:29.623,0.2668113,0.11252039,-0.14353164,0.609808,0.3969997,0.056676146,-0.076941125,0.55247617,0.6444142,0.03352639,0.08664896,0.53550506,0.4090568,-0.054663077,-0.2081089,0.31419587,-0.018069694,-0.57543546,-0.5167,-0.07567297
2024-02-05 22:37:30.651,0.31952682,0.008456849,-0.628509,0.36290583,0.4625835,-0.010277433,-0.30900255,0.37400085,0.76117337,0.1804879,0.0004742024,0.4544239,0.33702114,-0.0573224,-0.243634,0.3162128,-0.056237705,-0.5836443,-0.5799769,-0.13765448
2024-02-05 22:37:31.677,0.070381865,0.2886724,-0.0758991,-0.010550444,0.50170666,-0.0919942,-0.35521877,0.38443974,0.7141975,0.16061315,-0.30160856,0.5115004,0.34296626,-0.0060984776,-0.2829492,0.3136004,-0.07266195,-0.6539683,-0.44501218,-0.11432219
2024-02-05 22:37:32.686,1.3113064,0.5792626,0.6694854,0.047871172,0.50329345,-0.083924904,0.022028051,0.47808713,0.64626205,-0.01446136,-0.095351554,0.46336764,0.31372723,-0.12663779,-0.07156418,0.18355061,0.20873775,-0.37012306,-0.5706711,-0.05545345
2024-02-05 22:37:33.695,1.2824398,0.8965431,0.7165657,0.047871172,0.4679004,0.00755126,-0.054585077,0.47808713,0.703569,0.063169606,0.12783101,0.46336764,0.2973334,-0.1375791,-0.110926725,0.18355061,0.17072071,-0.371207,-0.44532815,-0.05545345
2024-02-05 22:37:34.710,1.2614522,1.0453354,0.70436966,0.047871172,0.45594406,0.10419672,0.3808485,0.47808713,0.7002163,0.08189291,0.5949559,0.46336764,0.27515632,-0.26379904,-0.009817566,0.18355061,0.18392597,-0.5271483,-0.37137157,-0.05545345
2024-02-05 22:37:35.723,1.2614522,1.258534,1.2183344,0.047871172,0.45594406,0.47260892,0.5576075,0.47808713,0.7002163,0.19789152,0.59656495,0.46336764,0.27515632,0.063307546,0.042230494,0.18355061,0.18392597,-0.40505663,-0.49216533,-0.05545345
2024-02-05 22:37:36.727,1.2614522,0.96282303,1.0035251,0.8273063,0.45594406,0.5492944,-0.032868166,0.40171093,0.7002163,0.20024808,0.099399425,0.490907,0.27515632,0.12212147,-0.09987669,0.4059166,0.18392597,-0.33425477,-0.53205943,-0.14292753
2024-02-05 22:37:37.735,1.2614522,0.92769104,0.56387424,0.66631424,0.45594406,0.5818103,-0.16847566,0.521069,0.7002163,0.20024808,0.0063789734,0.37224638,0.27515632,0.1320805,-0.15508509,0.4233386,0.18392597,-0.3275611,-0.73168266,-0.10506913
2024-02-05 22:37:38.737,0.3784396,0.21195178,-0.23630728,0.47329736,0.0833283,-0.15674803,-0.17138244,-0.047790278,0.41928396,-0.28586164,-0.1534772,0.3170892,0.26440412,-0.1064527,-0.24080142,0.32103613,0.026341448,-0.5604558,-0.6435485,-0.03056546
2024-02-05 22:37:39.741,0.48686758,0.18399198,0.37349045,0.5868458,-0.046376582,-0.11662241,-0.15837345,-0.28034285,0.39492086,-0.30945635,0.29634097,0.11140487,0.27550435,-0.03475118,-0.15007564,0.35632548,-0.06757206,-0.6819128,-0.3404718,0.07112049
2024-02-05 22:37:40.757,0.5734889,0.19061176,1.0262142,0.5868458,-0.0690247,-0.12703967,0.16831702,-0.28034285,0.38392177,-0.3262001,0.43704274,0.11140487,0.26116338,-0.021188075,-0.13700332,0.35632548,-0.13992155,-0.6706953,-0.19894418,0.07112049
2024-02-05 22:37:41.772,0.5734889,0.19061176,1.2303323,0.5868458,-0.0690247,-0.12703967,0.08102368,-0.28034285,0.38392177,-0.3262001,0.14793429,0.11140487,0.26116338,-0.021188075,-0.14027336,0.35632548,-0.13992155,-0.6706953,-0.51458555,0.07112049
2024-02-05 22:37:42.806,0.85482824,0.7214689,0.45553637,0.7413039,0.4076443,-0.24957086,-0.32928765,0.4308207,0.57455826,0.0039266595,0.06314046,0.24825366,0.417215,-0.056018613,-0.08953667,0.2400169,0.09247968,-0.3137929,-0.5727335,0.19447719
2024-02-05 22:37:43.833,0.970631,0.6942478,0.3556292,0.6291328,0.30271015,-0.20887944,-0.2667005,0.51631767,0.5353613,-0.24760474,-0.017124949,0.18462531,0.45244163,-0.11510073,-0.35817274,0.23945253,0.13451603,-0.370124,-0.5872688,0.19322246
2024-02-05 22:37:44.838,0.44428465,0.42325756,-0.36978665,0.46687087,0.2476061,0.07353064,-0.36442542,-0.17668734,0.35090777,-0.01475707,0.15270068,0.21957764,0.36233607,-0.19090262,-0.3579998,0.2196591,0.14645112,-0.4608099,-0.29241985,0.02979397
2024-02-05 22:37:45.859,0.70899916,1.0143422,0.23557004,0.77228415,0.375544,-0.123240605,-0.038690962,-0.14053611,0.27556434,0.11960046,0.15923804,0.24215572,0.3902026,-0.09993355,0.039670844,0.27876735,0.13309424,-0.43064412,-0.27264562,0.10991713
2024-02-05 22:37:46.875,0.9202828,1.0588123,0.4053818,0.9521949,0.5385553,0.049344674,-0.005764652,-0.088522665,0.24291256,0.2637308,0.0971638,0.2418207,0.49501172,-0.089122616,0.030632852,0.25892812,0.18910773,-0.27523345,-0.27801034,0.13275449
2024-02-05 22:37:47.895,0.86537874,1.1504886,0.32788917,0.96728146,0.37199792,0.216638,-0.21834075,0.5179827,0.6278695,0.33050466,-0.022480305,0.79981256,0.6230099,-0.122906595,-0.031301156,0.24154694,0.06410053,-0.33977526,-0.38683423,0.13259605
2024-02-05 22:37:48.910,0.5379734,0.7387172,-0.19385251,0.7736693,0.34584603,-0.2403318,-0.34963334,0.27715075,0.29244834,0.014797829,-0.04252672,0.8215312,0.31375206,-0.008402507,-0.14962682,0.32584605,-0.1119285,-0.4479072,-0.4364722,-0.1102232
2024-02-05 22:37:49.919,0.59863204,0.42350453,-0.38015366,0.4893926,0.29870972,-0.16646942,-0.20261782,0.32639307,0.5381469,0.052208066,-0.05238464,0.77539575,0.49076504,-0.100781135,-0.042448245,0.3410438,0.15876888,-0.37587497,-0.2887132,-0.012707536
2024-02-05 22:37:50.951,0.48955154,0.30908734,-0.28727117,0.41062835,0.26942697,-0.19599825,-0.3148387,0.13010384,0.629678,0.15845962,-0.1776916,0.52414346,0.55738616,-0.015132953,0.044214875,0.54823005,0.25511616,-0.27948666,-0.38028875,0.06150671
2024-02-05 22:37:51.967,0.92221904,0.645265,-0.062797144,0.7420315,0.27926192,-0.11888119,-0.23066704,0.44503322,0.6348653,0.13217151,-0.010399747,0.4708835,0.35335645,-0.13981263,-0.154431,0.39124113,-0.13417627,-0.4112845,-0.6775674,-0.047332216
2024-02-05 22:37:53.016,1.0142766,0.75640434,0.046007887,0.90553236,0.41249865,-0.2331948,-0.28335842,0.5219435,0.6153561,0.07634012,0.09191645,0.40699884,0.4049997,-0.16056801,-0.18081875,0.2212567,-0.14997475,-0.40077415,-0.46562603,-0.07466869
2024-02-05 22:37:54.037,0.70394397,0.27590054,-0.31646615,0.5158616,0.3543598,-0.06710132,-0.18576472,0.38056472,0.7142609,0.14259133,0.292447,0.64401674,0.5581039,-0.0029716399,-0.18901592,0.35766864,0.14365643,-0.46419084,-0.35047674,0.11945637
2024-02-05 22:37:55.050,0.35319707,0.4698287,-0.23303492,0.27841517,0.40757075,0.28862527,-0.02190267,0.28971055,0.5659807,0.35852608,0.2917917,0.5845625,0.39155826,-0.00847631,-0.05141145,0.37712795,0.18365936,-0.31773093,-0.3656401,0.09727275
2024-02-05 22:37:56.062,0.70471317,0.6274251,0.6349624,0.6614291,0.6990011,-0.28497583,0.15607603,0.507056,0.28667045,0.1380879,0.08606309,0.28931606,0.3660358,-0.20567152,-0.112289794,0.32383972,0.109347135,-0.41734537,-0.31855106,0.13057157
2024-02-05 22:37:57.079,0.70471317,0.7759863,0.9359539,0.6614291,0.6990011,-0.32972133,0.22294416,0.507056,0.28667045,0.1380879,0.15402572,0.28931606,0.3660358,-0.2161117,-0.21859492,0.32383972,0.109347135,-0.41929314,-0.3793473,0.13057157
2024-02-05 22:37:58.102,0.42362446,0.65323985,0.26780036,0.5554245,0.56979954,0.070938945,-0.2606752,0.6905075,0.66220826,0.09176135,0.13533051,0.60409975,0.41652286,-0.20114832,-0.20051086,0.2480694,0.16144374,-0.4093959,-0.540062,0.20939338
2024-02-05 22:37:59.123,0.76232797,0.48168197,-0.2995475,0.62516,0.5487646,-0.11071771,0.06730042,0.526844,0.7646394,0.15370362,0.06057078,0.6937623,0.36044952,-0.24681269,-0.09933746,0.28767067,0.08564059,-0.54066825,-0.36752337,0.03232904
2024-02-05 22:38:00.139,0.849749,0.90275997,-0.090557046,0.77044356,0.3238619,-0.22929773,0.23259033,0.22497997,0.74108857,0.23392598,-0.014804688,0.5990564,0.17327006,-0.18069285,-0.19953322,0.40816176,-0.056803,-0.5610438,-0.30266863,0.03608854
2024-02-05 22:38:01.142,0.8278308,0.99066895,-0.07083043,0.83808774,0.4186293,-0.07094365,-0.023334501,0.5365618,0.30110794,0.11974278,-0.065784834,0.39951238,0.23062961,-0.010158572,-0.21879296,0.3049146,0.08890155,-0.4539978,-0.42462632,0.04736594
2024-02-05 22:38:02.158,0.72567767,1.0228179,0.63324195,0.7518705,0.23482178,0.17426124,-0.021290362,0.54265016,0.0907421,0.097959645,0.39641947,0.23747374,0.26187438,0.17052643,-0.1343643,0.121007,0.085522406,-0.4703254,-0.34446442,0.17918755
2024-02-05 22:38:03.162,0.72567767,0.956425,0.5351578,0.7518705,0.23482178,-0.14647685,0.17694451,0.54265016,0.0907421,0.13068898,0.5813562,0.23747374,0.26187438,-0.007457162,0.0020101739,0.121007,0.085522406,-0.21603887,-0.31404212,0.17918755
2024-02-05 22:38:04.192,0.34065065,0.553557,0.53132766,0.8166623,0.46200645,0.029500285,0.21325685,0.47073376,0.4220337,0.11682396,0.6396708,0.6336179,0.33168265,0.0056048445,-0.043408822,0.43686056,0.290844,-0.3599732,-0.5244936,-0.006474209
2024-02-05 22:38:05.199,0.3247876,0.29847446,0.20208536,0.7170178,-0.012049766,0.061588805,-0.3303956,0.19762585,0.5933408,0.16680399,-0.09419099,0.6100675,0.38034877,-0.107956514,-0.27577734,0.44407254,0.1271766,-0.35404208,-0.49010262,0.03407596
2024-02-05 22:38:06.214,0.4580489,0.43131453,0.31636485,0.6562717,0.015770536,0.24670073,-0.34452167,0.2022784,0.43193206,0.30540556,-0.117722295,0.70061123,0.43088457,-0.06342555,-0.23480658,0.35940182,0.10986849,-0.39297557,-0.47659567,0.131184
2024-02-05 22:38:07.219,0.6924118,0.63756776,0.9904216,0.770409,0.17837508,0.22363529,0.39999375,0.34820247,0.3923886,0.17391874,0.011878274,0.6696463,0.4586111,-0.043864306,-0.12748712,0.24716476,0.1575618,-0.6004558,-0.53680587,0.2873969
2024-02-05 22:38:08.227,0.19624569,0.36172602,0.86953753,0.34092695,-0.35074562,-0.09221164,0.30570877,0.08886563,0.29081362,0.027347561,0.062666364,0.2917134,0.40758553,-0.18736449,-0.19161594,0.17015752,-0.081507795,-0.58229095,-0.389503,-0.09224137
2024-02-05 22:38:09.234,0.40597564,0.258407,0.56210256,0.4436162,0.0071864403,-0.1680289,-0.052623674,0.36881605,0.49860993,0.2242961,0.10751815,0.4246045,0.34544712,-0.1387085,-0.18279743,0.30806208,0.22946718,-0.37033698,-0.34862357,0.08292778
2024-02-05 22:38:10.243,0.5961257,0.16525242,0.12525406,0.453139,0.57418245,0.5471038,-0.16983195,0.31498912,0.61180186,0.21061586,0.10712512,0.3950859,0.2651984,-0.11495137,-0.1382231,0.2363079,0.15954533,-0.4590932,-0.38847873,0.1181228
2024-02-05 22:38:11.278,0.32788768,0.0212709,-0.22601211,0.1735209,0.6323012,0.5476282,-0.12440612,0.26390117,0.6139826,0.23854476,-0.19962876,0.36244762,0.24600446,-0.13648215,-0.10217109,0.12953405,0.2007332,-0.5188567,-0.62474364,0.016105177
