TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:33:41.091,0.40881264,-0.08361801,-0.2090201,0.49677792,0.1772937,-0.2522551,-0.26136863,0.3593882,0.5850609,0.14340042,0.042336933,0.55852467,0.12221592,-0.15750389,-0.23517613,0.15725991,-0.008781849,-0.6187585,-0.67869776,-0.07349334
2024-01-11 09:33:41.608,0.39425418,-0.17164144,-0.24324763,0.4008199,0.2863439,-0.24695686,-0.2175442,0.47415102,0.57945377,0.14733538,0.087466866,0.60020626,0.16046944,-0.2267521,-0.16702881,0.2515047,0.011517358,-0.57319355,-0.6677842,-0.013133758
2024-01-11 09:33:42.115,0.26999012,-0.18644305,-0.1608843,0.29682744,0.2626155,-0.25009868,-0.11500952,0.37673658,0.5822288,0.14034115,0.2652254,0.5988763,0.28517017,-0.19710913,-0.13210332,0.37980095,-0.078380406,-0.5950113,-0.51011693,-0.079985574
2024-01-11 09:33:42.618,0.3188682,-0.28340238,-0.07267049,0.15054893,0.22652943,-0.27868813,-0.20463261,0.32783476,0.57627314,0.063775964,0.25770274,0.6105038,0.29097688,-0.15977043,-0.18995762,0.35505474,-0.11151288,-0.4938824,-0.53855807,-0.08238147
2024-01-11 09:33:43.122,0.3210852,-0.22988637,-0.16180825,0.22689061,0.33966398,-0.2738289,-0.34665442,0.4469982,0.49203008,0.09316348,0.19308153,0.6083904,0.2579463,-0.13124694,-0.21251617,0.36008134,-0.05439303,-0.5311364,-0.56628346,-0.20885733
2024-01-11 09:33:43.646,0.31946608,-0.24481438,-0.31543228,0.18525854,0.4057702,-0.29281503,-0.46597534,0.4810294,0.54650354,0.025918597,0.129169,0.6126241,0.20620339,-0.2174693,-0.22301635,0.3200996,-0.015679272,-0.5776675,-0.59862715,-0.2977931
2024-01-11 09:33:44.164,0.021981154,0.12614603,-0.20675673,0.11536042,0.31916764,-0.28923234,-0.5434528,0.38297746,0.4741797,-0.0140546,-0.00012392191,0.5225128,0.21695815,-0.2033756,-0.1998362,0.32581043,-0.00848268,-0.6367846,-0.6051514,-0.33343765
2024-01-11 09:33:44.676,0.01753763,0.1520442,-0.10423345,0.08382017,0.34083924,-0.23311596,-0.46915925,0.12262676,0.4481277,-0.0050882883,0.008129987,0.433484,0.20233676,-0.2441615,-0.22261378,0.25891253,-0.11853156,-0.625379,-0.5619536,-0.271114
2024-01-11 09:33:45.177,0.077683926,0.21366446,-0.05477194,0.1494474,0.21090229,-0.07778082,-0.49956754,-0.02578541,0.4772469,0.034684543,0.09298059,0.5215754,0.1997741,-0.22932452,-0.29076827,0.23747715,-0.18600053,-0.49116868,-0.62183315,-0.202164
2024-01-11 09:33:45.679,0.09168443,-0.03213973,-0.1802698,0.23965597,0.37860334,-0.004304548,-0.44318014,0.118059546,0.61944854,0.10508964,0.029800098,0.57476634,0.20219785,-0.25179315,-0.26620343,0.21715458,-0.10343878,-0.4789191,-0.49532357,-0.2092909
2024-01-11 09:33:46.195,0.12571205,-0.16152622,-0.16141273,0.15703616,0.36518988,-0.030929228,-0.43050146,0.13504931,0.6271248,-0.0076534417,0.03881792,0.56813216,0.16399467,-0.30454606,-0.3238195,0.19919598,-0.072013244,-0.4782895,-0.45253006,-0.19663642
2024-01-11 09:33:46.704,0.13378273,-0.2142701,-0.18089364,0.18074106,0.47767055,-0.15303113,-0.40257943,0.34096402,0.63252765,-0.12302644,0.026926544,0.51283133,0.10743875,-0.25675932,-0.35572916,0.13961366,-0.1078976,-0.52492946,-0.42058462,-0.12098391
2024-01-11 09:33:47.221,0.42812568,-0.16006489,0.09217831,0.2360564,0.5647889,-0.3075331,-0.2350039,0.3992043,0.712608,-0.012805164,0.07460452,0.5053116,0.19129696,-0.20069236,-0.27394506,0.16633905,-0.1397095,-0.53525096,-0.38464636,-0.046099048
2024-01-11 09:33:47.726,0.731656,-0.02748268,0.45581692,0.33278725,0.69209397,-0.23598154,-0.18674868,0.49664685,0.73977584,0.011907413,0.06476194,0.48050445,0.35757792,-0.1646308,-0.15581584,0.22162859,0.23138675,-0.57287604,-0.4060361,-0.0072743273
2024-01-11 09:33:48.227,0.97395086,0.0032703085,0.4865871,0.481286,0.77612543,-0.1756741,-0.12409435,0.45920053,0.73344,0.174777,0.12917918,0.44053566,0.4304947,-0.23938228,-0.07929866,0.2945987,0.3449582,-0.57964927,-0.47797295,0.031295024
2024-01-11 09:33:48.741,0.96056885,0.06596092,0.36967024,0.481286,0.6975224,-0.0042848084,-0.23890567,0.45920053,0.73935956,0.19396462,0.10766019,0.44053566,0.39180377,-0.31944072,-0.16206148,0.2945987,0.3828696,-0.63173515,-0.6739086,0.031295024
2024-01-11 09:33:49.267,0.8587127,-0.06138056,-0.16982399,0.5540905,0.5169222,-0.09734336,-0.18766305,0.38043484,0.61640453,0.18560062,0.13090761,0.47414654,0.29411006,-0.28645775,-0.2411718,0.31698382,0.1907605,-0.619225,-0.64766663,-0.05579519
2024-01-11 09:33:49.795,0.4516977,-0.13534385,-0.30312756,0.41950002,0.17997493,-0.1392469,-0.2591479,0.29504955,0.5163095,0.11252813,0.09369073,0.57503796,0.25418732,-0.1836061,-0.30987346,0.32655773,0.07146234,-0.6006375,-0.4652715,-0.1030781
2024-01-11 09:33:50.317,0.39492202,-0.18227199,-0.058300894,0.2627957,0.14212781,-0.52851665,-0.24945454,0.22473356,0.30930892,-0.11960413,0.18712361,0.5330278,0.23356062,-0.1415834,-0.32796118,0.32958543,-0.020226823,-0.5812178,-0.4168839,-0.137155
2024-01-11 09:33:50.847,0.2766021,-0.052877232,0.032380417,0.068143584,0.059323177,-0.3812342,-0.22883599,0.10336824,0.32006043,-0.1304895,0.06796019,0.43477678,0.24005646,-0.10810593,-0.30617696,0.2327649,-0.13783792,-0.49859637,-0.4598675,-0.11517892
2024-01-11 09:33:51.350,0.38384962,0.07887116,0.044999402,0.13136661,0.1394215,-0.24698064,-0.18821311,0.13962413,0.42243195,-0.1886288,0.040776838,0.36616072,0.2085521,-0.1491826,-0.3129938,0.16397351,-0.21523677,-0.5368091,-0.6379712,-0.11372095
2024-01-11 09:33:51.869,0.3258479,0.00920522,-0.16663644,0.27579647,0.21635865,-0.061609693,-0.18781891,0.16983576,0.5799035,0.12063612,-0.03485901,0.26758334,0.1791214,-0.21174094,-0.28948507,0.17287149,-0.16187185,-0.5400186,-0.6583762,-0.07228782
2024-01-11 09:33:52.374,0.16885749,-0.04152174,-0.4412349,0.16284789,0.36466745,-0.093211316,-0.23210481,0.26507333,0.57938707,0.121701896,-0.2974481,0.33818558,0.13767098,-0.2622005,-0.2326946,0.22267298,-0.14302395,-0.66194516,-0.6249183,-0.06425443
2024-01-11 09:33:52.893,0.21561931,-0.14855662,-0.54497594,0.11729089,0.3758428,-0.11514162,-0.33682212,0.17943692,0.5582752,0.11067355,-0.3271224,0.3703798,0.23530911,-0.23800719,-0.1966322,0.19088265,-0.087447815,-0.63244015,-0.5261301,-0.03986876
2024-01-11 09:33:53.398,0.3701738,-0.12223003,-0.28949782,0.05691179,0.41600716,-0.17122647,-0.36497656,0.17059013,0.53657305,0.041517332,-0.2813538,0.44839725,0.23236947,-0.19317468,-0.22076768,0.16287363,-0.058820073,-0.57061076,-0.43935955,-0.12216202
2024-01-11 09:33:53.918,0.40179977,-0.209187,-0.13094117,0.14151505,0.34656647,-0.21550971,-0.36890706,0.13990799,0.56980526,-0.091854975,-0.2580724,0.37017673,0.28245598,-0.1155579,-0.27037403,0.14777713,-0.04329711,-0.5335411,-0.3773058,-0.13618006
2024-01-11 09:33:54.430,0.31791416,-0.1756545,-0.04849193,0.13294527,0.3099144,-0.15555434,-0.23868175,0.2104248,0.6181702,0.020473339,-0.18604043,0.37225148,0.28582814,-0.11036254,-0.21913923,0.20146506,-0.06210346,-0.39133352,-0.40007547,-0.17064638
2024-01-11 09:33:54.951,0.15275706,-0.2491503,-0.018005768,0.07729693,0.35136968,-0.16551779,-0.2728863,0.2107233,0.41439205,0.031834222,-0.017069517,0.378051,0.34039053,-0.13531186,-0.22843213,0.23459326,-0.07500221,-0.40177748,-0.45971048,-0.15133291
2024-01-11 09:33:55.466,0.23359881,-0.20410609,-0.14891507,0.15421768,0.39519173,-0.21959645,-0.22184157,0.24605049,0.40789253,0.017706892,0.17267224,0.32903117,0.24338096,-0.20870516,-0.2413594,0.26066047,-0.09794655,-0.4013145,-0.52041835,-0.15567046
2024-01-11 09:33:55.984,0.29960948,-0.23688602,-0.17761652,0.3227469,0.39100736,-0.38295057,0.040497895,0.29915434,0.40574342,-0.07517218,0.21271893,0.36062863,0.110888734,-0.20284885,-0.29500577,0.25002816,-0.1034278,-0.4632391,-0.52790743,-0.0962121
2024-01-11 09:33:56.515,0.2756653,-0.1756809,-0.3475799,0.33105302,0.5946756,-0.5568044,0.035705503,0.3116426,0.64008147,-0.3440171,0.1736417,0.46654764,0.037448432,-0.15084739,-0.29276407,0.29838827,-0.119521014,-0.524913,-0.5843996,-0.078015916
2024-01-11 09:33:57.037,0.18132493,0.3690004,-0.31440562,0.23805143,0.590981,0.055123787,-0.06501964,0.15932184,0.6521703,-0.019222444,0.14741258,0.5224745,0.13828501,-0.12687579,-0.24526395,0.38944227,-0.08283054,-0.5723192,-0.6164212,-0.060243163
2024-01-11 09:33:57.554,-0.05541663,0.6792612,-0.38781786,0.07415603,0.5812668,0.2613263,-0.41844836,0.05147598,0.5972184,0.04107948,0.011590933,0.51153904,0.24841268,-0.06202878,-0.22113194,0.41469106,-0.014406442,-0.6306993,-0.52524537,-0.041699953
2024-01-11 09:33:58.061,-0.18517223,0.7073034,-0.5079229,0.21364392,0.274156,0.30354902,-0.3534371,0.23219422,0.3552022,0.057359897,0.0077546085,0.50853837,0.31777155,-0.06680165,-0.23456237,0.3793115,0.034597214,-0.58430344,-0.47255948,0.023057597
2024-01-11 09:33:58.569,-0.035340108,0.3990684,-0.41603634,0.21889386,0.32072926,-0.034736406,-0.34860107,0.3112203,0.35250437,0.02397008,-0.07098072,0.4259624,0.2457537,-0.11358133,-0.27844605,0.25880602,-0.024696782,-0.6148818,-0.51426095,0.020787984
2024-01-11 09:33:59.070,0.2728518,-0.043527886,-0.44066682,0.25380212,0.4559978,-0.2172861,-0.36296362,0.31438923,0.3759691,-0.056988146,-0.043693587,0.44433954,0.13138047,-0.13294484,-0.3079484,0.2729343,-0.12743092,-0.63690066,-0.6191505,-0.1087025
2024-01-11 09:33:59.595,0.3632379,-0.09704849,-0.41636175,0.36399522,0.5230386,-0.22197698,-0.19051687,0.19140175,0.54529935,0.056700066,0.09081881,0.29086483,0.027805565,-0.17911711,-0.32709023,0.2419418,-0.16798916,-0.63169485,-0.6292612,-0.169292
2024-01-11 09:34:00.119,0.6643486,-0.09349434,-0.32723632,0.5326286,0.5793553,-0.01622436,0.0019446706,0.36135423,0.53534496,0.080730245,0.11711105,0.29253745,0.030119987,-0.22213684,-0.35118327,0.24333368,-0.15036577,-0.6126972,-0.48801714,-0.24232419
2024-01-11 09:34:00.629,0.66129816,-0.16356371,-0.25757328,0.4544638,0.47821414,0.05184989,-0.009918603,0.32340172,0.49782687,0.06871799,0.12351153,0.28324735,0.09410103,-0.25552475,-0.3815866,0.24917166,-0.13894211,-0.63079435,-0.454514,-0.167981
2024-01-11 09:34:01.129,0.6504488,-0.25474262,-0.19517747,0.27703407,0.3780613,0.023019882,-0.029572682,0.21763252,0.33314645,-0.028519923,0.18252748,0.3085078,0.16422918,-0.27963328,-0.3200153,0.21767125,-0.034509707,-0.6423781,-0.460555,-0.09750631
2024-01-11 09:34:01.636,0.3887443,-0.26493257,-0.14594008,0.1510533,0.1445928,0.014362728,-0.1107914,-0.0059505575,0.26647463,-0.26836848,0.110357456,0.49134365,0.21725896,-0.2430243,-0.31699824,0.18657237,0.013282175,-0.5584701,-0.6296072,-0.035308152
2024-01-11 09:34:02.140,0.33140236,-0.26716405,-0.12816626,0.2767142,0.16083616,-0.0033170418,-0.109322436,0.0883683,0.3414689,-0.11796923,0.105230086,0.50090843,0.28108382,-0.24848437,-0.36961457,0.14858161,0.051434815,-0.51900744,-0.68661565,0.04203038
2024-01-11 09:34:02.652,0.31527442,-0.11090719,-0.107119046,0.34174517,0.014698883,-0.048845086,-0.1555726,0.12247635,0.4612148,-0.066018544,-0.03968705,0.49049512,0.27976763,-0.1514442,-0.3709644,0.16637439,0.0156039195,-0.5470227,-0.6922141,-0.027169144
2024-01-11 09:34:03.159,0.20799124,-0.00063811895,-0.1691281,0.27030995,0.14326671,-0.16821991,-0.18370736,0.21116872,0.4674369,-0.022962099,-0.28951332,0.50151134,0.2599413,-0.15713379,-0.3155434,0.13880377,-0.036912855,-0.5754761,-0.66372263,-0.067589775
2024-01-11 09:34:03.683,0.23948584,-0.07253257,-0.10827635,0.3764707,0.28708658,-0.14422962,-0.17270868,0.29177138,0.46428633,0.13655706,-0.04953268,0.49785668,0.1476126,-0.1390609,-0.24034034,0.08225625,-0.11388265,-0.6237357,-0.6941376,-0.21934503
2024-01-11 09:34:04.193,0.36790356,-0.2804973,-0.041955795,0.5642317,0.33846265,-0.119017474,-0.18710922,0.24137245,0.45388326,0.13264444,-0.038822252,0.44656572,0.08515328,-0.2407366,-0.20937246,0.047830034,-0.14375716,-0.5584596,-0.5946391,-0.20731951
2024-01-11 09:34:04.706,0.3442136,-0.49459916,0.014199599,0.52741134,0.17783374,-0.079122394,-0.19941507,0.30651042,0.46192026,0.12198122,-0.023496583,0.63423675,0.0053349934,-0.24473543,-0.15631598,0.104365885,0.018716944,-0.43905818,-0.455401,-0.1602434
2024-01-11 09:34:05.222,0.1761952,-0.26579878,0.03097299,0.4191077,-0.13946934,-0.24951556,-0.25084206,0.28954622,0.42706063,-0.023336295,-0.063486084,0.6023809,0.10936656,-0.15649486,-0.08320491,0.22638138,0.109655134,-0.35562053,-0.40194142,0.028115505
2024-01-11 09:34:05.729,-0.15471579,-0.09806753,-0.098692745,0.19394554,-0.312111,-0.33875617,-0.30782202,0.32785565,0.36381686,-0.024649683,0.03466543,0.6166431,0.08474515,-0.07940967,-0.10885148,0.25811064,0.1261517,-0.41405636,-0.46095666,0.09633013
2024-01-11 09:34:06.233,-0.18245317,-0.033644952,-0.21601534,0.24692237,-0.40820116,-0.43632364,-0.16846314,0.26969218,0.3109774,-0.033653077,0.015773384,0.4101898,0.115264624,-0.049680714,-0.14022413,0.2504944,0.029632082,-0.5519351,-0.587369,0.12721384
2024-01-11 09:34:06.738,0.20193213,0.032254033,-0.36544853,0.21458112,-0.4011127,-0.2632498,-0.0596565,0.13437593,0.27306238,-0.09684194,0.057649147,0.17056164,0.1151504,-0.06649215,-0.15659149,0.2009493,-0.08593466,-0.6958499,-0.7417461,0.08812229
2024-01-11 09:34:07.265,0.3736788,0.2391804,-0.14547758,0.187208,-0.15009503,-0.13937667,0.027598836,0.08819357,0.28266394,-0.11621434,0.001411274,0.14329404,0.15993519,-0.12401169,-0.11433841,0.24257444,-0.2143465,-0.63554555,-0.76999825,0.022986865
2024-01-11 09:34:07.776,0.4232852,0.5888758,-0.16585755,0.12125143,-0.005407565,-0.12665571,-0.09378825,-0.20989077,0.5565588,-0.11484646,-0.1579304,0.26380754,0.23531398,-0.1881457,-0.10676917,0.2888885,-0.20659979,-0.60506785,-0.68239146,-0.015652431
2024-01-11 09:34:08.292,0.23604414,0.58121604,-0.3191868,0.049490344,0.102554396,-0.17772204,-0.28507063,-0.018122066,0.6392264,-0.058719017,-0.16702466,0.52760553,0.22532095,-0.34135976,-0.08158805,0.27880853,-0.15976942,-0.5427265,-0.58088607,-0.09381237
2024-01-11 09:34:08.823,0.10361845,0.43270016,-0.63846505,-0.04593153,0.12352404,-0.32781005,-0.5462697,0.07561229,0.6392264,-0.0050803064,-0.0070326417,0.55995744,0.20175977,-0.38257506,-0.12746665,0.17943253,-0.13921694,-0.49785504,-0.64937675,-0.09040217
2024-01-11 09:34:09.349,0.025001388,0.032091342,-0.62611204,0.118993446,0.2465333,-0.33067012,-0.60798097,0.23669706,0.52156895,0.10197471,-0.030965468,0.55730885,0.19952686,-0.39945903,-0.12937851,0.1821804,-0.0931834,-0.47811368,-0.71493876,-0.10838476
2024-01-11 09:34:09.873,0.03929236,-0.04799812,-0.37426367,0.12267962,0.28716606,-0.4066022,-0.50339776,0.13455765,0.31085792,0.13475129,-0.030965468,0.51288474,0.30248713,-0.27788866,-0.14485003,0.14827779,-0.045095008,-0.5034994,-0.7192824,-0.10455878
2024-01-11 09:34:10.381,0.12499039,-0.16910379,0.2157906,0.1449883,0.29650792,-0.42728007,-0.18770747,0.11314952,0.3318801,0.10670908,-0.1427609,0.44430736,0.38058653,-0.21809709,-0.113486096,0.1912156,0.015856449,-0.4852649,-0.4768498,-0.07812004
2024-01-11 09:34:10.886,0.20154715,-0.2900368,0.73864967,-0.029201696,0.19683543,-0.53267306,0.026149588,-0.2089603,0.29026985,-0.17249556,-0.16337094,0.41765624,0.41363227,-0.13446341,-0.056759562,0.11448657,0.0068808193,-0.5302562,-0.24330759,-0.068805076
2024-01-11 09:34:11.414,0.26357514,-0.35134432,0.792052,-0.088594936,0.027394721,-0.5651118,0.18211433,-0.27992103,0.22138688,-0.33323187,-0.09371938,0.4051919,0.3405743,-0.17590755,-0.07443594,0.12023954,0.05971185,-0.43260345,-0.1817221,-0.012683416
2024-01-11 09:34:11.918,0.26357514,0.09583506,0.70317817,-0.088594936,0.027394721,-0.08809643,0.08602433,-0.27992103,0.22138688,-0.07514165,-0.09341868,0.4051919,0.3405743,-0.2328952,-0.0803433,0.12023954,0.05971185,-0.64640534,-0.25047195,-0.012683416
2024-01-11 09:34:12.445,-0.06072169,-0.09384323,0.18560374,0.14159805,0.43275326,-0.14826442,-0.009061543,0.7049695,0.1985089,-0.014248076,0.016934436,0.08123957,0.33722234,-0.17742975,-0.17798531,0.32197043,-0.43509212,-0.58423996,-0.47770926,-0.21245648
2024-01-11 09:34:12.974,-0.08744159,-0.13195185,-0.027943676,0.15740223,0.29478228,-0.24122141,-0.24920385,0.5412452,0.29246643,0.047302056,0.11866189,0.14940947,0.3188415,-0.20721264,-0.2904947,0.28953376,-0.3084073,-0.55369186,-0.5699741,-0.11567589
2024-01-11 09:34:13.490,-0.14619203,-0.13309076,-0.1616565,0.25988993,0.13898838,-0.24278864,-0.32127446,0.49239594,0.36455223,0.02378874,0.20043275,0.15638565,0.2999344,-0.15968536,-0.35354742,0.28279406,-0.19824493,-0.55817384,-0.6429647,-0.16918373
2024-01-11 09:34:13.995,0.24783228,0.17572252,-0.26337367,0.3764535,0.15697843,-0.02755998,-0.28132635,0.3516761,0.46520475,0.13905463,0.2138981,0.31971154,0.31182453,-0.2620896,-0.39681667,0.32925904,-0.11324333,-0.6180314,-0.595858,-0.19543174
2024-01-11 09:34:14.501,0.30869466,0.16390651,-0.20053358,0.3740744,0.21199046,0.023098195,-0.17579743,0.36639506,0.47666007,0.12644373,0.22223699,0.34279057,0.29079008,-0.2766394,-0.30161256,0.36390862,-0.09352697,-0.6808723,-0.56474435,-0.17835787
2024-01-11 09:34:15.005,0.4389256,0.007519816,-0.043435555,0.34862173,0.24095118,-0.08254927,-0.09909902,0.20861594,0.4442235,0.12637855,-0.04822965,0.41426337,0.2882717,-0.2661745,-0.21378107,0.32864764,-0.07775771,-0.61183256,-0.49174744,-0.028334027
2024-01-11 09:34:15.525,0.37066352,-0.22972,-0.11785237,0.29782042,0.27887788,-0.24658883,-0.19807762,0.16970384,0.3936348,0.15381074,-0.16695464,0.43168432,0.27312616,-0.16150554,-0.19063243,0.23058525,-0.12937428,-0.61773276,-0.57883006,-0.046914887
2024-01-11 09:34:16.048,0.4579086,-0.19520052,-0.19114621,0.28090554,0.29877865,-0.32802433,-0.30934712,0.12475098,0.407312,-0.059467476,-0.07690434,0.47806203,0.27295786,-0.106408656,-0.24201044,0.17950141,-0.11452528,-0.55897236,-0.68107873,-0.095955014
2024-01-11 09:34:16.574,0.3643176,-0.046245728,-0.38153327,0.15431657,0.28503305,-0.18524194,-0.39203128,0.17664903,0.3986271,0.21648932,-0.01655099,0.5507919,0.21943605,-0.13239335,-0.28848425,0.17622724,-0.16043147,-0.5399204,-0.7424926,-0.08128428
2024-01-11 09:34:17.087,0.18717961,0.019115686,-0.2394522,0.03006512,0.17853965,-0.17861325,-0.35841203,0.13214347,0.30870277,0.16969556,0.014153961,0.5424227,0.13366567,-0.16980278,-0.27255464,0.1854657,-0.10511105,-0.4613507,-0.76366544,0.0018370172
2024-01-11 09:34:17.593,-0.13959278,-0.053839236,-0.13063218,0.14587437,0.24299863,-0.21665584,-0.4230753,0.17576809,0.46826002,0.20469327,-0.012240397,0.43380332,0.08643517,-0.2364856,-0.20584235,0.17253226,-0.15720163,-0.47130916,-0.75295043,0.013175209
2024-01-11 09:34:18.102,-0.12733985,-0.057393696,-0.052833162,0.27050644,0.39172393,-0.34467056,-0.33064148,0.21183375,0.56359565,0.108098574,-0.03340923,0.37377456,0.14840536,-0.31096396,-0.16935948,0.13332877,-0.13762884,-0.51015425,-0.74343365,-0.04670226
2024-01-11 09:34:18.614,-0.02629159,-0.05253578,0.6346876,0.38802296,0.48512554,-0.41058686,0.10541624,0.26518705,0.5207455,-0.17439334,0.18286465,0.32031098,0.13103426,-0.41146398,0.034623604,0.11627498,-0.153633,-0.5732954,-0.5341675,-0.05407725
2024-01-11 09:34:19.128,-0.020840773,0.16534865,0.82091117,0.313743,0.5803316,-0.33779803,0.27289838,0.39135167,0.51339555,-0.25124872,0.18701437,0.24070416,0.18029028,-0.5369259,0.044554524,-0.016822666,-0.14265855,-0.5973224,-0.5199211,-0.13170266
2024-01-11 09:34:19.649,-0.020840773,0.12889953,0.8224272,0.313743,0.5803316,-0.32615778,0.24340807,0.39135167,0.51339555,-0.19041418,0.17496751,0.24070416,0.18029028,-0.31546912,0.02218653,-0.016822666,-0.14265855,-0.7571883,-0.49286303,-0.13170266
2024-01-11 09:34:20.172,0.22947216,0.15065672,0.46256685,-0.03652915,0.3791155,-0.11225364,-0.025530575,0.063644946,0.3952182,-0.1274029,0.10675397,0.54646534,0.235606,-0.3579999,-0.25228524,0.21070535,-0.09858643,-0.76356274,-0.6228991,-0.124138
2024-01-11 09:34:20.680,0.28097072,0.13692045,-0.3574612,0.021335278,0.28449064,-0.1385892,-0.29101977,0.122250915,0.42772818,-0.101922765,0.0028499262,0.55282825,0.29229864,-0.32290003,-0.26671776,0.26666918,0.026159879,-0.7756794,-0.60088706,-0.120585375
2024-01-11 09:34:21.192,0.27206627,0.022905651,-0.43001723,0.20843682,0.31849685,0.02116787,-0.19417036,0.1039494,0.41877267,0.016777107,0.10052662,0.5561599,0.28454834,-0.29847214,-0.1988145,0.2727453,0.07149748,-0.6529312,-0.6687627,-0.07317861
2024-01-11 09:34:21.710,0.33560735,0.0023233714,-0.2110426,0.275222,0.3179135,-0.017677428,-0.25579038,0.31910324,0.40899104,0.020085996,0.25906202,0.37992713,0.2672542,-0.27639487,-0.13431028,0.25570852,0.049815807,-0.5905287,-0.63272166,-0.14092648
