TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:40:07.050,0.6910951,0.49783453,0.40696675,1.1033329,0.275746,-0.2465378,-0.23638414,0.24425666,0.4440302,0.046784647,-0.24115612,0.5560426,0.38832635,-0.26487815,-0.1811401,0.6321104,0.41774568,-0.52573985,-0.5012585,0.20611764
2024-02-05 22:40:08.062,0.6428723,0.24224974,-0.37847772,0.3713397,0.07671043,-0.28478923,-0.37629896,0.24063635,0.5262858,0.05521794,-0.21541333,0.23133786,0.57387656,-0.307903,-0.45231527,0.4093452,0.40888637,-0.41227478,-0.5142132,0.20712216
2024-02-05 22:40:09.071,0.5207704,0.054701705,-0.18777679,0.24470589,0.34155056,-0.10411836,-0.2372002,0.361923,0.85631615,0.070369445,0.02046514,0.7766808,0.37541428,-0.21800734,-0.24574313,0.28663334,0.37053418,-0.61846787,-0.33858863,0.20744675
2024-02-05 22:40:10.081,0.39029703,0.047602996,-0.003003697,0.2790161,0.5852267,-0.09558236,-0.28072903,0.37257943,0.6360785,0.06167808,0.04863925,0.77480793,0.33258212,-0.1323821,-0.07862052,0.3421756,0.4345285,-0.64603835,-0.35301277,0.13649648
2024-02-05 22:40:11.082,0.2947399,0.1125654,0.22402461,0.23533998,0.5226336,-0.014538462,-0.3472115,0.014730036,0.5500401,-0.27264565,-0.048793912,-0.04340566,0.411347,-0.2143751,-0.09119586,0.43611422,0.48118123,-0.5228104,-0.29433006,0.05584565
2024-02-05 22:40:12.084,0.91461563,0.77075374,0.27496552,0.7026459,0.43560004,-0.013958972,-0.230111,0.16431943,0.0023787988,-0.12523688,0.025489802,0.55628806,0.22984636,-0.24913128,-0.3238824,0.2838142,0.23186564,-0.6081727,-0.5577031,-0.065499745
2024-02-05 22:40:13.114,0.9604175,0.9376224,0.7177178,0.6345706,0.43504462,-0.042254914,-0.401179,0.039641593,-0.020107735,-0.2521482,0.15020745,0.5217472,0.20963643,-0.22799915,-0.36270922,0.26474035,0.20491792,-0.69743806,-0.5349852,-0.06886846
2024-02-05 22:40:14.126,0.9604175,0.67374796,0.4600474,0.6345706,0.43504462,0.18192443,-0.3544903,0.039641593,-0.020107735,0.04739056,0.15658647,0.5217472,0.20963643,-0.18894154,-0.26294345,0.26474035,0.20491792,-0.21993853,-0.38832793,-0.06886846
2024-02-05 22:40:15.135,0.9604175,0.5685342,0.48983613,0.6345706,0.43504462,0.1198235,-0.09753969,0.039641593,-0.020107735,-0.089570455,-0.060251843,0.5217472,0.20963643,-0.084839724,-0.06894191,0.26474035,0.20491792,-0.40697488,-0.44239846,-0.06886846
2024-02-05 22:40:16.163,0.6659846,0.08209895,0.022408964,0.7211907,0.09224662,-0.57200414,-0.18651338,0.11616014,0.49709424,-0.1374897,0.10626236,0.43748719,0.4545142,-0.22351824,-0.15111686,0.51983064,0.21110086,-0.41095263,-0.33603814,0.31079865
2024-02-05 22:40:17.192,0.62066215,0.20190243,-0.088622265,0.62844753,0.55190545,-0.22511747,-0.07527619,0.57943827,0.61103755,0.09194707,0.17220928,0.59605885,0.4915808,-0.24421932,-0.20973052,0.44750687,0.23527224,-0.48867798,-0.45349428,0.16639957
2024-02-05 22:40:18.208,0.5541366,1.0312871,0.3639114,0.74255663,0.6877134,-0.0592663,0.2123164,0.7210412,0.47736597,0.2456255,0.231542,0.42395416,0.4764732,-0.31646463,-0.21537064,0.30260596,0.25045434,-0.4790843,-0.43024954,0.053397767
2024-02-05 22:40:19.217,0.5541366,0.8404036,0.26578155,0.74255663,0.6877134,-0.14383708,-0.05616179,0.7210412,0.47736597,0.2194174,0.009504635,0.42395416,0.4764732,-0.30181974,-0.2149404,0.30260596,0.25045434,-0.46958268,-0.43549258,0.053397767
2024-02-05 22:40:20.220,0.471228,0.02574709,-0.2072847,0.49404424,0.078623876,-0.14902219,-0.29508573,0.2153785,0.2016708,0.13873692,-0.0037413337,0.55743676,0.46194142,-0.24126542,-0.21833727,0.3469339,0.16187683,-0.41215208,-0.37367448,-0.025968142
2024-02-05 22:40:21.225,0.5824634,0.019629935,-0.05201439,0.57970524,0.30601874,-0.31674147,-0.30153078,0.2349043,0.38600096,0.0066875247,0.0039408645,0.6433419,0.4077984,-0.2649842,-0.24364226,0.35687503,0.3463138,-0.32776764,-0.35167667,0.060750652
2024-02-05 22:40:22.237,0.48860592,-0.1910513,0.016127495,0.40870902,0.1809484,-0.34320387,-0.118512765,0.19241299,0.6597055,-0.13695039,0.002748746,0.65085566,0.38424885,-0.14712363,-0.19434159,0.43037573,0.30865023,-0.39738214,-0.5975768,0.08931565
2024-02-05 22:40:23.259,0.44581217,-0.022413168,0.037913226,0.39413047,0.6019654,-0.084003516,-0.22723785,0.33676863,0.7171678,0.058897093,-0.006225927,0.5961827,0.49627277,-0.09325279,-0.06616126,0.335277,0.24626803,-0.50870967,-0.5106636,0.22523943
2024-02-05 22:40:24.262,0.37770125,-0.15977699,-0.22890879,0.028715456,0.17145647,-0.14940253,-0.5479494,0.36296105,0.5117788,0.09481523,-0.06562751,0.5122125,0.434956,-0.08565506,-0.12834878,0.2851335,0.33422714,-0.523794,-0.41356605,0.24637693
2024-02-05 22:40:25.281,0.41157252,0.072754875,-0.2741832,0.16236791,0.13993414,-0.118938394,-0.34509286,0.13445903,0.47033533,0.015319,-0.03376233,0.46601573,0.4758414,-0.102220066,-0.12642372,0.29174745,0.40144938,-0.28518936,-0.28715435,0.15622358
2024-02-05 22:40:26.300,0.666946,-0.057676636,-0.15008047,0.5128009,0.37945777,-0.18330546,0.10626854,0.3048029,0.54930013,-0.028635543,0.053022984,0.51263887,0.50968224,-0.11532416,-0.19886927,0.3982463,0.37335643,-0.28898233,-0.43080106,0.028233634
2024-02-05 22:40:27.321,0.6871863,0.03733403,-0.26480603,0.65501887,0.34289405,-0.35384792,-0.11886839,0.41662735,0.8031743,0.05295816,-0.08396723,0.5100494,0.40450493,-0.20116104,-0.13529475,0.30424774,0.3768632,-0.55821764,-0.44286135,0.19698511
2024-02-05 22:40:28.372,0.8405196,0.3071072,0.092913836,0.7792632,0.63331527,-0.037217677,-0.09528641,0.43364745,0.7246807,-0.03998928,-0.0647813,0.39586717,0.44592988,-0.16666725,-0.17066595,0.31680533,0.3454831,-0.47379175,-0.35746554,0.26037717
2024-02-05 22:40:29.400,1.0070364,0.6374606,1.0428922,0.86432683,0.78732437,-0.08362073,-0.09457919,0.40124848,0.31161743,-0.5958348,0.108194515,0.18070325,0.46597725,-0.1302003,-0.15504332,0.33236176,0.0888892,-0.4905827,-0.40572676,0.28881377
2024-02-05 22:40:30.418,1.0070364,0.2745604,0.8427028,0.86432683,0.78732437,-0.024574786,-0.28926337,0.40124848,0.31161743,-0.26999012,0.11216497,0.18070325,0.46597725,-0.17284873,-0.21989045,0.33236176,0.0888892,-0.6288241,-0.44549218,0.28881377
2024-02-05 22:40:31.437,1.0070364,0.6801372,0.31966373,0.86432683,0.78732437,-0.10136305,-0.36650616,0.40124848,0.31161743,0.044108525,0.11179701,0.18070325,0.46597725,-0.19921699,-0.13107161,0.33236176,0.0888892,-0.4619186,-0.5237429,0.28881377
2024-02-05 22:40:32.448,0.97315854,0.65058964,0.18270412,0.7295505,0.623839,0.095099494,-0.19420734,-0.061953157,0.38973203,0.12148851,0.18149236,0.29048762,0.4316874,-0.19617984,-0.12798643,0.34390905,0.44528735,-0.39860865,-0.44529882,0.13392054
2024-02-05 22:40:33.466,0.7841377,0.41830048,0.19775292,0.7641652,0.48527163,-0.14528464,-0.2460563,0.37464055,0.4853359,0.070974916,0.14834791,0.69507265,0.47580412,-0.16441593,-0.11880889,0.34957227,0.22420654,-0.32022768,-0.45712113,0.119568855
2024-02-05 22:40:34.498,0.75394505,0.3273455,0.026769135,1.0622942,0.5294858,-0.15621859,-0.2391913,0.9191778,0.4480228,-0.08768192,0.028929561,0.88633585,0.52922106,-0.2133894,-0.027355129,0.48780552,0.22468333,-0.32370365,-0.3552474,0.42517292
2024-02-05 22:40:35.529,0.83668166,0.47954836,-0.13466765,0.741607,0.6539045,-0.06329007,-0.12228704,0.78168726,0.7856894,-0.042987306,0.022611396,0.79986423,0.5343967,-0.10987981,-0.12493612,0.36973938,0.45536524,-0.3904098,-0.36796206,0.48832068
2024-02-05 22:40:36.533,0.57151484,0.06092544,-0.2748843,0.3413053,0.37608838,-0.07649047,-0.3225437,0.47401536,0.7808052,0.013785101,0.13236196,0.75821096,0.46645844,-0.07983194,-0.23471463,0.36315098,0.40968034,-0.3966502,-0.2913747,0.11908975
2024-02-05 22:40:37.552,0.65377975,-0.1681009,-0.21309035,0.5393579,0.33862635,-0.037418798,-0.16974537,0.31405297,0.5717377,0.08525693,-0.052545547,0.2554487,0.5119893,-0.13007502,-0.25118688,0.35559976,0.39554632,-0.40188727,-0.37522483,0.3879752
2024-02-05 22:40:38.565,0.19981681,-0.21942459,-0.417063,0.20669593,0.2639574,-0.14314304,-0.38074055,0.4322045,0.6760581,0.24604566,0.012366623,0.70460564,0.38319224,-0.1683449,-0.32748562,0.29732415,0.24807145,-0.44242626,-0.4204198,0.283205
2024-02-05 22:40:39.594,0.60175866,0.7116835,0.2431256,0.41375604,0.59009135,-0.23357807,0.034202613,0.6238412,0.6659733,0.11695329,-0.15868266,0.7159668,0.26395646,-0.1976238,-0.1804025,0.3341548,0.23065455,-0.42569575,-0.51942563,0.20796329
2024-02-05 22:40:40.623,0.70693785,0.9030745,0.45696157,0.71795106,0.61195636,-0.21799947,0.18441072,0.82043695,0.4835549,-0.00027114412,-0.09511753,0.57994026,0.33078718,-0.10382559,-0.16949031,0.47973344,0.3369475,-0.34012628,-0.46965927,0.2924771
2024-02-05 22:40:41.634,0.70693785,0.78493696,0.6277444,0.80257994,0.61195636,-0.42034805,0.012107274,0.82390064,0.4835549,-0.032328073,-0.12741399,0.5682079,0.33078718,0.0014230734,-0.15940878,0.47989678,0.3369475,-0.41709074,-0.37494004,0.29934588
2024-02-05 22:40:42.660,0.70693785,0.3893399,0.12602092,0.85615593,0.61195636,-0.57554775,-0.23493849,0.8316431,0.4835549,0.020333124,-0.06064822,0.560838,0.33078718,-0.25431827,-0.16778234,0.47656265,0.3369475,-0.47118407,-0.31112403,0.30464923
2024-02-05 22:40:43.667,0.70693785,0.5763666,0.21931426,0.85615593,0.61195636,-0.52302706,0.007522417,0.8316431,0.4835549,-0.006564224,-0.049112953,0.560838,0.33078718,-0.35505283,-0.15163267,0.47656265,0.3369475,-0.46443504,-0.24245842,0.30464923
2024-02-05 22:40:44.692,0.70693785,1.1958581,0.46598405,0.85615593,0.61195636,0.29633728,-0.5325659,0.8316431,0.4835549,0.0015006345,-0.6892608,0.560838,0.33078718,-0.26879007,-0.18203644,0.47656265,0.3369475,-0.438211,-0.09590779,0.30464923
2024-02-05 22:40:45.736,0.70693785,1.0191394,0.4001386,0.85615593,0.61195636,-0.025637938,-0.30500776,0.8316431,0.4835549,0.09095469,-0.30883446,0.560838,0.33078718,-0.16140123,-0.14799349,0.47656265,0.3369475,-0.42052665,-0.24683705,0.30464923
2024-02-05 22:40:46.743,0.70693785,0.7592507,0.357434,0.85615593,0.61195636,-0.24455567,-0.029035691,0.8316431,0.4835549,-0.015801784,-0.16625533,0.560838,0.33078718,-0.06264522,-0.08518051,0.47656265,0.3369475,-0.51046234,-0.4355396,0.30464923
2024-02-05 22:40:47.755,0.70693785,0.469953,0.4532472,0.85615593,0.61195636,-0.56965417,0.25767443,0.8316431,0.4835549,-0.14746976,-0.16043739,0.560838,0.33078718,-0.09237183,-0.17567508,0.47656265,0.3369475,-0.42324108,-0.44516924,0.30464923
2024-02-05 22:40:48.760,0.70693785,-0.12129156,0.024080606,0.85615593,0.61195636,-0.3599665,-0.29532832,0.8316431,0.4835549,-0.28818485,-0.027779466,0.560838,0.33078718,-0.39352345,-0.07741485,0.47656265,0.3369475,-0.70239276,-0.5255236,0.30464923
2024-02-05 22:40:49.770,0.61403435,-0.29146135,-0.18693082,0.73175627,0.44607154,-0.26270396,-0.25868288,0.5255059,0.5862486,-0.13833494,0.16426097,0.6528077,0.3010817,-0.31282413,-0.1128808,0.31370533,0.15963742,-0.6676286,-0.4698146,0.16734836
2024-02-05 22:40:50.770,0.4144503,-0.07648061,-0.3319497,0.50621605,0.065242805,-0.035672408,0.007923013,0.3290752,0.6508811,-0.015946176,0.22751097,0.54424965,0.48073077,-0.21119227,-0.17891428,0.37477335,0.36283377,-0.43408126,-0.40041,0.18879275
2024-02-05 22:40:51.800,0.40015927,0.22594255,-0.5223694,0.3271075,0.14338082,-0.21372427,-0.27492386,0.25379246,0.4827862,-0.04348927,0.08504209,0.63269985,0.47299132,-0.2512034,-0.16741282,0.39998996,0.18149209,-0.34419292,-0.3770704,0.090854466
2024-02-05 22:40:52.802,0.73612,0.4927448,0.07249934,0.5252391,0.39056545,-0.38831308,-0.20883732,0.43327835,0.69957376,0.10295635,-0.06850023,0.61582196,0.5388322,-0.20326342,-0.19257024,0.36601856,0.38806388,-0.45777267,-0.5419806,0.21069053
2024-02-05 22:40:53.805,0.5541583,0.2114041,0.17948626,0.40489528,0.48379225,-0.27914685,-0.13905905,0.085922696,0.62912065,-0.003998765,0.0035052232,0.47511923,0.45806077,-0.22673017,-0.2668211,0.34461182,0.36698586,-0.439491,-0.5472766,0.14733732
2024-02-05 22:40:54.812,0.2511217,0.008066721,-0.2572602,0.35337767,0.28671965,-0.17601286,-0.08788527,0.28706786,0.3256188,-0.12497707,0.042706527,0.6968164,0.6666859,-0.13312376,-0.21948312,0.32472864,0.39163318,-0.51598674,-0.51676035,0.1912511
2024-02-05 22:40:55.817,0.2302247,0.8444831,0.25446278,0.26709592,0.54090464,-0.14099135,-0.01923332,0.6511853,0.41392618,0.021193484,0.18539134,0.6879486,0.73844165,-0.16563049,-0.1386409,0.3891953,0.2875462,-0.43915734,-0.43329757,0.22222616
2024-02-05 22:40:56.857,0.48563054,0.9370029,0.37224245,0.48354614,0.6771808,0.22458903,0.056714624,0.74334496,0.39796782,0.11253427,-0.06786659,0.55231774,0.7522256,-0.32244176,-0.12937288,0.35249063,0.322665,-0.39447734,-0.40226808,0.28823808
2024-02-05 22:40:57.914,0.8062888,0.06568142,-0.10027106,0.68828773,0.4813693,0.12328424,0.04904467,0.467111,0.6889872,0.14866951,-0.1376318,0.43937513,0.39454457,-0.25356767,-0.19552304,0.20947492,0.24819747,-0.41109774,-0.5545494,0.28429925
2024-02-05 22:40:58.924,0.5420239,0.16568606,-0.14419003,0.630467,0.41214198,-0.0111636175,-0.2750141,0.34360573,0.41914776,0.108714335,0.05774984,0.5030209,0.4310819,-0.20544001,-0.22672339,0.20122027,0.3782139,-0.3997792,-0.48776147,0.139918
2024-02-05 22:40:59.964,0.5030784,0.060322117,-0.2569781,0.47404125,0.2380375,-0.2805563,-0.26856163,0.28596285,0.335197,0.09612982,0.12718007,0.75952315,0.5207251,-0.051322933,-0.17441873,0.31638566,0.43874523,-0.39388844,-0.39120048,0.1754001
2024-02-05 22:41:00.983,0.9091407,0.89603513,0.44779637,0.7976615,0.47511902,-0.21332946,0.024407953,0.3353735,0.5753775,-0.052896578,0.12818065,0.6093683,0.63087314,-0.059424628,-0.11443385,0.46401936,0.48926276,-0.51305103,-0.21062656,0.34127164
2024-02-05 22:41:02.002,0.99059045,0.83257216,0.47708428,0.8408388,0.4890265,0.05492194,0.13625936,0.35306135,0.5709719,0.04823461,0.098815545,0.46582383,0.6022236,0.03849322,-0.10759945,0.47584093,0.47528955,-0.34739625,-0.2752167,0.31333002
2024-02-05 22:41:03.055,0.99059045,0.50368553,0.1251286,0.8408388,0.4890265,0.0065467414,0.1267187,0.35306135,0.5709719,0.147135,0.060990475,0.46582383,0.6022236,0.0023897153,-0.19666827,0.47584093,0.47528955,-0.33602247,-0.52809495,0.31333002
2024-02-05 22:41:04.072,0.99059045,0.1018655,-0.28400484,0.8408388,0.4890265,0.13499363,-0.15725957,0.35306135,0.5709719,-0.08931404,0.014140143,0.46582383,0.6022236,-0.07156065,-0.1885475,0.47584093,0.47528955,-0.5173911,-0.45232433,0.31333002
2024-02-05 22:41:05.083,0.49444285,0.3399928,-0.18982844,0.43284303,0.5128717,0.12718411,-0.28456542,0.4209304,0.52027184,-0.079238124,0.26221728,0.75868475,0.40724012,-0.11220837,-0.24696375,0.4284335,0.38919845,-0.5969942,-0.4252733,0.39303192
2024-02-05 22:41:06.118,0.20431396,0.8650472,0.6491032,0.37283218,0.08079917,0.020325273,-0.21121919,0.15408392,-0.07790297,0.02497597,0.17614356,0.70740956,0.2814556,-0.19230084,-0.32180494,0.44662943,0.16233478,-0.88960445,-0.40295655,0.40598503
2024-02-05 22:41:07.156,0.20431396,0.09813226,0.070870884,0.37283218,0.08079917,-0.045611065,-0.15372996,0.15408392,-0.07790297,-0.33130634,-0.057227965,0.70740956,0.2814556,-0.10632458,-0.1946331,0.44662943,0.16233478,-0.5188694,-0.61605036,0.40598503
2024-02-05 22:41:08.165,0.20431396,0.09813226,0.23609659,0.37283218,0.08079917,-0.045611065,0.046416726,0.15408392,-0.07790297,-0.33130634,0.2971582,0.70740956,0.2814556,-0.10632458,-0.13623948,0.44662943,0.16233478,-0.5188694,-0.34775344,0.40598503
2024-02-05 22:41:09.170,0.20431396,0.27977315,-0.091888376,0.5855921,0.08079917,0.038882397,0.022154486,0.70139045,-0.07790297,-0.09187221,0.25335467,0.34960866,0.2814556,-0.003867254,-0.08004332,0.362234,0.16233478,-0.473284,-0.3361407,0.22942571
2024-02-05 22:41:10.181,0.721349,0.064655855,0.17702474,0.628025,0.46157455,-0.3359813,-0.22236854,0.4624259,0.49494055,-0.10480921,0.048647627,0.42127424,0.38117123,-0.05444976,-0.124340944,0.3621862,0.30502504,-0.5391176,-0.32105774,0.27201194
2024-02-05 22:41:11.195,0.5851166,-0.043602392,0.52051854,0.8053124,0.11889007,-0.53728884,-0.07221008,0.38684577,0.43711123,-0.29190144,0.016612189,0.2878747,0.38074636,-0.18772586,-0.1444072,0.3598878,0.34223974,-0.43626368,-0.3506331,0.30802152
2024-02-05 22:41:12.231,0.45649868,1.0289294,0.5754585,0.8053124,0.10418865,-0.04166795,0.17740524,0.38684577,0.4180352,-0.039300244,-0.11476581,0.2878747,0.34565607,-0.35393164,0.024019485,0.3598878,0.3497693,-0.6022622,-0.41722524,0.30802152
2024-02-05 22:41:13.239,0.8161256,0.65370697,0.16927691,0.61980766,0.6835186,-0.060190443,0.13710049,0.4117988,0.58696294,0.21367268,0.09391587,0.39630175,0.35799408,-0.20309964,0.045663588,0.4137405,0.3883565,-0.38627392,-0.43043256,0.026352555
2024-02-05 22:41:14.250,0.6617523,-0.21576123,0.07033569,0.5188606,0.5896092,-0.046983313,0.076994054,0.5276424,0.66349775,0.25023398,0.15021764,0.5873009,0.38079563,-0.21028766,-0.08875883,0.35721895,0.24028407,-0.29837757,-0.41868988,0.091575034
2024-02-05 22:41:15.269,0.5777767,0.5625443,0.16190039,0.20433398,0.47138324,0.0122449035,0.12776892,0.5165447,0.65548605,0.19235633,-0.11446525,0.5118842,0.37850285,-0.07211296,-0.13547227,0.25094765,0.1884378,-0.32363662,-0.53154844,-0.0019770837
2024-02-05 22:41:16.294,0.6858762,0.9973222,0.71327394,-0.20717287,0.42285845,-0.09179922,0.19519998,0.27010658,0.4088073,0.21860252,0.0720929,0.07162937,0.30681223,-0.1079063,0.015978947,0.15537941,0.29873353,-0.52126783,-0.43149945,-0.20826396
2024-02-05 22:41:17.297,0.6858762,0.60437965,0.2005293,0.8085734,0.42285845,-0.32103413,0.05137524,0.438981,0.4088073,0.1878367,0.18099822,0.21177173,0.30681223,-0.16381781,-0.12582244,0.54633564,0.29873353,-0.44843888,-0.50180966,0.085762486
2024-02-05 22:41:18.302,0.706992,-0.072661996,-0.317423,0.74293464,0.34775695,-0.2954739,-0.22366148,0.30020618,0.49372503,-0.05964332,0.15872,0.4694661,0.4811152,-0.22968154,-0.21758172,0.40286025,0.31710362,-0.36332104,-0.41263667,-0.027123407
2024-02-05 22:41:19.327,0.58622754,-0.1246877,-0.1012808,0.48991245,-0.00096768735,0.015132992,-0.1371314,0.28882927,0.35069552,0.030970195,-0.014785337,0.7394693,0.41746894,0.020843169,0.03808494,0.34073058,0.286593,-0.40509656,-0.3363987,0.056522828
