TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:31:14.025,0.29714453,-0.012027039,-0.38199502,0.042036455,0.41549397,0.19378184,0.14490454,0.47510538,0.6734802,0.15233965,0.17720215,0.65309155,0.19796665,-0.2765375,-0.11208921,0.14836523,-0.069000036,-0.59625906,-0.39931062,-0.16681425
2024-01-11 09:31:14.547,0.37208107,0.024720913,-0.5919204,0.014276552,0.18224345,0.11926872,-0.03365673,0.40747064,0.42385176,0.14761217,0.039972357,0.64614284,0.21465077,-0.1440742,-0.17428896,0.11990103,-0.08153158,-0.53764164,-0.46299544,-0.20782672
2024-01-11 09:31:15.051,0.35495934,-0.006955984,-0.5021779,0.12804937,0.14064164,-0.14468771,-0.0768808,0.34591284,0.6742907,0.009269124,-0.029447531,0.7241545,0.20812225,-0.17146957,-0.120379694,0.2558686,0.054374505,-0.5107225,-0.53820384,-0.15884665
2024-01-11 09:31:15.556,0.22288285,-0.046156023,-0.47230273,0.17533149,0.01598138,-0.15816969,-0.24818519,0.04907537,0.70490503,-0.04322915,-0.18436591,0.6967978,0.3163227,-0.15007809,-0.12133211,0.33219147,0.050541975,-0.44687933,-0.4874738,-0.08657961
2024-01-11 09:31:16.087,-0.002253639,-0.09954594,-0.37930673,0.14436719,0.04615543,-0.13975313,-0.20947789,0.18997325,0.71519166,-0.027241876,-0.22165433,0.6906358,0.35152227,-0.25764823,-0.12141866,0.34296483,0.089715496,-0.4449261,-0.47263077,-0.039449133
2024-01-11 09:31:16.595,0.08757287,-0.28458136,-0.24408437,0.19665296,0.33217508,-0.07420789,-0.29845455,0.275562,0.72115254,-0.0037523145,-0.12001541,0.70350677,0.34355846,-0.23022808,-0.17906347,0.20815055,0.049228128,-0.4886215,-0.35746863,0.0037757794
2024-01-11 09:31:17.109,0.31333333,-0.31782308,-0.23958175,0.17319337,0.6289332,-0.07977687,-0.24656117,0.43155414,0.5058741,-0.13187426,-0.08548499,0.5224243,0.27252522,-0.23079729,-0.19461107,0.12126731,-0.055094365,-0.5387781,-0.34947738,0.024543276
2024-01-11 09:31:17.617,0.3391389,-0.24737245,-0.25914183,0.15984806,0.62712,-0.08393351,-0.25864166,0.35826713,0.5051275,-0.014619635,-0.028389685,0.5328971,0.16838992,-0.27638897,-0.21201523,0.05135561,-0.18445143,-0.505503,-0.47640797,0.03965452
2024-01-11 09:31:18.131,0.42115366,-0.19333465,-0.5094807,0.030116085,0.49214742,-0.16218607,-0.1810264,0.33402145,0.36355206,-0.024892475,-0.012581889,0.47975704,0.09220258,-0.28559798,-0.22536424,0.053845663,-0.28122452,-0.3747496,-0.59835774,-0.0079598455
2024-01-11 09:31:18.652,0.5209082,-0.1806739,-0.5922653,0.06176025,0.26876977,-0.31534702,-0.1918909,0.17874472,0.43737555,0.09835742,0.024830176,0.44566727,0.035983644,-0.2048808,-0.2412193,0.14587373,-0.1779063,-0.382845,-0.5943994,-0.10165853
2024-01-11 09:31:19.182,0.51314265,-0.27940992,-0.53093386,0.10362258,0.29745176,-0.29027405,-0.20618238,0.16206013,0.44909889,-0.0006406632,0.011131674,0.3236534,0.061083175,-0.13725503,-0.15150172,0.26538256,-0.09397125,-0.39006394,-0.4318632,-0.206996
2024-01-11 09:31:19.708,0.3643109,-0.014403476,-0.5498343,0.06816628,0.30426553,-0.25841168,-0.31863523,0.20522395,0.5484774,-0.008356826,-0.0040197177,0.4127889,0.13267702,-0.13262597,-0.10659317,0.32028478,-0.020653728,-0.51613575,-0.42043877,-0.04720698
2024-01-11 09:31:20.243,-0.11113385,-0.011374292,-0.37782216,-0.05096189,0.37462106,-0.16805233,-0.38528836,0.22165044,0.60256815,-0.15937583,0.07601409,0.43262625,0.11645516,-0.18411939,-0.09355045,0.26346952,-0.061563723,-0.56867546,-0.47055888,0.028551044
2024-01-11 09:31:20.751,-0.09472904,0.12710676,-0.09039848,-0.14677323,0.3792917,-0.14435205,-0.23930967,0.15063708,0.56078285,-0.16126025,0.041281335,0.3366642,0.153022,-0.2079698,-0.15695772,0.20589238,-0.16598509,-0.6553129,-0.5943667,0.009409633
2024-01-11 09:31:21.255,0.5601505,-0.07051478,-0.07560964,-0.004956827,0.32916626,-0.094291404,-0.26814452,0.066719934,0.50187486,0.22772212,0.02461535,0.5200906,0.26280653,-0.21735577,-0.18254149,0.25808495,-0.12961286,-0.6006571,-0.65837455,-0.08494218
2024-01-11 09:31:21.777,0.59409434,-0.007715723,-0.16961929,-0.08522702,0.014286567,-0.1616039,-0.2755974,0.05988509,0.2818266,0.23450503,-0.33819643,0.38286367,0.33059403,-0.23392572,-0.14400545,0.32893124,-0.07171639,-0.5414222,-0.5260656,-0.095263004
2024-01-11 09:31:22.298,0.5674579,-0.051977947,-0.32440025,-0.13045725,-0.040174086,-0.25494045,-0.4655318,0.10701627,0.27953455,0.23450503,-0.16935112,0.41529888,0.38160768,-0.19726719,-0.16241887,0.32589126,0.052637395,-0.5287656,-0.45100483,-0.06675943
2024-01-11 09:31:22.829,0.0054946486,0.020404374,-0.20770086,-0.31708276,0.082253024,-0.3245183,-0.29089355,0.12585497,0.2985847,0.094657585,0.15315634,0.72376204,0.25940767,-0.20945561,-0.24416645,0.19766152,0.05840447,-0.5463735,-0.41206965,-0.16606845
2024-01-11 09:31:23.357,0.021822816,0.07862411,-0.2819536,-0.26747486,0.27534163,-0.35473695,-0.121352024,0.1638404,0.4307439,0.009209577,0.18625577,0.73055726,0.17394243,-0.24521981,-0.35688707,0.109997086,0.042441268,-0.63460344,-0.4737723,-0.20954467
2024-01-11 09:31:23.879,0.00669974,-0.06749718,-0.37772852,-0.3180654,0.31939617,-0.34673876,-0.109084524,0.2742927,0.52829194,0.027894415,0.2071669,0.7347257,0.11578602,-0.28054008,-0.25476876,0.13672777,0.2027081,-0.49732605,-0.5547301,-0.10546037
2024-01-11 09:31:24.401,0.19130449,-0.13784583,-0.41845134,-0.19276538,0.24868058,-0.5069234,-0.07873306,0.21406123,0.45731366,-0.014534996,0.1324316,0.5612032,0.21011317,-0.20268568,-0.18339036,0.23105197,0.18348242,-0.4260328,-0.5325504,-0.07503929
2024-01-11 09:31:24.910,0.4009122,-0.3373317,-0.2794182,0.20868933,0.13706827,-0.56406504,-0.105843134,0.1278113,0.314164,-0.18283206,0.06348119,0.28194767,0.23990026,-0.1645043,-0.17962272,0.26866123,0.17016599,-0.35668287,-0.48206687,-0.07602509
2024-01-11 09:31:25.436,0.5019562,-0.1967838,-0.26724315,0.31240225,0.066480346,-0.28948358,-0.12414214,-0.039923314,0.27703696,-0.047026616,0.15479758,0.3818256,0.15309507,-0.19074462,-0.29663667,0.28378487,-0.17025447,-0.46705258,-0.44727752,-0.17123711
2024-01-11 09:31:25.956,0.36910722,-0.011250554,-0.35247093,0.3073699,0.20633444,-0.17574298,-0.34476727,0.07076644,0.36162356,-0.03357487,0.14027293,0.5283045,0.14135654,-0.18864718,-0.3743068,0.24426806,-0.3036833,-0.43842632,-0.42094955,-0.09837344
2024-01-11 09:31:26.462,0.1474096,0.12408124,-0.4224138,0.042015135,0.20930055,-0.1433874,-0.38725162,0.20400646,0.3798805,-0.05191349,0.09430032,0.6044502,0.19074814,-0.21490805,-0.3632921,0.293641,-0.28348628,-0.46024457,-0.49553353,-0.057095904
2024-01-11 09:31:26.965,0.04064777,0.034039326,-0.46997055,0.251099,0.14350837,-0.29311475,-0.30479294,0.23205508,0.39534718,0.033942387,0.18899687,0.58733773,0.17710832,-0.16308792,-0.22984472,0.25785017,-0.20196825,-0.4719453,-0.5024328,-0.04854869
2024-01-11 09:31:27.501,0.13111569,-0.01751619,-0.53241104,0.3411511,-0.06762289,-0.28687045,-0.3029362,0.13944569,0.33555463,0.090996295,0.08746622,0.5376337,0.19217941,-0.23173727,-0.2060833,0.29040912,-0.20573862,-0.59886706,-0.5515373,-0.0751182
2024-01-11 09:31:28.007,0.041236732,-0.17981091,-0.6587445,0.33517408,0.14173748,-0.24240246,-0.2691375,0.07206255,0.5355252,0.15050289,0.0933187,0.5152971,0.14654799,-0.22572523,-0.16422856,0.25611106,-0.22229838,-0.6120429,-0.5135998,-0.09899849
2024-01-11 09:31:28.543,-0.05480046,-0.09237565,-0.421569,0.15165539,0.21220922,-0.13205715,-0.32994625,0.15695038,0.502148,0.20967445,0.09246168,0.49590632,0.14635922,-0.30229643,-0.21526213,0.2674346,-0.3078026,-0.59639114,-0.5176229,-0.088939756
2024-01-11 09:31:29.049,-0.09993151,-0.2774118,-0.39722303,-0.13005047,0.37512264,-0.1579624,-0.27393958,0.31846753,0.575344,0.08679701,0.15196069,0.47899374,0.112108156,-0.3186851,-0.15974215,0.22524226,-0.2103355,-0.5355978,-0.43841353,-0.092209145
2024-01-11 09:31:29.558,0.24829416,0.23553383,-0.29814258,0.20526464,0.47992173,-0.080573924,-0.3810202,0.34855774,0.4885689,0.08255309,0.1512175,0.53630435,0.09647917,-0.36903274,-0.17721729,0.19321276,-0.18128897,-0.56353617,-0.37802777,-0.10357746
2024-01-11 09:31:30.071,0.28653425,0.25458568,-0.43685547,0.18397409,0.7177495,0.01802363,-0.3983898,0.4505833,0.5760391,0.007967234,0.15209463,0.62838435,0.23571019,-0.3859288,-0.18594815,0.24123912,-0.21584898,-0.620019,-0.40140483,-0.10542064
2024-01-11 09:31:30.575,0.25029358,0.2248315,-0.22331928,0.1801846,0.737466,-0.020624196,-0.29929322,0.46146774,0.52141565,0.002550466,0.033464193,0.620525,0.32546493,-0.3785126,-0.22561252,0.23797955,-0.20688166,-0.69442767,-0.51345277,-0.104050405
2024-01-11 09:31:31.097,-0.05919408,-0.28560984,-0.2483799,-0.18982638,0.62585276,-0.21580975,0.0021838408,0.40404865,0.5862982,-0.07080174,0.16110945,0.5996612,0.2807398,-0.30821547,-0.19293486,0.2625338,-0.15327448,-0.6849816,-0.5111819,-0.10174443
2024-01-11 09:31:31.620,-0.09015972,-0.08186408,-0.30609214,-0.16259572,0.37487066,-0.36825237,0.17941107,0.21161789,0.53015226,-0.14608516,0.16087788,0.32709005,0.16081539,-0.27626997,-0.17690918,0.18375586,-0.0571732,-0.6136955,-0.44524068,-0.07474719
2024-01-11 09:31:32.124,0.022369249,0.06682352,-0.3793811,-0.07368167,0.27987376,-0.203932,0.2375937,0.24056697,0.54002905,-0.05520204,0.14251019,0.33788165,0.08790603,-0.20556755,-0.18702143,0.17886797,-0.043025155,-0.5739588,-0.4003669,-0.051182345
2024-01-11 09:31:32.642,0.21671742,0.0073178643,-0.24758406,-0.053991422,0.21284445,-0.13005814,0.18351069,0.39221153,0.5783966,-0.011301668,0.05970325,0.357289,0.15108402,-0.21051084,-0.20969959,0.09456706,-0.03792273,-0.5867113,-0.44415125,-0.03954462
2024-01-11 09:31:33.150,0.26653138,-0.17955554,-0.15809168,-0.065927096,0.03921552,-0.153026,0.13197772,0.4365187,0.532386,0.040215068,-0.048801437,0.35989553,0.16145013,-0.18881616,-0.20457149,0.15748234,-0.15449412,-0.6898135,-0.5304706,-0.11501542
2024-01-11 09:31:33.662,0.24736793,-0.396893,-0.1382752,0.15211032,0.075751275,-0.26185933,0.07270939,0.3870506,0.5308238,0.06709662,-0.062522575,0.35314292,0.16697231,-0.2093807,-0.19318049,0.25288737,-0.2640278,-0.63888407,-0.57571,-0.12556006
2024-01-11 09:31:34.168,0.07371046,-0.56506115,-0.13645656,0.19342619,0.345257,-0.038636234,-0.016924862,0.2581824,0.5111331,0.064405836,-0.13689241,0.23031887,0.20914261,-0.25575122,-0.11567581,0.27958724,-0.3782759,-0.5763657,-0.57804096,-0.09507197
2024-01-11 09:31:34.682,0.28006315,-0.29183736,0.016882658,0.3131043,0.46681455,0.010537955,-0.07717109,0.19101153,0.40903956,0.07922555,-0.07249485,0.18787366,0.19467965,-0.3719172,-0.055875372,0.18105553,-0.34113654,-0.5769908,-0.580471,-0.14100459
2024-01-11 09:31:35.204,0.39492497,-0.036882035,0.0472601,0.21757914,0.5276467,0.053466707,-0.016516322,0.36040252,0.4802601,0.05883045,-0.13219838,0.48488027,0.21395196,-0.3389586,-0.023966314,0.04650692,-0.21674214,-0.6463085,-0.54376507,-0.20343097
2024-01-11 09:31:35.719,0.41100356,-0.019272061,-0.021205211,0.19231378,0.5922646,-0.045781896,-0.055650353,0.6155327,0.60390204,0.145428,-0.13337407,0.53629315,0.15969397,-0.28751463,-0.05747214,-0.008189599,-0.17517044,-0.6946522,-0.53958863,-0.24203235
2024-01-11 09:31:36.228,0.343708,-0.1193874,-0.15570992,0.025469232,0.6146348,-0.11987334,0.05605928,0.67971,0.729446,0.17374778,-0.17290606,0.6094252,0.16419323,-0.23701513,-0.18801971,0.040113494,-0.09980369,-0.67360824,-0.51782095,-0.17505349
2024-01-11 09:31:36.735,0.37838998,-0.38306862,-0.13878952,-0.07360753,0.597226,-0.20814627,0.071031936,0.63538635,0.7209785,0.10142258,0.017608263,0.6169539,0.13237636,-0.27581555,-0.2306227,0.19956595,-0.093433425,-0.69265497,-0.5359107,-0.15616469
2024-01-11 09:31:37.252,0.51108,-0.2304886,0.09660631,0.22531141,0.4165104,-0.29186958,0.10487114,0.38536635,0.64365584,0.095837206,0.12141984,0.39431173,0.17905264,-0.32689795,-0.19976886,0.22924775,-0.12672411,-0.70722777,-0.5357968,-0.19389153
2024-01-11 09:31:37.774,0.52259105,-0.012815184,0.07281106,0.3567073,0.36384082,-0.0410523,-0.096962646,0.30284753,0.52695394,0.03538221,0.13205253,0.32541785,0.29175517,-0.28455323,-0.12592019,0.23055878,-0.11349131,-0.64462113,-0.45253035,-0.14756969
2024-01-11 09:31:38.283,0.41824475,0.014598367,0.064288415,0.34440288,0.38932344,-0.052513853,-0.22586001,0.3458937,0.2814622,-0.21812549,0.1363192,0.22408052,0.28768715,-0.29443207,-0.13548464,0.108555436,-0.16592437,-0.6773085,-0.4971322,-0.14307927
2024-01-11 09:31:38.792,0.146758,0.0734443,-0.010437343,0.09908556,0.3256815,-0.1345091,-0.14534037,0.27856162,0.22914991,-0.17052685,0.2477882,0.29260942,0.20366661,-0.30802602,-0.17974386,0.19382176,-0.12142016,-0.6951897,-0.5126314,-0.15945241
2024-01-11 09:31:39.293,0.19792044,-0.065927655,-0.020145187,-0.20250154,0.2941339,-0.4731829,0.025886165,0.26421097,0.22795482,-0.19534995,0.21799824,0.27433157,-0.014804395,-0.35083538,-0.18525317,0.25007215,-0.15997542,-0.6205369,-0.49448618,-0.23234448
2024-01-11 09:31:39.828,0.5070352,0.0072229574,-0.14014207,-0.009085622,0.21675286,-0.14232448,0.045789994,0.2082534,0.19530757,-0.07638611,0.25507656,0.30598003,-0.0330792,-0.3382521,-0.18440923,0.2579233,-0.11460871,-0.5872662,-0.42017835,-0.23142327
2024-01-11 09:31:40.331,0.5390545,-0.0022042647,-0.2178959,0.096050404,0.40474257,0.1212643,-0.0080334535,0.44238865,0.38737696,0.14802526,0.24380308,0.26416406,0.08002275,-0.34504768,-0.18890797,0.16821085,-0.21849456,-0.55895823,-0.3875106,-0.2529163
2024-01-11 09:31:40.835,0.5464577,0.081710696,-0.05504216,0.17556638,0.4298676,0.2786155,-0.14070947,0.4626226,0.41332754,0.12223681,0.047315422,0.30637705,0.13947983,-0.3333956,-0.122097075,0.15038,-0.27631006,-0.47694862,-0.41463035,-0.24505433
2024-01-11 09:31:41.352,0.35755488,0.104247324,-0.024182811,0.16652468,0.41748235,0.19624907,-0.20496471,0.4281555,0.4747308,0.32515073,-0.022171322,0.26310632,0.1403368,-0.29187194,-0.13306187,0.19433767,-0.18965429,-0.4427945,-0.4468034,-0.25336844
2024-01-11 09:31:41.855,0.47292164,-0.01756197,-0.199052,0.27896443,0.21901082,-0.049394436,-0.22620799,0.22845434,0.30740088,0.25967297,-0.27333993,0.21350318,0.15591533,-0.23623794,-0.15156908,0.24926637,-0.1100278,-0.41277176,-0.5160464,-0.1636266
2024-01-11 09:31:42.372,0.35548496,0.052366912,-0.28302613,0.2288426,0.21572633,-0.34274954,-0.054615587,0.30310166,0.33236718,0.25967297,-0.06495194,0.20521472,0.14494517,-0.21267197,-0.21043718,0.2717696,-0.100242935,-0.5094491,-0.62713075,-0.064292066
2024-01-11 09:31:42.882,0.28670502,-0.028313048,-0.3493757,0.17245223,0.27028823,-0.33567622,0.07637274,0.36371914,0.42084673,0.30308226,0.17557769,0.5670247,0.1503079,-0.21190219,-0.13160941,0.24984066,-0.16428012,-0.5706638,-0.66313463,-0.01663051
2024-01-11 09:31:43.411,0.058157146,-0.05172525,-0.15991619,-0.075571366,0.21439722,-0.24055946,0.13925374,0.38686603,0.50246155,0.19177854,0.17767392,0.58866966,0.142581,-0.17353038,-0.102726616,0.22676842,-0.16806963,-0.5958685,-0.5712887,0.023144757
2024-01-11 09:31:43.926,0.17685625,-0.09519861,0.25397512,0.060615428,0.096219815,-0.19880511,0.0016881519,0.24864388,0.5300347,0.26448557,0.26930094,0.61970675,0.25919557,-0.1868223,-0.10964378,0.13905627,-0.19137593,-0.69015104,-0.5409005,-0.053827208
2024-01-11 09:31:44.433,0.30946016,-0.09179052,0.26112792,0.15661973,0.24681024,-0.26519123,-0.057996903,0.20466399,0.51025254,0.24589022,0.20046374,0.6024981,0.25036713,-0.19443494,-0.22371426,0.13893501,-0.23122579,-0.6349359,-0.52055264,-0.120766856
2024-01-11 09:31:44.940,0.37640303,-0.14234263,0.15950792,0.3208852,0.38357696,-0.24118932,-0.09426291,0.3907178,0.5813312,0.15407065,0.16647255,0.6902319,0.23582716,-0.20640245,-0.30793688,0.15108825,-0.16511746,-0.6135303,-0.5597327,-0.08100371
2024-01-11 09:31:45.461,0.39102244,-0.2772626,-0.245493,0.31613797,0.45492512,-0.1568373,-0.14429024,0.4533911,0.54064524,-0.03793916,-0.088320635,0.6557991,0.111588374,-0.21928377,-0.32167035,0.2244661,-0.14729291,-0.4913858,-0.4652554,-0.0985647
2024-01-11 09:31:45.971,0.32939276,-0.16773757,-0.26345667,0.2187325,0.5202116,-0.047855437,-0.15257484,0.37050438,0.68694955,0.123289086,-0.018268967,0.7558509,0.10566143,-0.16419283,-0.17226592,0.20654605,-0.07349061,-0.50405794,-0.49447206,0.017165393
2024-01-11 09:31:46.476,0.16752262,0.19286956,-0.29837283,-0.021092506,0.41801882,-0.006858802,-0.19555709,0.1388533,0.6192403,0.12397069,0.08114351,0.6570588,0.050526734,-0.19166231,-0.13273296,0.18672629,-0.051926997,-0.49603638,-0.5097798,0.03201208
2024-01-11 09:31:46.981,-0.016316999,0.22955364,-0.24784395,-0.022960883,0.34457248,-0.00634289,-0.12451986,0.16120736,0.5965372,0.21142776,0.17559494,0.618122,0.057270728,-0.24047667,-0.08307179,0.15819634,-0.075491026,-0.59717757,-0.60310936,0.08300469
2024-01-11 09:31:47.482,-0.1732883,0.19511071,-0.13177045,0.023179794,0.10868965,0.032186534,-0.21003851,0.32450297,0.69522595,0.19238706,0.17475848,0.4712175,0.10608918,-0.3057963,-0.1274492,0.18150172,-0.12571457,-0.6107996,-0.64876604,-0.0142471
2024-01-11 09:31:47.998,0.027228832,-0.12844318,-0.111644775,0.0640176,0.3229525,-0.018791119,-0.091901645,0.4142835,0.47153738,0.15606879,0.16877393,0.37711367,0.15717146,-0.28555068,-0.058437604,0.23706736,-0.2821371,-0.57808363,-0.5814698,-0.051131498
2024-01-11 09:31:48.500,0.096188776,-0.23019265,-0.2856213,0.103555284,0.35219073,-0.07329436,-0.13980415,0.3285173,0.47058952,-0.08737553,0.07381831,0.36655658,0.17892095,-0.23433335,-0.05363615,0.2644599,-0.29513696,-0.48748416,-0.49643368,-0.04418783
2024-01-11 09:31:49.013,0.021415204,-0.18308143,-0.1800153,0.22499397,0.28187633,-0.24630906,-0.14225738,0.31064495,0.61017996,-0.04005271,0.00942916,0.44338223,0.14538226,-0.18912342,-0.08215253,0.23169854,-0.35947093,-0.46067208,-0.49020067,-0.08337397
2024-01-11 09:31:49.519,-0.106238365,-0.092614815,-0.14692976,0.2746997,0.1466559,-0.3330862,-0.3296718,0.31645247,0.4411488,-0.07019514,-0.120503455,0.25992703,0.13775517,-0.21812974,-0.14119674,0.2663108,-0.3245782,-0.44959316,-0.5543562,-0.12548287
2024-01-11 09:31:50.049,-0.2763346,-0.08099745,-0.05213015,0.18072212,0.21083902,-0.33692765,-0.241707,0.35616484,0.4932125,-0.03142159,-0.25123766,0.40104085,0.14849782,-0.22201057,-0.18884692,0.2797053,-0.23712029,-0.50904334,-0.5997183,-0.103358924
2024-01-11 09:31:50.553,0.24829385,-0.0987506,-0.17226094,0.18122369,0.36771193,-0.46221152,-0.1675103,0.43790138,0.5372949,-0.109477766,-0.16141813,0.5347186,0.2740249,-0.24116799,-0.16970238,0.34745386,-0.1831652,-0.55244905,-0.48196262,-0.056663245
2024-01-11 09:31:51.082,0.350035,-0.13771659,-0.23425516,0.2818399,0.46395943,-0.2671431,-0.10371312,0.55275553,0.54749066,-0.12319345,-0.16643442,0.53715974,0.3083995,-0.22305709,-0.12714224,0.23195378,-0.12102661,-0.6178494,-0.49030933,-0.10650021
2024-01-11 09:31:51.601,0.44687834,-0.08624092,-0.32736185,0.4009954,0.46367338,-0.10063951,-0.18668173,0.5221236,0.4165735,-0.09447817,-0.14586747,0.49541485,0.34056902,-0.19325598,-0.17511405,0.19865501,-0.09166522,-0.50087947,-0.5169983,-0.25328967
