TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:43:33.284,0.6256582,0.48877913,0.3572597,0.44173536,0.3045592,-0.042543095,-0.28827238,0.1568177,1.0734904,0.29791245,0.3414225,0.79869395,0.14407751,0.75868565,0.18172719,0.23517263,-0.16224296,0.033606406,-0.09994787,-0.13261354
2024-02-11 10:43:33.827,0.66156685,0.35632348,0.53526545,0.39513436,0.18936062,-0.020849003,-0.1893008,0.17868389,1.005904,0.24813661,0.34318262,0.79435027,0.027805407,0.7527676,0.1535302,0.16347235,-0.17310788,-0.0068614013,-0.114818,-0.16958709
2024-02-11 10:43:34.330,0.71016574,0.062167477,0.5325927,0.3412908,0.2903256,0.03219845,-0.11760934,0.10069246,0.8269853,0.22002263,0.38251317,0.7922153,0.12926818,0.69134337,0.14476842,0.14873299,-0.20915085,0.019318495,-0.03211858,-0.124635786
2024-02-11 10:43:34.845,0.68414605,-0.07757166,0.4043675,0.41705456,0.28542382,0.06967781,-0.06206965,0.082862295,0.49710786,0.12906463,0.25331363,0.64667314,0.15643905,0.65025103,0.15633996,0.2717176,-0.31483632,0.15417415,0.04841711,0.29974905
2024-02-11 10:43:35.369,0.47200868,-0.21539262,0.37785733,0.62652314,0.29078272,0.07182998,0.03882592,0.13008209,0.5889653,0.24327059,0.32267466,0.6544029,0.14588903,0.6777393,0.19235998,0.32412425,-0.29869857,0.17285475,0.10503833,0.34397164
2024-02-11 10:43:35.894,0.60056,0.17079416,0.4318549,0.87023747,0.45564348,0.07785428,0.16999464,0.4655847,0.6845537,0.22278202,0.28479517,0.7640407,0.059105944,0.68758076,0.22789973,0.33134532,-0.3007855,0.18472852,0.06810215,0.36660185
2024-02-11 10:43:36.445,0.5998873,0.39561328,0.34496945,0.83955014,0.49662706,0.065008566,0.09015812,0.5453105,0.75598,0.17773247,0.1353174,0.7807552,0.04141606,0.70743865,0.32104957,0.28062132,-0.35093144,0.09917291,0.114406385,0.061205093
2024-02-11 10:43:36.966,0.632658,0.5785121,0.5226004,0.80204386,0.46624288,0.036853574,0.0911914,0.51299274,0.69919497,0.07482476,0.05530649,0.73884356,0.10995891,0.6676983,0.3284192,0.30181414,-0.41576543,0.089436576,0.17059635,-0.011748322
2024-02-11 10:43:37.478,0.3647957,0.609831,0.9112928,0.7301417,0.1589377,0.14318815,0.12563042,0.37973022,0.7058138,0.11083004,0.23054571,0.70514965,0.083538815,0.6505856,0.28675446,0.29023483,-0.39777675,-0.093380705,0.17907718,-0.11962934
2024-02-11 10:43:37.998,0.55979705,0.60582286,1.0618851,0.92238826,0.19771892,0.108157374,0.2171862,0.4277139,0.66417956,0.13333577,0.2108084,0.67456484,0.02190701,0.63847893,0.19718897,0.24987699,-0.29155704,-0.07153168,0.0004905619,-0.11495983
2024-02-11 10:43:38.518,0.6203097,0.49028766,1.0292331,0.93193376,0.27915454,0.16158347,0.15887733,0.5146259,0.6506902,0.12361309,0.3921036,0.69297004,-0.0033313741,0.6416837,0.19802922,0.2191297,-0.26868647,-0.10730402,-0.16950627,-0.10603001
2024-02-11 10:43:39.052,0.61338395,0.2577702,0.8156691,0.86239016,0.29688042,-0.06343719,-0.07770674,0.4298933,0.5667269,0.16315825,0.42222428,0.58322364,0.03654879,0.65085745,0.21358763,0.25615045,-0.2501726,0.16800168,-0.2051674,-0.029287608
2024-02-11 10:43:39.564,0.35065693,0.20955452,0.54762924,0.7532332,0.17316225,-0.018527685,-0.17173137,0.34775725,0.4349848,0.1458578,0.40544292,0.73563504,0.08913575,0.65240157,0.15976727,0.3191936,-0.27869847,0.1629992,-0.1302654,-0.0796993
2024-02-11 10:43:40.079,0.35977772,0.07782704,0.51164305,0.61454165,0.14804445,-0.10959443,0.17649661,0.17239837,0.6841939,0.13645062,0.42478237,0.8160446,0.08594988,0.6501104,0.111053936,0.34083918,-0.32957646,0.13806109,-0.060190443,-0.12110859
2024-02-11 10:43:40.593,0.5944946,0.17004496,0.56060845,0.65117234,0.070628986,-0.07653813,0.26190194,0.071420625,0.6897687,0.2660443,0.1758634,0.83465654,0.2025053,0.63250804,0.056666106,0.3185891,-0.2873808,-0.011646496,0.02654149,-0.2390464
2024-02-11 10:43:41.111,0.72391784,0.13240086,0.4741551,0.5846879,0.12393918,-0.16085921,0.19071114,0.032542143,0.6770002,0.26240483,0.23297693,0.7762794,0.22972287,0.661334,0.009017947,0.27814487,-0.33255333,0.01368096,0.049629837,-0.25832045
2024-02-11 10:43:41.633,0.69914305,0.32140365,0.5328866,0.60439986,0.16431586,0.038200244,-0.102430746,0.05949162,0.67428464,0.29048735,0.3242852,0.74551094,0.30754602,0.60288537,0.101073496,0.2115107,-0.18498555,0.060137846,0.03171445,-0.31959215
2024-02-11 10:43:42.176,0.52927345,0.379073,0.66561866,0.6455419,0.22951634,-0.01291548,-0.11993193,0.007663695,0.62095284,0.17871451,0.3199131,0.73921376,0.2691655,0.5969618,0.11275698,0.18781902,-0.18172409,0.0393319,-0.02402288,-0.20713963
2024-02-11 10:43:42.682,0.2462696,0.47341037,0.6710372,0.56902844,0.10981934,0.05331633,-0.1753601,-0.09851205,0.8327513,0.2879114,0.2602428,0.6747666,0.21921389,0.57134527,0.20596856,0.157271,-0.2030813,0.12512095,-0.09273541,-0.20686701
2024-02-11 10:43:43.191,0.21111734,0.54388267,0.5742151,0.46989915,0.12797382,0.27538908,-0.14340666,-0.06351863,0.8608946,0.4152213,0.11445256,0.66729194,0.10895725,0.6044002,0.16078246,0.21067457,-0.30795372,0.104549676,-0.13363874,-0.21597137
2024-02-11 10:43:43.700,0.12850651,0.5633601,0.15624242,-0.030899556,0.12074176,0.33843112,0.06152425,0.046298716,0.8661562,0.43365726,0.13899346,0.59308386,0.04210509,0.5989765,0.15868315,0.25713608,-0.29016787,0.14007393,-0.13827384,-0.358425
2024-02-11 10:43:44.251,0.2430063,0.4573007,0.1449282,-0.10061404,0.29618755,0.37334326,0.19068992,0.10266605,0.86499643,0.45294324,0.1551022,0.5546824,-0.010010026,0.5482967,0.15760775,0.22605145,-0.2184495,0.05942036,-0.15938763,-0.3687526
2024-02-11 10:43:44.756,0.22297186,0.1778523,0.10335889,-0.16766289,0.37280288,0.17593959,0.4054003,0.15111162,0.7655074,0.30567548,0.1480267,0.46171662,-0.09198421,0.5822012,0.15907566,0.18808797,-0.2289676,0.046697106,-0.22263274,-0.2517573
2024-02-11 10:43:45.286,0.45135292,-0.0010258596,0.51286834,0.4489193,0.40159675,0.10707146,0.37199393,0.034661174,0.74375534,0.17787744,0.056929886,0.4590442,-0.020420874,0.63341933,0.13847102,0.141971,-0.32663545,0.08782982,-0.28564966,-0.13636146
2024-02-11 10:43:45.811,0.43820494,0.11019214,0.63117516,0.5793301,0.32091585,-0.12994438,0.28049853,0.020919003,0.6966954,0.14009318,0.044014063,0.45837387,0.065078735,0.6432799,0.12971102,0.134647,-0.3605099,0.12377298,-0.28276995,-0.13145927
2024-02-11 10:43:46.352,0.50272006,0.17776439,0.5720526,0.59707797,0.24060145,-0.16895722,-0.09698596,-0.093931206,0.4825691,0.2198623,0.06615986,0.3885205,0.09623211,0.5716321,0.1712581,0.1044029,-0.3850194,0.19158421,-0.17323859,-0.065377206
2024-02-11 10:43:46.857,0.34497884,0.11789634,0.38893035,0.34206733,0.20209,-0.281134,-0.2377329,-0.04220268,0.48440024,0.3500235,0.31619972,0.5885121,0.062165502,0.5189381,0.22932646,0.16019788,-0.43549883,0.13980609,-0.16492459,-0.07466512
2024-02-11 10:43:47.374,0.30417415,0.31044248,0.15036938,0.13872184,0.11671345,-0.25540474,-0.020919435,-0.02185803,0.29899505,0.397364,0.31756195,0.58254635,0.1660868,0.54895097,0.24328154,0.26486707,-0.38700813,0.1509912,-0.16490442,-0.057125308
2024-02-11 10:43:47.891,0.27323392,0.41298,0.16916731,0.13448392,0.16436164,-0.2520217,0.0053670937,0.016334018,0.4422894,0.3648766,0.32478434,0.62873757,0.19622567,0.60141283,0.30253452,0.32461718,-0.31283295,0.11443487,-0.18157175,-0.11937231
2024-02-11 10:43:48.428,0.434244,0.44881737,0.092849046,-0.013455665,0.18865202,-0.19410239,-0.028387299,-0.050038658,0.69016105,0.3501529,0.33358642,0.5243253,0.22402355,0.59827423,0.27408436,0.2647713,-0.2393746,0.13655114,-0.14855058,-0.21747129
2024-02-11 10:43:48.971,0.4910295,-0.18715021,0.2806397,0.10401032,0.28350708,-0.280139,-0.14762352,0.081938915,0.68526965,0.21127184,0.26252022,0.5736824,0.12834468,0.5164572,0.22510152,0.18532053,-0.20011158,0.10440462,-0.14644429,-0.23894614
2024-02-11 10:43:49.489,0.5304689,-0.18164879,0.36586747,0.46726748,0.2912209,-0.23605476,-0.0722737,0.20198941,0.6586975,0.2594815,0.28954238,0.5924339,0.07369916,0.6072957,0.07822125,0.1422201,-0.2114148,0.089393295,-0.096205145,-0.26641646
2024-02-11 10:43:50.007,0.4842389,-0.0024975985,0.51531297,0.5120487,0.2498514,-0.0112202065,0.004356104,0.23631923,0.46317923,0.20743798,0.27114412,0.5837732,-0.002682489,0.6646209,0.047355834,0.13975106,-0.22081009,0.08483686,-0.14283244,-0.19131592
2024-02-11 10:43:50.536,0.48226488,0.12562576,0.43160644,0.43207636,0.09181366,0.0063207974,0.076234676,0.16457558,0.5054551,0.31122893,0.2591759,0.6089771,-0.030267796,0.67570806,-0.01196871,0.15107916,-0.24023275,-0.008887477,-0.13641192,-0.14877331
2024-02-11 10:43:51.082,0.36260116,0.28999668,0.48120973,0.109035246,-0.043562133,0.014044573,0.14236833,0.17134713,0.50228494,0.34466413,0.15219797,0.6716617,0.039407596,0.6150835,-0.035344575,0.19903047,-0.28565708,-0.043904245,-0.19412039,-0.17508711
2024-02-11 10:43:51.608,0.4107567,0.59915733,0.6932861,0.38815933,0.12345162,0.0060822805,0.25769612,0.40881196,0.8486231,0.29018927,0.180764,0.8163087,0.094431065,0.5942238,0.0132865915,0.23330295,-0.2720246,-0.10470668,-0.217333,-0.21786991
2024-02-11 10:43:52.117,0.41994283,0.86106884,0.8017003,0.5797286,0.2180849,0.22952816,0.2363675,0.5574451,0.8119441,0.37831768,0.17547534,0.7434238,0.14871216,0.6156604,0.05565101,0.22833395,-0.2989496,0.1008442,-0.2865695,-0.320222
2024-02-11 10:43:52.630,0.53816,0.91952753,0.71704334,0.757458,0.36403644,0.31399482,0.14340487,0.7045126,0.80868304,0.40260872,0.16300581,0.7224816,0.1646109,0.63798535,0.020176133,0.21533516,-0.262081,0.21939403,-0.26895824,-0.2922835
2024-02-11 10:43:53.146,0.9991036,0.7790495,0.44066986,0.5725293,0.21007293,0.22573337,-0.0049327873,0.34155932,0.57924765,0.3692668,0.22290039,0.49678573,0.09184582,0.5905802,-0.054824654,0.39021924,-0.4894262,0.17054735,-0.22967154,-0.22030292
2024-02-11 10:43:53.669,0.8847652,0.2626295,0.16253446,0.48315874,0.61639386,-0.15606658,-0.047203746,0.41517615,1.350115,0.53874755,0.44347197,0.81966084,0.19106859,0.49791634,0.04107575,0.31924894,-0.35561568,0.20812403,-0.2733117,-0.19519897
2024-02-11 10:43:54.204,0.9932249,0.091635115,0.066610225,0.4430428,0.8248756,-0.19443166,0.016091522,0.46464014,1.4815127,0.5290677,0.45897594,0.9963062,0.24233842,0.46241847,0.15234214,0.29747698,-0.25411332,0.13069054,-0.2661707,-0.19577914
2024-02-11 10:43:54.745,0.9067738,0.10681652,0.042934116,0.49094367,0.88028514,-0.13035032,0.032364618,0.49572393,1.5887396,0.61927336,0.49994013,1.0788921,0.24279413,0.47977465,0.19267716,0.2965697,-0.16950506,0.15255502,-0.32624978,-0.1272935
2024-02-11 10:43:55.276,0.8241833,0.10589887,0.12043648,0.55367017,0.7138744,-0.070923544,0.03160552,0.3645617,1.5775661,0.58297706,0.42286864,1.227275,0.1594538,0.49197164,0.0951934,0.26432675,-0.15822385,0.030728353,-0.35481763,-0.06025011
2024-02-11 10:43:55.791,0.74223983,0.087868124,0.24947524,0.6909245,0.38757172,-0.11237796,-0.017193971,0.31309098,1.5604013,0.5777874,0.34052247,1.2769412,0.14696419,0.4601513,0.015010404,0.24053887,-0.21961205,0.03419092,-0.32401612,-0.04704641
2024-02-11 10:43:56.314,0.8441619,0.44947904,0.53976303,0.8832933,0.16040905,-0.0006284598,0.09447662,0.56176436,1.0598853,0.46059066,0.20477216,1.2900327,0.18359715,0.525884,0.23565476,0.30774975,-0.18464504,0.08176376,-0.09193521,0.36461437
2024-02-11 10:43:56.832,0.9450165,0.67442375,0.58759415,1.0039932,0.18615232,0.116797455,0.14472185,0.66526043,0.69408053,0.19827893,0.06365092,1.2671816,0.26122287,0.5602207,0.32256946,0.37605605,-0.16884847,0.10752545,-0.039566346,0.3502556
2024-02-11 10:43:57.372,0.68551457,0.83374006,0.79813033,1.0042207,0.38099378,0.41126063,0.42310217,0.47697192,0.6452609,0.25428924,0.098339476,1.1192497,0.21864344,0.68246466,0.27849346,0.33817118,-0.42715517,0.10871655,-0.08287444,0.18828747
2024-02-11 10:43:57.903,0.74088657,0.5887072,0.680101,0.94574565,0.34242725,0.3838832,0.3446004,0.21285065,0.6591808,0.30389157,0.16582097,0.69293123,0.2105871,0.64631116,0.054400075,0.268505,-0.37726364,0.12029171,-0.20192371,-0.21217977
2024-02-11 10:43:58.436,0.7437493,0.4855766,0.73425174,0.91092294,0.37812826,0.2811432,0.29344955,0.2584496,0.69461006,0.30416673,0.1629939,0.6176447,0.20604515,0.6200552,0.043074895,0.2694931,-0.39664152,0.11120462,-0.1332705,-0.2215006
2024-02-11 10:43:58.953,0.69062865,0.38013723,0.51880413,0.83805263,0.36521757,0.20610917,-0.046425086,0.46289518,0.85134274,0.3582805,0.20214006,0.9675231,0.14419751,0.553157,0.08605968,0.28676754,-0.3195703,0.071108095,-0.14939354,-0.25233662
2024-02-11 10:43:59.476,0.5954504,0.30900556,0.505337,0.67959905,0.36426976,0.062334288,-0.059608318,0.47475713,0.92189,0.41059485,0.22268237,1.0663795,0.12479291,0.4952707,0.14002237,0.23882651,-0.32572317,0.092752025,-0.13290282,-0.19189724
2024-02-11 10:43:59.991,0.52907634,0.35090098,0.5738472,0.7658114,0.2361775,0.069537014,0.0662986,0.46047947,0.9507712,0.40666273,0.21140225,1.0849421,0.098173246,0.4439708,0.10550052,0.3417521,-0.21752289,0.09228764,-0.22523923,-0.1679426
2024-02-11 10:44:00.506,0.67386883,0.48604333,0.8839744,0.97214985,0.0018982632,0.04184057,0.10913219,0.2707588,0.83705235,0.50556666,0.28618196,0.94767696,0.08861297,0.39844298,0.14614722,0.35267252,-0.21460678,0.0937352,-0.14378884,-0.13605133
2024-02-11 10:44:01.021,0.83784544,0.7537636,0.99049103,1.022472,0.013594675,0.32604504,0.28916445,0.3543241,0.7832709,0.5097199,0.33742058,0.9106973,0.06556294,0.40254968,0.1381427,0.30783087,-0.1921211,0.0797156,-0.13139425,-0.11163152
2024-02-11 10:44:01.564,0.84943086,0.79787946,0.92672646,0.9625089,0.08468233,0.3265692,0.23712488,0.15339637,0.6930147,0.5370818,0.34663287,0.8616793,-0.04678289,0.44236055,0.124944314,0.1220161,-0.23718393,0.07490004,-0.12881814,-0.15292297
2024-02-11 10:44:02.090,0.79798305,0.6751407,0.6817591,0.6827087,0.2544578,0.25341523,0.19771042,0.14357668,0.44526652,0.40758643,0.3107455,0.5882274,-0.024463383,0.54717845,0.066554055,0.07120851,-0.26042315,0.2509366,-0.15226258,-0.2240136
2024-02-11 10:44:02.638,0.61979705,0.38016456,0.3223718,0.4813219,0.26243204,0.018859891,-0.05258115,0.22919224,0.47503686,0.3351676,0.28896704,0.41198665,0.091121495,0.5463814,0.09352647,0.2075613,-0.30940372,0.18685089,-0.13911794,-0.29522195
2024-02-11 10:44:03.141,0.5127901,0.38372928,0.18963015,0.36511916,0.29497084,0.17681074,-0.038428094,0.36979175,0.5358347,0.32006037,0.10621594,0.39949578,0.136086,0.54303205,0.07879505,0.2224562,-0.32362238,0.18153037,-0.046562288,-0.24097951
2024-02-11 10:44:03.644,0.3443599,0.41850442,0.14434543,0.33888543,0.13504149,0.18425107,-0.01604195,0.40831926,0.5040717,0.45022327,0.32039127,0.4243574,0.19723083,0.43882054,0.06843397,0.23541531,-0.32419807,0.061554503,-0.06595194,-0.16842106
2024-02-11 10:44:04.153,0.41434923,0.6213412,0.5245416,0.38124382,0.17894123,0.21102875,0.055038955,0.34899768,0.49062645,0.4499555,0.3344693,0.6456057,0.1534513,0.39288077,0.0957415,0.22382645,-0.26905856,0.07476635,-0.09569786,-0.13920873
2024-02-11 10:44:04.672,0.41306826,0.6130142,0.5634822,0.29499403,0.1421934,0.06930451,0.027848242,0.259387,0.3490675,0.4526342,0.33024672,0.66831684,0.18717659,0.4171228,0.12524973,0.27057838,-0.26194566,0.04230142,-0.1214622,-0.16043134
2024-02-11 10:44:05.216,0.7700262,0.7117543,0.77156043,0.6863498,0.3817233,0.17856784,0.22488067,0.21491683,0.57588977,0.22127727,0.3591296,0.6973254,0.11415657,0.4781443,0.14690326,0.31561592,-0.2166439,0.067154646,-0.121231504,-0.25189787
2024-02-11 10:44:05.749,0.9519667,0.6945716,0.78930587,0.9894774,0.3568274,0.16155702,0.27848554,0.24970207,0.8952427,0.22127727,0.36522225,0.95352125,0.21432836,0.50130266,0.12731937,0.35731268,-0.16995159,0.03359612,-0.15251097,-0.29509297
2024-02-11 10:44:06.275,1.1035466,0.78686124,0.8635375,1.0868328,0.43835625,0.27685627,0.2935495,0.4180868,0.9212313,0.13795684,0.35694122,1.1039008,0.22800498,0.45865884,0.12253118,0.3387524,-0.18455736,0.06702488,-0.22428398,-0.2077795
2024-02-11 10:44:06.824,1.0912849,0.78788835,0.795468,1.0647163,0.35336617,0.48692918,0.29789662,0.47117567,0.99828553,0.44056517,0.3048275,1.110178,0.3594943,0.5298242,0.118407875,0.3602909,-0.16617484,0.18875428,-0.21084328,-0.13594529
2024-02-11 10:44:07.340,1.177115,0.826898,0.81729114,1.1316779,0.809795,0.59480494,0.5981481,0.7635365,0.9491531,0.45268142,0.43279234,1.092434,0.2759966,0.55247957,0.06393694,0.28869265,-0.31824347,0.13477479,-0.24532035,-0.08317195
2024-02-11 10:44:07.867,1.1241804,0.77721715,0.80741477,1.1313106,0.81070834,0.561935,0.69882,0.833275,0.8441053,0.5650406,0.55476606,1.0516651,0.3214545,0.53026533,0.024177054,0.3640317,-0.24207823,0.18917908,-0.18919307,-0.08443825
2024-02-11 10:44:08.387,1.0541838,0.7448544,0.74226993,1.1155977,0.7088019,0.5051067,0.5987797,0.7741921,0.8724967,0.61471957,0.5996947,1.121598,0.35242563,0.60977954,0.16922097,0.39706302,-0.12620822,0.17461894,-0.24849533,-0.14376289
2024-02-11 10:44:08.918,1.0537761,0.519461,0.77482796,1.0879755,0.5915928,0.3828241,0.4582635,0.68438727,0.88103956,0.61471957,0.54914296,1.1224496,0.4154245,0.6383754,0.2359025,0.47490016,-0.07978374,0.22866821,-0.2737185,-0.0952809
2024-02-11 10:44:09.427,1.2029686,0.56656283,0.84459907,1.1625527,0.5248398,0.25950095,0.38291895,0.6217954,0.8500186,0.53795445,0.43658555,0.9983564,0.50197893,0.68200284,0.28548375,0.46253458,-0.075467005,0.07198334,-0.45493177,-0.11217079
2024-02-11 10:44:09.947,1.2409788,0.67010945,0.91640526,1.1250483,0.5223573,-0.03577629,0.39428222,0.57236403,0.85805607,0.087651856,0.33737615,0.74384034,0.47793177,0.5463367,0.19819027,0.41794994,-0.21254827,-0.090056166,-0.49021965,-0.15459576
2024-02-11 10:44:10.497,1.1554304,0.67010945,0.90533173,1.0293512,0.58302456,-0.03577629,0.1379507,0.5966724,0.9411464,0.087651856,0.24982677,0.66985625,0.42266828,0.5463367,0.16361056,0.36946467,-0.25178376,-0.090056166,-0.54654133,-0.2071232
2024-02-11 10:44:11.043,0.9310489,0.7369016,0.81972516,0.95414495,0.5889175,0.23479982,0.029491987,0.58355916,0.90946835,0.16129342,0.21621715,0.5525945,0.22168893,0.49833134,0.06289208,0.2905418,-0.30763623,-0.060743354,-0.47068068,-0.18585533
2024-02-11 10:44:11.546,0.98007023,0.78512067,0.75751674,0.93217665,0.5820787,0.33517325,0.2535596,0.53279257,0.8469795,0.20784433,0.20983818,0.5630967,0.15088256,0.45159733,-0.010786501,0.21490626,-0.35032713,-0.029573813,-0.44705018,-0.02509498
2024-02-11 10:44:12.060,0.9684831,0.74429405,0.62836915,0.8491974,0.37832758,0.3235842,0.30951726,0.49575886,0.6250404,0.4229234,0.17058648,0.58200216,0.1356426,0.53999305,0.042801354,0.28613815,-0.39737397,-0.060577214,-0.33432937,0.27032053
2024-02-11 10:44:12.573,1.10882,0.72882116,1.0465803,0.6622685,0.37046883,0.30320194,0.49192587,0.65214986,0.5461764,0.4462315,0.521034,0.57509017,0.14546798,0.58040005,0.18419372,0.3484644,-0.6220007,-0.06548123,-0.20412941,0.42592415
2024-02-11 10:44:13.104,1.10882,0.6300902,1.1446419,0.62690973,0.37046883,0.26719067,0.43113443,0.8021232,0.5461764,0.4462315,0.521034,0.552923,0.14546798,0.64257526,0.260984,0.50891495,-0.6220007,-0.09119947,-0.12559092,0.5867439
2024-02-11 10:44:13.616,0.77530795,0.37874103,1.1529624,1.0222713,0.20220326,-0.22734568,0.3698786,0.43493336,0.58579695,-0.1950115,0.521034,0.5813261,0.23368338,0.42206877,0.1151249,0.108979344,-0.2549432,0.15407942,-0.14291348,0.0759502
2024-02-11 10:44:14.151,0.7749023,0.4339348,0.71379757,0.8690162,0.11745501,-0.06240515,0.077672504,0.28445488,0.6025194,0.1145305,0.19424358,0.7315687,0.2373577,0.3184585,0.05456671,0.25491002,-0.25458014,0.23890647,-0.2568157,0.01764246
2024-02-11 10:44:14.661,0.77200603,0.5269006,0.709248,0.8083913,0.06296311,-0.10195685,0.1323309,0.19004399,0.69645506,0.19826426,0.3208703,0.7489035,0.24309129,0.33983594,0.10995234,0.26544723,-0.26913267,0.21495028,-0.27804494,-0.07117255
2024-02-11 10:44:15.195,0.9955692,0.5990235,0.73048365,0.718531,0.08308995,-0.038722772,0.19372119,0.17160112,0.74088407,0.19393548,0.3940702,0.8413949,0.3346145,0.27921116,0.18384992,0.29926583,-0.27877533,0.24907245,-0.28803378,-0.17585644
2024-02-11 10:44:15.739,0.9930408,0.7440598,0.67939645,0.63946533,0.1361108,-0.028086036,0.14601463,0.17915253,0.7965607,0.2707527,0.3959123,0.8631266,0.2680338,0.41473,0.11505093,0.21410261,-0.2869253,0.11733241,-0.29153746,-0.22809021
2024-02-11 10:44:16.270,0.9201047,0.48564655,0.68802124,0.5722662,0.18706016,-0.04674665,0.109846614,0.2875496,0.88109666,0.35645965,0.3251757,0.8725653,0.1796263,0.4416596,0.09061483,0.246186,-0.2539014,0.14069168,-0.2754235,-0.104972765
2024-02-11 10:44:16.792,0.51507574,0.35184208,0.5014068,0.43154427,0.17789377,-0.13764587,-0.014273295,0.15960957,0.80879813,0.35645965,0.24279557,0.8007757,0.04163874,0.43616655,0.07552023,0.24958232,-0.26596725,0.07296843,-0.3420962,-0.11982445
2024-02-11 10:44:17.332,0.64958555,0.17533143,0.5408264,0.63597536,0.23530811,-0.15828535,0.081256434,0.28554988,0.8420194,0.25719082,0.43689093,0.7199405,0.15429148,0.45986935,0.15976115,0.3087699,-0.26151422,0.056751277,-0.32290152,-0.11489599
2024-02-11 10:44:17.836,0.7113738,0.27007902,0.45939985,0.62988764,0.22441556,-0.21543396,0.07081618,0.2682003,0.7723821,0.28386328,0.4394784,0.65290385,0.25590426,0.5304038,0.19108103,0.35422626,-0.14665842,0.02008073,-0.20935395,-0.038752604
2024-02-11 10:44:18.362,0.8246993,0.37528595,0.42445463,0.650492,0.1346951,0.06753455,0.034529015,0.2889135,0.7460378,0.40548867,0.40167663,0.74309754,0.28860864,0.4933491,0.1666181,0.38278762,-0.14279363,0.027799595,-0.14648925,0.0561663
2024-02-11 10:44:18.871,0.9116482,0.4611522,0.38262764,0.69544524,0.22020447,0.34569576,0.018333199,0.39172512,0.76184964,0.5778932,0.4128345,0.73455983,0.35775137,0.48822322,0.1291912,0.35484895,-0.16656439,0.05630464,-0.13936377,0.10552027
