TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:35:35.650,0.53638893,-0.2065544,-0.113509625,0.26182273,0.03656786,-0.5728204,-0.08750002,0.41895077,0.69415194,0.018961286,0.17788672,1.0085219,0.16314983,0.16642255,0.23939727,0.5520464,-0.41474053,-0.41312385,-0.042454273,0.19664404
2024-02-11 10:35:36.182,0.48336434,-0.10958958,-0.10464971,0.37997153,0.07830094,-0.3696124,-0.05385311,0.35046983,0.7185493,0.017065298,0.18613671,1.0331709,0.12714346,0.080997236,0.17862673,0.46116847,-0.47773758,-0.4044908,-0.0020652635,0.21761568
2024-02-11 10:35:36.694,0.3119908,-0.02217744,-0.077427424,0.37997153,0.049299363,-0.18305798,0.029048204,0.35046983,0.7108953,0.027604353,0.07224674,1.0331709,0.08255813,0.11999494,0.14576536,0.46116847,-0.55205715,-0.4154484,-0.039621487,0.21761568
2024-02-11 10:35:37.228,0.24958467,0.15804045,-0.14341934,0.49315503,0.28216287,-0.06627807,-0.09624663,0.24617188,0.49046737,0.03015302,0.14705151,0.7396664,-0.04614028,0.12770821,0.16356286,0.31184652,-0.487383,-0.34899083,0.002634082,0.24248171
2024-02-11 10:35:37.739,0.22084096,0.1929215,-0.13471603,0.6777946,0.0082880575,-0.1377458,-0.06436062,0.44518924,0.5883837,-0.026744958,0.1454142,0.8358144,0.11676596,0.14860766,0.11437213,0.26161635,-0.35368726,-0.3369126,0.057203628,0.19133954
2024-02-11 10:35:38.273,0.38467735,0.15968236,-0.13215815,0.4747194,-0.027566345,-0.15453619,-0.0019606256,0.4317581,0.65354687,0.20577268,0.090930335,0.8905866,0.13762625,0.11708827,0.20540315,0.34065974,-0.31395736,-0.31353128,0.11235934,0.094248906
2024-02-11 10:35:38.780,0.38467735,0.059573237,-0.20541058,0.50132066,-0.027566345,-0.10528621,0.012611664,0.50900424,0.65354687,0.23180962,-0.022225682,0.89450616,0.13762625,0.052506108,0.19880585,0.3757374,-0.31395736,-0.32465047,0.06819981,0.105377175
2024-02-11 10:35:39.292,0.5441337,0.03707968,-0.2925644,0.38045952,-0.013359942,-0.09951535,-0.048540268,0.5786523,0.4797337,0.23180962,0.019533448,0.6522518,0.15502809,0.01643294,0.22402866,0.45671773,-0.28107974,-0.351731,0.040851053,0.06973936
2024-02-11 10:35:39.826,0.5441337,0.19068433,-0.15690841,0.46987286,-0.013359942,-0.200389,-0.2870319,0.68871635,0.4797337,0.08423472,-0.06269354,0.6492764,0.15502809,0.0385439,0.25350296,0.49866948,-0.28107974,-0.2954055,0.06352395,0.12622604
2024-02-11 10:35:40.342,0.7316017,0.28357407,0.060008276,0.7415222,-0.00039691446,-0.2487869,-0.25430778,0.34030277,0.49401367,-0.048541155,-0.000758467,0.54931015,0.24003783,0.023604581,0.31031677,0.3890781,-0.10545904,-0.27160892,0.23453645,0.017659813
2024-02-11 10:35:40.874,0.71832806,0.30162242,0.16178606,0.7002546,0.076994635,-0.23284276,-0.20549017,0.2367888,0.5631783,0.100883484,0.2300383,0.58022946,0.18954535,0.08030462,0.36483356,0.3494329,-0.13163525,-0.2877256,0.41928416,-0.00880388
2024-02-11 10:35:41.403,0.75707096,0.22203976,0.081663914,0.8082972,0.17603423,-0.25388032,-0.25254157,0.25842097,0.48308584,0.03133298,0.2728225,0.96734583,0.12295326,0.03715504,0.24202035,0.28612685,-0.17597438,-0.43821183,0.37887794,-0.16073959
2024-02-11 10:35:41.928,0.7426347,0.20354143,0.22657834,0.82424974,0.17241178,-0.37017778,-0.07884718,0.40762052,0.3077449,0.12661992,0.27814344,0.96228,0.018092887,0.035645965,0.20437323,0.46811324,-0.13875628,-0.44136846,0.24703825,0.28198096
2024-02-11 10:35:42.455,0.77376276,0.2851173,0.2709789,0.85892326,0.17032431,-0.3410388,0.01141935,0.46236524,0.30172405,0.12032564,0.24027216,0.91629833,0.0042645014,-0.042377084,0.18266931,0.4968241,-0.13126446,-0.41531453,0.08479485,0.31778643
2024-02-11 10:35:42.985,0.77376276,0.21257795,0.30975154,0.7044498,0.17032431,-0.37409365,0.057222035,0.4187665,0.30172405,0.2732608,0.17692417,0.74581325,0.0042645014,0.034949742,0.18565714,0.5219034,-0.13126446,-0.4168641,0.0123276375,0.3761393
2024-02-11 10:35:43.491,0.77376276,0.23840187,0.4230898,0.66154593,0.17032431,-0.3844847,-0.09034261,0.41015857,0.30172405,0.30383772,0.14708485,0.62056637,0.0042645014,0.056450758,0.31260264,0.5542077,-0.13126446,-0.4627701,0.14948507,0.43908137
2024-02-11 10:35:44.021,0.4023752,0.40994114,0.3891191,0.66154593,0.24403304,-0.41226444,-0.18642345,0.41015857,0.4548002,0.30383772,0.10614476,0.62056637,0.22616436,0.14065729,0.35612914,0.5542077,-0.06659905,-0.4204241,0.20248376,0.43908137
2024-02-11 10:35:44.556,0.29439583,0.4371067,0.42813128,0.044322856,0.16830553,-0.44471148,-0.34689352,0.211635,0.89089775,0.19430989,0.14081919,0.7826365,0.2726206,0.11686584,0.30248994,0.42031455,-0.13306773,-0.39139488,0.23914298,0.09393014
2024-02-11 10:35:45.064,0.14254929,0.30067697,0.27864873,0.5328026,0.12783094,-0.3228736,-0.42404333,0.2653168,0.9931728,-0.0115569625,0.14081919,1.0101357,0.24254678,0.093561515,0.15121561,0.39630216,-0.15838672,-0.3390951,0.16551295,0.28358948
2024-02-11 10:35:45.608,0.4182065,0.14684263,0.426954,0.7323296,0.067995556,-0.077060014,-0.365186,0.17159581,1.0081346,0.2906873,0.09291806,1.0169355,0.22037154,0.04611412,0.20041132,0.41573974,-0.10671311,-0.25255865,0.22945015,0.34417266
2024-02-11 10:35:46.133,0.734621,0.31663105,0.28345922,0.8799911,0.12730114,0.059874587,-0.13756797,0.18493038,0.99048764,0.36735985,0.28860855,1.0169355,0.11049013,0.06506616,0.3609694,0.40411732,-0.014040002,-0.28116873,0.295428,0.4350212
2024-02-11 10:35:46.669,0.8820562,0.41641876,0.11595326,0.9135658,0.08763431,0.011890408,0.0008133905,-0.017486904,0.6403872,0.36010426,0.29643202,0.8102038,0.10691801,0.110498816,0.389194,0.4230294,0.01789886,-0.28113493,0.18915007,0.3724156
2024-02-11 10:35:47.202,0.7795241,0.29360798,0.012092032,0.9799428,0.1874072,-0.15876892,0.0015324841,0.52360886,0.5470889,0.3078377,0.3865536,0.78745544,0.057687733,0.11879074,0.40373057,0.48837167,-0.07205917,-0.3995972,0.12644702,0.37159592
2024-02-11 10:35:47.708,0.15089567,-0.026930796,0.14244308,0.87436295,0.17914553,-0.22361778,-0.15306513,0.6265361,0.8199993,0.21464099,0.28320253,0.8452964,0.13071737,0.05936135,0.462398,0.50866854,-0.08030283,-0.3322658,0.09200788,0.37572318
2024-02-11 10:35:48.227,0.40003067,-0.074352816,0.17814781,0.75032336,0.14143199,-0.13214922,-0.13328438,0.5643836,0.8238819,0.21417114,0.16707186,0.87838364,0.12286363,-0.015795719,0.4706206,0.5034146,-0.14188305,-0.33385393,0.22288144,0.35988903
2024-02-11 10:35:48.730,0.45006475,0.037438307,0.2906526,0.5441105,0.15245067,-0.055741046,-0.059946153,0.50340235,0.82699996,0.2012773,0.087113485,0.68450814,0.21063,-0.106873445,0.4876755,0.4945403,-0.11828589,-0.31513917,0.3240514,0.3048918
2024-02-11 10:35:49.286,0.52592623,0.08684992,0.26792774,0.51373386,0.18247311,0.04833509,-0.039447285,0.2894264,0.644874,0.181375,0.09267887,0.8545601,0.25390556,-0.14273289,0.4212034,0.41834375,-0.19838187,-0.37211636,0.3492832,0.22337669
2024-02-11 10:35:49.808,0.42855054,0.4870853,0.18270536,0.637049,0.2346384,-0.07530775,0.056329325,0.35421237,0.64002883,0.01564617,0.164597,0.83984715,0.31222844,-0.060787592,0.47361535,0.32895458,-0.15539835,-0.2834506,0.35063305,0.11472862
2024-02-11 10:35:50.356,0.43461728,0.76772034,-0.034762613,0.637049,0.24912113,0.25497788,0.016971208,0.35421237,0.5609887,0.027789455,0.20874943,0.83984715,0.2684293,0.015546148,0.3883135,0.32895458,-0.24229494,-0.32357034,0.3153379,0.11472862
2024-02-11 10:35:50.876,0.17507768,0.64515924,0.020418964,0.32403642,0.2684936,0.1719429,0.13355523,0.51087236,0.45777994,0.10764861,0.2250874,0.8779543,-0.17248033,0.047962,0.43105435,0.46811736,-0.2644157,-0.36696655,0.36790302,0.41139728
2024-02-11 10:35:51.399,0.38081113,0.5431374,0.10456911,0.4413596,0.2441147,0.13607915,0.045331243,0.35826743,0.6137676,0.16027097,0.18985464,0.8918739,-0.1259181,0.00513219,0.3396293,0.32023033,-0.28173164,-0.39931625,0.33350855,0.33768398
2024-02-11 10:35:51.922,0.35492325,0.3962112,0.1602139,0.48127976,0.24641407,-0.10574655,0.018081194,0.3222579,0.65428466,0.17334527,0.15790401,0.8948945,0.0099905385,0.034779068,0.2797842,0.31769574,-0.20428982,-0.29701713,0.31640515,0.44916806
2024-02-11 10:35:52.429,0.40213323,0.6365208,0.3214469,0.5318444,0.15698776,-0.032780003,-0.16829722,0.14317581,0.68268853,0.17551816,-0.042630326,0.755359,0.08455587,0.053492315,0.23609127,0.28055218,-0.18972374,-0.24346541,0.32807022,0.38250223
2024-02-11 10:35:52.937,0.30879813,0.706189,0.41805953,0.7613074,0.027974436,-0.027292496,-0.24020968,0.25980043,0.86928284,0.17536443,-0.051139753,0.7601313,0.22526343,0.1846569,0.26311237,0.4656134,-0.19501704,-0.22269116,0.42398223,0.37863293
2024-02-11 10:35:53.460,0.2710198,0.61229247,0.38726947,0.6799836,-0.055081137,0.0042867386,-0.3298966,0.22584233,0.8622558,0.17235248,0.009164574,0.7735046,0.19297124,0.080569915,0.27854797,0.46697515,-0.29279053,-0.2716125,0.36872008,0.16420084
2024-02-11 10:35:53.969,0.2543762,0.76266795,0.160059,0.62982804,-0.046868883,0.14058228,-0.35034332,0.28269574,0.8985266,0.16249353,-0.022289664,0.9981895,0.14511687,0.03839704,0.19013292,0.5017149,-0.2920901,-0.29780754,0.22841972,0.097622685
2024-02-11 10:35:54.481,0.22145393,0.7521737,-0.13991459,0.08062077,-0.02664108,0.09783107,-0.560953,0.13531618,0.8787397,-0.1661584,0.34017786,1.0237626,-0.04841371,-0.08363594,0.13913311,0.34116048,-0.3165633,-0.36716592,-0.053937193,-0.09066443
2024-02-11 10:35:55.011,0.12801696,0.5744387,-0.15270533,0.20375365,-0.15807562,-0.06997038,-0.19172691,0.21902429,0.87734914,0.037411902,0.5561022,1.03453,0.0069284425,0.02913993,0.11412601,0.24993664,-0.34455678,-0.39417377,-0.20069799,-0.1737954
2024-02-11 10:35:55.525,-0.031016866,0.09959997,-0.2279076,0.16095638,-0.23894767,-0.24383187,-0.17380737,0.2083345,0.57578254,0.26302776,0.5561022,0.8790597,0.101411276,0.032892216,0.062033836,0.077037215,-0.40123957,-0.4018948,-0.18735626,-0.20431839
2024-02-11 10:35:56.041,-0.09856725,-0.06066389,-0.18828645,0.19432694,-0.2762564,-0.24898198,-0.18190426,0.28629518,0.51127267,0.2610116,0.5561022,0.67061716,0.17526706,0.046858676,0.11912397,-0.0434562,-0.38752505,-0.3930668,-0.09137325,-0.18027264
2024-02-11 10:35:56.586,0.1845422,-0.11604221,-0.1011343,0.24384803,-0.02491806,-0.029023388,-0.20206176,0.37239984,0.16418034,0.26783672,0.39668134,0.65284175,0.1308698,-0.04914581,0.175232,-0.008729377,-0.47443536,-0.3512997,-0.06680688,-0.14563547
2024-02-11 10:35:57.114,0.20147547,0.102238946,0.1353283,0.4939241,0.25448948,0.06110367,-0.030114079,0.41237605,0.22740725,0.3706665,0.31635994,0.4528512,-0.0012063315,-0.043803595,0.24499382,0.25222394,-0.2287472,-0.36998227,-0.012023011,0.104422025
2024-02-11 10:35:57.632,0.24212976,0.72182375,0.19990766,0.8951922,0.2792695,0.35117474,0.03609965,0.5665674,0.30800062,0.6315226,0.302021,0.7237411,0.047060743,0.107849404,0.15897349,0.24380958,-0.20655447,-0.41935208,-0.12350226,0.11417527
2024-02-11 10:35:58.168,0.24117033,1.0292952,0.21694049,0.9884478,0.38774973,0.39470655,-0.19215208,0.62209797,0.30009186,0.6733445,0.19942999,0.7237411,0.13051619,0.18504342,0.21043533,0.16764612,-0.080345094,-0.5631586,-0.048347257,0.14816935
2024-02-11 10:35:58.680,0.37843952,1.0211174,0.17062251,1.1380913,0.2375016,0.36736235,-0.1858778,0.8057387,0.5319357,0.67326385,0.19274604,0.76197517,0.20492104,0.1641109,0.31584543,0.3169241,-0.012495707,-0.3910299,0.110398225,0.10961572
2024-02-11 10:35:59.184,0.33738086,0.720734,0.15414429,0.7346379,0.3813982,0.14042816,-0.017973961,0.731389,0.5611968,0.35781157,0.3303446,0.553936,0.08489429,0.039487973,0.40295064,0.43647367,-0.115749724,-0.30900425,0.19785182,0.0013386145
2024-02-11 10:35:59.699,0.5099244,0.2576149,0.118416555,0.856357,0.36609715,0.028318519,0.067980036,0.8000678,0.7001102,0.1386429,0.32492772,0.88128,0.15248376,0.0034518805,0.43566343,0.44651568,-0.15537028,-0.2205979,0.31203744,0.25604928
2024-02-11 10:36:00.209,0.453568,0.17091121,0.13807146,0.7736865,0.32168517,0.048702877,0.04672159,0.6568577,0.7101789,0.16489254,0.34344828,0.8896392,0.10502479,0.060216904,0.4015285,0.3806987,-0.13132891,-0.3454169,0.36169538,0.26808017
2024-02-11 10:36:00.730,0.56208706,0.7186477,0.12980661,0.82677424,0.2522682,0.119432636,-0.1302014,0.66412884,0.70390266,0.21425137,0.15608296,0.8893768,0.13500413,0.1985721,0.3873405,0.33726883,-0.13522056,-0.46734467,0.4058114,0.3687226
2024-02-11 10:36:01.245,0.47800443,0.8567283,0.13797644,0.5774384,0.20041488,0.19745274,-0.18687305,0.21119504,0.5782686,0.20115437,0.18590477,0.5075032,0.069214836,0.26565194,0.35912204,0.16517407,-0.09556047,-0.5927949,0.32902876,0.24335451
2024-02-11 10:36:01.778,0.66142535,0.98373777,0.07600552,0.494032,0.30618417,0.12229678,-0.31641963,0.07202437,0.46156466,0.20175166,0.22565219,0.4440485,0.10142664,0.22739106,0.363763,0.097945385,-0.25334585,-0.32245523,0.27256387,0.24536651
2024-02-11 10:36:02.290,0.6058938,0.92170495,0.4010855,0.9055809,-0.11110837,-0.094667025,-0.34612677,0.39104247,0.053170566,-0.14677176,0.23124823,0.44478798,0.40277857,0.191787,0.39618868,0.6583112,0.22786894,-0.07142482,0.45518133,0.449048
2024-02-11 10:36:02.797,0.5190171,0.8858476,0.43847033,0.8799456,0.08051695,-0.047951072,-0.34510493,0.40910274,0.1606348,-0.09794718,0.21870427,0.54158103,0.37932742,0.18022424,0.39080122,0.5947411,0.15367769,-0.107127585,0.5155349,0.39137805
2024-02-11 10:36:03.326,0.4701395,0.7559856,0.41537738,0.8768054,0.19088258,-0.03255166,-0.04042622,0.6524346,0.39993382,-0.044524763,0.22030021,0.6122576,0.28822222,0.16587986,0.389005,0.5688413,0.020948581,-0.17222744,0.5335,0.32285568
2024-02-11 10:36:03.831,0.41798568,0.20245199,0.1300257,0.7510115,0.4219469,-0.06718494,0.15776525,0.6083867,0.89535946,0.12304047,0.49593657,0.599836,0.25267044,0.060290907,0.45926473,0.4463431,-0.07888896,-0.23701273,0.35648978,0.2257534
2024-02-11 10:36:04.387,0.42296866,-0.27100787,0.03597824,0.5954457,0.47017917,-0.13656555,0.17992544,0.5911769,0.9964645,0.15686768,0.5003226,0.6114197,0.23404926,0.03227336,0.45544377,0.406564,-0.116820656,-0.23343964,0.29853573,0.15984094
2024-02-11 10:36:04.943,0.45244467,0.07026325,0.0573064,0.19961499,0.4811741,-0.034878578,0.07817941,0.26695955,0.9993,0.1860788,0.5245943,0.5314701,0.27761495,0.071252085,0.4669331,0.26467982,-0.043680668,-0.21438824,0.16086762,0.15121628
2024-02-11 10:36:05.451,0.45223144,0.40146056,0.066103555,0.1849821,0.40372732,0.0341977,-0.17661537,0.2556745,0.9639268,0.26653075,0.42060187,0.3980897,0.24263942,0.1304522,0.29574397,0.22410648,-0.19089122,-0.3594608,-0.0035920395,0.13508293
2024-02-11 10:36:05.988,0.47107664,0.43554467,0.10319598,0.27489844,0.37579963,0.030380514,-0.27095017,0.23223677,0.77332246,0.25843993,0.048381228,0.4662115,0.18767267,0.16722782,0.23100515,0.2044514,-0.28669646,-0.36936194,-0.00016047613,0.13082933
2024-02-11 10:36:06.494,0.35123748,0.2805918,0.18067782,0.4138782,0.22361094,-0.23888484,-0.12604426,0.3302825,0.83198136,0.23638672,-0.042033605,0.48458096,0.13056189,0.10960447,0.08811669,0.22565307,-0.39523643,-0.33352074,-0.12374977,0.08054382
2024-02-11 10:36:07.024,0.09889627,0.06408271,0.006890856,0.32899925,0.30655885,-0.32223353,-0.12273661,0.49833995,1.0774199,0.4141978,-0.049771998,0.65286875,0.18148059,0.03548305,0.12057709,0.29165962,-0.35098898,-0.3067536,-0.18183206,-0.0042909053
2024-02-11 10:36:07.549,-0.13571618,-0.057699516,-0.0032773428,0.43243802,0.349623,-0.38153,-0.123767465,0.6401167,1.0833257,0.5082439,-0.06066078,0.64084035,0.17399609,-0.017634343,0.059068657,0.32507625,-0.2835548,-0.30654618,-0.17783539,-0.06881942
2024-02-11 10:36:08.071,0.16530298,0.07021934,-0.29955554,0.37447602,0.3418496,-0.2851239,-0.24273765,0.56929934,1.0796292,0.5831543,-0.025503375,0.64084035,0.15293615,0.006596264,0.014201714,0.33627978,-0.27644736,-0.31087744,-0.09406682,-0.17490964
2024-02-11 10:36:08.609,0.38284284,0.07923532,-0.3930395,0.41275993,0.16046585,-0.2860987,-0.26635087,0.3978883,1.0188811,0.5900914,-0.0672755,0.5127336,0.038774338,0.045437943,0.028611308,0.29806677,-0.27536133,-0.33104312,0.029289655,-0.14633024
2024-02-11 10:36:09.125,0.42027408,0.086777434,-0.1945585,0.3049515,0.04297947,-0.22543575,-0.3079151,0.25417563,0.7340197,0.3224891,-0.11430225,0.44510505,-0.011907904,0.047230296,0.12696153,0.2807565,-0.3135991,-0.4341136,0.120201536,-0.14493583
2024-02-11 10:36:09.627,0.25895473,-0.040194694,-0.15495393,0.49101546,0.26604235,-0.294412,-0.18743685,0.4855667,0.683493,0.025328679,-0.10952558,0.45734152,0.034962982,0.01897556,0.15532337,0.3344724,-0.26972154,-0.42429605,0.06978741,-0.19468494
2024-02-11 10:36:10.152,-0.020016175,-0.01346202,-0.18029389,0.45152906,0.36307642,-0.25514856,-0.12685218,0.463718,0.7123961,0.09158758,-0.06586494,0.45769647,0.057812177,0.010014471,0.169491,0.27759302,-0.23463994,-0.39320087,-0.06124475,-0.18281083
2024-02-11 10:36:10.688,-0.17049019,0.21163653,-0.3590601,0.48017904,0.38326672,0.06862177,0.06731505,0.34903112,0.5910996,0.10049447,0.17145807,0.44022682,0.06240029,0.18946378,0.22012605,0.2860522,-0.19310255,-0.29456627,-0.020872349,0.11639642
2024-02-11 10:36:11.226,-0.19922194,0.30975485,-0.15090726,0.25184876,0.22927426,0.1426589,0.040196907,-0.06045201,0.65331334,0.10132539,0.19397348,0.20465958,0.03698355,0.23845734,0.33832395,0.24603266,-0.17947116,-0.3159772,0.058444176,0.24248198
2024-02-11 10:36:11.783,-0.050670728,0.33008796,0.0146284755,0.31038702,0.09899902,0.11935934,-0.0015269787,-0.10787908,0.66117764,0.029493043,0.18429968,0.43898314,-0.01454548,0.24943194,0.33653587,0.39779064,-0.18368098,-0.37103534,0.14439881,0.28053948
2024-02-11 10:36:12.294,0.1260186,0.20276353,0.021139279,0.28733814,0.07794491,-0.3044035,-0.24398369,0.2017879,0.5241204,0.011778588,0.09574815,0.5227609,0.095514946,0.091676146,0.26788467,0.42422587,-0.29957345,-0.49980536,0.08484646,-0.192087
2024-02-11 10:36:12.804,0.21992925,0.7190752,0.018487288,0.33057383,0.11229526,-0.13600016,-0.27561206,0.13075519,0.4817699,0.52171713,0.14059484,0.5561719,0.10215254,0.05990795,0.1151282,0.42055094,-0.3756698,-0.58035064,0.07858652,-0.16831589
2024-02-11 10:36:13.338,0.27631038,0.94012797,-0.072685204,0.46895495,0.2178263,-0.011905542,-0.28301677,0.35331166,0.43323135,0.53693897,0.14059484,0.5560896,0.0376776,0.06221812,0.09487403,0.37315106,-0.40445387,-0.4916863,0.07099534,-0.119800285
