TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:20:37.241,1.0938985,0.40831506,0.5187187,0.826408,0.71948624,0.00023439687,0.081868105,0.16764978,0.75463694,0.056540117,0.14915393,0.40655208,0.24968837,-0.06960797,0.013762426,0.18372947,-0.25987974,-0.5806887,-0.12744536,-0.15519509
2024-02-11 10:20:37.765,0.78622866,0.34877878,0.5309416,0.826408,0.4104373,0.023867335,-0.040889665,0.16764978,0.50680745,0.054129902,0.16784497,0.40655208,0.34141174,-0.027204134,0.14208394,0.18372947,-0.27333486,-0.46537077,0.07402185,-0.15519509
2024-02-11 10:20:38.304,0.3590701,0.14401768,0.44218358,0.826408,0.4784208,0.06827477,-0.14003633,0.16764978,0.6212948,0.12955505,0.18078052,0.40655208,0.33104047,0.055958662,0.117156714,0.18372947,-0.020623008,-0.38976455,0.15180083,-0.15519509
2024-02-11 10:20:38.834,0.34190553,0.056385633,0.21898432,0.826408,0.38780454,-0.036187943,-0.20241518,0.16764978,0.6830277,0.31209132,0.08697864,0.40655208,0.32850686,0.085324004,0.1434472,0.18372947,0.0013218881,-0.30189148,0.17676882,-0.15519509
2024-02-11 10:20:39.379,0.38811466,0.04083813,0.075123705,0.826408,0.30996534,0.038199965,-0.30450732,0.16764978,0.6830277,0.29547673,0.091391526,0.40655208,0.25526458,0.062274557,0.06456704,0.18372947,0.0062570586,-0.34422728,0.114743784,-0.15519509
2024-02-11 10:20:39.931,0.40901417,0.14666563,-0.2345156,0.826408,0.21209288,-0.033994414,-0.4048769,0.16764978,0.624636,0.3006901,-0.31055912,0.40655208,0.2184599,-0.009892367,0.0054576225,0.18372947,-0.13745633,-0.31740773,-0.060841635,-0.15519509
2024-02-11 10:20:40.486,0.45630854,0.15958957,0.14711873,1.2294427,0.21090433,-0.16600026,-0.4354018,1.10818,0.62586635,0.20642401,-0.04699892,0.7284776,0.29167795,-0.0075383694,-0.13347015,0.55837584,-0.14945087,-0.3417305,-0.068828836,0.05679786
2024-02-11 10:20:41.000,0.34104744,0.13709486,0.21588342,1.2294427,0.2880786,-0.28416133,-0.4778837,1.10818,0.66055685,0.11854842,0.03489791,0.7284776,0.2874417,0.011519016,-0.114708856,0.55837584,-0.081233114,-0.36127546,-0.17065604,0.05679786
2024-02-11 10:20:41.549,0.29778185,-0.11725394,0.13715984,1.0169569,0.30730885,-0.04501035,-0.5651142,0.963741,0.61914295,0.09146828,0.10022577,0.6194807,0.30896267,0.03658816,0.0048061735,0.45045236,0.004020045,-0.50120765,-0.20260492,0.0599537
2024-02-11 10:20:42.077,0.3945297,-0.148658,-0.28595534,0.40902242,0.2009825,-0.068328455,-0.43750575,0.2598029,0.5646909,0.21604711,0.022054749,0.38823774,0.2367172,-0.0119653465,0.051612362,0.28995186,-0.09159035,-0.55398834,-0.28289026,-0.0036729558
2024-02-11 10:20:42.606,0.5096973,0.106882244,-0.10985748,0.52349895,0.18790995,0.05129479,-0.17259961,0.22573918,0.3718759,0.28658834,0.13282266,0.6367063,0.2562237,-0.019254629,-0.011758328,0.28397125,-0.17763762,-0.53131133,-0.32925564,-0.017766422
2024-02-11 10:20:43.151,0.52642846,0.11167497,-0.02691813,0.5183311,0.19445361,0.03385862,0.05138212,0.13073935,0.44604522,0.29496875,0.13752365,0.6796191,0.19549464,-0.06181952,0.051478855,0.2784297,-0.19457279,-0.5436886,-0.26868302,-0.00959489
2024-02-11 10:20:43.680,0.80327815,0.056932528,0.08440951,0.9188856,0.9337115,0.119055256,0.090011075,0.9404403,1.1256087,0.33900478,0.1419033,1.1421176,0.31047353,-0.022649307,0.083900146,0.3753353,-0.0560462,-0.54064405,-0.22796331,0.101538025
2024-02-11 10:20:44.185,0.9298987,0.07454719,-0.007372536,1.1275461,1.122887,0.13801533,-0.0039269906,1.2399929,1.1256087,0.12962076,0.17005815,1.1347371,0.358286,-0.03429534,0.13023421,0.4167222,0.0604902,-0.5714097,-0.18440172,0.18387343
2024-02-11 10:20:44.700,1.0599929,0.39600143,-0.08359269,1.2302722,1.253474,0.14020355,-0.18095435,1.3189626,1.1256087,0.1756402,0.061224163,1.1347371,0.40632424,0.0031112111,0.104279116,0.41807002,0.13988845,-0.5130792,-0.24333373,0.1824518
2024-02-11 10:20:45.229,0.57421696,0.3891336,-0.15700844,0.9357949,0.16579674,0.07183306,-0.19090348,0.783816,0.5509386,0.107261986,0.09408094,0.9168601,0.20145777,-0.059914052,0.14177774,0.40672505,-0.089593895,-0.561372,-0.21325102,0.029995024
2024-02-11 10:20:45.778,0.4632804,0.2798344,-0.031569667,0.7286285,0.16844994,-0.15701205,-0.09896585,0.44184452,0.7666549,0.13223837,-0.0256856,0.67848754,0.24630542,-0.11709559,0.13306567,0.41518983,-0.13431786,-0.4396674,-0.25425172,0.0033029034
2024-02-11 10:20:46.288,0.22257018,0.21413897,-0.017152855,0.479944,0.05947985,-0.39577493,-0.09130939,0.31105998,0.7665675,-0.030282335,-0.04860281,0.6956705,0.26892564,-0.2226418,0.20205644,0.4307333,-0.09716683,-0.43313336,-0.20489998,0.046732057
2024-02-11 10:20:46.809,0.63851583,0.31477368,0.097841956,0.45664668,0.5466787,-0.35381097,-0.26723018,0.22996294,0.75610286,-0.050347485,-0.13229643,0.6674619,0.31580082,-0.2699953,0.17360646,0.3779849,-0.06638406,-0.44803938,-0.2507669,0.044502627
2024-02-11 10:20:47.318,0.76482534,0.3515258,0.13939299,0.2363788,0.58370966,-0.24807431,-0.3194683,0.041819643,0.49720582,-0.07448456,-0.12622853,0.3365818,0.2800994,-0.12758249,0.120506465,0.35724336,-0.0013499592,-0.49624512,-0.19752003,0.10221773
2024-02-11 10:20:47.853,0.7998487,0.085513204,0.15075944,0.2363788,0.5945217,-0.13539825,-0.19825454,0.041819643,0.5760084,0.18999031,0.014762319,0.3365818,0.24550334,-0.10818309,0.006337137,0.35724336,-0.032577954,-0.46664757,-0.23001425,0.10221773
2024-02-11 10:20:48.403,0.6579449,0.033405386,0.026837781,0.2363788,0.35590407,-0.050608598,-0.12296498,0.041819643,0.6265815,0.33590823,0.16904944,0.3365818,0.20556045,-0.09583591,-0.053829722,0.35724336,-0.031422343,-0.42260286,-0.23232548,0.10221773
2024-02-11 10:20:48.941,0.6009713,-0.02737843,-0.047977954,0.2363788,0.10299469,0.00867943,-0.026338346,0.041819643,0.6153785,0.3704534,0.20622985,0.3365818,0.20582817,-0.122126825,0.074815184,0.35724336,-0.0662778,-0.384651,-0.15723813,0.10221773
2024-02-11 10:20:49.458,0.73807895,0.16043362,0.22387238,0.506742,0.08740722,-0.045048922,0.007358752,0.43739933,0.49894154,0.3350119,0.19435647,0.49490514,0.23868166,-0.047915515,0.35494405,0.5975599,-0.012014339,-0.3506229,0.25871435,0.3253694
2024-02-11 10:20:49.969,0.7838063,0.14866063,0.31336093,0.58453614,0.13660847,-0.00031801354,0.1205311,0.38283354,0.37585852,0.17609966,0.026137892,0.55270714,0.18661995,0.031548783,0.39843664,0.5771171,-0.022915479,-0.38806272,0.31223035,0.2691536
2024-02-11 10:20:50.483,0.9475058,0.4706189,0.27319527,0.67301685,0.3429773,0.07737875,0.0634751,0.39631903,0.5635666,0.41973838,0.08156362,0.5108965,0.21916407,0.0006389946,0.35986722,0.50136983,-0.07428385,-0.40115047,0.28248864,0.12880151
2024-02-11 10:20:51.010,0.8817813,0.5576813,0.11416252,0.58970803,0.42822075,0.16757223,0.05800399,0.27328798,0.5543456,0.43427315,0.0901819,0.5128314,0.23011194,-0.040287957,0.12691197,0.40217105,-0.21146794,-0.43893716,0.02995258,-0.0005689752
2024-02-11 10:20:51.520,0.8693401,0.5550864,0.10472941,0.53948057,0.44998407,0.1559292,-0.035197847,0.29816082,0.69310164,0.4398276,0.08034713,0.5157711,0.2975057,-0.004154104,0.12880392,0.35120466,-0.13672276,-0.40507373,0.009354113,-0.035063412
2024-02-11 10:20:52.045,0.79098177,0.47363916,0.15240985,0.2401231,0.4026985,0.15415679,0.045185257,0.10579666,0.6313053,0.2692421,0.12011208,0.3370089,0.32369745,0.16711324,0.16783854,0.35259897,-0.026097642,-0.40882668,0.0130195,0.060788833
2024-02-11 10:20:52.577,0.83344185,0.3233146,0.13848227,0.17148899,0.44806802,0.123450585,0.021848742,0.18052913,0.9137613,0.21217747,0.16758952,0.2522759,0.30240968,0.19292809,0.18137734,0.33253536,0.0055289743,-0.3612656,0.02529572,0.08365415
2024-02-11 10:20:53.091,0.81404454,0.27832094,0.23901933,0.5033164,0.39463496,0.10007333,0.044861414,0.5456547,1.0473241,0.3582485,0.20392664,1.0355923,0.28852895,0.11832215,0.28197047,0.24826474,0.0094478065,-0.38034704,-0.002691508,0.18064901
2024-02-11 10:20:53.635,0.6869919,0.039182294,0.24787049,0.5033164,0.43653747,0.012456449,-0.002375031,0.5456547,1.0627733,0.44368103,0.32512608,1.0355923,0.30939358,0.011299676,0.38692665,0.24826474,0.043927148,-0.36569792,0.009731393,0.18064901
2024-02-11 10:20:54.144,0.6677291,0.11857431,0.2572848,0.59469694,0.4904189,0.058294162,-0.0027894445,0.5480744,1.0278395,0.36368886,0.33151224,0.95911205,0.31763026,-0.0022333146,0.3832792,0.3321793,0.03558513,-0.5168254,-0.0048344648,0.2847862
2024-02-11 10:20:54.674,0.6330228,0.7896625,0.5135823,0.59469694,0.5974981,0.35517067,0.3813236,0.5480744,0.9549247,0.38429838,0.45832652,0.95911205,0.2972497,0.02454249,0.26199946,0.3321793,0.05052086,-0.56109744,-0.05835776,0.2847862
2024-02-11 10:20:55.179,0.7485878,0.8635703,0.48848155,0.59469694,0.6199257,0.36100507,0.40381584,0.5480744,0.3122702,0.2588968,0.43834066,0.95911205,0.15691644,-0.0043285578,0.093933485,0.3321793,-0.074978784,-0.5413361,-0.09925653,0.2847862
2024-02-11 10:20:55.696,0.4198421,0.8473019,0.44370484,-0.10887219,0.11263822,0.27114537,0.3939304,0.36650085,0.28117138,0.2387365,0.44203034,0.21487835,0.20656966,0.0036961867,0.10432489,0.54135823,-0.16211933,-0.46340343,-0.13708898,-0.16089955
2024-02-11 10:20:56.214,0.28491813,0.36289355,-0.14584264,-0.31826076,0.1556581,-0.23615435,-0.061069734,0.17491238,0.3619666,0.23160246,0.33551964,0.4445577,0.24997406,-0.02649913,0.076000184,0.4764417,-0.15146337,-0.45896134,-0.23049922,-0.011803924
2024-02-11 10:20:56.752,0.3621795,0.008201968,-0.15081301,-0.1911858,0.19835421,-0.37676564,-0.25031593,0.15959302,0.76385456,0.14902772,0.2428484,0.6877291,0.32779667,0.016516972,0.011055554,0.39215913,-0.09530384,-0.44869345,-0.360292,0.028696187
2024-02-11 10:20:57.261,0.28713208,-0.07213346,-0.16302972,0.01881691,0.17551705,-0.16045305,-0.36310303,0.023116088,0.77168673,0.24541596,0.20527303,0.7257652,0.31313705,-0.0066632656,0.006873722,0.3314086,-0.1371451,-0.47998214,-0.3521593,0.115331024
2024-02-11 10:20:57.789,0.27843115,-0.18527918,-0.1165027,0.13778463,0.077021316,-0.17780794,-0.3880003,0.048318967,0.77168673,0.24888809,0.19949225,0.76562375,0.20043218,-0.07381117,0.084206335,0.32972464,-0.08655228,-0.4347219,-0.33037075,0.14399378
2024-02-11 10:20:58.304,0.14355372,-0.13888025,-0.2525027,0.18692593,0.00959495,-0.21867573,-0.38806322,0.08598025,0.52469856,0.2336081,0.16986336,0.7477196,0.11623054,-0.15402654,0.2225469,0.38489306,-0.059493016,-0.37741566,-0.21876335,0.26296833
2024-02-11 10:20:58.817,0.25141087,0.044079717,0.19118443,0.12594408,0.040382635,-0.30970976,-0.33328688,0.15037674,0.23332435,0.1392745,0.29846466,0.58738947,0.093445934,-0.16856334,0.30639642,0.38890702,0.075008206,-0.3793425,-0.014539357,0.31099033
2024-02-11 10:20:59.321,0.22153705,0.16227856,0.38278607,0.15979293,0.14047483,-0.22203381,-0.24580488,0.22103785,0.619904,0.3097225,0.30514163,0.6319874,0.13455065,-0.116353504,0.30712005,0.3648627,0.06509771,-0.45323297,0.057852726,0.36097646
2024-02-11 10:20:59.865,0.23790653,0.2702292,0.38354617,0.34951314,0.31503657,-0.029667376,-0.360704,0.3234037,0.66194975,0.32397136,0.3045434,0.53272516,0.18744199,-0.13655142,0.25579658,0.35921356,0.02656422,-0.5318598,0.007409187,-0.037941318
2024-02-11 10:21:00.424,0.22419888,0.27349642,0.20160784,0.2908783,0.3386651,-0.0639076,-0.4058397,0.28667942,0.66194975,0.28243878,-0.09311844,0.75040364,0.23649949,-0.16662155,0.19274324,0.3260053,-0.13645282,-0.50964224,-0.21410982,0.15237853
2024-02-11 10:21:00.929,0.30745965,0.39728376,0.033214226,0.2985634,0.3121651,-0.18622357,-0.14038728,0.2786565,0.5249622,0.21822567,-0.25095096,0.7303091,0.23655123,-0.20775343,0.22176456,0.31166607,-0.22638734,-0.45486146,-0.15763865,0.23064332
2024-02-11 10:21:01.468,0.2034648,0.32757506,0.16448978,0.16847713,0.21072829,-0.32588378,-0.056691337,0.21887788,0.2789787,0.21012793,-0.10812972,0.6780893,0.10506783,-0.09283326,0.20111114,0.21562363,-0.34086525,-0.42613983,-0.16296315,0.3344236
2024-02-11 10:21:01.991,0.14044507,0.17777589,0.20379338,0.1759273,0.23283832,-0.15866767,0.014700325,0.23135065,0.10319501,0.18364237,0.015518173,0.6184406,0.020292874,0.11854093,0.14734979,0.16267572,-0.3099744,-0.43367502,-0.14536387,0.36825767
2024-02-11 10:21:02.502,0.25407732,0.075151466,0.18789679,0.6175859,0.24751368,0.0010547846,-0.0611525,0.3698274,0.49236122,0.3344998,0.054184433,0.4040297,0.24026392,0.16002175,0.059119266,0.34854537,-0.049395468,-0.4728688,-0.16710906,0.13493615
2024-02-11 10:21:03.008,0.22694495,0.13846126,0.05389481,0.5999328,0.2623666,0.17829768,-0.097020335,0.3694956,0.5803649,0.3908138,0.05788321,0.4643311,0.18659589,0.102189474,0.016462252,0.40141565,-0.047277227,-0.5617048,-0.12785523,0.13545263
2024-02-11 10:21:03.519,0.37377998,0.61234486,0.045290995,0.59895754,0.38570017,0.34000596,-0.15880634,0.35343575,0.6932427,0.4378748,-0.006826728,0.32184932,0.221347,-0.05155203,0.04058843,0.53016114,0.07600076,-0.5016027,0.04901074,0.27750117
2024-02-11 10:21:04.026,0.64185244,0.8527104,-0.030994797,0.56718516,0.4379237,0.46246892,-0.25758526,0.30783206,0.75457627,0.41941845,-0.041124266,0.14494699,0.29274252,-0.12801005,0.09533052,0.6214281,0.02320235,-0.43933395,0.15931402,0.34413186
2024-02-11 10:21:04.573,0.6708411,0.86394566,0.00968892,0.5402154,0.43831223,0.36058086,-0.333097,0.12386054,0.7935634,0.28827542,-0.035641894,0.42817485,0.26824576,-0.12372201,0.14961432,0.61732733,-0.009346785,-0.32344085,0.1642986,0.3566209
2024-02-11 10:21:05.094,0.5226264,0.16082653,-0.11757318,0.4150318,0.2881605,-0.04284528,-0.34518734,0.28720498,0.77761084,0.0980257,-0.040193107,0.54468405,0.100900866,-0.1118967,0.16914481,0.2827942,-0.16721484,-0.540742,-0.013897782,0.020694751
2024-02-11 10:21:05.630,0.1968617,0.08457215,-0.12865694,0.42354318,0.18068299,-0.031256873,-0.39897203,0.2599729,0.68336344,0.22775875,-0.09628643,0.54468405,-0.02206145,-0.1416382,0.18503879,0.2501837,-0.13271524,-0.54175174,-0.2427039,0.013466002
2024-02-11 10:21:06.163,0.13194765,0.25918657,0.035562407,0.5377659,0.19757342,0.07535371,-0.12829153,0.30656528,0.26945558,0.22870882,-0.054075245,0.5048477,-0.019391451,-0.03536529,0.11074996,0.32391274,-0.089969106,-0.5497589,-0.30804366,0.13296615
2024-02-11 10:21:06.674,0.15724657,0.3835248,0.08625878,0.5899869,0.20560385,0.14337546,-0.14764641,0.24654819,0.16553476,0.24257188,-0.0866959,0.27315143,0.10180762,0.002751433,-0.032508552,0.3223521,-0.045622494,-0.4879223,-0.27151704,0.20050669
2024-02-11 10:21:07.206,0.2353653,0.36940125,0.15666157,0.45618448,0.33393756,0.16834779,-0.17610295,0.15344135,0.6368284,0.2521147,-0.053412825,0.38928214,0.22801149,0.038527057,-0.13741356,0.36153492,-0.042122323,-0.53562576,-0.19821042,0.23120138
2024-02-11 10:21:07.748,0.23857988,0.1349728,0.08163617,0.18298382,0.30959356,0.24646054,-0.16849205,0.028601827,0.6699017,0.096872285,-0.045530416,0.3921749,0.2957612,-0.00030966796,-0.078660384,0.267626,-0.083277695,-0.4960287,-0.18141341,0.13799207
2024-02-11 10:21:08.253,0.30835003,0.062261228,0.12430502,0.23584175,0.27215737,0.18094634,-0.07921227,-0.014216796,0.7523524,0.032497976,0.10294841,0.47587937,0.3483151,0.00060862413,0.0005438945,0.38155124,-0.11642108,-0.43151233,-0.156655,0.3724769
2024-02-11 10:21:08.787,0.5598967,0.5452591,0.11194753,0.4696359,0.24237207,0.11503763,-0.04256719,0.1505059,0.8621171,0.0074130343,0.07740496,0.4330769,0.43576017,0.0025890209,0.00690211,0.43350735,-0.0853085,-0.39350605,-0.11346809,0.51987445
2024-02-11 10:21:09.308,0.7395879,0.58800054,-0.008366928,0.54448503,0.35610536,0.04194263,-0.22128585,0.17905338,0.88868827,0.17514415,0.068012096,0.42943102,0.4758241,0.022897078,0.01980277,0.48892397,-0.10327702,-0.46078977,-0.131402,0.5965615
2024-02-11 10:21:09.833,0.7641508,0.64478356,-0.14593329,0.75127524,0.39339015,0.081656046,-0.10549292,0.092311606,0.984507,0.41335517,-0.05715557,0.6451881,0.4274258,-0.004545577,0.029596692,0.36420172,-0.18777913,-0.46132496,-0.18115535,0.2438567
2024-02-11 10:21:10.341,0.6358109,0.36814627,-0.3535448,0.8074352,0.26896733,0.06295002,-0.17209631,0.08902355,0.9642097,0.41772494,-0.058904327,0.7235577,0.28504664,-0.030276876,0.1921096,0.37000853,-0.28794488,-0.3598966,-0.2323966,0.18736188
2024-02-11 10:21:10.848,0.51372755,0.31224272,-0.3186071,0.69105136,0.2092435,-0.094019905,-0.15408325,0.053640034,0.93023545,0.42397073,0.23089373,0.73600703,0.20394953,-0.1167959,0.28132844,0.3278776,-0.28199738,-0.29718685,-0.14449672,0.10046252
2024-02-11 10:21:11.376,0.47306597,0.2341572,-0.07243929,0.58790076,0.14224008,-0.016107444,-0.20760487,0.14164236,0.42646074,0.29723042,0.31236032,0.5694793,0.19348553,-0.13965365,0.37874153,0.28985265,-0.12590781,-0.34681097,-0.13603492,0.049277585
2024-02-11 10:21:11.898,0.5321965,0.19112183,0.16623594,0.48300627,0.22670029,0.037018828,-0.12813036,0.20300362,0.5566229,0.30123228,0.31681803,0.49534127,0.18476391,-0.05146832,0.3283022,0.23536155,-0.11868077,-0.44912517,-0.071398936,0.041857943
2024-02-11 10:21:12.409,0.44596192,0.24689001,0.4690816,0.50288916,0.28351521,0.2978541,-0.058865644,0.22209492,0.71822643,0.27350572,0.2865407,0.46452698,0.19907305,-0.034945395,0.2144801,0.22752477,0.038163487,-0.4444161,-0.091499574,0.11949211
2024-02-11 10:21:12.926,0.45423383,0.34502658,0.46445805,0.45623878,0.32925093,0.27817047,-0.0013794455,0.17592144,0.7455268,0.031062696,0.21645816,0.36969784,0.1856919,0.045003626,0.029927313,0.19829136,0.047919933,-0.367662,-0.11849216,0.09121996
2024-02-11 10:21:13.447,0.69751525,0.7395293,0.39480925,0.2850665,0.7302834,0.272615,0.061794102,0.03153587,0.8159413,0.023680467,0.2450746,0.09751498,0.316031,-0.02603929,-0.0061871954,0.21298017,0.09162927,-0.3480543,-0.1349623,0.10292669
2024-02-11 10:21:13.968,1.1269958,0.71798176,0.26559746,0.2850665,0.9891893,0.0030618573,0.09579959,0.03153587,0.8984786,-0.01993257,0.26289654,0.09751498,0.55042523,-0.072386175,0.10251689,0.21298017,0.051660515,-0.38075694,-0.10812664,0.10292669
2024-02-11 10:21:14.474,1.2567959,0.71016973,0.43022072,0.2850665,1.0324552,-0.052406307,0.10600849,0.03153587,0.9822045,0.038456384,0.345658,0.09751498,0.5974227,-0.21712784,0.18773374,0.21298017,0.05661514,-0.43001407,-0.030437969,0.10292669
2024-02-11 10:21:15.026,1.3346478,0.34154072,0.42296597,1.159176,1.02975,-0.18442371,0.009562144,0.90266263,0.9822045,0.05374941,0.20962183,0.9269782,0.6757522,-0.17858265,0.162484,0.7455102,0.11060151,-0.4420682,-0.0067950254,0.16093567
2024-02-11 10:21:15.542,1.3664331,0.35417652,0.36215115,1.1326712,0.9813672,-0.10508427,-0.21484919,0.95692426,0.8760388,0.14451355,0.29286095,1.1917381,0.7071194,-0.024508594,0.13657263,0.70945895,0.14901417,-0.45661816,-0.015539587,0.15276946
2024-02-11 10:21:16.070,1.3649353,0.21554752,0.18275385,1.1528012,0.9798428,-0.094784245,-0.43293068,0.9999953,0.773391,0.22293785,0.15121982,1.1908686,0.75386083,-0.0059563676,0.13277657,0.73482716,0.194109,-0.4828875,-0.12638137,0.16565149
2024-02-11 10:21:16.596,1.3649353,0.16782227,0.12557654,0.9302897,0.9798428,-0.109122016,-0.3965882,0.7867984,0.773391,0.2918113,0.16547848,1.170309,0.75386083,-0.090272315,0.08811185,0.41264597,0.194109,-0.47122115,-0.20797898,0.023971852
