TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:33:21.713,1.0146649,0.11547757,0.060441073,0.51812136,0.5694407,-0.123643965,-0.036854777,0.42410374,1.0581542,0.14621076,0.079905845,0.7960581,0.37123573,0.5208308,-0.023076149,0.4519023,-0.14522158,-0.06559813,-0.3395576,-0.104656406
2024-02-11 10:33:22.234,1.2144166,0.05790246,0.12495561,0.59352577,0.83895355,-0.27349257,-0.1774972,0.50760454,1.1340548,0.176083,0.078611076,0.76087415,0.49991265,0.5455273,-0.059568785,0.4939376,-0.02847468,-0.061398163,-0.3809571,-0.041196283
2024-02-11 10:33:22.761,1.3499314,-0.08445469,0.07257025,0.9031719,1.058372,-0.30852374,-0.018232126,0.80184364,1.1318122,0.3020714,0.010699354,0.75130445,0.6658323,0.55402136,-0.115097225,0.6514845,0.15754801,0.02967414,-0.35651731,-0.0089523485
2024-02-11 10:33:23.275,0.81160396,0.018067686,0.09401463,0.53666574,0.93299025,-0.28558624,0.15944438,0.6649433,1.1428871,0.33525693,0.2439223,0.71086824,0.2814207,0.5209854,-0.09652902,0.3558953,0.010149022,-0.07195563,-0.31829163,0.06290488
2024-02-11 10:33:23.807,0.23566747,0.16535674,0.17272471,0.43008834,0.75747496,-0.25608477,0.15405591,0.51577914,0.98587066,0.3358226,0.4837479,0.71288955,0.22780453,0.48823553,-0.060921926,0.33513585,-0.17308393,-0.09881715,-0.31757617,0.019382657
2024-02-11 10:33:24.313,0.46421438,0.31094593,0.52070224,0.37699267,0.60504717,-0.123720706,0.2909843,0.3337038,0.98587066,0.33107278,0.4837479,0.7201023,0.23365468,0.46577486,-0.06312228,0.33754545,-0.20502351,-0.23236188,-0.3815981,-0.07018806
2024-02-11 10:33:24.856,0.6003185,0.2616346,0.50843316,0.48025957,0.37636688,-0.16950893,0.24760234,0.096706875,0.5285617,-0.111277856,0.51145965,0.53013057,0.21849555,0.49139607,-0.1864552,0.30674204,-0.32870716,-0.14164893,-0.44338462,-0.16297717
2024-02-11 10:33:25.379,0.6365646,0.14499651,0.49676132,0.5684261,0.22297737,-0.19281586,0.20442826,0.09732147,0.50626713,-0.18667524,0.37426537,0.7194176,0.08351315,0.56064034,-0.27174103,0.3568676,-0.24743,-0.10933761,-0.45492396,-0.1373323
2024-02-11 10:33:25.883,0.5216188,0.046362255,0.46640888,0.6640059,0.2062883,-0.26097986,-0.019336775,0.20507845,0.5396583,-0.21524099,0.34075135,0.72334766,-0.017476568,0.6047437,-0.24160108,0.38532388,-0.19837886,-0.094313934,-0.4331635,-0.03753088
2024-02-11 10:33:26.395,0.34816957,0.048510954,0.7908366,0.6627432,0.24703829,-0.13434602,0.032102678,0.29812923,0.6496797,-0.10865945,0.33958825,0.7593014,-0.023174774,0.63433933,-0.15191308,0.39450535,-0.20808809,-0.15308245,-0.3901156,-0.06973774
2024-02-11 10:33:26.907,0.35091347,0.00901561,0.8236754,0.66248864,0.44335443,-0.06389923,0.039340403,0.50016826,0.6525669,-0.08963604,0.2390715,0.7572042,0.09606981,0.57074326,-0.07043021,0.3734008,-0.33042294,-0.21470945,-0.28761277,-0.1487908
2024-02-11 10:33:27.414,0.43012708,-0.073578484,0.7409255,0.66290665,0.4450017,-0.13539429,0.020263173,0.46664536,0.75102276,0.006213792,0.24738759,0.7515143,0.12838157,0.54973656,-0.044014014,0.32062963,-0.38055894,-0.18889515,-0.32483408,-0.29867315
2024-02-11 10:33:27.956,0.5102382,-0.033818495,0.4338127,0.5904277,0.43330166,-0.13839507,-0.114401534,0.36056864,0.6398009,0.07507867,0.27666348,0.7620663,0.21589312,0.5006733,0.015587873,0.30173147,-0.36801505,-0.12571299,-0.3437641,-0.26894212
2024-02-11 10:33:28.480,0.4000268,-0.037304457,0.19128992,0.48101607,0.3376394,-0.034827754,-0.12553272,0.22354054,0.7581287,0.32595593,0.23806639,0.7995519,0.28887784,0.5312814,0.11951273,0.34438133,-0.26444298,-0.10952968,-0.43925938,-0.1868674
2024-02-11 10:33:29.030,0.26642516,-0.059745226,0.16955136,0.3567653,0.28414267,-0.013591761,-0.10217766,0.3131244,0.80765134,0.32390618,0.23514779,0.76780355,0.2824501,0.5111902,0.11395204,0.39306545,-0.20553686,-0.15733434,-0.38343203,-0.01046199
2024-02-11 10:33:29.558,0.4074291,-0.21670882,-0.10249625,0.36595917,0.17247961,-0.12484693,-0.21438795,0.33835202,0.89893997,0.4056816,0.10851145,0.7632876,0.23680077,0.4364317,0.064424485,0.41891253,-0.22811566,-0.15242903,-0.36701328,0.058663584
2024-02-11 10:33:30.066,0.5072971,0.02762891,-0.14297251,0.5872453,0.088880695,-0.15656781,-0.28616872,0.3116684,0.8098369,0.33544725,0.15266216,0.6970047,0.14676447,0.42265096,-0.056174383,0.2990704,-0.2925926,-0.10934819,-0.31285366,0.010157237
2024-02-11 10:33:30.598,0.5721015,0.20750198,-0.031797927,0.85985136,0.18283267,-0.11116237,-0.34399545,0.507399,0.7665723,0.33104154,0.081639975,0.47494546,0.14682902,0.47986454,-0.076914504,0.10296056,-0.42292973,-0.095277205,-0.26451755,-0.052843712
2024-02-11 10:33:31.106,0.35594726,0.26071557,0.08141484,0.8190803,0.13025138,-0.12784715,-0.32542357,0.49606538,0.4637348,0.10337506,0.066974014,0.38793814,0.04091153,0.52724105,-0.11316162,0.09908675,-0.36153936,-0.10863457,-0.339419,-0.09933548
2024-02-11 10:33:31.618,0.43494716,0.28672817,0.21415871,0.6979257,0.063148096,-0.3099878,-0.18605287,0.33147296,0.48813877,0.17757414,0.32691666,0.3630854,0.1316183,0.51867366,-0.05766438,0.2452424,-0.38037482,-0.14246462,-0.3462269,-0.10071331
2024-02-11 10:33:32.140,0.5749571,0.29251614,0.2389639,0.5287865,0.086726025,-0.33103895,-0.12995006,-0.09659575,0.5226931,0.118380114,0.30435422,0.40849105,0.086700745,0.47098067,-0.030077364,0.34073833,-0.40985242,-0.05734765,-0.44127643,-0.15278383
2024-02-11 10:33:32.673,0.65893424,0.40068585,0.27162802,0.642754,0.11712914,-0.1159036,-0.10178798,-0.12590794,0.48046374,0.13884793,0.30435422,0.45831725,0.085935205,0.49086994,-0.073214546,0.36714396,-0.440117,0.010692444,-0.45412874,-0.16737853
2024-02-11 10:33:33.177,0.7894261,0.43170568,0.17485315,0.63058174,0.026502097,0.021518564,-0.18856089,-0.23353338,0.3866044,0.15197927,0.20436789,0.54561394,-0.009621711,0.52737135,-0.12044087,0.34308124,-0.37644866,0.032114156,-0.54661286,-0.24750589
2024-02-11 10:33:33.689,0.67963314,0.34737724,0.19475622,0.61749035,0.13158822,0.041783012,-0.07349395,0.041809883,0.4645344,0.35670334,-0.022104342,0.79475766,0.07625042,0.52422327,-0.083459295,0.3035143,-0.105616644,-0.0035287228,-0.51844937,-0.21333833
2024-02-11 10:33:34.232,0.5460572,0.24020508,0.16442832,0.60926574,0.06234533,-0.093091,-0.060896996,0.13153772,0.48874992,0.3220907,-0.022104342,0.7964797,0.103638895,0.4942689,-0.0457117,0.25647494,-0.108971074,-0.09969566,-0.53397334,-0.19449118
2024-02-11 10:33:34.762,0.34508613,0.09343548,0.2985763,0.64274836,0.17662099,-0.36854804,-0.021909727,0.28247154,0.66465217,0.3211676,-0.07620329,0.7818715,0.13406752,0.44353744,-0.06492,0.2797788,-0.15580025,-0.13193427,-0.55556965,-0.197367
2024-02-11 10:33:35.306,0.19228795,0.070399135,0.30464438,0.60448164,0.29606408,-0.42837077,-0.11916529,0.2196443,0.7992527,0.10462248,0.010578155,0.7619363,0.16768742,0.47510722,0.005407292,0.3877106,-0.20876974,-0.2004591,-0.5288492,-0.2055733
2024-02-11 10:33:35.823,0.4511472,0.118276194,0.27321273,0.5253637,0.39572462,-0.33481652,-0.04255475,0.17446712,0.83986706,0.15811795,0.03562026,0.7619363,0.19735985,0.47460768,0.023660352,0.43331268,-0.17890395,-0.09196059,-0.453261,-0.08026193
2024-02-11 10:33:36.351,0.6341546,0.25569326,0.24932288,0.59522676,0.37197214,-0.2798652,-0.16359687,0.20926785,0.72980964,0.094062604,0.03562026,0.75908387,0.2670243,0.48203635,0.0003125031,0.44739756,-0.12590212,-0.058376152,-0.47578827,-0.028267212
2024-02-11 10:33:36.906,0.5727628,0.2851815,0.18877591,0.5688895,0.2235568,-0.3361288,-0.22463015,0.22565015,0.6826439,0.18405445,-0.007888278,0.6243544,0.2474661,0.48490173,-0.08742876,0.4363944,-0.17423752,-0.016495658,-0.51603913,-0.036783107
2024-02-11 10:33:37.420,0.3264562,0.1339369,0.15395063,0.78200775,0.29580095,-0.26773828,-0.22377001,0.47605014,0.68344915,0.26878798,0.11974964,0.79922366,0.18039511,0.57238114,-0.12727195,0.47661066,-0.29274124,-0.09231591,-0.33421582,-0.119578354
2024-02-11 10:33:37.932,0.28708145,0.042295333,0.21231414,0.72729146,0.28375545,-0.18410191,-0.16550447,0.4388299,0.709726,0.27173626,0.15196508,0.8869489,0.1389794,0.56718135,-0.14777961,0.5325891,-0.26564655,-0.17924337,-0.2828433,-0.08988297
2024-02-11 10:33:38.459,0.3551314,0.17527136,0.47769165,0.6835751,0.40740246,-0.15121096,-0.13996165,0.4842761,0.73067856,0.22332492,0.17948666,0.93436885,0.17854083,0.545792,-0.112759925,0.51571953,-0.1898867,-0.25571674,-0.2838302,-0.033899836
2024-02-11 10:33:39.008,0.5422453,0.35279638,0.4557836,0.52500105,0.4522128,-0.16976663,-0.016538419,0.37652937,0.80166394,-0.002260091,0.14422837,0.89960474,0.17295916,0.4918179,0.1071851,0.4754891,-0.10015232,-0.26804984,-0.29836723,0.00981922
2024-02-11 10:33:39.532,0.9865856,0.42096114,0.87695044,0.68021256,0.66143364,-0.22082998,0.38392478,0.7516557,1.1335107,-0.08543281,0.5262041,1.1882489,0.31775326,0.51595217,0.29415366,0.57332015,-0.104059055,-0.14999045,-0.02006393,0.6494341
2024-02-11 10:33:40.051,1.1087582,0.45253125,0.94563466,0.8059586,0.7228523,-0.26984575,0.49764866,0.89516884,1.1335107,-0.08543281,0.51048315,1.103965,0.35312563,0.52371716,0.38110903,0.69714224,-0.08161948,-0.08960282,0.07984468,0.8993158
2024-02-11 10:33:40.591,1.3068643,0.45253125,1.222535,0.8059586,0.7970496,-0.26984575,0.66567177,0.89516884,1.1275121,-0.08543281,0.51048315,1.103965,0.51742685,0.52371716,0.41468015,0.69714224,-0.05035578,-0.08960282,0.22249608,0.8993158
2024-02-11 10:33:41.126,1.3454822,0.45253125,1.2833132,0.8059586,0.83791834,-0.26984575,0.71511877,0.89516884,1.1257935,-0.08543281,0.51048315,1.103965,0.5528737,0.52371716,0.39600125,0.69714224,-0.046155352,-0.08960282,0.23490523,0.8993158
2024-02-11 10:33:41.635,0.51167053,0.49678352,0.52438706,0.66743076,0.5106063,0.30717868,-0.028845543,0.049450748,1.0965945,0.6540551,0.013934996,0.43124783,0.2757772,0.3437542,-0.19571374,0.33039042,-0.45970196,-0.18455942,-0.21775821,-0.08170351
2024-02-11 10:33:42.163,0.6171587,0.6884096,0.55748314,0.5481808,0.6191747,0.33008552,0.040958397,0.17001471,1.0965945,0.6540551,0.087721765,0.4521886,0.24809034,0.30436635,-0.06710487,0.33454415,-0.3810659,-0.15522139,-0.1046618,-0.114721626
2024-02-11 10:33:42.686,0.46919563,0.663467,0.4747205,0.32809132,0.4960446,0.23146354,0.07167447,0.16888256,0.95737505,0.6540551,0.11137711,0.5165004,0.19623639,0.23385954,0.045437995,0.3903029,-0.27043334,-0.08936718,-0.10255344,-0.11624966
2024-02-11 10:33:43.214,0.4264911,0.67128825,0.50103587,0.122922845,0.50441676,0.178821,0.18751515,0.14953284,0.8570791,0.44782674,0.06988699,0.4995947,0.109126635,0.2809679,0.05386454,0.40280443,-0.15915334,-0.10618119,-0.14919451,-0.19218963
2024-02-11 10:33:43.747,0.1340951,0.44564763,0.6489708,0.35859787,0.3390293,0.027397577,0.19745085,0.12355051,0.6985241,0.30459294,0.02530426,0.5188891,0.06360867,0.29963666,0.035859354,0.40968192,-0.1562132,-0.18391193,-0.2755198,-0.16619392
2024-02-11 10:33:44.266,0.041221406,0.25567153,0.6842301,0.45094976,0.33338192,-0.018536588,0.11811218,0.15797764,0.61591583,0.22747992,-0.014481561,0.43948832,0.08552998,0.37413207,0.051176906,0.37349525,-0.13217963,-0.3017396,-0.23470332,-0.17461754
2024-02-11 10:33:44.789,0.1959774,0.07563109,0.6223868,0.73325455,0.16840094,-0.03165084,0.032010324,0.37523568,0.7603542,0.22152394,0.004708296,0.623605,0.17750522,0.37222913,0.083513476,0.40114477,-0.20841962,-0.3497474,-0.16983643,-0.01750992
2024-02-11 10:33:45.294,0.39507133,0.19612263,0.22898717,0.80895483,0.21719874,-0.009962177,-0.010466965,0.41181293,0.8125567,0.22152394,0.031672463,0.6334781,0.14169389,0.40558192,0.08212034,0.34344175,-0.25713298,-0.31167954,-0.17913756,-0.19764978
2024-02-11 10:33:45.809,0.37274632,0.25245756,0.17683324,0.768295,0.24138598,-0.09328243,0.12626185,0.5089387,0.8110837,0.19015872,0.124279745,0.8018124,0.043121777,0.36474475,0.024945304,0.273132,-0.31199217,-0.31381693,-0.29491755,-0.25837547
2024-02-11 10:33:46.329,0.1712305,0.18637468,0.2487533,0.8494348,0.31101203,-0.13213266,0.16676936,0.51046574,0.69970185,0.10993521,0.09943923,0.67399013,-0.06410484,0.33624893,0.05550174,0.24281974,-0.29405493,-0.22744454,-0.35166565,-0.3049777
2024-02-11 10:33:46.850,-0.020512035,0.052221596,0.25044608,0.8783031,0.14432745,-0.13854425,0.19121408,0.54077905,0.39580902,0.21349527,0.09731303,0.7332353,-0.002442978,0.31029028,0.03208077,0.21633455,-0.30611426,-0.22869286,-0.336713,-0.2818077
2024-02-11 10:33:47.373,0.27209508,0.07488701,0.23054938,0.837577,0.05959,-0.03465365,0.22007123,0.35252717,0.6268773,0.23332562,0.14878586,0.6038772,0.08232022,0.29561418,-0.058229998,0.2516939,-0.40807799,-0.157169,-0.34539226,-0.26879925
2024-02-11 10:33:47.889,0.39967573,0.1015756,0.1807033,0.5098327,0.030690143,-0.04531493,0.16756962,0.23569427,0.8769439,0.22207025,0.22145896,0.6463913,0.13974607,0.26428506,-0.12130978,0.30095625,-0.43883595,-0.19948089,-0.4308304,-0.26144353
2024-02-11 10:33:48.430,0.51747227,0.4012011,0.1439456,0.5092512,0.025261546,0.07313956,0.1010462,0.20779677,0.92158395,0.36008888,0.21616036,0.64946604,0.08994669,0.2672943,-0.22839642,0.31476796,-0.48735282,-0.22649662,-0.5748406,-0.16276368
2024-02-11 10:33:48.932,0.52530074,0.44740322,0.2338164,0.4610497,0.15108845,0.21001822,0.015218379,0.26857057,0.9376187,0.24025838,0.25140023,0.6303477,0.026366062,0.27865988,-0.20196354,0.2799767,-0.5061717,-0.2915247,-0.5664057,-0.19546352
2024-02-11 10:33:49.486,0.5616088,0.54324377,0.25500587,0.4759346,0.38003623,0.2513402,-0.0038510659,0.32556888,0.87398875,0.2441199,0.21084431,0.72965485,0.024667766,0.32313225,-0.16365997,0.21205258,-0.45662513,-0.34566116,-0.40697896,-0.1393392
2024-02-11 10:33:50.008,0.49058452,0.3583584,0.33377612,0.35765603,0.47820902,0.09160728,0.11604203,0.34959847,0.8719987,0.262815,0.21084431,0.7749208,0.13075987,0.34901047,-0.016921,0.15276942,-0.32617858,-0.27302045,-0.33561903,-0.21212873
2024-02-11 10:33:50.539,0.5728663,0.36622244,0.22880143,0.33531597,0.4446114,-0.09358746,0.16282526,0.34612307,1.102695,0.27348754,0.3775737,0.7807204,0.25471207,0.36760816,0.0004173077,0.22734208,-0.24722995,-0.28033367,-0.4117615,-0.16431317
2024-02-11 10:33:51.056,0.49926022,0.21383393,0.13559501,0.35324815,0.42951232,-0.04439203,0.12474412,0.47154388,1.0691426,0.37455997,0.4149258,0.8708378,0.2844589,0.34048256,-0.013846682,0.2848578,-0.30244657,-0.26655018,-0.49180633,-0.22572975
2024-02-11 10:33:51.571,0.42459747,0.06908956,0.112143554,0.4762044,0.5014693,0.10188165,0.105537266,0.5889998,1.0797048,0.384997,0.4128749,0.94641566,0.2615682,0.34344324,-0.08836997,0.31734395,-0.39531657,-0.33369032,-0.5199479,-0.149747
2024-02-11 10:33:52.115,0.11280758,-0.21426988,0.46673733,0.4995572,0.5649461,0.077551775,-0.02427907,0.6597881,1.005835,0.19309342,0.3948789,0.9313697,0.18618876,0.30568027,-0.0919407,0.3357549,-0.50697124,-0.274239,-0.53453535,-0.11703402
2024-02-11 10:33:52.622,0.14391525,-0.20307486,0.54724616,0.59264463,0.623585,-0.08669245,-0.030595647,0.64676267,0.79704404,0.10193897,0.09197682,0.8242314,0.15475911,0.30622074,-0.064252876,0.29648736,-0.5499458,-0.19939731,-0.44682842,-0.03381979
2024-02-11 10:33:53.139,0.14391525,-0.14987183,0.558692,0.17629965,0.623585,-0.32567447,0.003890998,0.24068135,0.79704404,-0.09852138,0.21573587,0.6015231,0.15475911,0.34573123,-0.039692923,0.15611255,-0.5499458,-0.20726234,-0.42522043,-0.16340326
2024-02-11 10:33:53.648,0.37875625,-0.14015989,0.44324052,0.16133103,0.44016343,-0.26187766,0.01690688,0.4989094,0.5764534,-0.13192952,0.21541865,0.61815447,0.116409056,0.40153965,-0.08505046,0.112770595,-0.34577957,-0.225956,-0.3406429,-0.088490166
2024-02-11 10:33:54.157,0.34875262,-0.15109265,0.48914272,0.19558336,0.36167973,-0.23868528,0.13204882,0.49883604,0.6526067,-0.17106338,0.25585094,0.68995976,0.21699928,0.41247874,-0.15919395,0.11070893,-0.34844533,-0.21933855,-0.39157704,-0.041823655
2024-02-11 10:33:54.674,0.26378733,-0.05559701,0.47394186,0.29203102,0.3128918,-0.11235969,0.2464542,0.5063826,0.89681375,-0.1394349,0.1099394,0.6038091,0.23279607,0.31469163,-0.23102091,0.23044567,-0.3486175,-0.15963985,-0.48441845,0.018577078
2024-02-11 10:33:55.180,0.22373289,0.08948724,0.33890945,0.3561122,0.27238885,0.085996434,0.23834512,0.34241387,0.9274926,-0.0071679964,0.09644487,0.531363,0.21934338,0.25126934,-0.16502562,0.21167485,-0.4585238,-0.22215965,-0.49872655,-0.029694585
2024-02-11 10:33:55.709,0.19384031,0.19437681,0.32860565,0.42621222,0.3533383,0.15072228,0.1167084,0.21344632,0.9284992,0.08049085,0.04907506,0.35788992,0.1995026,0.16226812,-0.13437742,0.22292805,-0.39498132,-0.29482412,-0.5244469,-0.16797619
2024-02-11 10:33:56.211,0.44834277,0.36292848,0.33570918,0.36926368,0.47076523,0.12061932,-0.067043684,0.02468787,0.92418665,0.08204445,-0.038016766,0.41261363,0.21046704,0.24513833,-0.08544702,0.18921438,-0.39557767,-0.35536823,-0.48008725,-0.27119997
