TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:30:13.307,0.84365946,0.16013083,0.40316182,0.98611516,1.05508,0.06760815,-0.05917113,0.5788303,1.7683698,0.17297572,0.15999754,0.31065604,0.9457801,-0.108877696,-0.11031223,0.57912797,-0.014864056,-0.51653063,-0.46870625,-0.01198359
2024-02-11 10:30:13.811,0.84365946,0.130899,0.33009112,0.98611516,1.05508,0.22339772,-0.17290185,0.5788303,1.7683698,0.11383561,0.09853964,0.31065604,0.9457801,-0.099813595,-0.212722,0.57912797,-0.014864056,-0.4552534,-0.5138296,-0.01198359
2024-02-11 10:30:14.346,0.84365946,0.18231323,0.19892196,0.98611516,1.05508,0.20373525,0.08031106,0.5788303,1.7683698,0.030904379,0.058254007,0.31065604,0.9457801,-0.21911785,-0.1957347,0.57912797,-0.014864056,-0.46314046,-0.5056748,-0.01198359
2024-02-11 10:30:14.868,0.6772666,0.30559644,0.17413281,0.98611516,0.19008896,0.15642966,0.17112875,0.5788303,0.19978203,0.036409933,0.035493832,0.31065604,-0.07529035,-0.25317135,-0.11043976,0.57912797,-0.62474537,-0.5274294,-0.5126638,-0.01198359
2024-02-11 10:30:15.370,0.86893076,0.19884913,0.041769944,0.6369988,0.38871247,-0.13065323,0.19527042,0.46370772,0.96076274,0.25141996,0.022397038,0.64489883,-0.07365454,-0.26122648,-0.08760166,0.051323537,-0.5297756,-0.63376784,-0.5337066,0.036414605
2024-02-11 10:30:15.900,0.7522873,0.04952087,-0.13851948,0.6371366,0.3789439,-0.2636111,0.02179886,0.37789467,1.0691917,0.20403312,0.1054598,0.7043993,0.010728512,-0.21907198,-0.053305235,0.2036277,-0.4470623,-0.6076978,-0.6110804,0.14894733
2024-02-11 10:30:16.429,0.794451,-0.11960894,-0.061356112,0.6450454,0.46302518,-0.029833686,-0.12418376,0.30454358,1.1067857,0.3408594,0.22052518,0.8025307,0.060114395,-0.19762762,0.05298664,0.23784801,-0.17552687,-0.33187371,-0.25789887,0.23099676
2024-02-11 10:30:16.969,0.66756165,-0.017736023,0.43979508,0.66600883,0.44668496,0.048959807,-0.019432075,0.2236563,1.065547,0.26588374,0.30092803,0.79848635,0.09723346,-0.10260465,0.26240465,0.33536783,0.059186403,-0.19459389,0.2744801,0.2338413
2024-02-11 10:30:17.476,0.7862591,0.13318948,0.6841426,0.7654905,0.49299294,0.05694704,-0.025357539,0.22290564,0.95249236,0.27939424,0.30094734,0.7487053,0.074753,-0.027077353,0.3633556,0.3683034,0.19279955,-0.21205233,0.3842112,0.1979515
2024-02-11 10:30:17.993,0.8925875,0.34419346,0.909442,0.7646821,0.8259,-0.039662752,0.26391175,0.46344948,0.7851433,0.21876337,0.5605433,0.56278825,0.2319606,0.012870189,0.31804818,0.32541487,0.089599736,-0.32522967,0.37615508,0.09267344
2024-02-11 10:30:18.518,0.9364328,0.44249418,1.0358175,0.6052165,0.95142794,0.029383928,0.3933953,0.4408053,0.65243894,0.014095549,0.5213619,0.48604983,0.21555649,-0.029078197,0.1611166,0.3171706,-0.18587725,-0.43806702,0.106204666,0.047294136
2024-02-11 10:30:19.019,0.84062433,0.6251068,0.9461448,0.40747672,0.8138105,-0.10440018,0.39397857,0.38101655,0.68747765,-0.051192004,0.5213619,0.64614505,0.25032184,-0.23193848,-0.0040000696,0.27758402,-0.2552436,-0.452779,-0.1122779,0.034115415
2024-02-11 10:30:19.522,0.6738714,0.33550203,0.708157,0.4704345,0.618632,0.020286774,0.13293724,0.3929434,0.6683575,-0.027618345,0.4314271,0.6356547,0.1820453,-0.16087218,-0.088463984,0.26891035,-0.31508467,-0.4922652,-0.2369147,-0.085348904
2024-02-11 10:30:20.035,0.5032874,0.17390966,-0.24612288,0.47347176,0.34590304,0.034323324,-0.1429895,0.40168476,0.69533855,-0.0005562822,-0.24266014,0.61080337,0.21467052,-0.0961646,-0.17507654,0.26813376,-0.3951541,-0.45354685,-0.37721473,-0.13777605
2024-02-11 10:30:20.552,0.44349548,0.010630691,-0.1640324,0.52471286,0.3188935,-0.014861952,0.0067273583,0.3946488,0.68212616,-0.051536437,0.35351083,0.5536416,0.121087134,-0.08174901,-0.26482177,0.23667137,-0.34989738,-0.44089344,-0.41690105,-0.110237345
2024-02-11 10:30:21.072,0.3534663,-0.10665899,0.24400604,0.3034587,0.25538668,-0.19433236,0.11416559,0.11400751,0.4860714,-0.1561457,0.38607273,0.58727515,0.107053176,-0.06389814,-0.24306276,0.22442244,-0.36354807,-0.40118226,-0.48519963,-0.06459747
2024-02-11 10:30:21.585,0.512444,-0.19035412,0.30191478,0.52262455,0.33589557,-0.39008412,0.011025956,0.31084266,0.78566283,0.11263603,0.38607273,0.7001693,-0.0153251225,-0.16850635,-0.12077918,0.1985994,-0.29766932,-0.3940183,-0.5673742,-0.026515303
2024-02-11 10:30:22.108,0.6551143,-0.262735,0.2788869,0.5670216,0.50938034,-0.31615704,-2.9408284e-05,0.4367585,0.7872679,0.19621783,0.32115257,0.75013745,-0.018017061,-0.13879302,-0.063556865,0.25433263,-0.29036763,-0.3786283,-0.5627248,-0.13246386
2024-02-11 10:30:22.621,0.78492457,0.623907,0.77428114,0.767434,0.6581308,0.25307634,0.5879609,0.6735078,0.7816162,0.26236337,0.14817683,0.75013745,-0.08883847,-0.10786672,-0.08598568,0.38465965,-0.2675854,-0.45093942,-0.5825736,-0.15316026
2024-02-11 10:30:23.129,0.87180173,0.65666586,0.7858889,0.767434,0.6735859,0.28515944,0.6286104,0.6735078,0.70920616,0.247282,-0.027218949,0.75013745,0.06201998,0.027084637,-0.09456822,0.38465965,-0.21681602,-0.5158726,-0.44822404,-0.15316026
2024-02-11 10:30:23.637,0.63494724,0.64899796,0.7840164,0.5044139,0.26142237,0.2892272,0.6117336,0.5098131,0.31115994,0.24290186,0.014781545,0.629806,0.14363568,0.038043484,-0.18496373,0.25014004,-0.28477392,-0.60634524,-0.43930706,-0.2844644
2024-02-11 10:30:24.169,0.6166128,-0.10590955,0.09950827,0.56854457,0.23233289,-0.061872043,0.022728184,0.5159317,0.42886358,0.08471199,-0.005075162,0.64165246,0.1685822,-0.028885156,-0.1574962,0.30159616,-0.3025586,-0.6237669,-0.45836753,-0.16917945
2024-02-11 10:30:24.687,0.6757253,-0.08476205,0.056877054,0.68342906,0.17773299,-0.11756407,-0.25865212,0.5145297,0.562518,-0.014887408,-0.05722055,0.5987211,0.14056702,-0.10815872,-0.21231435,0.38948095,-0.2953472,-0.5732002,-0.45282087,-0.1053843
2024-02-11 10:30:25.202,0.64972013,-0.07688008,-0.04129733,0.746332,0.17764673,-0.047630027,-0.2450664,0.38322622,0.71287173,0.012053835,0.05138189,0.53492904,0.15421547,-0.10394947,-0.17377116,0.40180755,-0.33098772,-0.46445078,-0.44908816,-0.06703147
2024-02-11 10:30:25.707,0.66535974,-0.092469364,-0.12802984,0.62709296,0.15561295,-0.074910685,-0.33150837,0.2595314,0.7784861,-0.11584567,0.05138189,0.5492854,0.10719069,-0.09920308,-0.25128037,0.34667978,-0.39161614,-0.3879652,-0.45982504,-0.17563345
2024-02-11 10:30:26.217,0.5922864,-0.16725051,-0.3369732,0.4181641,0.27933997,0.05817156,-0.33622938,0.24440251,0.9720211,-0.01315546,0.01644946,0.5136376,0.119005345,-0.110793166,-0.2883421,0.25415307,-0.48045418,-0.3293579,-0.5693313,-0.28181073
2024-02-11 10:30:26.727,0.69840354,0.055735964,0.22117627,0.28716213,0.2660305,0.10280783,-0.20222817,0.19865318,0.91797054,0.05185402,0.34054375,0.3617127,0.065416105,-0.12663639,-0.3933902,0.23052526,-0.49035633,-0.2944483,-0.591602,-0.3103933
2024-02-11 10:30:27.251,0.6784897,0.44599095,0.6208627,0.05602029,0.39563066,0.2134159,0.040537685,0.22744262,0.9116924,0.16482791,0.4456318,0.3447347,0.069182225,-0.08680218,-0.37719518,0.17976817,-0.4920652,-0.32595757,-0.5597595,-0.32543108
2024-02-11 10:30:27.806,0.6784897,0.6249873,0.8351577,0.05602029,0.39563066,0.24550985,0.17569822,0.22744262,0.9116924,0.16230223,0.4456318,0.3447347,0.069182225,-0.054217193,-0.36187133,0.17976817,-0.4920652,-0.3607966,-0.53047675,-0.32543108
2024-02-11 10:30:28.319,0.26594695,0.43140566,0.57216936,0.05602029,0.08254177,-0.19522545,0.06973909,0.22744262,0.6606416,0.09443001,0.4151333,0.3447347,0.026181292,-0.16302876,-0.08669369,0.17976817,-0.42801917,-0.5149136,-0.47820288,-0.32543108
2024-02-11 10:30:28.838,0.34617853,-0.15011418,0.080025256,-0.08571291,0.2624097,-0.21800007,-0.22052361,-0.014613653,0.7050105,-0.072857715,0.063827306,0.37912938,0.02537077,-0.1896027,-0.17773253,0.19245346,-0.23433636,-0.4476306,-0.36100838,0.008812368
2024-02-11 10:30:29.348,0.32780117,0.12143005,0.11843739,-0.08571291,0.2920353,-0.21622668,-0.038828373,-0.014613653,0.7541612,0.06036168,0.16128992,0.37912938,0.062240947,-0.14458477,-0.09857255,0.19245346,-0.22324997,-0.32933378,-0.31218672,0.008812368
2024-02-11 10:30:29.907,0.36241636,0.32574156,0.08946631,0.0012820938,0.38516918,-0.02833318,0.08462326,-0.018120646,0.6712834,0.10248139,0.19174632,0.2749773,0.0833467,-0.10549448,-0.05989047,0.17882112,-0.1315976,-0.31233862,-0.15972528,-0.046684526
2024-02-11 10:30:30.420,0.28744936,0.39128408,-0.0021717371,0.0012820938,0.40134704,0.0821751,0.16656588,-0.018120646,0.42304507,0.29955977,0.20539899,0.2749773,0.13198932,-0.13071184,0.03465514,0.17882112,-0.17515925,-0.36248997,-0.10357556,-0.046684526
2024-02-11 10:30:30.956,0.28744936,0.3239455,0.18969245,0.0012820938,0.40134704,0.09812141,0.24960726,-0.018120646,0.42304507,0.26757294,0.26082918,0.2749773,0.13198932,-0.13230194,0.07336533,0.17882112,-0.17515925,-0.55584717,-0.109799184,-0.046684526
2024-02-11 10:30:31.496,0.28744936,0.21877867,0.38285547,0.0012820938,0.40134704,-0.018432267,0.233238,-0.018120646,0.42304507,0.2549966,0.38630095,0.2749773,0.13198932,-0.11703928,0.09407569,0.17882112,-0.17515925,-0.6430251,-0.22069813,-0.046684526
2024-02-11 10:30:32.025,0.28744936,0.28315693,0.34228328,0.0012820938,0.40134704,-0.23305294,0.15427877,-0.018120646,0.42304507,0.09840509,0.3534727,0.2749773,0.13198932,-0.115023255,0.088611126,0.17882112,-0.17515925,-0.40996966,-0.24728769,-0.046684526
2024-02-11 10:30:32.553,0.28744936,0.5548957,0.10585432,0.0012820938,0.40134704,-0.22995025,-0.20917857,-0.018120646,0.42304507,0.03616194,0.35174134,0.2749773,0.13198932,-0.15978257,0.19111095,0.17882112,-0.17515925,-0.30790165,-0.011384141,-0.046684526
2024-02-11 10:30:33.075,0.7095376,0.6232654,-0.24167618,0.6013179,0.41112557,0.01524441,-0.63982993,0.3345606,0.46355197,0.042658,0.04979721,0.32499248,0.11076169,-0.2133524,0.17807159,0.29987136,-0.2817737,-0.28947604,-0.0015140574,-0.08629769
2024-02-11 10:30:33.592,0.61194056,0.536964,-0.1942176,0.4782777,0.25856015,0.16031402,-0.441628,0.28974783,0.769829,0.0696449,-0.008634311,0.3925228,0.08771463,-0.14674483,0.10953753,0.22471057,-0.25332877,-0.5369294,0.0016275545,-0.12880336
2024-02-11 10:30:34.099,0.58369136,0.22832355,0.0070661474,0.34130538,0.36573014,0.22161485,-0.21587737,0.25336477,0.90160125,0.085566804,-0.022348836,0.417145,0.0581993,-0.21634455,-0.040826134,0.2122327,-0.25241023,-0.58580047,-0.27184626,-0.13809687
2024-02-11 10:30:34.646,0.6612686,0.47391975,0.06628932,0.32220888,0.42184377,0.3365755,-0.11040831,0.28523448,0.919986,0.15637293,0.008952372,0.46947768,0.05234159,-0.24208623,-0.103792265,0.19952711,-0.24536787,-0.5757544,-0.3307827,-0.1037606
2024-02-11 10:30:35.200,0.7837979,0.9616172,0.105161525,0.3911556,0.6052647,0.4820414,-0.15483531,0.29257786,0.8798038,0.17835051,0.03217955,0.4569352,0.06645507,-0.3515813,-0.196651,0.26376,-0.25041127,-0.5260303,-0.46301538,-0.05823994
2024-02-11 10:30:35.730,0.89307326,1.0023189,-0.045403317,0.48127204,0.738339,0.4046325,-0.24419634,0.4675012,0.83683443,0.3192397,0.12133363,0.35730037,0.059588116,-0.18122533,-0.3213105,0.29981756,-0.21385388,-0.55421996,-0.4899952,-0.015204669
2024-02-11 10:30:36.253,0.6465682,0.83206105,0.028143475,0.5486818,0.5869607,0.25742534,-0.19344017,0.5497761,0.8445249,0.28982607,0.25378126,0.61122966,0.2681319,-0.092181176,-0.23731205,0.31367394,-0.44682312,-0.6334971,-0.5392019,-0.26075718
2024-02-11 10:30:36.793,0.52350485,0.11066441,0.15135409,0.5099955,0.52645046,-0.13050291,-0.10675732,0.5926358,0.87031597,0.36874482,0.311375,0.6468285,0.17221436,-0.03516939,-0.15843226,0.1899082,-0.3071635,-0.6470386,-0.5938682,-0.16096458
2024-02-11 10:30:37.311,0.41001397,-0.102403454,0.1121471,0.52112776,0.45609626,-0.13566516,0.010066934,0.6145497,0.8994863,0.2870824,0.30471647,0.71086675,0.12692109,-0.020888396,-0.017840184,0.17747767,-0.27803805,-0.5592039,-0.45137393,-0.14178576
2024-02-11 10:30:37.818,0.38534123,0.67774004,0.487875,0.5230062,0.38798112,0.13813075,0.13625102,0.61954856,0.92288125,0.32230496,0.40714985,0.6633856,0.1300378,-0.0154866455,0.02931825,0.09629823,-0.25637162,-0.44362912,-0.3780739,-0.06630736
2024-02-11 10:30:38.360,0.46457827,0.9012694,0.4815074,0.59095424,0.25402895,0.20777698,0.19717872,0.60162044,0.8265159,0.30532044,0.4105304,0.6621222,0.15379678,-0.04921758,0.04166835,0.21024242,-0.37838984,-0.36051866,-0.38740364,0.00055783085
2024-02-11 10:30:38.891,0.57339764,0.88987297,0.50204307,-0.21998231,0.31736425,0.16358323,0.23026568,0.4684173,0.74583447,0.3026148,0.21684916,0.82805836,0.18481058,-0.058712848,-0.09557678,0.23295565,-0.37212032,-0.36172596,-0.54242766,-0.37119454
2024-02-11 10:30:39.430,0.52909523,0.41185084,0.13071473,0.21480876,0.3135019,-0.19081232,0.14226805,0.44677478,0.711054,0.069694586,0.24366763,0.84100974,0.1401883,-0.11940692,-0.13946821,0.12559786,-0.3702311,-0.38673908,-0.58682364,-0.3247728
2024-02-11 10:30:39.948,0.61418587,0.7184261,0.070600055,0.4081056,0.3891501,-0.027164109,-0.011356786,0.35886136,0.71876967,0.37386188,0.070739485,0.84519213,0.16336419,-0.1585482,-0.13206783,0.20417994,-0.26520127,-0.4638723,-0.42789787,0.10118179
2024-02-11 10:30:40.458,0.59927666,1.1230773,0.013718863,0.53280973,0.32240725,0.114010245,-0.11394362,0.22684821,0.60466415,0.41355127,0.026795324,0.5235784,0.06363276,-0.10156986,-0.0895725,0.1467212,-0.2968818,-0.46371424,-0.27364457,0.23370601
2024-02-11 10:30:40.997,0.5380193,1.1313024,0.15375069,0.55152273,0.30540726,0.09353187,-0.043427236,0.047818404,0.6018562,0.41198426,0.1857458,0.48269838,0.06295554,-0.07251164,-0.097965606,0.2708365,-0.28368473,-0.5078599,-0.20216754,0.32019153
2024-02-11 10:30:41.545,0.37295544,1.039777,0.1661377,0.4647377,0.20642942,0.0612456,-0.021854846,-0.0055109668,0.642693,0.40976283,0.1828732,0.40315798,0.019204369,-0.10763606,-0.08970485,0.34135413,-0.2875261,-0.5513919,-0.20887919,-0.093042195
2024-02-11 10:30:42.056,0.14053665,0.111100525,0.053744543,0.33564922,0.04159033,-0.07264908,-0.14939228,0.12854402,0.5106912,0.06679659,0.19404766,0.50730157,0.04706493,-0.24963018,-0.08743205,0.35811675,-0.29167113,-0.62797564,-0.2766557,-0.06570345
2024-02-11 10:30:42.576,0.44082832,0.1834495,-0.16549873,0.4512018,0.16203697,-0.0057739923,-0.035041817,0.09425815,0.5467758,0.05087121,0.062395725,0.50984454,0.077487804,-0.32600138,-0.16141461,0.32035863,-0.2575784,-0.635065,-0.3505425,-0.08046488
2024-02-11 10:30:43.082,0.5874929,0.24075009,-0.11743592,0.5142633,0.18285295,0.00094680383,-0.0077547356,0.119904,0.52917683,0.06167025,0.14188154,0.493837,0.12598717,-0.25825298,-0.2562674,0.23034854,-0.27604738,-0.55508435,-0.46285102,-0.12874125
2024-02-11 10:30:43.596,0.60510504,0.24859329,-0.108642206,0.55560684,0.26558188,-0.11216473,-0.024101837,0.15279019,0.5534486,0.077171855,0.20253265,0.4876677,0.090365194,-0.19939892,-0.3749555,0.06065942,-0.32510138,-0.5458346,-0.4790611,-0.15315393
2024-02-11 10:30:44.131,0.42904508,0.14050075,-0.22358663,0.31209838,0.20074682,-0.20173775,-0.33749902,0.3041881,0.43741575,0.3168109,0.1947412,0.4926869,-0.010949777,-0.20605697,-0.2472241,0.101597115,-0.33797508,-0.6269942,-0.43615368,-0.008235726
2024-02-11 10:30:44.685,0.48125696,0.09284254,0.4847293,0.4859223,0.2649654,-0.34717774,-0.072591215,0.3221583,0.4547132,0.31470716,0.41147316,0.5550362,0.053840943,-0.22703426,-0.09565492,0.24093466,-0.051741883,-0.67792743,-0.2091196,0.03274744
2024-02-11 10:30:45.197,0.6178362,-0.07953471,0.7103252,0.6065746,0.21166804,-0.23320505,-0.03493015,0.31361175,0.7324154,0.27506498,0.41967985,0.5798526,0.18837783,-0.455444,0.08319239,0.392931,0.058848817,-0.7770405,-0.113778345,0.049534246
2024-02-11 10:30:45.705,0.7810081,0.22836512,0.7092099,0.7402056,0.28749728,-0.060068414,-0.016093383,0.30091348,0.7304674,-0.2118427,0.39142314,0.617175,0.23484541,-0.014159734,0.10086198,0.35996455,0.048408173,-0.68449765,-0.03247646,-0.013579129
2024-02-11 10:30:46.229,0.67146313,0.06097601,0.20924051,0.65014607,0.2749762,-0.06951185,-0.33523476,0.41461286,0.74219346,-0.10602099,0.15553366,0.7477043,0.14579077,-0.121510275,0.060614225,0.2387698,-0.22765033,-0.66576326,-0.20596802,-0.09156875
2024-02-11 10:30:46.767,0.5757692,0.016565684,-0.27773473,0.56691325,0.20369796,-0.066615045,-0.4261939,0.38117367,0.7384923,-0.092429094,0.05490874,0.7361284,0.06404051,-0.17756589,-0.022317497,0.17586954,-0.46478537,-0.6008289,-0.27924037,-0.2203292
2024-02-11 10:30:47.284,0.29586905,-0.07281654,-0.30230346,0.4664221,0.19416326,-0.09691358,-0.40287948,0.32860014,0.78665537,0.051004,-0.055101633,0.7572139,0.0019444771,-0.28038454,0.00044021144,0.23888557,-0.5120952,-0.5009066,-0.43698016,-0.15128353
2024-02-11 10:30:47.793,0.29086518,0.078208975,-0.24116027,0.52833134,0.23300275,-0.16219805,-0.12624952,0.23540166,0.77625716,0.24244641,0.035733666,0.6725685,0.024557577,-0.19528757,-0.04123367,0.2714144,-0.4639932,-0.47826105,-0.41520318,-0.068905436
2024-02-11 10:30:48.317,0.3461421,0.031963445,-0.12562977,0.61969715,0.25076863,-0.23112397,-0.06765328,0.22309877,0.78739953,0.26539993,0.03619288,0.6712038,0.023918094,-0.13818403,0.036304798,0.30236584,-0.37764087,-0.51737154,-0.40855232,-0.042576212
2024-02-11 10:30:48.825,0.40005258,-0.0367209,0.05818335,0.54699403,0.15232393,-0.32417625,0.09517013,0.17283551,0.80734277,0.2716487,0.24684983,0.646075,0.056133423,-0.10785528,0.04540611,0.22605667,-0.2842992,-0.5272937,-0.3112537,-0.09216523
2024-02-11 10:30:49.331,0.57668656,-0.17205858,0.11855614,0.5201804,0.17096044,-0.26672462,-0.038876053,0.15578812,0.70068973,0.25325483,0.26273376,0.53612626,0.11924158,-0.12672582,0.07880626,0.25015908,-0.20327891,-0.5222605,-0.28816888,-0.067391984
2024-02-11 10:30:49.853,0.65026355,-0.062478762,0.09884565,0.5066356,0.28173602,-0.0798024,0.050521586,0.35060692,0.6697107,0.14408667,0.26273376,0.5415769,0.1130435,-0.18437201,0.009322637,0.2171111,-0.19099359,-0.56791776,-0.27492142,-0.01633049
2024-02-11 10:30:50.358,0.71402305,0.090126306,0.010955378,0.7524462,0.32339373,0.018906886,-0.058775984,0.5011746,0.47269747,0.13908736,0.19568215,0.58242697,0.1478558,-0.14215276,0.012308047,0.18013509,-0.19776782,-0.5481358,-0.37966546,0.014802131
2024-02-11 10:30:50.877,0.70348656,0.14250582,-0.0069042803,0.7220412,0.35608515,0.033523336,-0.025230443,0.49148428,0.40715554,0.04602884,0.3442631,0.43396074,-0.01934265,-0.08585392,0.030046385,-0.045780543,-0.28525934,-0.5201668,-0.36094853,-0.105590366
2024-02-11 10:30:51.407,0.6989365,0.28503162,0.0010450755,0.6525482,0.3832458,0.026388073,-0.004103553,0.4001341,0.39626518,-0.06964348,0.33773786,0.43728927,-0.031276587,-0.055316716,-0.05427699,-0.0031287358,-0.3035657,-0.432421,-0.34472236,-0.17993121
2024-02-11 10:30:51.921,0.3001284,0.19513597,-0.1048007,0.37127495,0.21277572,-0.04900049,-0.028386949,0.182467,0.50705147,0.05957975,0.35113907,0.52288586,0.0728358,-0.06237361,-0.104857765,0.13995968,-0.33153984,-0.4662873,-0.368696,-0.27127174
2024-02-11 10:30:52.449,0.183569,0.16406341,-0.006269578,0.3142209,0.29732668,-0.075271666,0.008008137,0.060033824,0.6504415,0.10994805,0.24166001,0.5715959,0.033132378,-0.110895224,-0.22335348,0.2854696,-0.35520503,-0.5214728,-0.46620747,-0.21831028
2024-02-11 10:30:52.958,0.20995574,-0.07644499,0.19363523,0.47311503,0.37832555,-0.20814003,-0.1626796,0.111278705,0.66012496,0.08062882,-0.026081491,0.5848639,-0.021088183,-0.09307601,-0.1508547,0.3474012,-0.3090372,-0.6406002,-0.58289146,-0.04738922
2024-02-11 10:30:53.465,0.4831164,0.05954582,0.3806356,0.8350988,0.58905625,-0.08854254,-0.096251935,0.6296863,0.90821695,0.1174498,0.039193686,0.9008672,0.057532683,-0.15317845,-0.13695401,0.403041,-0.2641363,-0.61278236,-0.5042119,0.0052585015
2024-02-11 10:30:53.991,0.71919274,0.02432231,0.34581634,1.1937811,0.68470937,-0.057919454,0.07891706,0.90840364,0.93973243,0.45684838,0.45928147,0.9446044,0.092883885,-0.16195081,-0.13418458,0.32105857,-0.18259409,-0.5496106,-0.48382646,0.02107609
2024-02-11 10:30:54.498,0.93142277,0.32689813,0.2601205,1.3399198,0.8390223,0.19973937,0.27128115,1.0648862,0.93973243,0.44072992,0.47123444,0.9405564,0.23804115,-0.17005779,-0.16732976,0.29861766,-0.13398847,-0.49305975,-0.53081185,-0.0449897
2024-02-11 10:30:55.028,0.9872523,0.32749978,0.11409768,1.4600531,0.87173486,0.20890315,0.25159475,1.0821621,0.93973243,0.42736644,0.47775632,0.93854386,0.23999499,-0.1144893,-0.1401955,0.06667826,-0.09861766,-0.521059,-0.4722707,-0.08201338
2024-02-11 10:30:55.568,0.46013427,0.41544572,0.05997263,0.90342873,0.43606484,0.20438619,0.1040592,0.10875263,0.9361226,0.38982245,0.19113955,0.5521283,0.33651996,-0.07486022,-0.035588242,0.30139342,-0.28558752,-0.5047017,-0.41117695,-0.2955568
2024-02-11 10:30:56.092,0.51142275,0.1983196,0.0614246,0.7392514,0.37330958,-0.05078883,-0.14751543,0.19422665,0.94300884,0.42937937,0.15439928,0.5671893,0.30627257,-0.071360216,0.04330141,0.2875593,-0.36413983,-0.5039056,-0.34557456,-0.072293304
2024-02-11 10:30:56.597,0.54609597,0.11298194,-0.01499758,0.65494466,0.47744688,0.03978773,-0.22897592,0.31776017,1.0098722,0.51606935,0.18531346,0.61247766,0.30294058,-0.050696097,0.042874772,0.27836058,-0.31342196,-0.52535284,-0.39904037,0.020894503
2024-02-11 10:30:57.117,0.58925325,-0.05396029,0.0064920764,0.5097885,0.42991048,0.038236234,-0.22245462,0.25438353,0.9298836,0.49423525,0.13231991,0.572164,0.21616638,-0.027560085,0.057597406,0.2509842,-0.27096316,-0.5436063,-0.4552108,0.074191816
2024-02-11 10:30:57.649,0.5958516,-0.092655845,0.045555137,0.52164745,0.3571951,-0.001609718,-0.079291314,0.17151938,0.9565447,0.42820886,0.22323161,0.57466155,0.09765272,-0.032023266,0.05485287,0.2685666,-0.22048019,-0.5789029,-0.48838556,-0.0065013403
