TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:41:06.498,1.1512028,0.45537186,0.108089685,0.7320755,0.69356555,0.15042768,0.14385967,0.6419204,0.5624913,0.15563484,0.09277635,0.44379944,-0.08175419,0.89664555,0.0017539433,0.34757933,-0.2758065,0.14070939,-0.43266934,-0.016601136
2024-02-11 10:41:06.999,0.9563705,0.40772742,0.04590358,0.46255502,0.50599265,-0.06697105,0.057707544,0.41972435,0.604,0.2425719,0.13505183,0.41893494,-0.026514472,0.8813556,-0.0260024,0.39252582,-0.3278733,0.14665493,-0.41407165,-0.07450415
2024-02-11 10:41:07.513,0.8420615,0.30964386,0.031918347,0.3920193,0.34516853,-0.07523917,-0.008676241,0.30548522,0.60112214,0.41296482,0.15509866,0.4835596,-0.042004313,0.89122516,-0.020694682,0.35846573,-0.35293767,0.2969396,-0.38474226,-0.038563944
2024-02-11 10:41:08.026,0.55608404,0.19468841,-0.002705697,0.389695,0.19508806,-0.2383923,-0.07402072,0.4368179,0.8054224,0.34823048,0.19701757,0.99448496,0.110184565,0.9291303,0.11201754,0.45320973,-0.33848473,0.36856622,-0.24918197,0.41031748
2024-02-11 10:41:08.531,0.57239515,0.070107855,0.13642052,0.45096123,0.25079203,-0.31178066,0.031917192,0.38630745,0.8217981,0.34080353,0.21980302,1.0509616,0.12937236,0.90369445,0.0979085,0.47401872,-0.3129292,0.41924706,-0.23791313,0.390949
2024-02-11 10:41:09.042,0.5914501,0.116882294,0.34511557,0.513774,0.27434784,-0.25528178,0.023436202,0.3511524,0.80520123,0.15493803,0.41386428,1.0784321,0.14683841,0.9121561,0.08394774,0.47065595,-0.3103573,0.43021584,-0.18543088,0.32204506
2024-02-11 10:41:09.566,0.4281881,-0.094185986,0.5124755,0.50402963,0.106673874,-0.05903626,0.0800137,0.19294438,0.7982056,0.26716393,0.41742316,1.0564461,0.094941095,0.94378513,0.03944156,0.35636696,-0.37989992,0.33733281,-0.24930057,-0.17573369
2024-02-11 10:41:10.090,0.54713076,0.18892446,0.6514187,0.5677931,0.05862125,0.35669747,0.07492274,0.17893404,0.62238693,0.38321963,0.39882118,0.89023894,0.06862399,1.0051839,0.061980832,0.3205701,-0.4150823,0.31960765,-0.26930732,-0.13633372
2024-02-11 10:41:10.619,0.70233303,0.32959107,0.5415346,0.83499795,0.6958787,0.53389263,0.054917898,0.7487918,1.2593863,0.33853546,0.30694002,1.1413312,0.14984648,1.0500305,0.042558614,0.31796086,-0.31898805,0.19468719,-0.36183617,-0.04524844
2024-02-11 10:41:11.144,1.0331132,0.5193635,0.23879504,0.89909655,0.80482244,0.6551709,0.0030588175,0.783124,1.2593863,0.29477412,0.107041895,1.1579803,0.2272641,1.0134504,-0.038151298,0.4181319,-0.25199953,0.29265955,-0.33175737,0.10940847
2024-02-11 10:41:11.672,1.0203876,-0.18160191,-0.42934564,0.83866525,0.75700784,-0.41873574,0.06576146,0.71379894,1.268077,0.09368418,0.32161626,1.2027065,0.2925061,0.8594845,-0.0676091,0.42659268,-0.17561057,0.4804874,-0.33516803,0.105951466
2024-02-11 10:41:12.179,0.9359379,-0.26606405,0.016243635,0.5159413,0.58875227,-0.30208898,0.13981104,0.29966366,1.1528466,0.11588828,0.32633287,1.11917,0.30150437,0.88805556,-0.08957826,0.43195456,-0.22749747,0.40564382,-0.3283955,0.11683038
2024-02-11 10:41:12.705,0.82426393,-0.199867,0.29426762,0.58277065,0.6918793,-0.1511067,0.15271129,0.60037124,1.3541294,0.3032985,0.32580784,1.1403941,0.24119963,0.9245333,-0.16022146,0.36710283,-0.21965529,0.3334716,-0.33390132,0.031904552
2024-02-11 10:41:13.233,0.72195387,-0.063115306,0.40524116,0.5668709,0.68189573,-0.061882082,0.018066809,0.6552825,1.3406764,0.30513322,0.23187982,1.1371083,0.1157456,0.9583502,-0.1726267,0.2755569,-0.3727868,0.18026079,-0.34547827,-0.044142388
2024-02-11 10:41:13.739,0.7223068,0.1415897,0.34600455,0.626736,0.5150577,-0.11661702,-0.018223332,0.71210176,1.3402171,0.35492924,0.16912058,1.050865,0.07661898,0.9948533,-0.14491041,0.20668237,-0.31303927,0.11700585,-0.2027558,-0.13719882
2024-02-11 10:41:14.249,0.5922486,0.10041749,0.45126456,0.48417073,0.4711263,-0.06473272,0.04273415,0.49789926,1.2047843,0.4191868,0.123008914,0.9006629,0.12282598,1.0041832,-0.09019649,0.27643988,-0.31215015,0.16742396,-0.18823732,-0.18562032
2024-02-11 10:41:14.753,0.62797,0.05699894,0.5883252,0.42010868,0.49952483,0.06771069,0.08372351,0.38501847,1.0672237,0.3852829,0.055031657,0.8040397,0.09517514,0.96445924,-0.14816798,0.3338266,-0.32625887,0.27974737,-0.13018803,-0.144335
2024-02-11 10:41:15.309,0.5506771,-0.049056195,0.60057247,0.32136133,0.4868148,0.1618963,0.14881845,0.18627618,0.8069017,0.3818149,0.13637953,0.73154217,0.058640197,0.9460501,-0.10382951,0.3149537,-0.28990057,0.33298492,-0.20988405,-0.069539584
2024-02-11 10:41:15.852,0.5124222,0.033566706,0.5543046,0.1238056,0.28272137,0.059032604,0.09137943,0.120350674,0.45531884,0.12462845,0.13141747,0.71504074,0.010253798,0.9324158,-0.10887885,0.32416412,-0.25978228,0.30799642,-0.27152047,-0.010732284
2024-02-11 10:41:16.356,0.31145218,0.15621902,0.40929112,-0.047478978,0.27113953,-0.037051763,-0.009654914,0.06857912,0.43449658,0.12471594,0.35808104,0.75116473,0.11402184,1.0252808,-0.10259182,0.3219186,-0.20756023,0.2189883,-0.33037853,-0.031718094
2024-02-11 10:41:16.862,0.40261352,0.19804844,0.29426172,0.13352273,0.38637647,-0.038840875,-0.059884265,0.18815969,0.67570245,0.19220415,0.34003213,0.76160675,0.058188513,1.0294757,-0.11567052,0.3423952,-0.30891693,0.2089238,-0.422625,-0.13669874
2024-02-11 10:41:17.390,0.42986217,0.24084996,0.42348725,0.39379254,0.43484625,-0.016781533,0.07237764,0.32385382,0.7686635,0.2983827,0.363559,0.84568095,0.07544474,1.0297406,-0.11389424,0.28190854,-0.3483726,0.29300556,-0.41656056,-0.121229514
2024-02-11 10:41:17.938,0.43558016,0.14961162,0.48506558,0.50451946,0.44018668,-0.06713217,0.21452785,0.43232352,0.7843556,0.28554443,0.34020153,0.8821637,0.09967446,1.0302258,-0.116233595,0.40839106,-0.31550616,0.32622573,-0.38317797,0.06584922
2024-02-11 10:41:18.465,0.49590573,-0.06925284,0.48319998,0.39793983,0.3147009,-0.16252197,0.39478046,0.33959684,0.912126,0.38704264,0.38510126,0.85213834,0.16536428,1.0080454,-0.14770865,0.40810904,-0.38102108,0.37101677,-0.39514273,0.19016236
2024-02-11 10:41:18.989,0.5977498,0.020727225,0.19837022,0.20635772,0.20364681,-0.26480347,0.30540475,0.24947004,0.89115065,0.437495,0.45405364,0.8135744,0.22669852,0.9954825,0.008019686,0.44959572,-0.38364208,0.31381157,-0.38644752,0.2258036
2024-02-11 10:41:19.509,0.68855506,0.23651746,0.5373203,0.4972338,0.09453115,-0.3166692,0.28537554,0.08037346,0.8517985,0.42981514,0.44158804,0.6590896,0.23419294,0.93996745,0.16821897,0.41783756,-0.5202133,0.3649518,-0.19054082,0.1279136
2024-02-11 10:41:20.025,0.7449765,0.39357513,0.6890065,0.63612235,0.006747501,-0.2255229,-0.0005650799,0.17446823,0.8057436,0.3503566,0.55080575,0.65834683,0.3260515,0.9372168,0.2219146,0.43660852,-0.50327367,0.3931608,-0.09795674,0.055205174
2024-02-11 10:41:20.549,0.74358684,0.4840734,0.6943354,0.7255755,0.28484687,0.11008904,0.06255815,0.21948636,0.5975598,0.3133874,0.4574818,0.57239777,0.16768943,0.91043895,0.22522445,0.33271688,-0.48173028,0.45470536,-0.07095384,-0.040059973
2024-02-11 10:41:21.070,1.089389,0.5214122,0.80253327,0.60832435,0.31139123,0.2605488,0.22316396,0.24620742,0.7738233,0.23923305,0.5179093,0.41563427,0.31758267,0.9508039,0.20068337,0.15051526,-0.29137743,0.48292866,-0.18013903,-0.10117792
2024-02-11 10:41:21.592,0.97375983,0.5214122,0.76493776,0.40644044,0.295667,0.2605488,0.23670776,0.09052173,0.7826825,0.23923305,0.5239699,0.49831268,0.26753247,0.9508039,0.21981567,0.18470463,-0.2948672,0.48292866,-0.20306553,-0.19598398
2024-02-11 10:41:22.109,0.85741436,-0.2317981,0.6523315,-0.054708008,0.21197602,-0.14929053,0.18176946,0.041789852,0.8156457,0.21716546,0.49443626,0.78803974,0.1517535,0.89346087,0.18017432,0.28194723,-0.2458805,0.36326095,-0.24253629,-0.1474253
2024-02-11 10:41:22.630,0.41149604,-0.20510711,0.050407987,0.13384354,0.1107881,-0.117787845,0.012026307,-0.08845908,0.8868605,0.22595307,0.18646856,0.8278415,0.11635628,0.89840716,0.09679134,0.2643742,-0.33059952,0.30131087,-0.34026226,-0.2049962
2024-02-11 10:41:23.168,0.5120777,-0.1402877,-0.12598465,0.3102968,0.04249171,-0.11926907,-0.11279576,-0.17618865,0.88646865,0.2431773,0.1927192,0.81359404,0.1441453,0.91656405,0.013673743,0.25586128,-0.35165665,0.30501089,-0.3918293,-0.19644633
2024-02-11 10:41:23.703,0.49364755,0.008829642,0.19247715,0.3213632,0.17155276,-0.06639735,-0.24242088,-0.20193145,0.9695783,0.2910784,0.0951948,0.9523414,0.19880053,0.94468045,-0.08221687,0.2772502,-0.39218172,0.22179657,-0.39136046,-0.19224085
2024-02-11 10:41:24.207,0.41820917,0.17654045,0.3273146,0.35331422,0.19039994,-0.057247333,0.004698435,-0.047310654,0.83422434,0.28229222,0.26370966,0.8361939,0.08931524,0.96810114,-0.13244842,0.26717544,-0.30239376,0.25424597,-0.34927508,-0.1514585
2024-02-11 10:41:24.715,0.35152927,0.2045088,0.2905413,0.43135285,0.17234229,-0.060880676,0.04923855,0.0842092,0.8226935,0.2887768,0.27959916,0.9243192,0.084643014,0.926685,-0.13746423,0.20615526,-0.2668354,0.3611966,-0.25355902,-0.14351992
2024-02-11 10:41:25.255,0.3106411,0.13671759,0.14948244,0.4998733,0.07034153,-0.065859795,0.14756444,0.26542366,0.91562104,0.20174365,0.28892672,0.93137926,0.10597437,0.9433105,-0.092182495,0.19893673,-0.25936666,0.40608123,-0.29336357,-0.12498393
2024-02-11 10:41:25.768,0.53136474,-0.024750719,0.11709541,0.43085414,0.24638622,-0.22751184,0.0748425,0.40900892,0.98758876,0.2562214,0.15643586,0.89364135,0.18029192,0.9180222,-0.08663752,0.23052467,-0.2991442,0.41528556,-0.3817642,-0.1578046
2024-02-11 10:41:26.307,0.55263597,0.19522293,0.22290085,0.45315924,0.29399055,-0.16983856,0.10528381,0.48751774,1.0011836,0.5643575,0.23505647,0.7543552,0.16249906,0.93933886,-0.12922923,0.21105,-0.34392416,0.29919812,-0.51939416,-0.2014006
2024-02-11 10:41:26.812,0.5309503,0.24673139,0.3809046,0.38013124,0.30291,-0.16532995,0.07552466,0.38969925,0.93326545,0.5643575,0.39651832,0.69844514,0.19217202,0.9256425,-0.16876471,0.11704466,-0.3394071,0.27811003,-0.41683576,-0.17808117
2024-02-11 10:41:27.321,0.42889535,0.26537067,0.37329793,0.36849046,0.13766848,-0.08130435,0.11778863,0.3267301,0.69243145,0.61785823,0.49019668,0.70976895,0.23786028,0.92482173,-0.18144588,0.10283862,-0.42504773,0.26877734,-0.42821047,-0.12765042
2024-02-11 10:41:27.840,0.30450082,0.095299296,0.32699785,0.30910948,0.16090593,-0.17418413,0.13300991,0.38486323,0.6790522,0.50921756,0.5914973,0.6962291,0.16529372,0.93816525,-0.08919953,0.14197162,-0.32160896,0.32431954,-0.44898272,-0.04342383
2024-02-11 10:41:28.344,0.4306837,0.21786453,0.23927377,0.4475078,0.25318432,-0.19361195,0.052479893,0.38184768,0.6238026,0.57318103,0.56776094,0.6502084,0.14147912,0.9116986,-0.029441742,0.17909083,-0.28771406,0.34617656,-0.43569663,-0.031708542
2024-02-11 10:41:28.867,0.3319572,0.17946757,0.3644835,0.5327941,0.2809246,-0.18534368,0.07285167,0.3179088,0.5565564,0.5943446,0.5600189,1.0160536,0.028199757,0.89450204,0.014425706,0.1443905,-0.29112267,0.4830237,-0.3846157,-0.044479456
2024-02-11 10:41:29.392,0.29396063,0.16205738,0.5198587,0.48735645,0.39290965,-0.06278769,0.19553453,0.1706744,0.6032969,0.6401857,0.4467427,1.0137926,0.13908803,0.81634545,0.053496867,0.2851036,-0.40887937,0.53712827,-0.38645846,-0.12364158
2024-02-11 10:41:29.933,0.14179176,0.023742327,0.5667871,0.38777402,0.4043355,-0.0023460314,0.17964375,0.28457585,0.6091041,0.59010583,0.4808974,1.0147524,0.1179063,0.80188173,0.024961112,0.31513852,-0.49949527,0.55194795,-0.40075728,-0.15572727
2024-02-11 10:41:30.457,0.26992512,0.2023382,0.52428675,0.4339356,0.48101762,0.13991633,0.28024033,0.41288,0.5677401,0.6031877,0.4682584,0.82967484,0.1263302,0.81338954,0.02438327,0.39582863,-0.5039695,0.39564204,-0.5224932,-0.19533862
2024-02-11 10:41:30.966,0.57761323,0.11733736,0.48800996,0.573542,0.3796783,0.09996668,0.27242327,0.38679308,0.49330232,0.3872271,0.29002225,0.71479183,0.053640034,0.883521,-0.041291855,0.33149874,-0.40189078,0.28424123,-0.48073375,-0.1744028
2024-02-11 10:41:31.504,0.6826123,0.098391846,0.29880485,0.54540116,0.24665864,0.13206473,0.2534532,0.2654904,0.47437742,0.549222,0.31321695,0.69884753,-0.05991869,0.9219816,-0.022081321,0.3027414,-0.40548742,0.12694976,-0.60722446,-0.1256199
2024-02-11 10:41:32.008,0.7820862,-0.06692919,0.21026364,0.34435242,0.10035197,0.010759367,-0.018306622,0.14720495,0.7971648,0.5533564,0.39035428,0.67359346,0.0068146447,0.9515511,-0.07400783,0.24090026,-0.40036267,0.14200197,-0.47078782,-0.089125134
2024-02-11 10:41:32.546,0.7270568,0.019009022,0.12765446,-0.057032757,0.17047231,-0.086571015,-0.047366437,0.12047379,0.83991253,0.5679767,0.5070996,0.57520425,0.019196548,0.92163306,-0.13656236,0.13600114,-0.5063328,0.16516471,-0.4676449,-0.11333153
2024-02-11 10:41:33.077,0.79734945,0.18063417,0.27182776,0.107948415,0.32447505,-0.12361237,0.20530562,0.27972037,0.87506413,0.48822594,0.4372673,0.4325357,0.13171266,0.9296491,-0.14225036,0.20738667,-0.36326265,0.21171387,-0.44579783,-0.101207495
2024-02-11 10:41:33.610,0.66687804,0.25240323,0.24539155,0.16619594,0.29947805,0.0200391,0.25349605,0.33436954,0.8126007,0.4203305,0.3083567,0.4715251,0.021590138,0.9121017,-0.08050674,0.20564653,-0.33008322,0.21762516,-0.51094174,-0.10948595
2024-02-11 10:41:34.151,0.64624584,0.14801817,0.2561058,0.14116159,0.4737123,0.1292016,0.08292924,0.34770006,0.62451404,0.18733518,0.2172458,0.4301193,-0.0033806912,0.95123214,-0.12077701,0.17201284,-0.3660461,0.19552366,-0.5688376,-0.14201193
2024-02-11 10:41:34.659,0.57165414,-0.07212127,0.25619185,0.28000042,0.46236366,0.058467824,-0.24593209,0.3151842,0.428837,0.14361829,0.09210916,0.43184057,-0.024469296,0.9268784,-0.2196653,0.043515116,-0.4686354,0.13728158,-0.4473226,-0.15321779
2024-02-11 10:41:35.182,0.6025882,0.08721594,0.3494368,0.27939,0.41533768,0.023333967,-0.46300757,0.21170515,0.35624474,0.15953705,0.2581125,0.4100101,0.062266435,0.95951885,-0.14254566,0.08012863,-0.50751686,0.16439888,-0.45508605,-0.07891623
2024-02-11 10:41:35.716,0.47149158,0.22926803,0.3660744,0.37847415,0.16750994,-0.08420536,-0.3275113,0.18232839,0.5952926,0.1136728,0.21327467,0.89735323,0.087469846,0.9418538,-0.014930152,0.2546305,-0.42830488,0.15045251,-0.33688083,-0.03377219
2024-02-11 10:41:36.228,0.5491373,0.31774113,0.8686901,0.35506228,0.042437274,0.0441119,0.1751138,0.07000386,0.7043795,-0.07353241,0.24814442,0.90730625,0.19362693,0.91246295,0.07127289,0.3056576,-0.39587566,0.15045351,-0.33501682,-0.11187417
2024-02-11 10:41:36.757,0.6822635,0.28715396,1.0066216,0.4847348,0.22189789,0.042653672,0.45405427,0.08942784,0.809241,-0.17685223,0.32065177,0.90730625,0.16662765,0.8283714,0.06201405,0.29042783,-0.24348138,0.09608528,-0.28804663,-0.21108173
2024-02-11 10:41:37.289,0.74057776,0.4211365,0.918102,0.5909932,0.22768843,0.16355392,0.45129332,0.07153007,0.7797838,0.095347695,0.3189663,0.7024341,0.12999025,0.902154,0.07242162,0.19026971,-0.24290371,0.16222349,-0.3795131,-0.4434599
2024-02-11 10:41:37.807,0.4756345,0.26969257,0.46168917,0.3207867,0.25843713,-0.080138095,0.24126472,0.08798309,0.79042625,0.106268585,0.3315378,0.6227009,-0.0037260803,0.8840919,0.027779795,0.17325647,-0.26190528,0.19853461,-0.44629166,-0.36942187
2024-02-11 10:41:38.311,0.47742134,0.27179447,0.012578495,0.3108695,0.21028277,-0.098363236,0.011372145,0.12414245,0.7602731,0.19680542,0.2878925,0.65593266,-0.021797478,0.9229865,0.008257035,0.15982284,-0.37588453,0.152646,-0.47875854,-0.3888433
2024-02-11 10:41:38.825,0.47358167,0.15382305,0.10743957,0.34801242,0.34586525,-0.1224029,0.15093255,0.14628072,1.0158482,0.20588364,0.3907563,0.6701351,-0.0009735577,0.9460831,-0.07256762,0.22901087,-0.4305709,0.10031412,-0.44095033,-0.21054533
2024-02-11 10:41:39.331,0.4680366,0.34688333,0.24822645,0.6258606,0.3317177,0.034166362,0.17687908,0.19219884,1.0243264,0.21596166,0.3323256,0.7289032,0.10326263,0.937404,-0.04226678,0.30669737,-0.42364475,0.09281753,-0.28700283,0.057489518
2024-02-11 10:41:39.884,0.46558598,0.33707863,0.25775316,0.7677109,0.3549982,0.017614452,0.1637818,0.17662413,1.1934713,0.17666996,0.30512992,0.88589567,0.19229308,0.9231031,-0.08304598,0.37397367,-0.44813478,0.13082604,-0.2614372,0.17673978
2024-02-11 10:41:40.401,0.6139063,0.34874853,0.21268864,0.7900858,0.35813886,-0.07349992,-0.033909343,0.33697507,1.3179398,0.13448295,0.25571418,0.9776116,0.3296696,0.9222276,0.06073477,0.45283663,-0.31150168,0.16743337,-0.13158853,0.28493044
2024-02-11 10:41:40.929,0.7367167,0.07126795,0.29670277,0.932468,0.3954988,-0.4177886,0.07596566,0.59922576,1.3169734,-0.051808845,0.2063155,1.0361525,0.36386272,0.9665469,0.17108028,0.58392674,-0.26075464,0.17330566,0.07682246,0.49022007
2024-02-11 10:41:41.444,0.6388596,0.045679282,0.49660408,0.8666903,0.3853676,-0.42121235,0.10997074,0.6198234,1.2592745,-0.17622334,0.24007146,1.0037872,0.32753536,0.9828133,0.27494037,0.5985874,-0.24295896,0.17043951,0.16310003,0.4764021
2024-02-11 10:41:41.965,0.410338,0.045679282,0.6352015,0.813561,0.25118768,-0.42121235,0.14852601,0.5795901,0.7362285,-0.17622334,0.14899606,0.98572767,0.15988962,0.9828133,0.25934985,0.4906009,-0.48688516,0.17043951,0.13777947,0.3717376
2024-02-11 10:41:42.497,0.7335942,0.19317377,0.613187,0.28669384,0.24797618,0.106790505,-0.059152707,0.2015471,0.740347,0.10536269,0.19275041,0.88863796,0.20342812,0.89669615,0.16732512,0.22806063,-0.4390389,0.12689377,-0.044276413,-0.13505624
2024-02-11 10:41:43.015,0.8050122,0.3203875,0.41925877,0.32721066,0.21076564,0.06703836,-0.08519786,0.10687677,0.7703073,0.21730247,0.13119358,0.92481977,0.21776131,0.886148,0.1262702,0.19805604,-0.4603769,0.117865734,-0.12635227,-0.14461878
2024-02-11 10:41:43.530,0.8375259,0.3426167,0.28316113,0.3612266,0.14652932,0.05059679,0.05048108,0.20335454,0.6444445,0.17777926,0.21270432,0.93137324,0.2162968,0.8664783,0.09025954,0.23627557,-0.40658876,0.09166063,-0.12447033,-0.15319102
2024-02-11 10:41:44.053,0.62032586,0.23937692,0.36229286,0.34988818,0.13902116,-0.16278797,0.25206634,0.4160895,0.6733546,0.34383798,0.31330198,0.92361546,0.10917192,0.8693428,0.14098729,0.28321898,-0.37115082,0.09847545,-0.18680023,-0.16847765
2024-02-11 10:41:44.595,0.46383163,-0.3958106,0.47350678,0.30906284,0.16773818,-0.30978116,0.35124975,0.5136183,0.6586031,0.22942409,0.396123,0.9180697,0.07774933,0.94075954,0.045651212,0.23835634,-0.2566579,0.09182268,-0.20363952,-0.20170803
2024-02-11 10:41:45.132,0.30503997,-0.32317424,0.45572352,0.25967667,0.45608252,-0.22867608,0.4231323,0.5603973,0.646077,0.22942409,0.48413482,0.9180697,0.0020664989,0.94843125,0.051866233,0.26677465,-0.26607922,0.07831117,-0.27458608,-0.2209707
2024-02-11 10:41:45.664,0.31375158,-0.011275061,0.6014029,0.14305758,0.55591726,0.10810856,0.3434141,0.455735,0.58666396,0.1274021,0.44866627,0.60179174,0.064718276,0.988345,0.11000728,0.1885546,-0.32846913,0.16560867,-0.26247448,-0.24504805
2024-02-11 10:41:46.184,0.44058877,0.014331149,0.9104429,0.07998694,0.58166814,0.14275795,0.2687859,0.39044756,0.6588432,0.13959438,0.42987686,0.69861335,0.0967488,0.9776604,0.14659742,0.16075633,-0.44423702,0.21703354,-0.32172978,-0.2513977
2024-02-11 10:41:46.723,0.46275103,0.17685948,0.94217134,0.25757003,0.4711558,0.105036095,0.21650572,0.21951872,0.7320606,0.1863329,0.31957546,0.7990444,0.22559896,0.94864,0.10961904,0.20479758,-0.38815042,0.29797006,-0.27913857,-0.26267228
2024-02-11 10:41:47.228,0.7910409,0.3141501,0.8554815,0.46738464,0.43761823,0.012455834,0.19701318,0.19549556,0.73243207,0.30186242,0.3386221,0.9881677,0.27977127,0.90146554,-0.034212634,0.19022554,-0.37264714,0.2668107,-0.3388974,-0.22119193
2024-02-11 10:41:47.736,0.9283263,0.48012152,0.37263364,0.60293025,0.35384282,0.11166551,0.15498638,0.18157448,0.7408859,0.31042793,0.359696,0.98795503,0.32466334,0.880697,-0.08529714,0.22934975,-0.43706292,0.23548774,-0.33508965,-0.27034247
2024-02-11 10:41:48.242,0.8870235,0.3812173,0.08203044,0.5227041,0.2572553,0.10424523,-0.027915372,0.26678693,0.72340536,0.30479243,0.29841632,0.98478794,0.22871093,0.8867225,0.004481145,0.22221778,-0.51530993,0.11342406,-0.38088807,-0.33431607
2024-02-11 10:41:48.755,0.7812476,0.20920083,-0.12014629,0.41385972,0.22394714,-0.046216086,-0.10192868,0.20983888,0.87792623,0.08987805,0.21027033,0.8379367,0.17814419,0.8715944,0.039260212,0.25244457,-0.43479586,0.12430217,-0.3728062,-0.3273973
2024-02-11 10:41:49.290,0.6007245,0.029071545,-0.14773874,0.30747774,0.19499137,0.032543376,0.010837121,0.20039272,0.92610323,0.062059417,0.27512807,0.8261348,0.11485229,0.865939,-0.0015613752,0.26891822,-0.3908545,0.158772,-0.3365328,-0.22138779
2024-02-11 10:41:49.844,0.64209306,0.12870438,0.12415363,0.28076804,0.09152522,0.18195195,0.10468008,0.25920805,0.9275654,0.08404906,0.21746054,0.8614477,0.12709168,0.87039715,-0.10314303,0.24233319,-0.36676177,0.2055189,-0.39600477,-0.10680514
2024-02-11 10:41:50.388,0.45385146,0.14779606,0.16353802,0.25984788,0.045537177,0.23130816,0.1595463,0.34613043,0.9074583,0.0855959,0.18905951,0.7189496,0.13884147,0.8744024,-0.1344952,0.21118093,-0.40529472,0.2354966,-0.3651276,-0.19329788
2024-02-11 10:41:50.893,0.3669062,0.04247952,0.24111488,0.12161206,0.38650197,0.04442692,0.093793355,0.49864754,0.8732956,0.12626892,0.0226581,0.5966547,0.16203861,0.8644109,-0.0022761256,0.25403216,-0.28386196,0.21253338,-0.36801362,-0.15655488
2024-02-11 10:41:51.402,0.3360717,0.0052991314,0.2659136,0.04215159,0.49148485,-0.06143286,0.030017456,0.46385148,0.90141416,0.13527693,0.075267196,0.58611375,0.17209423,0.85444045,0.05723765,0.31373867,-0.23821597,0.16130911,-0.2992065,-0.30329764
2024-02-11 10:41:51.930,0.47645012,0.049255725,0.30418903,0.16498001,0.47990447,-0.005366872,-0.074128516,0.4321289,0.90868783,0.008837097,0.17030881,0.5945608,0.093155146,0.84689647,0.018275572,0.38259906,-0.23629469,0.11372375,-0.3770192,-0.16784991
