TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:23:43.350,0.8016038,0.0790827,0.6494354,0.5167485,0.80880153,0.15737101,0.46027797,0.87108725,1.2050164,0.5674588,0.4906755,1.0736222,0.5594961,-0.14003165,0.2196213,0.5319752,0.0716497,-0.4522481,-0.094010055,0.2082777
2024-02-11 10:23:43.889,0.9945608,0.19840479,0.64833033,0.8316251,1.0873629,0.09307688,0.3711867,1.034992,1.2352705,0.65400374,0.5218047,1.1138232,0.56047815,-0.124860056,0.28699365,0.50634426,0.11251337,-0.43355316,-0.07450812,0.19042853
2024-02-11 10:23:44.413,1.0756855,0.8439783,0.5931083,0.968622,1.1743239,0.34110582,0.06907924,1.1266634,1.2188046,0.60641724,0.5036562,1.1066983,0.40961006,0.059504468,0.2904431,0.4153675,0.16000156,-0.4597714,-0.052947067,0.19243689
2024-02-11 10:23:44.919,0.8744274,0.9172313,0.37241408,0.89193547,0.98055536,0.28361169,-0.06403098,0.9898008,1.1814189,0.5606826,0.31367245,1.1100557,0.20515549,0.042530537,0.32947525,0.35791603,0.06877408,-0.41188973,-0.05422369,0.17269433
2024-02-11 10:23:45.426,0.35928628,0.90481746,0.3494958,0.41803575,0.32486102,0.28961238,-0.098348476,0.19684975,0.829189,0.3311547,0.093967505,0.58654654,0.024327038,0.025499607,0.28285527,0.24889356,-0.048994116,-0.44570926,-0.055464625,0.12890211
2024-02-11 10:23:45.949,0.5729202,0.5729026,0.6511972,0.48462707,0.2744332,0.01844109,-0.012287754,0.21694838,0.96487004,0.03139096,0.12933081,0.6856432,0.06263067,-0.04181113,0.28546903,0.28700542,-0.07768772,-0.559524,0.0036356538,0.29352745
2024-02-11 10:23:46.508,0.6392455,0.36716953,0.78244525,0.6873961,0.32130608,-0.039847385,-0.014403482,0.17583476,0.96706563,0.005203227,0.15565489,0.5278317,0.13027382,0.011191458,0.3216697,0.4333283,-0.055502597,-0.5753018,0.07171907,0.4899692
2024-02-11 10:23:47.011,0.57575834,0.2528477,0.74278224,0.768682,0.16614848,-0.016961446,0.0077622198,0.24275376,0.91820675,0.09992725,0.14053081,0.3996371,0.22208203,0.06328551,0.35780048,0.54738927,-0.08362676,-0.42878798,0.10235534,0.66711706
2024-02-11 10:23:47.522,0.37269962,-0.13293664,0.572271,0.89820755,0.19044949,-0.12869306,0.012889568,0.21182425,0.70404905,0.061825033,0.17361449,0.20432007,0.31814492,-0.033179626,0.37609872,0.67824477,-0.110449016,-0.408602,-0.019710569,0.7827361
2024-02-11 10:23:48.053,0.55724704,0.024653936,0.42431787,0.89820755,0.47401282,0.036321446,0.08060366,0.21182425,0.83281267,0.12693825,0.14433439,0.20432007,0.38375276,-0.0684667,0.3294033,0.67824477,-0.16180402,-0.52385795,-0.116616,0.7827361
2024-02-11 10:23:48.574,0.9493222,0.5215526,0.8552965,0.89820755,0.78686064,0.34571278,0.5124035,0.21182425,0.92271453,0.3068022,0.34499648,0.20432007,0.4212807,-0.08516718,0.3053894,0.67824477,-0.0056461687,-0.67081994,-0.16816565,0.7827361
2024-02-11 10:23:49.112,1.0833281,0.92258656,0.9696448,0.89820755,0.924336,0.5313531,0.62736386,0.21182425,0.9497618,0.34724724,0.31165978,0.20432007,0.40690812,-0.05114253,0.27647826,0.67824477,0.059283033,-0.6907852,-0.14516813,0.7827361
2024-02-11 10:23:49.618,1.2237686,1.0443777,1.2198403,0.89820755,1.0262939,0.59360427,0.8608933,0.21182425,0.9365481,0.35238785,0.31165978,0.20432007,0.39649606,0.043333426,0.28995463,0.67824477,0.19198446,-0.6594055,-0.0542617,0.7827361
2024-02-11 10:23:50.163,1.2288523,1.0515447,1.2455825,0.89820755,1.055567,0.5817604,0.9248583,0.21182425,0.9314331,0.32731107,0.31165978,0.20432007,0.34435448,0.029640596,0.28271806,0.67824477,0.22443299,-0.6031663,-0.024597948,0.7827361
2024-02-11 10:23:50.678,1.2288523,0.91192013,1.2455825,0.89820755,1.055567,0.5169531,0.9248583,0.21182425,0.9314331,0.17249271,0.31165978,0.20432007,0.34435448,-0.027159128,0.28271806,0.67824477,0.22443299,-0.54277265,-0.024597948,0.7827361
2024-02-11 10:23:51.186,1.2288523,0.8380131,1.2455825,0.89820755,1.055567,0.46293613,0.9248583,0.21182425,0.9314331,-0.07844543,0.31165978,0.20432007,0.34435448,-0.11065027,0.28271806,0.67824477,0.22443299,-0.46436837,-0.024597948,0.7827361
2024-02-11 10:23:51.713,1.2896519,0.7941532,1.2455825,0.89820755,0.86166984,0.32906258,0.9248583,0.21182425,0.7680367,0.06911545,0.31165978,0.20432007,0.4452681,-0.0781978,0.28271806,0.67824477,0.075601645,-0.40983322,-0.024597948,0.7827361
2024-02-11 10:23:52.247,1.1263446,0.6933983,0.8838457,0.6859657,0.6096174,0.22829162,0.3687971,0.67618865,0.7675074,0.33691537,0.3698927,0.8755549,0.3756244,-0.051373895,0.2055089,0.4897904,0.10966698,-0.36138827,0.03071714,0.1036503
2024-02-11 10:23:52.768,1.0775881,0.5435655,0.61574686,0.64316154,0.57977015,0.09308657,0.27811846,0.61446035,0.7848774,0.34814635,0.37017056,0.9019393,0.33781102,-0.05078964,0.14187893,0.5448218,0.08736938,-0.41732326,-0.09194894,0.21632293
2024-02-11 10:23:53.280,0.8301939,0.46700794,0.52768207,0.5598951,0.5157971,0.10281794,0.2211341,0.39096335,0.76841176,0.47771055,0.42757136,0.84528804,0.21939294,-0.06274334,0.20475297,0.52756757,0.073400274,-0.4462841,-0.14935046,0.30727145
2024-02-11 10:23:53.789,0.7309234,0.24592966,0.1725769,0.5501984,0.5256473,0.065126695,0.122418195,0.23750702,0.8752204,0.5065006,0.2954041,0.8182383,0.21612519,-0.08730438,0.23120046,0.5690778,0.03234282,-0.4888779,-0.24301839,0.30883527
2024-02-11 10:23:54.314,0.8254917,0.12582971,0.15981409,0.532812,0.6054996,0.018125577,0.19130775,0.16530706,0.85125136,0.4338655,0.31192163,0.70211077,0.19577324,-0.1012192,0.24618433,0.50936896,-0.016166203,-0.5131739,-0.24158274,0.23679405
2024-02-11 10:23:54.849,0.96836877,0.25225428,0.20235159,0.6469202,0.6676162,-0.08012785,0.22930461,0.40897122,0.9498673,0.36023077,0.31157735,0.7064951,0.16235028,-0.13510618,0.19523416,0.6556719,-0.09547115,-0.56563395,-0.10853612,0.3555048
2024-02-11 10:23:55.362,0.9859696,0.5062583,0.4104406,0.6633955,0.8518518,0.010885656,0.28599548,0.50047606,1.1159712,0.1886832,0.22755629,0.63140965,0.36320677,-0.1328978,0.13441113,0.67137295,-0.098586634,-0.5729057,-0.09597265,0.4393108
2024-02-11 10:23:55.871,1.0577251,0.87747455,0.51841193,0.79977727,1.0182425,0.5635413,0.27289143,0.613289,1.1273614,0.501743,0.14536864,0.6036835,0.4656212,-0.11401168,0.13603179,0.8417976,-0.07257506,-0.57148015,-0.047566485,0.586103
