TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:46:03.989,0.44622853,0.05770842,-0.14009881,0.047213513,0.2573751,-0.08939352,-0.29921505,0.19769256,0.6338469,0.24214344,0.031745527,0.5089711,-0.013992967,0.28482643,0.15527749,0.17456594,-0.18468404,-0.27686617,-0.019020898,-0.07901565
2024-02-11 10:46:04.545,0.42826292,-0.07892269,-0.005189952,-0.09229367,0.22486067,-0.12128745,-0.12662235,0.23700644,0.6076819,0.19859257,-0.1807649,0.43690974,-0.07732288,0.25460604,0.07316222,0.21709646,-0.2780402,-0.24324605,-0.15787491,-0.06362113
2024-02-11 10:46:05.051,0.7220592,0.030217988,0.37447017,-0.066378206,0.3475464,0.012540994,-0.0035005778,0.21413293,0.58378994,0.18174459,-0.16356117,0.4374369,0.119777486,0.28368238,0.12878104,0.2226801,-0.33702826,-0.15494318,-0.16447239,-0.0378367
2024-02-11 10:46:05.589,0.8342412,0.18451156,0.5257918,-0.19805603,0.33722407,-0.04717789,-0.019527363,0.16075341,0.5502865,0.16107613,0.10495254,0.41683626,0.23208909,0.22524595,0.19334345,0.30052096,-0.3204253,-0.07222065,-0.14470798,0.01984538
2024-02-11 10:46:06.097,0.8419105,0.34393921,0.56217533,1.1605196,0.32765192,-0.061406024,-0.010453522,0.51374805,0.6331016,0.15353197,0.17933218,0.55491084,0.2963427,0.23099338,0.28742152,0.459957,-0.27487665,-0.035738055,-0.14822558,0.25795957
2024-02-11 10:46:06.617,0.6861005,0.2842954,0.4456194,0.9748762,0.1382408,-0.21645749,0.026581315,0.45362392,0.6355876,0.14176777,0.17992635,0.63952273,0.24417298,0.22666085,0.3051849,0.55387145,-0.33703482,-0.07011303,-0.23185007,0.1933199
2024-02-11 10:46:07.124,0.5269259,0.07121336,0.21024272,0.8219407,0.13928495,-0.20678976,0.058231123,0.33994877,0.7918999,0.12427535,0.18231277,0.68312514,0.16821301,0.25713784,0.26763695,0.48862207,-0.32622993,-0.0510585,-0.28473896,0.23709586
2024-02-11 10:46:07.655,0.43290284,-0.17085966,-0.10918849,0.3546002,0.3470495,-0.14728823,-0.07033179,0.37158293,0.91496223,0.114451565,0.11975531,0.7385648,0.19997065,0.23610948,0.20977725,0.49702963,-0.28931382,-0.021453215,-0.2845139,0.20179783
2024-02-11 10:46:08.174,0.36654624,0.03431661,-0.11772149,0.13722093,0.4658853,-0.1176559,-0.09416184,0.37435344,0.9684634,0.11657352,0.13026771,0.696986,0.19125351,0.104619235,0.09696953,0.3827642,-0.2911337,-0.03702774,-0.34943628,0.19010663
2024-02-11 10:46:08.688,0.5353897,0.39471805,-0.060906194,0.32812238,0.5277019,-0.165935,-0.042478718,0.5279231,0.9517875,0.097363174,0.37618762,0.7116056,0.2265282,0.118537,0.11505032,0.35495353,-0.31126752,-0.12430744,-0.28655902,0.12569489
2024-02-11 10:46:09.195,0.5431036,0.3758627,0.036708128,0.30308843,0.43234518,-0.2384905,-0.05622116,0.4260825,0.7018347,0.08882663,0.35405484,0.46177226,0.15365629,0.14829212,0.13268961,0.26477456,-0.33423805,-0.16010661,-0.24353462,0.07598361
2024-02-11 10:46:09.720,0.5386013,0.14761285,0.1401593,0.25984544,0.42241862,-0.121978335,-0.06685147,0.37607,0.70490944,0.14682773,0.35405484,0.5398748,0.111456744,0.18516758,0.09667522,0.36989906,-0.32582304,-0.074726954,-0.14451036,0.05045062
2024-02-11 10:46:10.230,0.43802235,-0.12718,0.19390096,0.215028,0.46714622,-0.005307037,-0.08451508,0.27906835,0.75536025,0.19056419,0.27763098,0.63617355,0.087548114,0.09698868,0.09797968,0.37776414,-0.31897622,-0.04184195,-0.12522653,-0.022348616
2024-02-11 10:46:10.742,0.57044977,-0.045703366,0.186192,0.51901364,0.43032798,0.029363804,-0.11975361,0.4424307,0.7641445,0.13437173,0.29158327,0.6430134,0.1260882,0.13988368,0.042486366,0.36654383,-0.25994912,-0.10641429,-0.07586044,0.037439834
2024-02-11 10:46:11.275,0.50466204,-0.08580007,0.18347664,0.5734872,0.28271767,-0.018142395,-0.28165022,0.41794103,0.75215966,0.289531,0.29193878,0.68118,0.09420012,0.15879798,0.008515841,0.17222548,-0.20872045,-0.22259566,-0.08102984,-0.015034754
2024-02-11 10:46:11.794,0.5129773,0.29820457,0.25971466,0.61523926,0.10442777,-0.04606121,-0.28292912,0.3585782,0.53121966,0.18464397,0.26030037,0.5295688,0.010679183,0.26714674,-0.01275005,0.1402686,-0.16571938,-0.3213332,-0.040099464,0.059867743
2024-02-11 10:46:12.328,0.3285668,0.3998196,0.22826666,0.38134313,-0.02961401,-0.049550306,-0.28107476,0.14542893,0.53957015,0.21230204,0.2626671,0.55531234,-0.032021943,0.24505793,-0.032106172,0.18922836,-0.20583257,-0.14898773,-0.13787585,-0.0025827154
2024-02-11 10:46:12.868,0.60030824,0.41151416,0.13404742,0.32485813,-0.034201715,-0.16896589,-0.22573356,0.23291168,0.42895174,0.22765186,0.26400012,0.68060356,0.00078563427,0.27923605,0.055092216,0.2663926,-0.21076629,-0.05808175,-0.18543008,0.057131026
2024-02-11 10:46:13.407,0.6094455,0.07207175,-0.075361036,0.25789514,0.18457773,-0.41190255,-0.33068207,0.3923499,0.42021945,0.20571941,0.17094241,0.698412,0.22431117,0.19257566,0.03666038,0.23764777,-0.33289748,0.039890584,-0.35853237,-0.05757611
2024-02-11 10:46:13.941,0.5882559,0.100663215,-0.13797528,0.3697882,0.2572999,-0.4237238,-0.2396633,0.38549536,0.39583644,0.21891728,0.126091,0.7089315,0.19604816,0.24407452,0.049748965,0.24100119,-0.33452424,-0.05020388,-0.3407139,-0.07405723
2024-02-11 10:46:14.452,0.46691468,0.27286842,0.03175127,0.32310852,0.26344436,-0.17823389,-0.037001055,0.47381574,0.42190525,0.2388892,0.12128804,0.6543438,0.11547632,0.2085736,-0.06168872,0.1386502,-0.34818104,-0.123826176,-0.3353749,-0.12619203
2024-02-11 10:46:14.962,0.6253566,0.35594827,0.28950888,0.29622495,0.23711424,-0.016178962,0.0063911173,0.43034986,0.41600627,0.18904342,-0.1401611,0.88324696,0.06016295,0.24127407,-0.18923089,0.080848314,-0.1446837,-0.20356563,-0.1716216,-0.13845819
2024-02-11 10:46:15.485,0.6281249,0.3491765,0.27632543,0.3115742,0.23071532,0.009851801,-0.0065835,0.44155118,0.47473052,0.3962197,0.17828561,0.92524475,0.14361823,0.22745985,-0.14611122,0.023752792,-0.14038585,-0.15272239,-0.17258018,-0.13640587
2024-02-11 10:46:15.991,0.68478364,0.48444203,0.19385928,0.4791332,0.46208173,-0.041933976,-0.12450804,0.42739245,0.7565258,0.44218487,0.26356456,0.92524475,0.19716144,0.258814,-0.07321318,0.013749325,-0.116930336,-0.21858008,-0.16289663,-0.084702164
2024-02-11 10:46:16.502,0.59805226,0.4454165,0.058603365,0.53323495,0.3998646,-0.12259658,-0.10169318,0.4104322,0.7533694,0.4888114,0.2646586,0.92524475,0.114302315,0.24434392,-0.029882278,0.0751747,-0.23948847,-0.21218301,-0.17485486,-0.040525243
2024-02-11 10:46:17.021,0.7691938,0.31622463,0.06891566,0.5345205,0.4270014,-0.13584931,-0.07062414,0.46819815,0.7059646,0.43923986,0.21081622,0.52111155,0.05551665,0.15636964,-0.04278852,0.312279,-0.2738322,-0.14376879,-0.2542052,0.34510407
2024-02-11 10:46:17.537,0.79252595,-0.07450388,0.0017430707,0.5281878,0.22646686,-0.16704376,0.06379418,0.29760173,0.5801463,0.33166307,0.21440637,0.52141315,0.051179394,0.11804927,0.10708657,0.3951071,-0.27703783,-0.046724837,-0.10130637,0.40860152
2024-02-11 10:46:18.065,0.813833,-0.18546449,0.069143064,0.54293823,0.1883787,-0.20844854,0.050996955,0.20125595,0.65773815,0.28450713,0.3272487,0.5572094,0.20734687,0.11401228,0.13579799,0.44447613,-0.26753548,-0.05132604,-0.08351459,0.40584698
2024-02-11 10:46:18.594,0.6166727,-0.21221851,0.40276143,0.5759284,0.24569243,-0.40233943,-0.045774024,0.0032504408,0.74616814,0.22267187,0.31558263,0.67962587,0.31853288,0.20072773,0.1057921,0.46487677,-0.2444759,-0.039272405,-0.023172406,0.08560783
2024-02-11 10:46:19.122,0.43018618,-0.21272309,0.45484403,0.42518243,0.26003858,-0.4048605,-0.17206647,0.13730334,0.8773542,0.19851387,0.29222175,0.71076053,0.3001554,0.21657102,0.021537468,0.44589058,-0.23611753,-0.07793804,-0.08532299,-0.00866992
2024-02-11 10:46:19.651,0.33420336,-0.28512463,0.44475538,0.49784085,0.41913486,-0.3424832,0.04016051,0.34321985,0.87494403,0.14427567,0.32838935,0.7891042,0.2605677,0.23237883,0.14251521,0.5180958,-0.17620696,-0.085632704,0.0065869666,0.069073305
2024-02-11 10:46:20.193,0.7197939,-0.15084644,0.4176493,0.62552655,0.4157552,-0.210157,0.25879505,0.39440292,0.8333356,-0.21924919,0.16865787,0.80711937,0.119736046,0.13434055,0.2571713,0.5433901,-0.124106735,-0.28610942,0.11486368,0.22788407
2024-02-11 10:46:20.702,0.7901238,-0.12782615,0.39239648,0.65798324,0.4118553,-0.18724272,0.2332878,0.39007065,0.6829997,-0.2790909,0.09907608,0.8258207,0.13748525,0.09403921,0.22111167,0.5020815,-0.06287593,-0.40259016,0.12921701,0.21514146
2024-02-11 10:46:21.204,0.8234109,-0.12782615,0.15120542,0.6162292,0.30849016,-0.18724272,-0.13347535,0.19995724,0.6765965,-0.2790909,0.14712021,0.82167107,0.14535919,0.09403921,0.09657289,0.31679145,-0.0995012,-0.40259016,-0.02845989,0.117078945
2024-02-11 10:46:21.710,0.73129255,0.040559664,0.32091412,0.5190102,0.44841114,-0.38245854,0.012542099,0.10618284,0.59611416,0.15366186,0.18497944,0.583054,0.1834091,0.18563151,0.10617988,0.105756626,-0.18635754,-0.0569021,-0.022486882,0.18478014
2024-02-11 10:46:22.238,0.7172926,0.021416876,0.3482783,0.5021911,0.4925558,-0.3142132,0.048286643,0.029566826,0.5105663,0.19708131,0.2341359,0.5800716,0.18235503,0.18676837,0.12418132,0.17695417,-0.44292253,-0.1703963,-0.039743014,0.18993008
2024-02-11 10:46:22.758,0.66978794,0.20336339,0.22944517,0.49614096,0.46278682,-0.20783298,0.10621971,0.19606298,0.47970182,0.1786908,0.2906379,0.34046504,0.2284636,0.20195611,0.15005906,0.29957515,-0.40362054,-0.22832772,-0.041952223,0.21009628
2024-02-11 10:46:23.271,0.4379917,0.22943477,-0.15484399,0.4524755,0.26685634,-0.17010194,0.0014492688,0.29155496,0.67289543,0.16221394,0.25846156,0.7000477,0.2299688,0.21741046,0.21421935,0.3901536,-0.3840259,-0.2515715,-0.06770324,0.019340761
2024-02-11 10:46:23.773,0.42455134,0.22143725,-0.08103259,0.49487805,0.46272495,0.056285787,-0.059423573,0.33306935,1.3764445,0.20278479,0.24904338,0.8504976,0.25813296,0.23029158,0.3001804,0.42098567,-0.30284902,-0.19098705,0.0012433184,0.085919574
2024-02-11 10:46:24.326,0.60297257,0.0617125,0.06902557,0.4759136,0.63753384,-0.0033843443,-0.21512505,0.34431127,1.3831357,0.23057818,0.25118193,0.8543496,0.19335176,0.20682076,0.3119452,0.35841376,-0.2959305,-0.09853426,-0.010770934,0.11573756
2024-02-11 10:46:24.844,0.7799131,0.20380747,0.117790185,0.42480576,0.69612604,0.11992871,-0.1849963,0.324613,1.4235413,0.3448641,0.2564524,0.81466293,0.1775315,0.15586743,0.16690901,0.3083381,-0.2894645,-0.059055537,-0.05755994,0.10005855
2024-02-11 10:46:25.360,0.8589355,0.3188549,-0.06573696,0.28683394,0.5199035,0.017246777,-0.1399028,0.22492893,1.2167541,0.35858867,0.24770744,0.66727465,0.13399363,0.07782221,0.0023812875,0.33882105,-0.28983057,-0.0779885,-0.21853067,-0.007990384
2024-02-11 10:46:25.869,0.7304014,0.3174304,-0.15476067,-0.07029656,0.4009375,0.102785595,-0.1850555,0.09738473,1.1087512,0.30699182,0.15896912,0.668577,0.1358246,0.0009403353,-0.03854073,0.29558375,-0.309572,-0.1707952,-0.355723,-0.09972327
2024-02-11 10:46:26.380,0.6094814,0.2479841,-0.017124599,0.0064558927,0.39690137,-0.087543994,-0.26435414,0.10201513,1.131377,0.21329467,0.20803583,0.7128628,0.11190416,-0.020005638,0.080813274,0.23584354,-0.31005532,-0.0832723,-0.26804024,-0.15767515
2024-02-11 10:46:26.891,0.28912616,0.08443169,0.016466038,0.03904507,0.38485506,-0.20048699,-0.33399603,0.11921892,0.95503455,0.0961675,0.19994617,0.677964,0.021593112,0.049212,0.14582755,0.1418966,-0.39960754,-0.074252546,-0.16880982,-0.15283321
2024-02-11 10:46:27.411,0.42061388,0.09119115,0.15069419,0.25910464,0.33964366,-0.40767837,-0.21521473,0.264369,0.94919056,0.16631334,0.17641075,0.5518911,0.055343978,0.10399174,0.157705,0.24502283,-0.2997255,-0.026427392,-0.091371074,-0.02704282
2024-02-11 10:46:27.949,0.3545555,-0.018858915,0.14659286,0.3986393,0.26785064,-0.39112556,-0.1700641,0.4512934,0.7205783,0.09394834,0.13924365,0.4175969,0.11906212,0.09923711,0.14416127,0.28813952,-0.2920214,-0.13361575,-0.12754744,-0.021337124
2024-02-11 10:46:28.453,0.33723032,0.054163985,0.296991,0.4441496,0.2971604,-0.045430772,-0.07996798,0.47288316,0.7436654,0.124732524,0.18210134,0.44518378,0.20784,0.038145818,0.08232752,0.340031,-0.29274482,-0.06079672,-0.12883574,0.083220385
2024-02-11 10:46:28.959,0.17790082,-0.016395325,0.19201021,0.41334245,0.37947127,-0.010863178,-0.11209002,0.48331085,0.9413376,0.004573969,0.16858713,0.9247844,0.17248194,0.038466517,0.036395,0.3458342,-0.3946731,-0.0015167503,-0.118305005,0.08574111
2024-02-11 10:46:29.467,0.30526447,0.041557454,0.16020758,0.32732004,0.3335464,0.068728685,-0.17552672,0.31355238,1.0067452,0.06093704,0.11491489,0.9727296,0.09367224,0.11378109,-0.0037293944,0.33042735,-0.3789504,-0.023968423,-0.08716709,0.041771334
2024-02-11 10:46:29.989,0.6668092,-0.0047996975,-0.009541073,0.2829791,0.40473032,-0.13136443,-0.21166246,0.29201198,1.0505679,0.08947889,0.13892226,0.9727296,0.01251322,0.15247078,0.07515192,0.26842025,-0.27789557,0.0032716477,-0.12788843,0.055281546
2024-02-11 10:46:30.506,0.6725409,-0.037449144,-0.08055028,0.18058571,0.37331507,-0.060351387,-0.16117874,0.11312343,1.0505679,0.23730937,0.123009235,0.94382656,0.04333115,0.17893921,0.07162345,0.22082056,-0.19381195,-0.11284252,-0.19205205,-0.0393543
2024-02-11 10:46:31.012,0.61095697,0.04223574,-0.23773368,0.24025531,0.49169216,-0.016000856,-0.15157163,0.18367335,0.8156459,0.20220095,0.055378553,0.7210507,0.0541743,0.1529711,0.06222853,0.23704004,-0.2247294,-0.11786479,-0.25283298,-0.06252674
2024-02-11 10:46:31.524,0.2801618,0.028923003,-0.21429981,0.20246884,0.53108996,0.10978283,-0.21940325,0.30170682,0.80452067,0.23146237,0.22578725,0.9933609,0.044076353,0.22838975,0.04311606,0.2809785,-0.32756978,-0.22495301,-0.19789799,-0.16724668
2024-02-11 10:46:32.027,0.44038573,-0.012335283,-0.14136608,0.3649453,0.5237488,0.01957394,-0.29251412,0.40787524,0.9502911,0.19084118,0.22174338,0.99428535,0.1273484,0.2342065,0.103672616,0.2392763,-0.2590836,-0.15791494,-0.13177142,-0.11036697
2024-02-11 10:46:32.533,0.5189572,-0.12722592,0.17369689,0.5336246,0.5853474,0.0036373574,0.09689427,0.5919854,0.95396,0.29605675,0.22174338,1.0304377,0.22983088,0.27230412,0.1550793,0.31171942,-0.17271,-0.10141611,-0.1345408,-0.025202205
2024-02-11 10:46:33.049,0.8504756,-0.20122094,0.20874327,0.83167607,0.5978445,-0.17181362,0.23226412,0.74308133,0.98706025,0.28814653,0.16494131,1.0280979,0.27424166,0.2690109,0.12770894,0.3125376,-0.1317689,-0.021870513,-0.14394724,0.033710532
2024-02-11 10:46:33.591,0.9794595,-0.0893055,0.3347909,1.0083535,0.6782886,-0.16485548,0.2690078,0.9164388,0.8654504,0.2434963,0.09147431,0.87550575,0.28072214,0.28058383,0.18160802,0.4126416,-0.17207557,-0.068665564,-0.053255893,0.105742775
2024-02-11 10:46:34.131,0.9423373,-0.058352944,0.2028323,0.8880415,0.47123235,-0.16504937,-0.031208359,0.61452943,0.77755916,0.16519405,0.12910661,0.77181965,0.1723253,0.29285476,0.14785574,0.13905704,-0.1783705,-0.19135872,0.004958962,-0.053271104
2024-02-11 10:46:34.688,0.93533903,-0.1088068,0.20480676,0.23414242,0.81827104,-0.122174695,-0.092494965,0.10480079,0.77028716,0.3055808,0.21056359,0.74687713,0.23623838,0.26932803,0.15659222,0.058139008,-0.15241459,-0.23957114,-0.039110497,-0.047730044
2024-02-11 10:46:35.207,0.85194975,-0.22200838,-0.0015371331,0.37926665,0.7388648,-0.16954412,-0.06746765,0.3631333,0.77883935,0.2776126,0.21223682,0.7665356,0.2296242,0.29961586,0.124587156,0.0663241,-0.21563056,-0.17337012,-0.13034661,-0.10151228
2024-02-11 10:46:35.753,0.7804632,-0.09412679,0.1414346,0.5127524,0.669164,-0.22806183,-0.12308807,0.40687543,0.7866656,0.26742512,0.17459899,0.6321166,0.21358423,0.20746362,0.19277981,0.07772297,-0.3087575,-0.13706106,-0.13314901,-0.042000998
2024-02-11 10:46:36.267,0.3625986,0.118661135,0.31319046,0.583697,-0.009507398,-0.23002245,0.013509313,0.40119782,0.3898097,0.15058216,0.22101709,0.50912416,0.16600509,0.13822316,0.17089294,0.1375889,-0.32829782,-0.13595846,-0.06962139,-0.044052504
2024-02-11 10:46:36.791,0.37471953,0.18775904,0.34666684,0.547487,0.16186723,0.020257792,0.02058195,0.29333556,0.48121628,0.08226327,0.051124923,0.47399607,0.14611137,0.092632644,0.12949747,0.14578281,-0.39233863,-0.15526639,-0.07653448,-0.05574149
2024-02-11 10:46:37.295,0.45188114,0.071644515,0.288119,0.5598761,0.37919107,0.016060485,0.046731737,0.2995061,0.54940975,0.12978254,0.07478034,0.6864129,0.25151405,0.080127604,0.08435936,0.21186009,-0.39106056,-0.19490594,-0.018537646,-0.16568042
2024-02-11 10:46:37.806,0.45706475,-0.0066017285,0.07966891,0.4590429,0.41320258,0.031199029,0.00010340785,0.23022306,0.5475811,0.393917,0.033104993,0.6909055,0.23794295,0.06988204,0.05940007,0.22007532,-0.42108902,-0.24143042,-0.053298805,-0.29618263
2024-02-11 10:46:38.316,0.5420246,-0.06428805,0.03872724,0.5906925,0.4212165,-0.19823839,-0.052286897,0.47457054,0.5403071,0.45595437,-0.08655804,0.8692821,0.13749522,0.100186214,0.061585426,0.21529427,-0.2869268,-0.16408156,-0.11149414,-0.28672376
2024-02-11 10:46:38.827,0.4604634,-0.023749568,-0.05548915,0.5686037,0.36727822,-0.06636048,0.025803968,0.5210861,0.4955372,0.44352978,0.013610067,0.8581694,-0.0043940097,0.1581225,0.056214396,0.18258157,-0.2620584,-0.13535209,-0.19307013,-0.29271272
2024-02-11 10:46:39.344,0.5280686,0.04612535,0.07930415,0.6063783,0.38146442,-0.13155235,0.0337469,0.51627475,0.46106806,0.37256426,0.23147617,0.7885626,-0.0218639,0.24909256,0.08496911,0.21296439,-0.17661963,-0.052323844,-0.2765793,-0.18275595
2024-02-11 10:46:39.855,0.5223969,0.05211518,0.16529104,0.48403594,0.31953147,-0.06557015,0.20056015,0.40252843,0.6917332,0.18593913,0.34087983,0.7987176,0.06745612,0.2283667,0.19148548,0.21937445,-0.18932912,-0.072853595,-0.23037803,-0.087402694
2024-02-11 10:46:40.371,0.66335654,0.19299133,0.17570753,0.40151963,0.4032011,-0.15165725,0.12725395,0.3036787,0.86349046,0.18911077,0.3909892,0.748226,0.18273649,0.232525,0.13416453,0.25156713,-0.18712966,-0.0358448,-0.2381441,0.026333218
2024-02-11 10:46:40.890,0.846855,0.32017428,-0.000463757,0.5149496,0.6377725,-0.16451363,0.029238582,0.3781263,1.0323353,0.17309774,0.36952025,0.871973,0.21406695,0.2434882,0.056906343,0.28464684,-0.121309996,-0.09470893,-0.24067259,0.09452626
2024-02-11 10:46:41.394,0.77472806,0.29361868,-0.056497008,0.4342677,0.5644258,-0.16778481,-0.107988805,0.35580117,1.0337429,0.21231452,0.22881044,0.8866696,0.16894121,0.2597645,-0.1532224,0.29920602,-0.14867103,-0.05836319,-0.27414924,0.12333249
2024-02-11 10:46:41.931,0.9051748,0.29159212,0.2810476,0.6572465,0.66252434,-0.141769,-0.030683555,0.56428623,1.0175732,0.21782407,0.25565326,1.0110971,0.115408674,0.23605847,-0.14599161,0.27415547,-0.0740638,-0.086025186,-0.1975134,0.1539023
2024-02-11 10:46:42.440,0.95595,0.1777904,0.34910327,0.7613572,0.48617437,0.04370274,0.08868618,0.5737999,0.8441968,0.13144977,0.35640058,1.0213729,0.15543078,0.13147588,-0.06397378,0.258185,-0.18461196,-0.056104653,-0.16719985,0.0911251
2024-02-11 10:46:42.992,0.9227173,0.24520177,0.38560912,0.84876287,0.5306604,0.07562242,0.20054504,0.5687495,0.8413715,0.17012368,0.3756193,1.0058076,0.2148766,0.10529183,0.09767634,0.26645505,-0.19809313,-0.07941527,-0.15943687,0.06028609
2024-02-11 10:46:43.501,0.7539379,0.1302995,0.1838463,0.78358334,0.34579745,0.0789481,0.24749747,0.431205,0.83524936,0.09471616,0.3479934,0.7539762,0.23319392,0.17877749,0.13572282,0.19181223,-0.27820876,-0.08393028,-0.20314518,-0.013935368
2024-02-11 10:46:44.031,0.6357855,-0.02452202,0.37038922,0.75420797,0.5854913,0.034184474,0.322175,0.43967226,0.9124347,0.06581504,0.38430467,0.88934106,0.21817276,0.27978417,0.16574904,0.23853904,-0.19824319,-0.094345875,-0.16011232,0.0017193103
2024-02-11 10:46:44.573,0.7432378,-0.19201142,0.49949655,0.74717325,0.6093103,-0.06746536,0.2291763,0.36533454,0.7373586,0.047209825,0.42261,0.8695578,0.22586776,0.26260614,0.12536128,0.26398966,-0.15008426,-0.040678047,-0.15437487,0.02519324
2024-02-11 10:46:45.097,0.72600776,-0.082927525,0.5993524,0.7813566,0.54638696,-0.27011725,0.223641,0.39418635,0.7230424,-0.04970482,0.43509817,0.85685754,0.2655092,0.21153072,0.18251368,0.332265,-0.22570993,-0.0132168485,-0.10717083,0.007948527
2024-02-11 10:46:45.647,0.5713014,0.121436805,0.6277501,0.85715175,0.32563394,-0.24081002,-0.03814962,0.27325508,0.5431973,0.14306308,0.20667367,0.43126047,0.24839039,0.16458558,0.13891299,0.22698729,-0.10916057,-0.0015518003,-0.16477568,0.06313314
2024-02-11 10:46:46.186,0.4767393,0.308731,0.5091532,0.8469887,0.34965232,0.022830425,-0.027623633,0.3806598,0.7343382,0.22817317,0.23219436,0.39962977,0.18015483,0.1833508,0.07300453,0.1272949,-0.05046988,-0.083597876,-0.10297756,0.06006009
2024-02-11 10:46:46.694,0.72057205,0.29092208,0.44979,0.7842783,0.41559175,0.25703904,0.031790435,0.2986278,0.78571165,0.33978164,0.21205099,0.6738339,0.41345742,0.17407994,0.00543279,0.26755267,0.096311726,-0.1407568,-0.13572499,0.18419933
2024-02-11 10:46:47.212,0.78334767,0.28746504,0.24698839,0.5845595,0.3899829,0.24546103,0.035798684,0.3202039,0.8083532,0.29830706,0.26587546,0.6738339,0.45970184,0.1752124,0.041414212,0.32823357,0.0028631866,-0.17929806,-0.11742689,0.14986572
2024-02-11 10:46:47.718,0.81183696,0.15127763,0.22064102,0.46546227,0.21564852,0.1533184,-0.09982978,0.10185277,0.8683832,0.25071502,0.23374203,0.6429113,0.4858669,0.18931022,0.097023815,0.4048043,-0.09393182,-0.18051493,-0.20553777,0.13378797
