TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:26:39.800,1.082681,0.13914226,0.0044561196,1.0903841,0.906549,0.08684323,0.16242436,0.96925867,1.4330314,0.52967024,0.3649116,1.5043886,0.22134699,0.09473175,-0.06629786,0.4959286,-0.023908192,-0.13458036,-0.38760567,0.14236145
2024-02-11 10:26:40.330,0.7528507,0.05779395,-0.3979742,0.33738077,0.4860546,0.09914793,0.010260251,0.1981975,1.3929465,0.52967024,0.3562439,1.4140072,0.18884672,0.13045721,-0.09482112,0.28278646,-0.11928426,-0.12801307,-0.37803653,0.050579667
2024-02-11 10:26:40.874,0.7229496,0.39076623,0.26921597,0.33950517,0.4404937,0.031122861,-0.061979912,0.16631909,1.3847679,0.46397987,0.3519469,1.4140072,0.19296688,0.112573475,0.029816527,0.2644455,-0.13356987,-0.1793751,-0.3517403,0.08422314
2024-02-11 10:26:41.411,1.0297663,0.69242275,0.652673,0.3747969,0.6902561,0.05366819,0.16369633,0.11007712,0.9834837,0.23017079,0.305976,0.87536824,0.266243,0.09640988,0.09605102,0.24766278,-0.008775038,-0.19299732,-0.21027862,0.1222259
2024-02-11 10:26:41.916,1.0814455,0.8809733,0.88661814,0.4207027,0.7392912,0.071935914,0.37319613,0.087238416,0.9423219,0.22248246,0.3051838,0.34990162,0.24013096,0.13475583,0.1987079,0.22443016,0.008196161,-0.21564831,-0.1248764,0.1749586
2024-02-11 10:26:42.468,1.1651541,1.0683566,0.8623933,0.4207027,0.80102724,0.09122426,0.49036333,0.087238416,0.94211113,0.2646297,0.43332428,0.34990162,0.22823645,0.054130234,0.13182749,0.22443016,0.05381987,-0.2938893,-0.01463088,0.1749586
2024-02-11 10:26:42.981,0.8830858,0.7663791,0.47259164,0.83989125,0.5665073,0.058914375,0.20910054,0.5477526,0.77510995,0.28516728,0.42022026,1.1424035,0.106689796,0.0853905,0.07741206,0.27423164,-0.059604138,-0.34057188,-0.12184274,0.22728594
2024-02-11 10:26:43.508,0.60990137,0.5597391,0.4914635,0.6993733,0.5806119,-0.04505547,0.097526275,0.47112456,1.0839647,0.3039955,0.476854,1.2350297,0.15181129,0.113936104,0.089674376,0.3067275,-0.0934852,-0.28952888,-0.20060408,0.16696954
2024-02-11 10:26:44.039,0.59392893,-0.1496486,0.5499871,0.4352628,0.6736083,-0.07139588,-0.0706888,0.32713115,1.172304,0.39580637,0.31711748,1.1363161,0.18401797,0.14589001,0.073018014,0.3976546,-0.20421307,-0.2537437,-0.29902366,0.027199125
2024-02-11 10:26:44.585,0.5673916,-0.57387227,0.50288486,0.30508846,0.6622706,-0.2555667,-0.16504504,0.25743243,1.2447963,0.42681783,0.40149084,1.1173533,0.2368753,0.12562262,0.045818638,0.4476735,-0.33672312,-0.24133955,-0.2668516,-0.026647925
2024-02-11 10:26:45.103,0.5891458,-0.36410484,0.22561996,0.36758235,0.6531156,-0.154434,0.015955562,0.19724648,1.2878511,0.46038228,0.42625567,0.743298,0.29358763,0.09478098,0.007160915,0.3999709,-0.34243795,-0.23714294,-0.17750877,-0.055261806
2024-02-11 10:26:45.653,0.59427154,-0.3037543,0.020293092,0.35133496,0.53064716,-0.1271181,0.023729937,0.073177196,1.2510842,0.42242026,0.3784637,0.67983735,0.3286715,0.09133812,0.028879851,0.24905728,-0.19070046,-0.26565164,-0.13145393,-0.10621265
2024-02-11 10:26:46.164,0.6507297,-0.14125581,-0.016916318,0.4630869,0.52531,-0.08081719,0.09678573,0.1665391,1.2236234,0.37950844,0.18814465,0.56546795,0.3581175,0.10122871,0.069904454,0.20219918,-0.14335732,-0.32745183,-0.105816424,-0.1198021
2024-02-11 10:26:46.708,0.6566417,-0.0724012,0.019504124,0.55923945,0.40054086,-0.07517679,0.030684158,0.3620471,1.1487622,0.32689208,0.19454457,0.5451261,0.28090727,0.11456774,0.13931617,0.31372955,-0.1262234,-0.33795908,-0.10288904,-0.0627298
2024-02-11 10:26:47.224,0.6558939,0.4570982,0.3375792,0.61452943,0.70464706,0.020451035,0.035186708,0.47468722,1.246735,0.32570738,0.20534027,0.53571045,0.24589466,0.105539516,0.23760886,0.42069924,-0.043222863,-0.21964312,-0.07922304,0.032859735
