TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:18:04.344,0.6658421,0.076223485,0.4379202,0.44316736,0.2553875,-0.34243664,0.22190881,0.23491874,0.7802082,0.08906698,0.24773353,0.78883016,0.41579103,0.2051872,0.38706386,0.614225,-0.045356117,-0.14569522,0.3520676,0.4338724
2024-02-11 10:18:04.850,0.6831427,0.089572474,0.2846006,0.12839973,0.22531986,-0.3647052,0.058941424,-0.022726506,0.9780968,0.16453697,0.18819727,0.49039435,0.3938618,0.2495006,0.29245898,0.5442647,-0.11550364,-0.11118949,0.20842987,0.32070976
2024-02-11 10:18:05.380,0.6177541,0.16347998,0.3059137,0.21566913,0.24413128,-0.36063084,-0.1214884,0.079862766,0.9858967,0.16303557,0.18604511,0.43782544,0.37875092,0.22130927,0.3163841,0.5702,-0.06484599,-0.1996579,0.16319506,0.16900541
2024-02-11 10:18:05.888,0.39860794,0.17605604,0.2337291,0.21566913,0.4223647,-0.16152559,-0.13048987,0.079862766,0.98588216,-0.0817156,0.11092596,0.43782544,0.26720655,0.22073348,0.28849187,0.5702,-0.04053217,-0.25825968,0.09837542,0.16900541
2024-02-11 10:18:06.413,0.43537775,0.2748565,0.25322923,0.7346164,0.34261724,-0.10841451,-0.20825174,0.26486075,0.61583287,-0.18716381,0.14706741,0.61675453,0.20648359,0.16890974,0.19591118,0.49568737,-0.14065638,-0.30019903,-0.021286631,0.074996054
2024-02-11 10:18:06.967,0.70452094,0.25537044,0.14584944,0.65232337,0.3816315,-0.047079697,-0.3251874,0.36563286,0.50799125,-0.048821226,0.13183743,0.6785807,0.32639897,0.20736516,0.13527267,0.45970803,-0.1988134,-0.14096001,-0.15688087,0.04047576
2024-02-11 10:18:07.494,0.7890431,0.5596064,0.42157286,0.45360726,0.12979895,0.26624078,0.26649377,0.34260738,0.47973388,0.014259661,0.36981827,0.38950533,0.39904204,0.23266996,0.14528804,0.42105302,-0.2545887,-0.15129577,-0.19468594,-0.031183988
2024-02-11 10:18:08.017,0.9727465,0.7050112,0.53166795,0.52109337,0.1808529,0.47039956,0.5019369,0.46560803,0.29465646,0.06172494,0.42289597,0.30538386,0.55614865,0.25940952,0.12287717,0.41008872,-0.1527573,-0.13432705,-0.18844405,-0.006931754
2024-02-11 10:18:08.519,0.65172774,0.69563025,0.4565716,0.52109337,0.64074033,0.46748847,0.5412435,0.46560803,0.5891855,0.058378205,0.40332413,0.30538386,0.19948585,0.21342333,0.0675451,0.41008872,0.05493603,-0.22209178,-0.10283162,-0.006931754
2024-02-11 10:18:09.038,0.6975688,0.35442278,0.052035637,0.5511717,0.6964154,0.2634834,0.26359922,0.46376827,0.6811895,0.07293687,0.14926293,0.3666678,0.34188455,0.23860307,0.05124407,0.49597678,0.19430499,-0.15650345,-0.14709309,0.215548
2024-02-11 10:18:09.558,0.7343919,0.18964782,-0.11347378,0.5511717,0.6315214,0.34067452,0.09187125,0.46376827,0.87817544,0.21477522,-0.15752041,0.3666678,0.53666854,0.5350563,0.066462584,0.49597678,0.48499742,0.33188552,-0.20175251,0.215548
2024-02-11 10:18:10.091,0.68923604,0.29948163,0.029331999,0.5629897,0.545155,0.37824145,0.056495756,0.4152952,0.8648396,0.20329933,-0.4402016,0.52229583,0.63760793,0.5726021,0.16634165,0.5102545,0.52151525,0.34612137,-0.32751274,0.20441876
2024-02-11 10:18:10.643,0.6285934,0.50274277,-0.042689424,0.5629897,0.4884146,0.30232975,-0.4977682,0.4152952,0.8156315,0.18227842,-0.12150295,0.52229583,0.6308889,0.55774605,0.03823506,0.5102545,0.4377389,0.34622616,0.11249077,0.20441876
2024-02-11 10:18:11.153,0.74850726,0.71499044,-0.08814711,0.5629897,0.50320816,0.06949017,-0.29652935,0.4152952,0.8331471,0.06366504,-0.00896743,0.52229583,0.42549118,0.31589934,0.07516186,0.5102545,-0.18603477,-0.19746587,0.0337238,0.20441876
2024-02-11 10:18:11.674,0.82695675,0.75214285,0.17750238,0.5629897,0.55797946,0.09154056,-0.10523606,0.4152952,0.8838406,0.06366504,0.16207276,0.52229583,0.35877365,0.33097506,0.13042125,0.5102545,-0.1640925,-0.20221357,-0.03436413,0.20441876
2024-02-11 10:18:12.225,0.87361234,0.703335,0.772407,0.5629897,0.4562581,0.07323008,0.3616021,0.4152952,0.8549237,0.054905977,0.37809575,0.52229583,0.3319256,0.32707512,0.17087777,0.5102545,-0.22233653,-0.2203287,-0.09650114,0.20441876
2024-02-11 10:18:12.776,0.8768313,0.41089118,0.85339034,0.5629897,0.5692622,-0.017232837,0.37115857,0.4152952,0.79264146,0.19822925,0.3753927,0.52229583,0.29209664,0.33585912,0.13769467,0.5102545,-0.27742356,-0.11458341,-0.1557404,0.20441876
2024-02-11 10:18:13.311,0.8768313,0.6611923,0.9040144,0.5629897,0.5692622,0.1743071,0.4165401,0.4152952,0.79264146,0.2980967,0.43542853,0.52229583,0.29209664,0.37261802,0.13005818,0.5102545,-0.27742356,-0.15133634,-0.24319695,0.20441876
2024-02-11 10:18:13.814,0.8768313,0.6611923,1.1119969,0.5629897,0.5692622,0.1743071,0.61390454,0.4152952,0.79264146,0.2980967,0.40732133,0.52229583,0.29209664,0.37261802,0.08352977,0.5102545,-0.27742356,-0.15133634,-0.41912553,0.20441876
2024-02-11 10:18:14.331,0.8768313,0.6196783,1.1433599,0.5629897,0.5692622,0.37494263,0.6442852,0.4152952,0.79264146,0.3681869,0.40732133,0.52229583,0.29209664,0.33776513,0.059434824,0.5102545,-0.27742356,-0.35009032,-0.52302873,0.20441876
2024-02-11 10:18:14.845,0.8768313,0.6503323,1.0791337,0.5629897,0.5692622,0.18168578,0.5681693,0.4152952,0.79264146,0.45875722,0.38326278,0.52229583,0.29209664,0.24079715,-0.0888017,0.5102545,-0.27742356,-0.28430152,-0.44681042,0.20441876
2024-02-11 10:18:15.392,0.8768313,0.6503323,0.90842265,0.5629897,0.5692622,0.18168578,0.65452474,0.4152952,0.79264146,0.45875722,0.4301467,0.52229583,0.29209664,0.24079715,-0.17704695,0.5102545,-0.27742356,-0.28430152,-0.31763044,0.20441876
2024-02-11 10:18:15.906,0.8768313,0.84941125,1.0787222,0.5629897,0.5692622,0.036460664,0.8208797,0.4152952,0.79264146,0.3182693,0.5534806,0.52229583,0.29209664,0.27703816,-0.06421316,0.5102545,-0.27742356,-0.17053582,-0.2365568,0.20441876
2024-02-11 10:18:16.414,0.8768313,0.6170102,1.065603,0.5629897,0.5692622,0.28384057,0.8056595,0.4152952,0.79264146,0.3249075,0.5680016,0.52229583,0.29209664,0.3674848,0.012047577,0.5102545,-0.27742356,-0.30407247,-0.2590732,0.20441876
2024-02-11 10:18:16.932,0.51857346,0.42033246,0.61004245,0.5877278,0.07985398,0.16395374,0.22882675,0.11759632,0.61219,0.3303501,0.4593831,0.6574467,0.19139838,0.27909574,0.0475226,0.37652454,-0.075063914,-0.37695214,-0.36919087,-0.024104908
2024-02-11 10:18:17.436,0.4012399,0.3194426,-0.07502425,0.48196658,0.28684533,0.05449138,-0.07181165,0.11607506,0.61960673,0.29357657,0.33037987,0.66015464,0.15980856,0.24051145,-0.045327514,0.4384852,0.0360299,-0.35823968,-0.3686122,0.031565767
2024-02-11 10:18:17.970,0.2623024,0.42417693,0.1701074,0.48196658,0.33747283,0.294176,0.22472337,0.11607506,0.57421726,0.43668115,0.30903196,0.66015464,0.11050032,0.21584892,-0.073244065,0.4384852,0.07770334,-0.31497967,-0.3163872,0.031565767
2024-02-11 10:18:18.487,0.23808609,0.7816097,0.69629073,0.24256116,0.46661982,0.6182753,0.6131819,0.06775864,0.33679584,0.5127606,0.36903855,0.35013723,0.15934214,0.24842721,-0.1127054,0.49001288,0.1935258,-0.24602267,-0.26384935,0.11799715
2024-02-11 10:18:19.005,0.3449325,0.86508775,0.7197668,0.24256116,0.48728913,0.71545637,0.5712244,0.06775864,0.33533594,0.5750119,0.3527869,0.35013723,0.22952545,0.25608477,-0.07646182,0.49001288,0.25490576,-0.21279912,-0.2564122,0.11799715
2024-02-11 10:18:19.525,0.5783314,0.96192455,0.8604411,0.6787729,0.6629524,0.61840236,0.49807554,0.3767312,1.0759711,0.5591592,0.35215795,0.54369515,0.26281303,0.26405522,-0.060196184,0.3840249,-0.091902025,-0.19234894,-0.23166034,-0.04241063
2024-02-11 10:18:20.047,0.6596044,0.7922724,0.65953207,0.6704112,0.48076862,0.16609257,-0.09817703,0.3095977,1.0837119,0.18405898,0.23135664,0.69664806,0.32909107,0.25767526,-0.029119698,0.42047298,-0.026892792,-0.17251736,-0.24596958,0.028947419
2024-02-11 10:18:20.553,0.6645676,0.69917935,0.60140145,0.6119751,0.34567946,0.0006232074,-0.05894636,0.24170561,1.0516164,0.18404476,0.2842043,0.8156854,0.3920317,0.20328069,-0.0436558,0.4299674,-0.024358967,-0.26951542,-0.31322265,0.041199822
2024-02-11 10:18:21.079,0.60729027,0.42485493,0.19561778,0.4844575,0.14257234,-0.37333462,-0.17495577,0.1876523,0.96752715,0.21118593,0.2675457,0.89194286,0.3715886,0.1522762,-0.083750054,0.4133848,-0.014866944,-0.35231322,-0.3372479,0.049106177
2024-02-11 10:18:21.611,0.5147028,0.11292845,-0.006536986,0.5651353,0.17342371,-0.273142,-0.12431964,0.4705058,0.7869663,0.36553186,0.18717623,0.85779715,0.29505652,0.21840532,-0.09997229,0.30928844,-0.08219345,-0.49166822,-0.31547752,0.031111771
2024-02-11 10:18:22.126,0.53043896,0.18530722,-0.07452462,0.64121306,0.1095862,-0.1477197,-0.19778672,0.48812032,0.8003205,0.35646763,0.16006973,0.8413501,0.2118625,0.29902655,-0.05063693,0.32211736,-0.105211064,-0.39503738,-0.35379758,0.007878749
2024-02-11 10:18:22.627,0.61850685,0.42443153,0.2551782,0.7460552,0.117823966,0.23613013,0.11342829,0.52599514,0.6577571,0.35223532,0.2659376,0.6283046,0.25635186,0.29748684,-0.051582545,0.3477198,-0.14272386,-0.3294797,-0.41765678,-0.020607252
2024-02-11 10:18:23.180,0.61639017,0.87276185,0.69442785,0.64692986,0.055682294,0.649067,0.5229418,0.1726704,0.57350755,0.39725447,0.2900074,0.057895485,0.26544446,0.17715421,-0.032596644,0.46164495,-0.17731984,-0.27431357,-0.43584532,-0.024613954
2024-02-11 10:18:23.692,0.6337722,0.8617786,0.6958183,0.6707013,-0.05476241,0.63816947,0.5303507,-0.106014475,0.5295436,0.2827664,0.2900074,-0.03708189,0.32224417,0.11301914,-0.10061032,0.48564002,-0.25631532,-0.25467336,-0.35087895,0.0041543115
2024-02-11 10:18:24.207,0.69953537,0.68600523,0.5135843,0.81797534,0.27228478,0.4060721,0.36000052,0.20642379,0.55222726,0.2204822,0.15673906,0.7870674,0.42487258,0.213715,-0.1308304,0.49051315,-0.0108163245,-0.23918031,-0.34627366,0.016461551
2024-02-11 10:18:24.744,0.6622592,-0.122814946,0.023906495,0.7911988,0.26254645,-0.31919208,-0.12032181,0.41320434,0.5633082,0.1220044,-0.12315244,0.8834703,0.41165867,0.2913427,-0.18106686,0.46234924,-0.015500039,-0.20592286,-0.37803748,0.0073771337
2024-02-11 10:18:25.262,0.68241096,0.21348932,0.06551758,0.6390898,0.27962965,-0.05023845,-0.07318761,0.3257439,0.70661706,0.12148009,0.024508884,0.8584945,0.33624408,0.26412147,-0.15185538,0.40399632,0.05829576,-0.20278375,-0.42940572,0.029437697
2024-02-11 10:18:25.768,0.7487953,0.29663223,0.048368067,0.47040993,0.28818175,0.09335852,-0.043058634,0.3749102,0.7064313,0.1249917,0.044698317,0.7127546,0.24302521,0.21403821,-0.083729595,0.33793518,0.08322959,-0.20253582,-0.42852724,0.07389779
2024-02-11 10:18:26.279,0.729369,0.49255103,-0.15413174,0.39008164,0.31804416,0.2496015,-0.06710813,0.2254458,0.7073399,0.37449074,0.08048593,0.6845999,0.28257203,0.21798377,-0.08409067,0.37896907,0.06806379,-0.24664824,-0.35840893,0.1228976
2024-02-11 10:18:26.802,0.7037086,0.5680091,-0.12906373,0.50637764,0.36703616,0.30261627,-0.059761547,0.44038686,0.8543101,0.40466535,0.11865519,0.9839051,0.32407495,0.3070179,-0.004242195,0.4290457,0.03509563,-0.24314563,-0.3323031,0.17443706
2024-02-11 10:18:27.312,0.45474815,0.53850836,-0.18867935,0.4535374,0.3324007,0.2575633,-0.19817835,0.45425615,0.84591967,0.40466535,0.11865519,0.94400835,0.30845603,0.34494466,-0.0691275,0.46382636,0.1029642,-0.27106676,-0.38403347,0.17991023
2024-02-11 10:18:27.869,0.32496104,0.36640078,-0.2522028,0.49712548,0.35550162,0.11297865,-0.2579382,0.54354584,0.98926455,0.23109186,0.18288128,0.99987674,0.2509499,0.33050907,-0.04049145,0.4265457,0.09177949,-0.35246366,-0.3445042,0.15605415
2024-02-11 10:18:28.397,0.22260559,-0.18060504,-0.30086875,0.53155917,0.410907,-0.16096346,-0.3449496,0.5344484,0.97232306,0.18893942,0.2644221,0.8764194,0.23591352,0.26830074,-0.1270488,0.36082467,0.01475942,-0.3974865,-0.36275816,0.062446173
2024-02-11 10:18:28.922,0.49731037,-0.21427205,-0.12741542,0.5828644,0.4589559,-0.11357298,-0.22906198,0.48596025,0.9535528,0.17045733,0.2757201,0.74859273,0.29249525,0.23679236,-0.080735125,0.30426648,0.046204295,-0.40667507,-0.24664994,-3.936966e-05
2024-02-11 10:18:29.437,0.7361446,-0.050345883,-0.08021915,0.69297355,0.41109124,-0.13088468,-0.35198653,0.29946548,0.8111025,0.16394866,0.23228168,0.691573,0.26497898,0.2549816,-0.05038457,0.3327686,0.06321548,-0.36706975,-0.36251688,-0.09442149
2024-02-11 10:18:29.950,0.7111163,0.08505127,-0.025301654,0.6728839,0.28431162,-0.18858339,-0.21880266,0.116211854,0.7865825,0.18632339,0.21298769,0.6469277,0.20660356,0.33834225,-0.10194794,0.32399347,0.06750936,-0.41976306,-0.37658468,-0.13652693
2024-02-11 10:18:30.507,0.5967994,0.16533719,-0.015151389,0.7414325,0.1455902,-0.24926761,-0.1095928,0.1394044,0.78570414,0.20909935,0.098848,0.6419484,0.14957036,0.32809624,-0.043465212,0.32547176,-0.0916332,-0.37292972,-0.4924503,-0.18162656
2024-02-11 10:18:31.035,0.28529337,0.36390975,-0.020808121,0.50979346,-0.08089215,-0.10085508,-0.040637124,0.1658905,0.7604845,0.23539838,0.08261208,0.650646,0.17653354,0.29396364,-0.04836036,0.17774528,-0.19261958,-0.26678416,-0.5514394,-0.16250342
2024-02-11 10:18:31.565,0.32006767,0.3638988,-0.04104953,0.5367815,-0.23466592,0.059972137,-0.052574705,0.10323044,0.7453563,0.0305799,0.100606345,0.6485939,0.21440046,0.19552112,-0.06997139,0.3154321,-0.3163317,-0.15213913,-0.648849,-0.085546985
2024-02-11 10:18:32.070,0.3285297,0.35756415,-0.09719292,0.5367815,-0.050347723,0.16425538,-0.12292793,0.10323044,0.73690075,0.22377157,-0.075561166,0.6485939,0.3374051,0.29142955,-0.2002083,0.3154321,-0.28168458,-0.18027449,-0.7403767,-0.085546985
2024-02-11 10:18:32.580,0.40455776,0.3436875,-0.15227781,0.4386724,0.36589998,0.074060515,-0.11750839,0.0633066,0.7593094,0.29212692,0.023968663,0.7141129,0.3209436,0.33014643,-0.13728634,0.42929226,-0.15274037,-0.27766088,-0.54041284,-0.06496303
2024-02-11 10:18:33.090,0.37083668,0.45751202,-0.24592909,0.24060452,0.46999446,0.009405393,-0.14757603,0.15850513,0.76848996,0.39363256,0.0479983,0.67998004,0.24978866,0.30776402,-0.12958741,0.37397364,-0.05402931,-0.28468964,-0.48449823,-0.13785243
2024-02-11 10:18:33.603,0.50185615,0.43005377,-0.19647934,0.45569193,0.49764168,-0.04512113,-0.19391233,0.20952606,0.747925,0.30388755,0.07718724,0.67998004,0.11335972,0.19442418,-0.12185061,0.37998718,-0.014346642,-0.21198665,-0.41557446,-0.07573547
2024-02-11 10:18:34.129,0.49301282,0.5335407,0.24364002,0.51466435,0.33919874,0.65849376,0.4523541,0.27316687,0.6778339,0.4007318,0.43031076,0.22911832,0.11425587,0.19655891,-0.13258427,0.3633453,-0.017794786,-0.13154791,-0.48966163,-0.06497058
2024-02-11 10:18:34.665,0.6336348,0.80684525,0.30497018,0.74467987,0.007146853,0.7717395,0.51420575,0.34013435,0.6217376,0.35663208,0.43031076,0.14476106,0.15642716,0.22609551,-0.119543016,0.3876339,0.038624536,-0.13008565,-0.48345375,0.060500946
2024-02-11 10:18:35.208,0.6785798,0.87016,0.46111035,0.74467987,0.31085122,0.7570225,0.5389103,0.34013435,0.7873094,0.39470547,0.4772041,0.14476106,0.49028528,0.21803823,0.015908493,0.3876339,0.035820257,-0.17195648,-0.48265144,0.060500946
2024-02-11 10:18:35.765,0.6491461,0.6912158,0.27169845,0.74467987,0.22691071,0.23648179,0.07030289,0.34013435,0.78948516,0.33284435,0.2667521,0.14476106,0.5051669,0.1328993,0.10947374,0.3876339,-0.049947694,-0.25657958,-0.38779765,0.060500946
2024-02-11 10:18:36.282,0.588896,0.24746321,0.24179122,0.74467987,0.24003644,0.0062393793,-0.04608896,0.34013435,0.78948516,0.3155338,0.27123836,0.14476106,0.4095335,0.22093308,0.109113224,0.3876339,-0.09445216,-0.3387179,-0.2895192,0.060500946
2024-02-11 10:18:36.800,0.44961488,0.033942413,-0.09147136,0.38291436,0.16297461,0.014661807,-0.22407396,-0.20981349,0.564486,0.16031459,0.11262373,0.32588324,0.33758146,0.2785614,-0.021586137,0.36198983,-0.09453314,-0.37304324,-0.26577228,-0.018308898
2024-02-11 10:18:37.327,0.3742433,0.0048669023,-0.20658275,0.17060854,0.16790365,0.048826404,-0.37698346,-0.006832574,0.7334592,0.24010143,-0.020093054,0.40613064,0.16901058,0.30224144,-0.17458387,0.28557658,-0.104199,-0.3587321,-0.35086504,-0.0985665
2024-02-11 10:18:37.856,0.33198795,-0.086033516,-0.09811149,0.22262035,0.10996346,-0.039478995,-0.22080897,0.1269267,0.7693315,0.21189117,0.11559783,0.7180247,0.14538805,0.15477455,-0.1676921,0.3740192,-0.18271771,-0.27375317,-0.41358536,-0.1260962
2024-02-11 10:18:38.389,0.50892216,-0.09985249,-0.0037465226,0.17646314,0.035977066,-0.07279116,-0.27378342,0.1690417,0.7449622,0.22005382,0.11559783,0.70878184,0.1607611,0.04190526,-0.13994968,0.4262394,-0.22780344,-0.2383535,-0.33082926,-0.1313754
2024-02-11 10:18:38.901,0.5850961,0.22624597,-0.050046768,0.28833053,0.10183952,0.0003215614,-0.29736465,0.014987039,0.6840479,0.2105493,0.12889239,0.7060332,0.20964655,0.01308471,-0.09616604,0.50230193,-0.2744966,-0.25676802,-0.26556045,-0.0026028908
2024-02-11 10:18:39.457,0.6104977,0.2144768,-0.16701104,0.31085873,0.23903133,0.111102395,-0.3450156,-0.20325194,0.6082197,0.2560761,0.062208436,0.46775338,0.22698608,0.14684957,-0.04577839,0.5149394,-0.23053363,-0.26578048,-0.32544038,0.031647786
2024-02-11 10:18:39.970,0.5921488,0.25028688,-0.2210931,0.43011376,0.3146874,0.041476518,-0.07170434,-0.13666895,0.4709066,0.33995536,0.17224799,0.3852243,0.15287906,0.2956033,-0.09714279,0.43671736,-0.18512356,-0.35797927,-0.34695202,0.05028437
2024-02-11 10:18:40.527,0.550857,0.061679717,0.013247468,0.4371268,0.3262633,0.016058587,0.020331575,-0.053103607,0.6835278,0.4250476,0.13384566,0.39027876,0.1823442,0.31526554,-0.14318477,0.35096416,-0.14859614,-0.3913733,-0.3704719,-0.09358068
2024-02-11 10:18:41.072,0.5217532,0.32333612,-0.013596021,0.36527726,0.31530908,-0.06808548,0.00028286997,0.109783165,0.789547,0.35228997,0.17677905,0.646053,0.19084102,0.27597797,-0.17035109,0.28334776,-0.052554317,-0.51406103,-0.3305517,-0.050756462
2024-02-11 10:18:41.577,0.47983193,0.41581354,0.05502672,0.3804638,0.40769616,0.12303724,-0.19872206,0.13833255,0.8880843,0.406233,0.11250655,0.646053,0.25897884,0.233542,-0.072023354,0.3673164,-0.067366675,-0.39076462,-0.3755613,-0.0056186183
2024-02-11 10:18:42.109,0.42500907,0.814369,0.6949602,0.43617612,0.42633805,0.31160966,-0.112115525,0.2592864,0.8659827,0.25386304,0.3525289,0.6393819,0.20254998,0.22908626,-0.076963924,0.37397122,-0.027747903,-0.37433463,-0.33342358,0.09457532
2024-02-11 10:18:42.630,0.55915874,0.7641174,0.7928049,0.59158885,0.5148185,0.340334,0.0822203,0.26919398,0.6352195,0.25386304,0.38946098,0.49104184,0.25754,0.17616943,-0.033680726,0.40069088,-0.11556225,-0.34959146,-0.38458163,0.12312744
2024-02-11 10:18:43.147,0.55915874,0.69545686,0.7490033,0.6437117,0.5148185,0.22877528,0.038101185,0.38977438,0.6352195,0.19612965,0.37208104,0.7634309,0.25754,0.17814475,-0.09717157,0.18942367,-0.11556225,-0.30979356,-0.4077273,-0.13914213
2024-02-11 10:18:43.676,0.36981648,0.10807508,0.22223863,0.49699727,-0.043301594,0.013508306,-0.12281188,0.31769112,0.45114142,0.18725531,0.30005336,0.7687549,0.19335172,0.2130712,-0.07153416,0.1846556,-0.07478103,-0.24793151,-0.42721868,-0.04107177
2024-02-11 10:18:44.211,0.44293055,0.08536409,0.120876566,0.6402048,0.04391485,0.0782594,-0.23287387,0.39894238,0.52249163,0.23322026,0.12674055,0.79364103,0.23660642,0.24213079,-0.07542588,0.25351876,-0.12507837,-0.21392012,-0.24361238,0.06748138
2024-02-11 10:18:44.741,0.401939,0.081859164,0.52046,0.8521994,0.17432952,0.15403174,-0.13703309,0.43095917,0.5201641,0.293143,0.08618425,0.6930232,0.24387231,0.2897557,0.045362312,0.3268635,-0.077881135,-0.21623471,-0.07761739,0.18252629
2024-02-11 10:18:45.253,0.45601693,0.02650972,0.6561162,1.0165552,0.2570225,0.022137247,-0.07114103,0.52101225,0.4268445,0.27284396,0.09214011,0.6824953,0.21930099,0.2755165,0.21959744,0.39856014,0.005958061,-0.22131437,0.12918194,0.25293794
