TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:53:52.462,0.6257746,-0.2056487,0.13226381,0.72093415,0.65884936,0.064264774,-0.05398501,0.6692408,0.6832128,0.043849025,-0.0056408937,0.53407574,0.3980836,-0.31434664,-0.0826263,0.26708063,-0.022829635,-0.6120373,-0.62534755,-0.011699115
2024-02-11 10:53:53.473,0.9066179,0.08192672,0.0040541813,0.91015625,0.9638127,-0.06701529,0.003592145,0.8495854,0.83412623,-0.087311134,0.1905795,0.82770944,0.49421188,-0.31275696,-0.3057886,0.32416013,0.20163333,-0.6405364,-0.5062093,0.021350022
2024-02-11 10:53:54.487,1.2171006,0.45410153,0.54431605,1.1280066,1.1313188,0.042094745,0.35990313,0.952371,0.77545005,0.15931568,0.44223958,0.7768694,0.61861235,-0.23044492,-0.18625623,0.494201,0.31859383,-0.5627642,-0.5203643,0.17882138
2024-02-11 10:53:55.502,1.2171006,0.32485002,0.48668778,0.5004922,1.1313188,-0.1332809,0.12755632,0.39157727,0.77545005,0.083926536,0.20628932,0.2757486,0.61861235,-0.19299665,-0.10894063,0.20386603,0.31859383,-0.513818,-0.63642806,0.20775458
2024-02-11 10:53:56.533,1.2171006,-0.19443889,0.59295785,0.43212754,1.1313188,-0.5386302,0.17816229,0.2576731,0.77545005,-0.4436763,-0.026949119,0.13407214,0.61861235,-0.10415533,-0.024333628,0.20107959,0.31859383,-0.43911564,-0.6864019,0.06857049
2024-02-11 10:53:57.559,0.46837577,-0.5483777,-0.07092445,0.2584034,0.2835792,-0.011606223,-0.038759958,-0.19511713,0.36411723,0.042837005,-0.24837035,0.3506079,0.16947128,-0.23894775,-0.21870646,0.25131834,0.057045437,-0.8130043,-0.59752893,-0.16455005
2024-02-11 10:53:58.563,0.3327293,-0.3473884,-0.42013144,0.10069561,0.24812503,-0.09368135,-0.26020482,0.14797704,0.636775,-0.15751763,-0.08104326,0.48318383,0.43704316,-0.33674112,-0.26024136,0.21001288,0.12027247,-0.5263685,-0.58707565,-0.08488957
2024-02-11 10:53:59.567,0.7533748,-0.29924852,-0.091232665,0.5477066,0.37271747,-0.31173474,-0.29504865,0.32329494,0.6736247,-0.13781856,-0.07468004,0.6266323,0.44768235,-0.14246383,-0.22392978,0.042113163,0.18836622,-0.3708158,-0.5526669,0.022287292
2024-02-11 10:54:00.599,0.77887094,-0.114861675,-0.15438713,0.63504833,0.54897535,-0.06265006,0.0076891254,0.4119584,0.46878058,-0.17533076,0.01807887,0.43938172,0.39592505,-0.11906689,-0.35533836,0.028020073,0.3078354,-0.5786314,-0.54602873,-0.065199316
2024-02-11 10:54:01.622,0.3566904,-0.25529286,-0.19601083,0.34126243,0.30033052,-0.16681243,0.0712542,0.38049915,0.5877864,-0.072345935,0.080580175,0.56525177,0.45794123,-0.34229678,-0.38030744,0.07644061,0.22302145,-0.58603156,-0.5985228,-0.0669447
2024-02-11 10:54:02.624,0.6454481,-0.09571399,-0.016650312,0.42323473,0.38049963,-0.15740925,-0.3378466,0.45591977,0.58344626,0.31401658,0.008951331,0.6596967,0.41900846,-0.15076673,-0.0954619,0.19305901,0.24475947,-0.5298699,-0.50115675,-0.06644969
2024-02-11 10:54:03.638,0.64453566,0.4426167,0.69177157,0.70185095,0.56764096,0.21325664,0.30369624,0.6959883,0.53089815,0.39622805,0.239242,0.5252835,0.5055098,-0.19446358,0.035696097,0.1979943,0.114837304,-0.5434437,-0.37752134,-0.0088980375
2024-02-11 10:54:04.647,0.734084,0.69835716,1.0073478,0.9854216,0.72685766,0.44425818,0.51901263,0.85207844,0.45000508,0.14541124,0.2274229,0.3317376,0.39191604,-0.30293933,0.055900916,0.1335321,-0.15140198,-0.75526476,-0.509425,-0.15719017
2024-02-11 10:54:05.648,0.734084,0.4284604,-0.038142662,0.9854216,0.72685766,0.0395016,-0.54711753,0.85207844,0.45000508,0.022135975,-0.14906335,0.3317376,0.39191604,0.013064314,-0.12378126,0.1335321,-0.15140198,0.083007544,-0.44595093,-0.15719017
2024-02-11 10:54:06.668,0.6151088,-0.013985817,-0.3333148,0.6660391,-0.04412306,-0.2601565,-0.5537184,0.33414236,0.43606,0.19153664,0.029700542,0.31402364,0.36970133,-0.040294107,-0.23842761,0.31452724,0.6034635,-0.17867309,-0.5039764,0.1458306
2024-02-11 10:54:07.671,0.5916942,0.1779516,0.043221865,0.43915692,0.4321374,-0.20633252,-0.049702257,0.4586127,0.62138146,0.21623433,0.04693889,0.5792483,0.3172707,-0.27008817,-0.2787396,0.25053826,0.19168408,-0.6460241,-0.691243,-0.08391811
2024-02-11 10:54:08.681,0.4451721,0.007572498,0.0876951,0.23582272,0.54770625,-0.18028581,-0.03154707,0.44827572,0.70472574,0.015649728,0.06616678,0.597593,0.4360584,-0.26476195,-0.22074075,0.18908066,0.20931023,-0.568158,-0.6567681,-0.0678231
2024-02-11 10:54:09.687,0.57319146,-0.12914678,-0.24866644,0.3444979,0.40415815,-0.06904526,-0.31917593,0.38994214,0.6710489,0.049853913,0.09818975,0.35644856,0.4167735,-0.33703488,-0.25713363,0.27255124,0.15545644,-0.590773,-0.72641975,-0.111810096
2024-02-11 10:54:10.724,0.55643135,0.433318,0.7043888,0.35305768,0.37536013,0.18724778,0.39226875,0.18410037,0.45181057,0.1395722,0.38333723,0.2864956,0.40539703,-0.24032657,-0.094785556,0.13048592,0.03786042,-0.6583303,-0.5952442,-0.21345882
2024-02-11 10:54:11.740,0.7799775,0.41470525,0.9695323,0.36132023,0.6087611,0.010333965,0.45666054,0.5095526,0.65602845,0.1264625,0.40356064,0.64733744,0.3680882,-0.22302243,0.004116465,0.14254701,0.117611125,-0.5590414,-0.5434238,-0.047688898
2024-02-11 10:54:12.776,0.7056072,-0.35774234,0.25418168,0.34119728,0.5273604,-0.06849764,0.10479365,0.4294877,0.65199214,-0.03476469,0.25699016,0.5933679,0.5177522,-0.27503303,-0.20318283,0.19882652,0.23668186,-0.5442277,-0.61468923,0.00314297
2024-02-11 10:54:13.801,0.54829115,-0.103551365,-0.08931728,0.47352278,0.6417136,0.028306102,-0.29110652,0.45622104,0.42784238,0.02935437,-0.13774973,0.48806214,0.40451244,-0.3316472,-0.25982225,0.2816946,0.19421607,-0.55493015,-0.6655653,-0.060161125
2024-02-11 10:54:14.824,0.47968486,0.6949972,1.0453285,0.5686407,0.7378164,0.38511884,0.58777124,0.5161993,0.25371173,0.3882499,0.51010466,0.32670543,0.27031907,-0.12068049,-0.07010216,0.34873885,0.16578801,-0.49768817,-0.61288035,-0.04246105
2024-02-11 10:54:15.841,0.28414175,0.6907792,0.5140785,0.41896626,0.32024586,0.27462485,0.37058878,0.44929287,0.49276868,0.32531735,0.20748647,0.659574,0.31785172,-0.20697255,-0.031336196,0.1883323,0.12931237,-0.5444893,-0.79565495,-0.057072572
2024-02-11 10:54:16.876,0.6010536,0.24623725,0.036799498,0.5885336,0.24318554,-0.014135091,-0.02172119,0.14546438,0.46116856,-0.05971408,0.22071145,0.5124141,0.3827508,-0.06267817,-0.22444892,0.25134557,0.09979166,-0.55798423,-0.67241704,-0.12531567
2024-02-11 10:54:17.901,0.78937435,-0.035369962,0.387063,0.8410409,0.27079123,0.055262446,0.28639418,-0.2644149,0.24172972,-0.6177912,0.05619713,0.05629645,0.40203467,0.11643064,-0.38368496,0.36629665,0.12480858,-0.51780826,-0.5786289,-0.23802814
2024-02-11 10:54:18.916,0.882132,0.038757637,-0.0008952134,0.6481031,0.92760795,0.27819353,0.014412239,0.85412383,0.61323005,0.21972986,0.16547604,0.38120234,0.33756956,-0.2935979,-0.28521922,0.34579036,0.20410985,-0.7041109,-0.6937981,-0.15595675
2024-02-11 10:54:19.941,0.8904036,-0.04893364,0.015587161,0.64052385,0.70752084,0.1741019,-0.0652641,0.56184363,0.6667641,0.178792,0.06597276,0.57434386,0.31120294,-0.3135907,-0.17104717,0.24970837,0.3074309,-0.6785259,-0.6053719,-0.2197611
2024-02-11 10:54:20.962,0.1422654,0.09906481,0.51809424,0.21860524,0.31578854,0.15790153,0.044230096,0.31964114,0.56875604,0.021320134,0.2002864,0.5651113,0.3933958,-0.2083766,-0.20839892,0.32286656,0.17495401,-0.5969566,-0.5677876,-0.07120216
2024-02-11 10:54:21.973,1.0885121,0.0421362,0.39495438,0.915434,0.4816232,0.0019170438,0.11567295,0.33655813,0.71674865,0.015734999,0.33714736,0.7798635,0.38814268,-0.1533483,-0.14234994,0.37833756,0.08327847,-0.4972292,-0.40635797,0.026716761
2024-02-11 10:54:23.001,0.9328677,-0.11074181,0.48482433,0.71894634,0.46446678,0.10758386,0.20502986,0.2908687,0.6456543,0.07222835,0.27998376,0.7792484,0.48865765,-0.08390143,-0.07606695,0.26322886,0.030939145,-0.43034536,-0.3577744,0.051384866
2024-02-11 10:54:24.003,0.7925267,0.8921422,1.0139737,0.7642325,0.7671493,0.48717973,0.6797387,0.7912853,1.0531651,0.2241996,0.19853598,0.7972278,0.46925113,-0.0027189357,-0.062769555,0.30548167,0.08434266,-0.6218171,-0.7053359,0.1278985
2024-02-11 10:54:25.034,1.0450993,0.9479638,0.91522616,0.8234165,1.0625885,0.50376207,0.5756478,1.0663186,1.0531651,0.3498438,0.16222677,0.7797558,0.4154301,0.03223643,-0.13791288,0.5003793,0.18351822,-0.67127025,-0.7337637,0.2713631
2024-02-11 10:54:26.054,0.5358888,-0.15678121,-0.013722002,0.6719491,0.62743336,-0.060177248,-0.080237314,0.28922385,0.55144846,-0.13197455,-0.22850035,0.41246924,0.6054531,-0.10598751,-0.23769054,0.27837706,0.2057396,-0.8805877,-0.7793366,-0.0653702
2024-02-11 10:54:27.081,0.8190761,0.011513632,0.12137449,0.778847,0.4913473,0.113760285,0.085623346,0.15792729,0.55451924,-0.039469462,0.16467169,0.54084027,0.5211817,-0.09767563,-0.22360581,0.29198068,0.20201218,-0.6335959,-0.49978608,0.12457648
2024-02-11 10:54:28.100,1.0405413,0.09543885,-0.08053009,0.7298917,0.5180038,0.12191993,-0.09782723,0.3879865,0.7408365,0.14456207,-0.043583877,0.66532165,0.8164022,-0.12061944,0.073885016,0.5892178,1.0300395,0.06871907,-0.20585309,0.36028528
2024-02-11 10:54:29.119,1.0405413,0.53917223,0.81725794,0.8097287,0.5180038,0.32728148,0.41419595,0.5219882,0.7408365,0.56196225,0.6080155,0.7156426,0.8164022,-0.22342497,-0.046257827,0.39814004,1.0300395,-0.28817713,-0.43320224,0.31630298
2024-02-11 10:54:30.123,1.1802086,0.8475397,0.9724504,1.0784502,0.96906185,0.39077675,0.4593433,0.7778248,0.8768882,0.67217386,0.63210356,1.0204015,0.6145573,0.037500996,-0.18603837,0.31977746,0.23444425,-0.32534206,-0.36940998,0.25315246
2024-02-11 10:54:31.138,1.2366791,1.0453973,0.9502551,1.1519573,0.8862788,0.42369863,0.5000259,1.0247835,0.8768882,0.55787253,0.5591912,1.0150899,0.5569588,0.11531059,-0.17123476,0.37389582,0.2334737,-0.51451486,-0.563366,0.38684005
2024-02-11 10:54:32.174,0.84293824,0.24124578,0.5474495,0.49554503,0.15985225,0.004877314,0.2517699,0.31032065,0.35117686,0.33574843,0.41874856,0.63089395,0.30143225,-0.21315211,-0.13218,0.24143904,0.06436032,-0.6585619,-0.5892727,-0.14323454
2024-02-11 10:54:33.176,0.39140055,-0.55674607,-0.10631136,0.46055242,0.28212607,-0.29143175,-0.27516696,0.071618825,0.27252203,0.011419396,-0.11730459,0.5635303,0.2903617,-0.13962635,-0.18254338,0.2051811,0.03644156,-0.7857202,-0.5022393,-0.26134968
2024-02-11 10:54:34.187,0.6281959,0.032596286,-0.29348743,0.20838444,0.44524553,-0.24370399,-0.15455393,-0.07242093,0.3917689,-0.04788807,0.15997261,0.40703315,0.33035535,-0.40980798,-0.25743,0.23646903,0.057837248,-0.61908007,-0.5658232,-0.20856617
2024-02-11 10:54:35.209,0.23908485,0.015745766,-0.19890541,0.26508084,0.045196928,-0.124384396,-0.13414428,0.04227386,0.4925467,0.071427,0.2489048,0.48254257,0.34661132,-0.24242753,-0.25598752,0.17646828,0.080198556,-0.45182338,-0.37367877,-0.12468151
2024-02-11 10:54:36.222,0.35195437,0.026588125,0.33481386,0.42150164,0.018567279,-0.054518618,0.16792662,0.23700462,0.5822075,0.14477102,0.18017156,0.6361659,0.30886993,-0.15623455,-0.06971192,0.31093085,0.2743217,-0.30226076,-0.3378012,0.13309452
