TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:38:48.438,0.95665187,0.77572685,1.1412472,0.74060947,0.08881669,-0.091893084,0.6198237,0.52714944,0.5668313,0.18365893,0.57280374,0.667973,0.4357866,-0.24722928,-0.06314727,0.3533622,0.2097438,-0.48287925,-0.5411676,0.3040822
2024-02-11 14:38:49.457,0.95665187,0.35303175,0.5888178,0.74060947,0.08881669,-0.05510931,0.17487296,0.52714944,0.5668313,0.09923446,0.015439386,0.667973,0.4357866,-0.3728783,-0.1927511,0.3533622,0.2097438,-0.7162367,-0.50145954,0.3040822
2024-02-11 14:38:50.465,0.70813876,0.09922925,0.5633827,0.74060947,0.29786372,-0.25787756,-0.042208467,0.52714944,0.48517543,-0.13071066,-0.010571524,0.667973,0.61483127,-0.06513603,0.20014566,0.3533622,0.6424378,-0.12148547,0.16709574,0.3040822
2024-02-11 14:38:51.483,1.0195671,-0.08185589,0.63825834,0.7990003,0.75945944,-0.052585103,0.40889597,0.45600593,0.6539705,0.44054297,0.5094574,0.424516,0.50867057,-0.13045536,0.037363626,0.3353548,0.39334995,-0.43717596,-0.33880496,0.3991665
2024-02-11 14:38:52.490,0.81796056,0.95734984,1.0877937,0.69913167,0.7172321,0.58953595,0.7994506,0.23029685,0.689945,0.69808245,0.7354881,0.552078,0.52766675,-0.09093577,-0.04731646,0.3226802,0.3343134,-0.531666,-0.4092909,0.16174024
2024-02-11 14:38:53.503,0.7796062,0.36889604,-0.09148715,0.74250185,0.36708978,0.08549506,-0.16224778,0.16512144,0.6207979,0.36663315,0.17074342,0.4410355,0.6799073,-0.22970963,-0.17489631,0.2880798,0.17880365,-0.69821715,-0.4265005,0.13631095
2024-02-11 14:38:54.505,0.9614557,0.07746395,0.3103842,0.9298675,0.48512247,-0.1968702,0.3936358,0.2912376,0.5820946,-0.668327,0.5181068,0.39535472,0.77354246,-0.098000124,-0.08944096,0.25910303,0.17327985,-0.6492021,-0.4551601,0.046290383
2024-02-11 14:38:55.531,0.9614557,-0.1692338,0.18733373,1.1167347,0.48512247,-0.39994246,0.32785732,0.7434438,0.5820946,-0.18551089,0.4427868,0.6924252,0.77354246,-0.04894847,-0.08818362,0.46439248,0.17327985,-0.12622193,-0.3792958,0.19536455
2024-02-11 14:38:56.538,0.9614557,0.6298958,0.13414906,1.1167347,0.48512247,-0.008081944,-0.12715258,0.7434438,0.5820946,0.1932534,0.050470836,0.6924252,0.77354246,-0.1646458,-0.36991277,0.46439248,0.17327985,-0.17971781,-0.45851395,0.19536455
2024-02-11 14:38:57.552,0.16676772,-0.17241938,0.1881536,0.037972953,0.52426696,-0.23474804,0.030269763,0.65852416,0.6631431,-0.15908644,-0.16714291,0.56993276,0.19414915,-0.16769484,-0.22089307,0.15065429,0.09604956,-0.48187545,-0.60267484,0.11047488
2024-02-11 14:38:58.559,0.29401824,0.008036705,0.14200273,0.23953468,0.4910227,-0.019977089,-0.117163725,0.4508156,0.6637509,-0.12520279,0.039861724,0.56993276,0.20649385,-0.19838166,-0.27305532,0.10124705,0.0930629,-0.43115407,-0.53890353,0.07549976
2024-02-11 14:38:59.560,0.3716151,0.41287175,-0.17707102,0.42067477,0.47916466,0.123632535,-0.46957403,-0.036400586,0.6578846,-0.2738954,-0.0046240306,-0.218997,0.18873768,-0.2598264,-0.22724617,0.038368087,0.13414942,-0.54363453,-0.43610954,0.026913246
2024-02-11 14:39:00.561,0.25772372,0.28566378,-0.06122559,0.520039,0.31284642,0.00861513,0.04581816,0.1252141,0.54262596,0.06854809,-0.11890692,0.2972211,0.41796023,-0.25999984,-0.068461865,0.24087133,0.0749862,-0.46104562,-0.65151316,-0.028595135
2024-02-11 14:39:01.597,0.24111812,0.386479,0.115755215,0.43662238,0.110491075,-0.0490937,-0.16560088,-0.0803084,0.4764445,0.037843313,-0.32066697,0.0841765,0.33402255,-0.20167693,-0.09944396,0.24145539,0.108508036,-0.5058219,-0.71142507,0.021622915
2024-02-11 14:39:02.635,0.39780903,-0.051516395,-0.025904467,0.36878446,0.1603522,-0.026420878,-0.32755986,0.12496549,0.44239873,0.15180726,0.10701609,0.005209178,0.3021694,-0.25790837,-0.08898716,0.013252627,0.026102664,-0.50101954,-0.5336034,-0.07111253
2024-02-11 14:39:03.639,0.49280816,0.13876522,-0.13867018,0.5597873,-0.040994525,-0.03114672,-0.19985518,-0.036891308,0.4427034,0.22041708,0.12031424,0.38344726,0.3687602,-0.21998204,-0.2545539,0.050635554,0.07840586,-0.562737,-0.5497202,0.2273357
2024-02-11 14:39:04.656,0.15059347,0.051248666,0.11282863,0.5424275,0.18998408,-0.12797567,0.13219729,0.24072729,0.17481287,-0.07273471,-0.034875166,0.46585563,0.22398849,-0.14931458,-0.25844347,0.17911682,0.04193591,-0.32060173,-0.5893197,0.22750928
2024-02-11 14:39:05.684,0.32042164,0.32043394,0.36550525,0.75716984,0.37062588,-0.012024803,0.13621987,0.42635632,-0.09880056,-0.32630503,-0.32439873,0.27714264,0.21947294,-0.15440969,-0.12715974,0.29599836,0.05128967,-0.101012036,-0.5555334,0.08681633
2024-02-11 14:39:06.698,0.32042164,0.08288209,0.36550525,0.75716984,0.37062588,0.103265494,0.13621987,0.42635632,-0.09880056,-0.0035867917,-0.32439873,0.27714264,0.21947294,-0.22569162,-0.12715974,0.29599836,0.05128967,-0.5941897,-0.5555334,0.08681633
2024-02-11 14:39:07.729,0.5190017,0.029058512,0.2692744,0.41432756,0.1940773,0.0986345,-0.0011715725,0.3149943,0.49712044,0.21406066,0.1195033,0.326128,0.3041284,-0.20294295,-0.2173397,0.30126512,0.14359462,-0.4159431,-0.46397924,0.10970859
2024-02-11 14:39:08.741,0.5079932,-0.033143148,0.008237962,0.36378664,0.12761176,-0.04431078,-0.21731898,0.039901976,0.4852042,0.24858305,-0.15055448,0.35445908,0.2510928,-0.11187134,-0.24624996,0.28731254,0.23320466,-0.5119881,-0.6722346,0.07503526
2024-02-11 14:39:09.760,0.54202706,0.39295316,0.55367285,0.29586816,0.42754808,0.15525398,0.18067178,0.020724995,0.6250201,-0.050598715,0.33657604,0.357374,0.43004858,-0.24518901,-0.26316902,0.24328539,0.084144026,-0.561933,-0.6362064,-0.012259027
2024-02-11 14:39:10.761,0.59591275,0.74207675,0.9463154,0.28318954,0.677103,0.42699957,0.52979326,0.24784741,0.60009664,-0.1636261,0.33657604,0.3279355,0.40781912,-0.2966151,-0.18977572,0.2942214,0.024687301,-0.55382794,-0.67733055,0.13143557
2024-02-11 14:39:11.762,0.62154573,-0.30443853,-0.036974747,0.51572174,0.001852031,-0.8810127,-0.37112358,0.24172094,0.18786766,-0.09942739,0.039352205,0.46331072,0.20769764,-0.24047342,-0.3324358,0.21265256,0.35940772,-0.5353232,-0.5730674,0.30294093
2024-02-11 14:39:12.802,0.7489316,0.09743545,0.2002846,0.4188564,0.27651012,-0.30785283,0.22450387,0.37315857,0.27219534,-0.07048502,0.15693465,0.5642774,0.38294035,-0.32096344,-0.39136475,0.2980219,0.31378776,-0.5041118,-0.5410687,0.17346579
2024-02-11 14:39:13.802,0.75452125,0.64943564,0.71202385,0.21292557,0.37164676,0.093248874,0.520092,0.5418008,0.043418057,-0.16931432,0.08313546,0.18612954,0.52276623,-0.27130044,-0.3411522,0.26123527,0.1594876,-0.4965659,-0.66605,-0.14221908
2024-02-11 14:39:14.820,-0.08629247,-0.16107629,-0.31158036,0.13067119,-0.109262235,-0.5164065,0.07435703,0.17275992,0.010360785,0.0591677,0.2505506,0.18291762,0.43434557,-0.2039879,-0.10879147,0.14233796,0.15837875,-0.60341835,-0.6455313,0.051644072
2024-02-11 14:39:15.841,0.20400572,-0.33110997,-0.34277147,0.22992474,0.079069726,-0.19225614,0.048863202,0.07051455,0.5384783,0.09934423,0.2505506,0.2767778,0.3987323,-0.17359343,-0.09323849,0.22900526,0.1938955,-0.4639,-0.40587723,0.12361824
2024-02-11 14:39:16.852,0.47307682,-0.44549355,-0.48419806,0.43833968,0.17668368,-0.109461576,0.023044165,0.22321422,0.47346634,0.010211516,-0.15904759,0.23503323,0.44086903,-0.17858742,-0.31858072,0.11547151,0.29694825,-0.5169456,-0.41121814,0.07840599
2024-02-11 14:39:17.882,0.8288055,-0.18471554,0.2965236,0.71048594,0.27306312,-0.055836495,0.073890954,0.31625986,0.12241982,-0.1293223,-0.10630489,0.21001387,0.5192111,-0.25187087,-0.363242,0.03974995,0.28822684,-0.6669993,-0.5504811,0.0446702
2024-02-11 14:39:18.906,1.0242928,-0.36017329,-0.05090603,0.8013869,0.62841773,0.06908917,-0.43461066,0.19001953,0.46534666,0.29447868,-0.15160292,0.14221433,0.56959367,0.009088869,-0.06208707,0.028541703,0.55193686,-0.108144745,-0.26328468,0.09426095
2024-02-11 14:39:19.923,1.1339599,-0.2843448,-0.071844354,0.91159004,0.49259174,-0.13318087,-0.3716476,0.47275206,0.5618597,0.23233189,0.03446353,0.6294622,0.56448466,-0.08203687,-0.045933377,0.3573709,0.5541081,-0.3563506,-0.3226367,0.39787856
2024-02-11 14:39:20.937,1.0765097,0.12782136,0.12499817,0.755766,0.32244897,-0.1701421,-0.2532776,0.20217833,0.3737796,0.11892259,0.0581764,0.52427137,0.5290719,-0.22451228,-0.11821028,0.3292107,0.48763832,-0.3418521,-0.39712217,0.23001666
2024-02-11 14:39:21.948,0.78967243,0.16197997,0.10143337,0.7303667,0.48088777,0.16705593,-0.18975703,0.27473822,0.21899907,0.24217492,0.1699303,0.35071123,0.486146,-0.20798752,-0.051708803,0.27111158,0.19031873,-0.46601754,-0.46265295,0.137514
2024-02-11 14:39:22.966,0.6910981,0.0056097037,0.2981555,0.6566146,0.48992527,0.04259972,-0.075480364,0.18671276,0.05090601,0.14317824,0.08048439,0.2929948,0.44138247,-0.32240987,-0.19901007,0.19898456,0.11042792,-0.54644096,-0.49126762,0.034823645
2024-02-11 14:39:23.969,0.6910981,-0.33204186,0.3151877,0.13571751,0.48992527,0.22722542,0.08457849,0.19385017,0.05090601,-0.12879789,-0.03832011,0.23870718,0.44138247,-0.15366083,-0.44763076,0.24401309,0.11042792,-0.3773933,-0.35123023,-0.019144168
2024-02-11 14:39:24.994,0.7078536,-0.32391965,-0.34162197,0.3867138,0.43501014,0.07427925,-0.08096763,0.43798178,0.76478714,-0.02005916,0.030996256,0.62254745,0.36997283,-0.2849072,-0.260437,0.1774829,0.10537479,-0.43282625,-0.49748877,0.11848981
2024-02-11 14:39:25.998,-0.017999766,-0.47146598,-0.881366,0.22211982,0.39468324,-0.30523035,-0.43130413,0.28339815,0.613735,-0.10021165,-0.0069909473,0.40385565,0.36790717,-0.24992114,-0.29489884,0.18809564,0.050570417,-0.6498322,-0.6132901,-0.058475804
2024-02-11 14:39:27.020,0.29933342,-0.4235864,-0.4925067,0.53184515,0.45576015,-0.21530907,-0.023040663,0.5720369,0.38014194,-0.040508017,-0.057406414,0.29124293,0.39588976,-0.30337775,-0.31112316,0.17098117,0.115830466,-0.6381851,-0.55089414,-0.088049
2024-02-11 14:39:28.033,0.22760706,0.02394054,0.3245055,0.5579334,0.96078205,0.6967508,0.52939796,0.9629824,0.20831944,-0.19778357,0.027203187,0.35262713,0.26340848,-0.29821926,-0.16587606,0.18484163,-0.05925191,-0.53685343,-0.582248,-0.20870332
2024-02-11 14:39:29.058,0.28643483,0.3495004,0.56571686,0.62223,1.1893299,0.8957714,0.7529087,1.164217,0.1835559,-0.32705706,-0.1098315,0.23234797,0.21356323,-0.29417533,-0.18898372,0.15532708,-0.0994502,-0.690293,-0.5996171,-0.19140975
2024-02-11 14:39:30.071,0.1247574,-0.09760983,-0.15827952,0.15922195,1.0422237,0.6998599,0.42491943,0.9268104,0.52072555,0.031317536,0.065616034,0.5430875,0.17535588,-0.27712998,-0.39301157,0.21699508,-0.054250464,-0.64350444,-0.585273,-0.061731055
2024-02-11 14:39:31.110,0.51369727,0.07796639,-0.278069,0.3514401,0.70991075,0.1214214,0.07309193,0.519114,0.55625105,-0.009167381,0.04310084,0.3410474,0.37715662,-0.21990317,-0.36154315,0.26192892,0.12376788,-0.5877177,-0.4141994,0.026701646
2024-02-11 14:39:32.135,0.5869446,0.07095731,-0.028333485,0.54097897,0.5897745,0.051132884,0.10522862,0.28121865,0.41228715,0.007598662,-0.11366173,0.428263,0.26772493,-0.19557355,-0.27189454,0.2108267,0.107538454,-0.5236107,-0.47551146,0.1490587
2024-02-11 14:39:33.152,0.18770109,0.009027806,0.029491588,0.44106385,0.71034366,0.14916152,0.2307858,0.5078982,0.47711608,-0.05330911,-0.20821254,0.49286586,0.1534321,-0.20983693,-0.15092841,0.35494646,0.06121124,-0.4943176,-0.6039279,0.048963863
2024-02-11 14:39:34.177,0.53777593,0.2052835,-0.04014364,0.6307145,1.078445,0.3914827,0.36158067,0.9819709,0.52107686,0.16546318,0.037987076,0.32432422,0.22864223,-0.1275164,-0.078480795,0.35713404,0.23365594,-0.4858338,-0.58638304,0.11791891
2024-02-11 14:39:35.181,0.5023884,-0.3479581,-0.14341731,0.3122593,1.0116144,0.23434879,0.043985326,0.98846847,0.61799794,-0.06679055,0.053795006,0.6486843,0.28419366,-0.35032088,-0.2412479,0.27226755,0.08672227,-0.7319343,-0.63134694,0.028223267
2024-02-11 14:39:36.196,0.45757312,-0.460566,-0.085359015,0.45045754,0.7920866,-0.046724822,-0.010819317,0.80001926,0.78594023,-0.15076914,0.12179015,0.6589116,0.28465724,-0.3394253,-0.11300781,0.19930245,-0.045010056,-0.632522,-0.5748026,0.067582175
