TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:44:54.560,0.8621301,-0.30414447,-0.25729805,0.7797639,0.4009786,-0.4396774,-0.33282563,0.51003,0.68142706,0.00362347,0.31113535,0.6737949,0.4264151,-0.18554032,-0.30239052,0.36348486,0.010961219,-0.49220788,-0.75904334,-0.21754988
2024-02-11 10:44:55.565,1.0274788,0.017447071,-0.25592184,0.6927528,0.34589526,-0.17341542,-0.13770568,0.49468747,0.43113983,-0.032795917,-0.10153366,0.39538443,0.30776682,-0.35772562,-0.2694742,0.20471147,0.20556901,-0.5328137,-0.49658468,-0.39038482
2024-02-11 10:44:56.591,0.8537292,-0.057930745,-0.3245372,0.24252227,0.18154179,-0.3872151,-0.22638918,0.17566575,0.29495138,0.06874675,-0.11915481,0.4824682,0.3134355,-0.2362647,-0.27372578,0.072370894,0.066102676,-0.29786575,-0.58924776,-0.21742916
2024-02-11 10:44:57.604,0.5964167,-0.14678359,0.20525987,0.402619,0.6393894,-0.2389244,-0.18548334,0.4274521,0.7360243,0.022667227,0.086618386,0.7404988,0.37697986,-0.30624402,-0.17242274,0.22642902,0.095358886,-0.2876106,-0.51159465,0.042652648
2024-02-11 10:44:58.616,0.9813708,0.15250906,0.7478118,0.75271463,1.006495,-0.115168355,-0.004475149,0.75163615,0.7360243,0.010472774,0.086618386,0.7404988,0.6107251,-0.28331384,-0.036048446,0.35132656,0.26864716,-0.38618338,-0.52154946,0.07014416
2024-02-11 10:44:59.634,0.24138716,-0.13019215,-0.38572395,0.24129944,-0.5915919,-0.09089014,-0.5021874,0.055394232,0.08843643,-0.23136942,-0.41698688,0.28849313,0.15647453,-0.02307813,-0.30732056,0.2299934,0.13108745,-0.5259455,-0.8354938,0.01667163
2024-02-11 10:45:00.643,0.5233198,-0.11470392,-0.33157748,0.3697359,-0.045366958,-0.21875429,-0.27512515,0.045971014,0.3261977,-0.089926176,-0.049685568,0.380069,0.21147646,-0.018652696,-0.2856723,0.20161116,0.06629182,-0.49692997,-0.6336422,-0.16898212
2024-02-11 10:45:01.649,0.8737106,-0.32932463,-0.051498357,0.8715154,0.35933194,-0.39836472,-0.04746478,0.36522982,0.8070975,-0.089397006,0.053571697,0.5364022,0.33113247,-0.18045713,-0.28552994,0.24580497,0.10039295,-0.42445236,-0.44934154,-0.10538106
2024-02-11 10:45:02.660,0.9185964,-0.28323385,0.08318103,0.80454886,0.24933442,-0.37210104,-0.07557326,0.14946283,0.81034005,0.10730389,0.04292701,0.50186884,0.40737125,-0.25682026,-0.14790604,0.32034007,0.06479714,-0.56366146,-0.6970873,-0.11811223
2024-02-11 10:45:03.675,0.5359175,-0.114251524,-0.11746999,0.32453158,0.27451146,-0.17354955,-0.36842835,0.34195668,0.46546552,0.24778952,-0.13757019,0.38429585,0.18472974,-0.26498678,-0.31638506,0.122773044,-0.16607168,-0.5916037,-0.6825272,-0.2554168
2024-02-11 10:45:04.701,0.7087624,-0.1630954,-0.21411583,0.37943804,0.55361855,0.3257837,-0.28002536,0.647794,0.5068692,0.184026,0.08617651,0.390257,0.27155632,-0.2541869,-0.12867796,0.16277602,0.07586025,-0.65089357,-0.6139331,-0.25728872
2024-02-11 10:45:05.716,0.59009945,0.13648182,0.56626976,0.32877955,0.9719523,0.48174083,-0.03084229,0.9311371,0.49952418,-0.076712765,0.21035068,0.3923362,0.54694337,-0.12930484,-0.06699676,0.37446284,0.06593491,-0.6023899,-0.56761354,-0.3043002
2024-02-11 10:45:06.725,0.495333,0.45060188,1.0295528,0.2835507,1.0465529,0.5052435,0.66016775,0.99026275,0.45265245,0.45266834,0.29776403,0.3805269,0.6185219,-0.01893219,-0.032108963,0.4088609,-0.032180298,-0.49336937,-0.36404684,-0.3113852
2024-02-11 10:45:07.742,0.47639033,0.45074785,0.7682552,0.24117479,0.6731772,0.22032778,0.43123198,0.420948,0.5716538,0.46397552,0.45185852,0.41164762,0.39429063,-0.0667147,0.017927505,0.40613332,0.42232,-0.5360276,-0.3167893,0.38488066
2024-02-11 10:45:08.781,0.45248988,0.10900787,0.015867068,0.5616642,0.59079796,-0.28624398,-0.3680607,0.35035127,0.7736902,-0.13671444,0.34517732,0.58018446,0.45304883,-0.12533477,-0.12095182,0.32736984,0.38277948,-0.6549185,-0.24426506,0.23436806
2024-02-11 10:45:09.789,0.4571432,-0.030312708,-0.20623387,0.4964123,0.30439737,-0.3465612,-0.5108039,0.19665661,0.76513475,-0.37587452,-0.13849188,0.45058033,0.33548334,-0.180853,-0.2934409,0.19052617,-0.06779604,-0.7822555,-0.5410995,-0.122772574
2024-02-11 10:45:10.805,0.16567537,-0.16274415,0.039896544,0.105712324,-0.11082529,-0.49453872,-0.36542287,-0.09378153,0.32381648,-0.13945171,-0.1096513,0.367611,0.28191766,-0.17236842,-0.36149463,0.10057114,-0.18173851,-0.60655063,-0.56632274,-0.32481325
2024-02-11 10:45:11.818,-0.027251432,-0.23214446,0.44169298,0.03312309,-0.39947176,-0.10152698,0.0737366,-0.30331695,-0.044303417,0.49136797,0.109090455,-0.16300867,0.3911732,-0.13623416,-0.31646404,0.114207484,-0.33264428,-0.62140435,-0.54213184,-0.30773908
2024-02-11 10:45:12.838,0.5356247,0.1544217,0.783879,0.5447216,0.39138526,-0.0007954342,0.30650067,0.17611296,0.5560481,0.5275959,0.50247294,0.34506884,0.49230525,0.025882214,-0.061902322,0.20224708,0.33843195,-0.39725336,-0.43643436,0.008219198
2024-02-11 10:45:13.849,0.66995806,0.5351294,0.8521886,0.8975165,0.72421175,0.32143247,0.33957192,0.8459268,0.71510005,0.43001875,0.48880133,0.6081266,0.35939056,-0.08553138,-0.07701892,0.43919393,0.1436009,-0.49615327,-0.52766705,-0.021270365
2024-02-11 10:45:14.874,0.14577915,0.24114504,0.39925858,0.126849,0.34645033,-0.10226549,-0.0070063774,0.3097702,0.40892932,0.12806341,-0.03306612,0.10241736,0.15473484,-0.37262374,-0.27475402,0.14236856,-0.15337098,-0.708676,-0.5870568,-0.22849692
2024-02-11 10:45:15.883,0.7318653,-0.012100933,-0.27623817,0.7402146,0.32004276,-0.22176361,-0.2013894,0.4886585,0.61168754,0.17526293,0.2036899,0.41279104,0.18798956,-0.42062333,-0.17013228,0.24934934,-0.055480294,-0.5974842,-0.42164534,-0.16258898
2024-02-11 10:45:16.900,0.6800804,-0.0012594735,0.029670492,0.5102181,0.24846576,-0.0005812596,0.008018303,0.29087698,0.71186966,0.5175642,0.2558816,0.46008343,0.21936263,-0.2721518,-0.17806172,0.1664029,-0.0230914,-0.60977775,-0.49210915,-0.14795487
2024-02-11 10:45:17.917,0.029605787,0.024043195,0.021601899,0.2153682,0.14844325,0.13518266,-0.11111797,0.16572493,0.4264264,0.51231045,0.057366673,0.45651963,0.20271517,-0.2895768,-0.21477896,0.24252434,-0.10748259,-0.54297894,-0.6046685,-0.08612071
2024-02-11 10:45:18.921,0.87191504,0.0686069,0.4384791,0.8460625,0.4388683,0.19815294,0.10273577,0.39770046,0.462176,0.18694223,0.36975586,0.45018232,0.43334016,-0.15363345,-0.15949182,0.42903376,-0.02350233,-0.48686275,-0.56720763,0.10093648
2024-02-11 10:45:19.931,0.527637,0.2987223,0.70497817,0.27993155,0.2573361,0.011973918,0.19235015,0.21091692,0.28179142,0.14092281,0.4202181,0.5465925,0.3052003,-0.11828919,-0.18921803,0.3032412,0.05304343,-0.5341323,-0.7011438,-0.026253443
2024-02-11 10:45:20.957,0.69343436,0.050690558,-0.20723851,0.03104332,0.13590336,-0.23459105,-0.26480275,0.29717013,0.6323272,-0.014502046,0.013514705,0.52094525,0.41802445,-0.30632022,-0.1106004,0.30643594,0.060806423,-0.6324079,-0.5237223,-0.13882978
2024-02-11 10:45:21.988,1.0331811,0.19505288,0.26271048,0.30520737,0.3266339,-0.2137608,-0.12427191,0.39314273,0.46012962,-0.269742,-0.19351497,0.41452116,0.5842468,-0.17706428,-0.17757167,0.32605332,0.1354877,-0.68886244,-0.63535064,-0.20267792
2024-02-11 10:45:22.998,1.0099243,-0.21029375,0.4580128,0.38894638,0.31939453,-0.088764705,0.17841972,0.34985754,0.328151,-0.40082884,-0.24658747,0.3067636,0.45582774,-0.12370856,-0.20144847,0.14572373,0.06483053,-0.7393752,-0.6717651,-0.31182334
2024-02-11 10:45:24.002,1.0099243,-0.21029375,0.9449208,0.38894638,0.31939453,-0.088764705,0.5110159,0.34985754,0.328151,-0.40082884,0.1530698,0.3067636,0.45582774,-0.12370856,-0.1173014,0.14572373,0.06483053,-0.7393752,-0.5804885,-0.31182334
2024-02-11 10:45:25.006,1.346806,0.27679515,0.9040601,0.38894638,0.6494161,-0.3708732,0.2189527,0.34985754,0.5465605,0.03639089,0.098120004,0.3067636,0.6916635,-0.15745844,-0.2367784,0.14572373,0.49875426,-0.036916852,-0.24758337,-0.31182334
2024-02-11 10:45:26.033,1.2255346,0.1388828,0.046905328,0.9410512,0.6121043,-0.24227613,-0.44790235,0.48451075,0.73065466,-0.0064998064,-0.010404797,0.67826194,0.5866538,-0.2135554,-0.23252949,0.369412,0.34288582,-0.35142168,-0.4562231,-0.2512718
2024-02-11 10:45:27.068,0.7362658,-0.07384551,-0.0883495,0.67701423,0.38020828,-0.1955048,-0.20283443,0.037955046,0.57710147,0.033935647,0.009085101,0.5094436,0.30082366,-0.27872354,-0.46288022,0.18773022,-0.11356058,-0.58003557,-0.60730255,-0.27019662
2024-02-11 10:45:28.090,0.6727614,-0.21473141,-0.19835152,0.5931935,0.3744384,-0.15528007,-0.14213614,0.29982772,0.45997453,0.17839009,-0.19315696,0.28378642,0.2895352,-0.10948132,-0.31214225,0.26544076,0.010532873,-0.7690337,-0.668291,-0.22504346
2024-02-11 10:45:29.104,0.9140784,0.06000608,-0.15334593,0.75544626,0.5282539,0.04248358,-0.09339775,0.46719334,0.6203149,0.17646301,0.074409634,0.57603806,0.30646998,-0.22207238,-0.25446382,0.35974106,0.16041741,-0.7190824,-0.56615543,-0.18029979
2024-02-11 10:45:30.115,0.8285249,-0.12500308,-0.0035808138,0.667174,0.3964783,0.23147796,-0.13716845,0.36589205,0.5053185,0.018868746,0.10495891,0.66693157,0.26252303,-0.27197286,-0.14875229,0.24699885,-0.04358215,-0.7605564,-0.5676809,-0.06451822
2024-02-11 10:45:31.122,0.6504074,-0.078661,0.011384908,0.5629063,0.55676925,0.037177335,-0.12000403,0.4596052,0.23837055,-0.011058632,-0.05777507,0.5407052,0.30086502,-0.29865432,-0.24343204,0.22478284,0.22527468,-0.48115745,-0.44826922,0.13159387
2024-02-11 10:45:32.128,0.6781805,-0.3631973,0.097540446,0.87074506,0.43424955,-0.2930221,-0.15397978,0.48271674,0.40359858,-0.009152024,0.05710063,0.48623222,0.40000996,-0.25089246,-0.15414795,0.31353077,0.35256642,-0.35511243,-0.41328394,0.3496668
2024-02-11 10:45:33.153,0.70452386,-0.19472803,-0.08242146,0.78875315,0.54996324,0.07900398,-0.024344886,0.5628539,0.56471854,-0.2609926,0.017018544,0.51460314,0.31333926,-0.22718045,-0.26643053,0.2306516,0.19067402,-0.4839242,-0.5672683,-0.023070335
2024-02-11 10:45:34.163,0.18263464,0.21526808,-0.22622915,0.37667364,0.644743,0.045536846,0.168793,0.5641542,0.8483982,0.08158112,0.29349354,0.78449494,0.2962849,-0.15660772,-0.16300142,0.15691712,0.07778165,-0.60888964,-0.5612589,-0.13006857
2024-02-11 10:45:35.166,0.48074523,0.57138324,0.69573486,0.62136436,0.5363791,0.10251954,0.25830063,0.4291081,0.79631424,0.22992057,0.43261418,0.82580996,0.37423947,-0.18392879,-0.20822488,0.14741224,0.02233013,-0.59245324,-0.55717963,-0.05801089
2024-02-11 10:45:36.183,0.84226185,0.41556203,0.62586975,0.64350086,0.44156262,-0.04410726,0.2072481,0.48923025,0.45850003,0.21830133,0.32585683,0.6097442,0.3731183,-0.23636495,-0.2097794,0.09856097,0.008541662,-0.5607967,-0.31722167,0.10473321
2024-02-11 10:45:37.221,1.1100571,0.24560009,-0.12082634,0.45930526,0.644156,-0.22773562,0.0833934,0.3945587,0.6020271,0.03023213,0.19039604,0.25774655,0.4950983,-0.19967073,-0.26762873,0.16192788,0.08806788,-0.64278626,-0.42108127,0.26812896
2024-02-11 10:45:38.234,1.1585186,0.784556,0.9480874,0.3299443,0.53999114,0.23926479,0.5492846,0.71521145,0.5669788,0.27738166,0.5664756,0.3226232,0.40753308,-0.21000968,-0.087344825,0.30875447,0.1931543,-0.5081389,-0.7279885,-0.07518418
2024-02-11 10:45:39.235,1.2292978,0.78366727,0.8669433,0.17231195,0.5469708,0.39171952,0.7324558,0.7191693,0.47379726,0.2124624,0.54973614,0.26732147,0.40023234,-0.13435595,-0.14344466,0.24032205,0.15372683,-0.49546036,-0.73819625,-0.062363777
2024-02-11 10:45:40.240,0.83622247,0.23923056,0.87853223,0.1744209,0.7825455,0.2541719,0.6467355,0.6773869,0.2690518,0.27368483,0.37683675,0.1564752,0.3361405,-0.111633725,-0.12498947,0.21987358,0.0468409,-0.64759874,-0.64023745,-0.068771556
2024-02-11 10:45:41.245,0.82905304,0.15666196,0.52008927,0.4084144,0.8320377,-0.05515982,0.059443265,0.7695416,0.49330005,0.23313919,0.2338429,0.80990463,0.27093202,-0.13362843,-0.10596631,0.21215792,-0.06030133,-0.61915624,-0.6976364,-0.1274244
2024-02-11 10:45:42.263,0.35449702,0.12278517,0.34963343,0.045596078,0.4326957,-0.05685928,-0.11438503,0.30546317,0.5315154,0.30526572,0.033685245,0.68958193,0.3245601,-0.19022639,-0.2375981,0.10703149,-0.18383633,-0.73994964,-0.6273546,-0.13335843
2024-02-11 10:45:43.277,0.1592523,0.17173865,0.48180902,0.2760776,0.47774798,0.057776,-0.13890298,0.27760968,0.51954085,0.29192427,-0.18306915,0.38738546,0.3365266,-0.14607309,-0.22537747,0.11181445,0.03296293,-0.77536273,-0.53254575,0.07129404
