TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:16:52.103,0.026796719,-0.024044853,-0.27288917,0.36269963,0.61821294,-0.07576742,0.4755357,0.66958165,0.6134667,0.0076030293,0.21733476,0.5939189,0.36500457,-0.27297413,-0.32960093,0.16374399,-0.034214914,-0.60022235,-0.37376913,-0.058815714
2024-02-11 14:16:53.106,0.6925443,-0.22563995,-0.35859352,0.37467107,0.6624007,0.37939048,0.1297861,0.5347826,0.6840446,0.035373304,0.08885521,0.37970904,0.46376202,-0.13055272,-0.1777577,0.17274085,-0.0007450423,-0.60190016,-0.41128466,0.016919296
2024-02-11 14:16:54.114,0.67206407,-0.51225287,-0.36827332,0.34767342,0.7392673,0.39546514,0.03500444,0.5235331,0.6588236,0.10784102,-0.026090689,0.48375806,0.46076667,-0.102810256,-0.1372229,0.101005726,0.09153106,-0.37898555,-0.2119655,0.1009375
2024-02-11 14:16:55.141,0.49967664,-0.2373237,-0.2071254,0.19266325,1.0097195,0.5359721,0.51179373,0.84859544,0.43120524,0.18693936,0.096365705,0.6352524,0.26304066,-0.07851011,-0.014251374,0.41380474,0.15418948,-0.32679027,-0.24374124,0.3018905
2024-02-11 14:16:56.166,0.83024204,-0.039831635,0.52322644,0.4018129,1.0980219,0.32057127,0.6331051,0.90027255,0.22067875,0.0057713543,0.0042359103,0.5202449,0.36161628,0.11001362,0.09302831,0.7318571,0.2138213,-0.3619264,-0.56336623,0.35340396
2024-02-11 14:16:57.195,0.550838,0.562243,0.24781229,0.25172755,0.5535048,0.06192793,0.41624117,0.27689224,0.55532664,0.2516849,0.40414774,0.30163273,0.5475349,-0.06589871,-0.028693696,0.42400616,0.30170807,-0.45316902,-0.57569075,-0.0048861303
2024-02-11 14:16:58.209,0.46876344,0.13166343,-0.16866578,0.35875458,0.33945096,-0.25652784,-0.33852646,0.25197035,0.5682073,0.19551836,0.1304801,0.4241546,0.49020314,-0.16062757,-0.02461429,0.334376,0.16576752,-0.59194523,-0.5600035,0.045681443
2024-02-11 14:16:59.225,0.56856257,-0.11253434,-0.1621846,0.2907398,-0.027200729,-0.33662245,-0.07128194,0.24937186,0.6090248,0.14596257,0.23199964,0.67855644,0.4110786,-0.09015122,-0.16413663,0.30940282,0.13932039,-0.3777993,-0.618031,-0.055058785
2024-02-11 14:17:00.231,0.7869913,-0.21551679,0.06929444,0.3682,0.36014643,-0.32720393,0.106245756,0.33237004,0.48460275,-0.11339409,0.19065659,0.47337463,0.6735705,-0.22880222,0.023973472,0.34690696,0.53767943,-0.38090816,-0.35228688,-0.10523248
2024-02-11 14:17:01.247,0.69986165,-0.07077916,0.12862974,0.3181249,0.53358823,-0.11546477,0.24624504,0.49967653,0.59647954,0.030990498,0.04834514,0.41372174,0.5793499,-0.15988079,0.19483984,0.5698271,0.5415812,-0.45091692,0.04704528,0.3778098
2024-02-11 14:17:02.260,0.9217712,0.3439055,0.08072352,0.07737747,0.6603238,-0.17451224,0.14321944,0.74387777,0.74012154,0.029552558,0.10771667,0.58848494,0.42940497,-0.19782095,-0.00051331765,0.42737177,0.13065256,-0.6146493,-0.22672543,0.12911898
2024-02-11 14:17:03.265,1.0887994,0.11584014,0.060515363,0.029512951,0.6631121,-0.07449219,0.15838265,0.7466347,0.62540865,0.071653165,0.29465437,0.5247161,0.47123012,-0.21890885,-0.08935166,0.21495424,0.10937042,-0.6555484,-0.54118574,0.057590943
2024-02-11 14:17:04.291,0.7565662,0.102587,0.19773632,0.5218758,0.49431038,-0.49086162,-0.11588944,0.48906422,0.56054443,-0.392906,0.14588735,0.67495847,0.23071498,-0.22432956,-0.1254418,0.21413776,0.10054594,-0.7501249,-0.69952905,0.05719087
2024-02-11 14:17:05.301,0.80636996,0.38305932,0.38132706,0.63486105,0.62565833,-0.28247005,0.06434242,0.6050828,0.5604326,-0.17106226,0.049629085,0.62944704,0.06829612,-0.017093338,-0.11894737,0.29091474,0.11307758,-0.3780138,-0.41254798,0.11602249
2024-02-11 14:17:06.311,0.80636996,0.3788908,0.36394358,0.63486105,0.62565833,-0.06719768,0.11040906,0.6050828,0.5604326,0.07177002,0.25708577,0.62944704,0.06829612,-0.09988653,-0.10633594,0.29091474,0.11307758,-0.3947386,-0.37662104,0.11602249
2024-02-11 14:17:07.313,0.8374984,0.4041906,0.023139486,-0.44636038,0.319626,-0.16437553,-0.10948807,0.18823932,0.4512161,0.08150621,0.23786354,0.2752009,0.24702512,-0.041561913,-0.13414757,0.35730413,0.28346184,-0.5499301,-0.51270735,-0.22443447
2024-02-11 14:17:08.340,0.84653354,0.19378017,0.075237714,0.15484105,0.42420423,-0.0048841625,-0.24166597,0.31929955,0.75946957,0.457618,0.008258822,0.56076944,0.56072533,-0.020074906,-0.022353593,0.30872622,0.32077026,-0.4261247,-0.50252706,-0.15602264
2024-02-11 14:17:09.341,0.71502197,-0.02845619,-0.19232005,0.16811179,0.7493418,-0.08074394,-0.07626617,0.43328407,0.8078812,0.30475384,0.16331965,0.58937687,0.6210991,-0.2051157,-0.23103549,0.10871049,0.2272335,-0.3873328,-0.53014153,-0.1569641
2024-02-11 14:17:10.365,0.3658479,-0.22514614,-0.3934417,0.35095558,0.46019357,0.04731542,-0.04797904,0.2336507,0.43201363,0.08648513,0.15213346,0.417767,0.45123705,-0.13516091,-0.2763073,0.31430623,0.20805643,-0.32768127,-0.48308578,0.013914823
2024-02-11 14:17:11.399,0.31495786,-0.36743543,-0.39818308,0.2746319,0.37718937,-0.06100158,-0.082219146,0.32137084,0.7441025,0.12608285,0.13740692,0.39353296,0.35163411,-0.23714367,-0.24854055,0.30028573,0.053698678,-0.42387462,-0.5938975,-0.021055356
2024-02-11 14:17:12.441,0.3855326,-0.30920875,-0.099646695,0.23256119,0.24160042,-0.15650403,-0.30185995,0.21926174,0.7367701,0.043994755,-0.12658565,0.51944155,0.30197117,-0.3116731,-0.1699438,0.12208159,0.03829863,-0.54466844,-0.5559824,-0.023629026
2024-02-11 14:17:13.454,0.19944516,-0.176514,0.029694594,0.34832707,0.27248105,-0.07126219,-0.38259724,0.21005526,0.5852301,-0.22178474,0.007147577,0.51244307,0.32044208,-0.18137166,-0.10656008,0.3705795,0.02383073,-0.46832523,-0.51243967,0.021003203
2024-02-11 14:17:14.458,0.52281046,-0.07112512,-0.32422364,0.34811118,0.07985373,-0.32915798,-0.29876238,0.07718456,0.40984896,0.2145452,0.11520954,0.54947805,0.31505585,-0.33345258,-0.14964533,0.34380817,-0.09806027,-0.6587687,-0.5632862,-0.0809911
2024-02-11 14:17:15.464,0.26745886,-0.12654188,-0.24813718,0.37242946,0.10798786,-0.35797217,-0.025370276,0.22473715,0.68674636,0.26158464,0.023769382,0.41723037,0.1785954,-0.250981,-0.1717925,0.17719023,0.060833495,-0.614701,-0.58115697,0.03230004
2024-02-11 14:17:16.488,0.45886955,-0.14296506,-0.24435027,0.33320513,0.42390665,-0.25849783,-0.07925842,0.2846047,0.4085947,0.033777736,0.12030769,0.46067387,0.26512966,-0.18353201,-0.07440679,0.0819596,-0.03240459,-0.5092332,-0.52495205,-0.006548376
2024-02-11 14:17:17.506,0.8804325,-0.04551733,-0.066156775,0.26256725,0.5190211,-0.1878842,0.069061875,0.23415473,0.8084805,0.06463032,0.07949409,0.37125206,0.44512397,-0.15284699,-0.15396555,0.083125405,0.25752875,-0.50530946,-0.55715704,0.10118517
2024-02-11 14:17:18.514,1.2122319,-0.13891022,-0.12844452,0.07392309,1.0229824,-0.26800817,-0.28911534,0.0057889195,1.0812556,-0.025665516,-0.0019492459,0.21283334,0.48871744,-0.15832779,-0.3043725,0.09994212,0.25280648,-0.5859035,-0.5243645,0.12144236
2024-02-11 14:17:19.518,1.2421703,-0.16084272,-0.08295312,0.61692035,0.7130322,-0.41207892,-0.09638129,0.26076224,0.7255763,0.13833065,-0.15165992,0.48203087,0.46033177,0.09097719,-0.38485962,0.22621468,0.07844499,-0.4833303,-0.48699793,0.13695325
2024-02-11 14:17:20.538,1.0248735,0.07365031,-0.17892705,0.6218069,0.60167384,-0.42130837,0.0074250395,0.19806872,0.51993835,0.18913485,-0.010202924,0.8282785,0.46608415,0.2378381,-0.12788196,0.4816469,0.17364706,-0.16055702,-0.27192408,0.3548682
2024-02-11 14:17:21.547,0.6857165,-0.068164766,-0.2643584,0.5667971,0.079096906,-0.18270382,-0.060884863,0.2466246,0.48164448,-0.014984341,0.070124224,0.9404531,0.42868057,0.02855508,0.030113228,0.602963,0.08723272,-0.3601812,-0.24486884,0.28888503
2024-02-11 14:17:22.564,0.7631828,-0.28182286,0.064125426,0.7155517,0.24433242,-0.37933654,-0.22114395,0.29370224,0.5277786,-0.11100249,0.013025769,0.86478806,0.40126163,-0.008017699,-0.19888617,0.5712594,0.2016045,-0.36590913,-0.44131657,-0.030524516
2024-02-11 14:17:23.572,0.74774784,-0.02194949,0.23342569,0.9914445,0.37242702,-0.5054874,-0.29635763,0.4944084,0.59520274,-0.12746434,0.06619514,0.91133744,0.5982706,0.027389461,0.186504,0.84764075,0.47997853,-0.32618523,0.04637558,0.8029996
2024-02-11 14:17:24.581,0.73302776,-0.01916536,0.19018765,0.33265206,0.13816085,-0.19290341,-0.08362229,0.23021351,0.6054501,0.15157364,0.10692201,0.7989692,0.55024797,0.17885342,0.19782758,0.8777837,0.39462703,-0.18239489,0.04024053,0.9058265
2024-02-11 14:17:25.596,0.6241021,-0.118257105,-0.1036593,0.28495684,0.251501,-0.33198354,-0.11224276,0.36133647,0.49891955,0.106998846,-0.073580585,0.48143208,0.3011797,-0.1270074,-0.21801323,0.11355347,0.12469852,-0.44572532,-0.42549887,-0.022730159
2024-02-11 14:17:26.601,0.62557065,0.26807535,0.054486744,0.5345969,0.05060306,-0.27366275,-0.30646142,0.22622111,0.39251602,-0.040574312,-0.055947535,0.5381233,0.35290393,-0.12267293,-0.0057830433,0.31165096,0.12215658,-0.6944957,-0.15474448,0.07122124
2024-02-11 14:17:27.613,0.6502091,0.22225526,-0.050264396,0.60335076,-0.051139906,-0.35142913,-0.08210478,0.17892566,0.5720299,0.015425502,0.094484724,0.6690909,0.39592844,-0.18055187,-0.013745069,0.38516483,-0.0018465747,-0.63970697,-0.23917532,0.0005317241
2024-02-11 14:17:28.624,0.49139634,0.039084807,-0.17486863,0.18897876,0.356256,-0.121166304,0.085878044,0.2295697,0.7146374,0.05301037,0.15288797,0.78913546,0.31926584,-0.26914683,-0.14759038,0.305289,0.14209653,-0.5704803,-0.48242974,0.05865436
2024-02-11 14:17:29.634,0.59453297,-0.008407684,-0.29911953,0.6150008,0.50671375,-0.2706933,-0.032095894,0.18617703,0.52954274,-0.029794253,0.20984444,0.412393,0.35733828,-0.048557978,-0.005818493,0.29801252,0.15989819,-0.5528731,-0.51782095,0.21565527
2024-02-11 14:17:30.661,0.8917221,-0.003881021,-0.21655883,1.043146,0.4277135,-0.4343185,0.046664197,0.37060642,0.4961032,0.02253284,0.18221416,0.35316297,0.41756114,-0.0344164,-0.036137372,0.32079184,0.31992796,-0.61942315,-0.5188221,0.14047876
2024-02-11 14:17:31.686,0.1044744,0.19557568,-0.23578294,1.1677171,0.51137656,0.17271665,-0.09459741,0.43797493,0.27310807,0.1768757,-0.0326077,0.34179956,0.20351489,-0.27892128,-0.2426267,0.28859285,0.060150344,-0.6197765,-0.63506424,0.007580662
2024-02-11 14:17:32.696,0.43961862,-0.12778568,-0.1364854,0.39008653,0.35293058,-0.13727584,0.113234445,0.23083547,0.53337854,0.28766662,0.1014089,0.37264255,0.30335754,-0.22158395,-0.14294446,0.29722905,0.1575022,-0.60143954,-0.56735766,0.022538453
2024-02-11 14:17:33.726,0.5743869,-0.05699926,-4.9423896e-05,0.42157137,0.5378354,-0.09306183,0.05173834,0.42697877,0.48807773,0.17460245,0.13084395,0.38424426,0.29869252,-0.13177083,-0.19120811,0.19936098,0.21485168,-0.60342777,-0.60835505,0.13781764
2024-02-11 14:17:34.735,0.2551559,-0.059706245,0.11324208,0.34355977,0.415693,0.12392103,0.030497223,0.44953412,0.36883858,0.07460826,0.037395764,0.2975131,0.36044636,-0.12089672,-0.21300344,0.14138965,0.1528723,-0.59669995,-0.6761731,-0.047875725
2024-02-11 14:17:35.770,0.64504474,0.14538933,0.07746932,0.49921954,0.5088166,0.17369488,0.050368764,0.3545267,0.7767821,0.012799327,-0.022136254,0.47570944,0.48436648,-0.056408565,-0.21557917,0.18399793,0.14211313,-0.48234242,-0.4408851,-0.08907943
2024-02-11 14:17:36.793,0.7710194,-0.009302467,-0.06983257,0.18042265,0.53572893,-0.11847475,-0.19490796,0.17007776,0.7812538,-0.032818682,0.09596756,0.5025188,0.3890979,-0.065837525,-0.22002979,0.17496242,0.1642173,-0.5474583,-0.37414777,0.09330291
2024-02-11 14:17:37.805,0.54386437,-0.119217224,-0.29741687,0.18737563,0.6300607,-0.30091545,-0.491424,0.233668,0.55352825,-0.15860163,-0.05111432,0.23004103,0.2608828,-0.17420824,-0.23201907,0.16377148,0.13986309,-0.4262313,-0.4048403,-0.096191324
2024-02-11 14:17:38.841,0.48838493,-0.025599044,-0.2061508,0.46709377,0.56510985,-0.37653872,-0.06825355,0.26216665,0.68198144,-0.14733669,0.04764662,0.29359543,0.22305937,-0.24575733,-0.18903886,0.36028177,0.20912586,-0.29769787,-0.2723662,0.04909061
2024-02-11 14:17:39.852,0.78364116,-0.14275882,0.066033944,0.6212512,0.4804012,-0.022940228,-0.05271968,0.05758451,0.71325916,0.10754451,-0.07680316,0.27039832,0.502537,-0.15772744,-0.18738277,0.51888263,0.20500168,-0.30795157,-0.29867,0.23745243
2024-02-11 14:17:40.865,0.980109,-0.46237728,0.23216565,0.0992603,0.7868523,0.23929816,0.12650669,0.51325214,0.7077394,0.2695433,0.114956334,0.23403704,0.48135978,-0.33382067,-0.29469928,0.40951163,0.123178095,-0.6098108,-0.61063915,-0.03531087
2024-02-11 14:17:41.906,0.9660882,-0.31187403,0.0055365087,0.09935038,0.5635133,0.35804123,0.39563653,0.43118522,0.8113801,0.21302442,0.23180029,0.42539322,0.3780559,-0.2510122,-0.29770833,0.4179784,0.044524565,-0.48854637,-0.46403953,-0.12956916
2024-02-11 14:17:42.912,0.7191779,-0.13562994,-0.20181324,0.205954,0.44823208,0.04839161,-0.06716885,0.19489223,0.5225472,0.112461016,0.15151241,0.41997853,0.36833182,-0.12498487,-0.21469197,0.17630824,0.06349037,-0.5487051,-0.53082633,-0.016947435
2024-02-11 14:17:43.936,0.77347606,-0.022308609,-0.39427623,0.02997576,0.57792324,0.20981665,-0.2740828,-0.0020631508,0.79427487,0.25515515,-0.19373192,0.41734254,0.3943613,-0.11224925,-0.08713984,0.10331226,-0.044272844,-0.5336148,-0.4466616,-0.028589744
2024-02-11 14:17:44.965,0.77253133,0.035454784,-0.32480535,0.5195236,0.3420749,-0.007980412,-0.45663255,0.0111528495,0.8732051,0.13469724,-0.104096085,0.36708236,0.49678457,-0.14843704,-0.2596056,0.18978071,0.13869329,-0.5979556,-0.55119294,0.061666466
2024-02-11 14:17:45.976,0.19631857,-0.1302632,-0.28741768,0.36222032,0.13772707,-0.18280184,-0.16231297,0.23805198,0.8061545,-0.10165747,-0.07624253,0.38876048,0.31932813,-0.039881192,-0.34206873,0.36707616,0.12336841,-0.6389211,-0.5045158,0.15320209
