TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:31:05.387,0.9890015,0.019982336,0.15632842,0.5385678,0.5752521,-0.10830806,-0.38460663,0.07466309,0.59078354,0.2043508,0.15632501,0.20731471,0.5787549,-0.15633743,-0.21023104,0.13340457,0.054566592,-0.499056,-0.52168065,-0.069235034
2024-02-11 14:31:06.413,1.0117685,0.032312725,0.10347301,-0.10882174,0.61326003,-0.41303796,0.07667723,0.284193,0.5430107,-0.12061715,0.36468408,0.45144156,0.69690716,-0.19370125,-0.07687563,0.16978994,-0.049162567,-0.65074366,-0.67596036,-0.10096314
2024-02-11 14:31:07.431,1.0117685,-0.17063087,-0.36723852,-0.045921437,0.61326003,-0.18069729,-0.038374245,0.36928686,0.5430107,-0.09956079,0.17522694,0.49988768,0.69690716,-0.19372222,-0.059866924,0.18082698,-0.049162567,-0.47269616,-0.6381355,-0.007842873
2024-02-11 14:31:08.451,0.47336686,-0.29224244,-0.36533275,0.031409122,0.3640377,-0.14933571,-0.16857727,0.255854,0.56465316,0.08202799,-0.11155374,0.38151562,0.16911578,-0.22291839,-0.23859048,0.19947734,-0.08797326,-0.48943913,-0.6568821,-0.07821577
2024-02-11 14:31:09.478,0.7988495,-0.33592474,-0.3064509,0.46648628,0.60597146,-0.27330217,-0.16115716,0.48088145,0.5621693,0.033400767,0.06352642,0.47223583,0.22589032,-0.1352968,-0.2667933,0.22248867,-0.070076786,-0.56345963,-0.6143318,-0.0116844075
2024-02-11 14:31:10.492,1.0549172,-0.019284056,0.6519558,0.73948294,0.8765135,-0.21649386,0.34019223,0.8074101,0.42712516,-0.18617699,0.35679576,0.29228002,0.41166514,-0.25259566,-0.19121663,0.24152069,0.02146867,-0.6070814,-0.59072965,0.023063742
2024-02-11 14:31:11.517,0.9814829,-0.08906302,0.772623,0.7143327,0.9350462,0.32019645,0.5195393,0.8559239,0.23493153,-0.26461798,0.3701049,0.040957402,0.45588747,-0.02393983,-0.2387072,0.25571358,0.13407974,-0.99987346,-0.60532117,0.03674473
2024-02-11 14:31:12.522,0.50317603,-0.26006112,0.0026535739,0.34185874,0.5995114,-0.013328343,0.076899745,0.5516231,0.54890704,-0.1400225,0.19059786,0.6048132,0.36501113,-0.16294487,-0.18343502,0.2814859,0.20237929,-0.5652209,-0.59556514,0.16195676
2024-02-11 14:31:13.527,0.49973816,-0.3938032,-0.43732342,0.72261953,0.653786,-0.11904725,-0.2728576,0.75413686,0.6113234,0.053040206,-0.013583975,0.6160355,0.5135743,-0.19812764,-0.17766558,0.38606265,0.27079806,-0.47648916,-0.6656977,0.14510803
2024-02-11 14:31:14.549,0.7048094,-0.086121306,-0.41871464,0.5600523,0.58203185,-0.09134932,-0.37270424,0.6798149,0.56002253,0.10727362,0.2169886,0.5617095,0.51978326,-0.26118538,-0.27924657,0.48656195,0.1873536,-0.57949656,-0.6719078,-0.00828666
2024-02-11 14:31:15.564,0.81861806,0.03129989,-0.37750974,0.5303533,0.63502717,0.023274804,-0.3399668,0.34316692,0.46607003,-0.00070510653,0.12730667,0.4303006,0.20496455,-0.32298875,-0.18287164,0.2514407,-0.33385366,-0.44731107,-0.6625757,-0.2406842
2024-02-11 14:31:16.598,-0.13207223,-0.015411906,0.18990703,0.2513867,0.32784906,0.01605698,-0.27061495,0.12927125,0.5723348,-0.013366911,0.11206128,0.38238263,0.26207107,-0.29844064,-0.20947148,0.15510389,0.05338196,-0.5522044,-0.6543775,-0.14008126
2024-02-11 14:31:17.629,-0.33908588,0.41726404,0.5427717,0.2603978,0.16452907,0.080470234,-0.22503066,0.15596,0.4670631,-0.13895169,-0.004914053,0.26049674,0.36031568,-0.17666247,-0.24631454,0.10968615,0.3358091,-0.67620826,-0.5044148,-0.08483385
2024-02-11 14:31:18.642,-0.33908588,0.014089292,-0.18455124,0.84171265,0.16452907,0.19677608,0.26044694,0.36115512,0.4670631,0.06499272,-0.10191485,0.4697895,0.36031568,-0.21862578,-0.20452076,0.21311635,0.3358091,-0.35928342,-0.2193799,0.22892867
2024-02-11 14:31:19.648,0.7165479,-0.29045662,-0.096355125,0.6436718,0.42857155,-0.10797093,0.1512387,0.3048472,0.59815943,0.25433615,-0.06020959,0.6519953,0.31599683,-0.19419637,-0.10092771,0.21663855,0.00011171678,-0.55511856,-0.4866889,0.20497088
