TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 11:41:12.258,1.0460926,0.7640161,0.7342053,0.8075979,0.61990607,0.49451667,0.40562955,0.6841275,0.5177382,0.24827746,0.3401721,0.20920098,0.57807344,-0.1843962,-0.4344163,0.19600272,0.16228688,-0.539583,-0.5160855,-0.017966699
2024-02-11 11:41:13.278,1.0497375,0.70342517,0.7801734,0.945159,0.7662582,0.47463277,0.5379239,0.8760106,0.8261025,0.3113493,0.34926888,0.6969223,0.57361025,-0.078833275,-0.30535585,0.28910664,0.17531623,-0.58042896,-0.51985735,0.009553315
2024-02-11 11:41:14.310,0.88702273,0.91204196,0.87130415,0.9093096,0.80193627,0.5430676,0.4803677,0.65914905,0.8759282,0.3083604,0.3681654,0.6080469,0.5762486,0.033527344,-0.09444202,0.4697147,0.28738415,-0.38171902,-0.49463663,0.02803693
2024-02-11 11:41:15.342,0.7455672,0.92234683,0.8198729,0.8154728,0.5595961,0.49465197,0.5322497,0.49616086,0.3988353,0.047770668,0.41244075,0.44316638,0.4424264,0.047709137,0.11315951,0.47703725,0.14748503,-0.42101288,-0.5063601,0.022121076
2024-02-11 11:41:16.371,0.6337315,0.5769461,0.5770169,0.5998871,0.49325943,0.29560438,0.34624377,0.42011142,0.68886244,0.4380833,0.33193022,0.42774484,0.5906571,-0.1508452,0.060265586,0.2599691,0.13019025,-0.73761976,-0.46691644,0.03227867
2024-02-11 11:41:17.377,0.7700394,0.8649879,0.8903078,0.9195916,0.51653516,0.5022245,0.19017509,0.4984886,0.6005322,0.4500754,0.28528377,0.5598793,0.5793124,-0.15238665,0.021579126,0.37050125,0.16630296,-0.60978526,-0.4444837,0.08343624
2024-02-11 11:41:18.383,0.81426525,0.87177026,0.94575876,0.85665435,0.41322935,0.33119634,0.16169222,0.43231583,0.7050101,0.3462645,0.12471847,0.6180889,0.43432146,-0.1945556,-0.09438948,0.5215976,0.20115985,-0.3235112,-0.42351615,0.045796074
2024-02-11 11:41:19.400,0.7641971,0.6783879,0.6740731,0.5898645,0.4669841,0.42770532,0.54796606,0.41784814,0.9041935,0.3522006,0.69342357,0.62811667,0.5139564,-0.020246949,-0.09666616,0.42111596,0.28974956,-0.38348266,-0.3560082,0.05126212
2024-02-11 11:41:20.419,1.195723,0.7735445,0.80513144,0.86814433,0.900778,0.45504868,0.46702316,0.38247526,0.95117754,0.39965412,0.69342357,0.64282703,0.45694363,-0.051180273,-0.009091252,0.29701057,0.33723387,-0.35747454,-0.6083157,0.042566456
2024-02-11 11:41:21.434,1.2065326,0.80623543,0.767718,1.1106161,0.9554811,0.44816834,0.3734783,0.91849214,0.9412651,0.48128837,0.3814572,0.7821289,0.69814485,-0.0030531415,0.016255332,0.6834544,0.3568241,-0.65458405,-0.69075507,0.26806217
2024-02-11 11:41:22.456,0.9140504,0.8941643,0.95795345,0.59138596,0.7514218,0.5557991,0.4496598,0.73185885,0.90596527,0.51131815,0.49429235,0.75197166,0.85195327,-0.05424031,-0.030290758,0.70343095,0.5090039,-0.48735395,-0.4961148,0.40097702
2024-02-11 11:41:23.493,1.1407351,1.1259656,1.0669211,0.8980926,0.9244247,0.82617354,0.5462034,0.8682184,0.7944829,0.40959665,0.39235368,0.6473117,0.74334663,-0.07114986,-0.25200468,0.42600882,0.2840025,-0.37613428,-0.5199251,0.020230405
2024-02-11 11:41:24.517,1.096515,0.89988345,0.82209486,0.90697825,1.0747653,0.94624543,0.75871104,1.0037686,0.5840566,0.30932742,0.5278629,0.5877071,0.39999416,-0.027669108,-0.0659322,0.40904692,0.12129492,-0.43151912,-0.5142065,-0.10463734
2024-02-11 11:41:25.537,1.2703671,0.80446243,0.7440092,0.9297152,1.1533554,0.70012623,0.44136453,0.96616286,0.7017607,0.39323944,0.22538799,0.42354646,0.51332635,-0.16332729,-0.22732244,0.24280939,0.19805895,-0.536446,-0.6108733,0.039274458
2024-02-11 11:41:26.548,0.9298187,0.67455554,0.5325957,0.56678003,0.7766874,0.4980225,0.005348422,0.5495061,0.8236106,0.37264374,0.13039054,0.46500444,0.56470567,-0.1886186,-0.094368696,0.36771423,0.1297977,-0.47114897,-0.40513077,0.13901827
2024-02-11 11:41:27.576,1.0656389,0.6747477,0.4726266,0.548015,0.7939232,0.2953735,-0.023427451,0.4097744,0.8051255,0.24202505,0.1305164,0.58523846,0.5681692,-0.015874403,-0.052868355,0.453093,0.26889923,-0.359104,-0.37276992,0.032046217
2024-02-11 11:41:28.621,0.9260852,0.59786713,0.53695214,0.754975,0.77167743,0.13525394,-0.18651713,0.51393026,0.79448277,0.30294666,0.032866444,0.8049829,0.66834164,0.006522682,-0.0054860543,0.5041781,0.013393693,-0.42977035,-0.5270357,-0.07095517
2024-02-11 11:41:29.642,0.3138029,0.33753848,0.19747141,0.61812264,0.6480774,0.14023876,0.28686783,0.35522148,0.5736967,0.13408247,0.20415112,0.7386544,0.47545925,-0.15731446,0.048386183,0.4422034,0.017567018,-0.3108784,-0.64323664,0.069417916
2024-02-11 11:41:30.657,0.69786465,0.66258323,0.88617903,1.0036373,0.5604617,0.2094384,0.36659968,0.4578005,0.34652492,0.25846913,0.25452015,0.51655483,0.2697564,-0.07789497,-0.13158423,0.34857008,0.016143857,-0.5443066,-0.45598033,-0.114692114
2024-02-11 11:41:31.701,0.9021137,0.7874991,0.9249763,1.1365215,0.65200543,0.3152926,0.06920728,0.41328052,0.26353908,0.073923185,0.13738872,0.43888116,0.24371572,-0.061722036,-0.20210029,0.42516208,0.039623447,-0.42785957,-0.41004044,-0.31787658
2024-02-11 11:41:32.720,0.9021137,0.81289303,1.0654873,1.1482946,0.65200543,0.49011862,0.5014414,0.44073492,0.26353908,-0.010949727,-0.06612065,0.2057716,0.24371572,-0.128221,0.16111147,0.470784,0.039623447,-0.38659862,-0.3674083,-0.29216453
2024-02-11 11:41:33.739,1.2920192,0.5880337,0.86810344,1.1882399,0.9876654,0.40258628,0.42285964,0.62887466,0.528652,0.2410502,0.35144025,0.48270258,0.6020436,-0.06750198,-0.0737888,0.4608007,0.3884986,-0.36894432,-0.45751062,0.13452272
2024-02-11 11:41:34.744,0.92819065,0.6460442,0.793548,0.97892857,0.70723426,0.49900407,0.51925087,0.6893991,0.9051178,0.3215048,0.43301696,0.5718071,0.49817398,-0.11801638,-0.21655434,0.37188736,0.23108943,-0.500493,-0.6457561,-0.02095726
2024-02-11 11:41:35.754,0.93845576,0.83222866,0.57805204,0.6884351,0.66871935,0.07357866,0.15211105,0.5579436,0.8428128,0.28080794,0.25511578,0.5989698,0.31971118,-0.05703513,-0.08985504,0.43137118,0.17902395,-0.5421096,-0.7576437,0.055793375
2024-02-11 11:41:36.755,0.7823656,0.6242945,0.47412646,0.38900003,0.45762035,-0.021536946,0.31252503,0.41168162,0.68685067,0.24636936,0.23045622,0.4573777,0.36676893,0.04141037,-0.13590445,0.4366345,0.11120809,-0.52901703,-0.41343847,0.10276746
2024-02-11 11:41:37.762,0.8604632,0.72606725,0.5527936,0.7385465,0.46184048,0.36972705,0.28185546,0.5144216,0.67193675,0.45751622,0.36926943,0.5180335,0.5393899,0.12508672,-0.07628601,0.45855564,0.1906852,-0.3485735,-0.45614484,0.02928816
2024-02-11 11:41:38.764,1.1466143,0.7931904,0.73006994,0.9898079,0.7122171,0.29158995,0.41421142,0.48024905,0.8121758,0.4550421,0.34635767,0.5918325,0.53224045,-0.021221448,-0.15611221,0.36138853,0.09626588,-0.49279174,-0.69452196,-0.00021942587
2024-02-11 11:41:39.776,1.1301327,0.5852339,0.6235036,0.7894596,0.76704144,-0.13558607,0.27619356,0.32997638,0.8062548,0.30205998,0.3417446,0.59795475,0.37092903,-0.15466566,-0.19422273,0.42001238,0.29245237,-0.49904275,-0.46848065,0.07103432
2024-02-11 11:41:40.790,0.7806681,0.5891005,0.7229403,0.79795456,0.5204054,-0.23069741,0.13284147,0.19464861,0.6795958,0.35423404,0.32470644,0.34513274,0.38792008,-0.21103336,-0.12240155,0.445525,0.16405879,-0.5119255,-0.5845284,0.05410959
2024-02-11 11:41:41.796,0.8708819,0.60266566,0.6533243,0.6998673,0.6381017,-0.045570347,0.2597862,0.4326289,0.62194604,0.0029181065,0.36414984,0.5710732,0.485143,-0.11274997,-0.032142084,0.32897106,0.16355787,-0.5933687,-0.6046038,0.10848938
2024-02-11 11:41:42.799,0.8976498,0.4858263,0.58893406,0.7244859,0.7101823,0.033832718,0.36601225,0.6327984,0.44524243,-0.048299957,0.34586254,0.6589023,0.34133404,-0.19163197,-0.10907456,0.30668694,0.10805386,-0.5763253,-0.588889,0.0054383036
2024-02-11 11:41:43.812,0.4527918,0.41833675,0.6101645,0.503787,0.7611633,0.4501256,0.46628037,0.9370214,0.62359965,0.06344607,0.31912565,0.54083943,0.46411547,-0.08897164,-0.08195806,0.24840051,0.20378311,-0.5803616,-0.42140988,0.049090076
2024-02-11 11:41:44.813,0.698806,0.47813684,0.46134618,0.8100343,0.86665225,0.76019627,0.23977074,0.71478957,0.7804914,0.3265938,0.41399467,0.72014797,0.69853467,-0.023349838,-0.046841435,0.33045158,0.48323,-0.48283044,-0.3467454,0.156474
2024-02-11 11:41:45.826,0.9396208,0.32538104,0.32851112,0.8330756,1.1722832,0.9158787,0.108148396,0.9492425,0.79912305,0.44946915,0.23419297,0.9403588,0.6004957,-0.105706386,-0.07366877,0.44817,0.44441864,-0.46822125,-0.40653557,0.40522876
2024-02-11 11:41:46.828,0.6536217,0.2456332,0.48069996,0.63831794,1.0538403,0.6946113,0.42576972,0.9210553,0.87878513,0.0935019,0.2220303,0.9189764,0.5790563,-0.10380866,-0.19234325,0.34562084,0.2859916,-0.5054897,-0.6290461,-0.07465178
2024-02-11 11:41:47.840,0.96726954,0.7029097,0.8359867,0.64676577,0.819243,0.3805564,0.27326426,0.8129888,0.8964815,0.28607824,0.107392386,0.5125187,0.55182743,-0.13565874,-0.1519147,0.266053,0.18310492,-0.54319674,-0.637995,-0.22906922
2024-02-11 11:41:48.848,1.3261942,0.9793699,1.0437638,0.77975434,0.67853856,0.41337246,0.33383504,0.23795952,0.88695246,0.38525543,0.53407955,0.5000375,0.44845298,-0.08551776,-0.044795737,0.1959608,0.15373866,-0.514133,-0.4927812,0.012431544
2024-02-11 11:41:49.861,1.4110156,0.30051845,0.7050843,0.77975434,0.7515507,-0.12889366,0.19907135,0.23795952,0.8842318,-0.49363387,0.30655476,0.5000375,0.41257077,-0.2567628,0.02748793,0.1959608,0.17958328,-0.6377519,-0.7173827,0.012431544
2024-02-11 11:41:50.864,0.71205884,0.6397297,0.72309357,0.6681743,0.6864946,0.32259092,0.29367426,0.73842627,0.71101767,0.3243209,0.3876477,0.6136176,0.5982511,-0.221333,-0.07731503,0.3109463,0.29463288,-0.64074343,-0.61296445,0.07147358
2024-02-11 11:41:51.865,0.6660101,0.55872023,0.5659657,0.35641396,0.58405316,0.41496822,0.42571482,0.77544326,0.7369615,0.3733152,0.45877844,0.7230821,0.4450843,-0.17032903,-0.23327155,0.4067253,0.18341824,-0.5940046,-0.46757758,-0.0563412
2024-02-11 11:41:52.881,0.33964306,0.39084822,0.50607824,0.57129127,0.43500674,0.15337172,0.2730136,0.6373159,0.5725043,0.3207104,0.42013356,0.73563594,0.6038479,-0.0870342,-0.06473158,0.51484203,0.13608208,-0.5174752,-0.36629346,-0.12517849
2024-02-11 11:41:53.893,0.43918875,0.26524776,0.24815197,0.3874948,0.6402828,0.09492258,0.15368356,0.3916958,0.5667824,0.19706514,-0.17324369,0.57967985,0.51237214,-0.01781375,-0.019591575,0.42403734,0.095999554,-0.4573778,-0.39871788,-0.030811504
2024-02-11 11:41:54.910,0.6772624,0.2387429,0.28643283,0.54469645,0.8603237,0.11021965,0.21417244,0.5922739,0.50736094,0.24058516,-0.0065966817,0.4557081,0.4467909,-0.051194835,-0.16993698,0.24292494,0.06140174,-0.55986667,-0.5948727,0.027840983
