TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 11:45:19.156,0.78682715,-0.06797511,-0.22606303,0.2504864,0.38250405,-0.18078335,-0.13002396,0.42602134,0.6691706,-0.17003456,-0.0024313484,0.38595122,0.30807698,-0.23283295,-0.20734417,0.29573822,0.22863647,-0.5806533,-0.6095255,-0.25149152
2024-02-11 11:45:20.163,0.8870145,0.3491454,0.2836759,0.47224653,0.19256006,-0.18307568,-0.31261212,0.42903042,0.82084906,-0.017306404,-0.13913247,0.5437575,0.3935622,-0.21555538,-0.20502685,0.3639061,0.33902222,-0.39806405,-0.42518118,0.09584229
2024-02-11 11:45:21.167,0.74051166,0.34588918,0.08678404,0.37882406,0.29056194,-0.19347714,-0.31130874,0.38914776,0.72813606,-0.19095674,-0.21787223,0.4879878,0.47125974,-0.27444795,-0.17560135,0.41327405,0.29006937,-0.53293705,-0.43977284,0.251052
2024-02-11 11:45:22.180,0.21665286,-0.52226657,0.14766356,0.34853366,0.28651422,-0.19125418,-0.09087448,0.2714819,-0.1271333,-0.46412218,-0.29678032,-0.20073953,0.42051739,-0.48977318,-0.25752962,0.19115433,0.012382372,-0.57322574,-0.4938178,-0.018784592
2024-02-11 11:45:23.201,0.49715954,-0.36712936,-0.43882588,-0.43140712,0.5233043,0.18637855,-0.06375026,0.109404065,0.6971993,-0.10324446,-0.22293779,0.082779214,0.21155122,-0.28014818,-0.26399222,0.24593833,-0.19461839,-0.57151437,-0.6238557,-0.021041367
2024-02-11 11:45:24.233,0.40786415,-0.18476662,0.12891139,-0.11159544,0.50279,0.3348486,-0.07978169,0.117228545,0.7453884,-0.031642374,-0.12672128,0.2204418,0.20915103,-0.227983,-0.21272533,0.21983118,-0.15172258,-0.6508086,-0.49618715,0.18561552
2024-02-11 11:45:25.244,0.32021427,0.021730207,-0.29899672,0.10326874,0.46475035,-0.06728184,-0.37539268,0.07843508,0.6343331,-0.1170458,-0.06867642,0.15454169,0.24199264,-0.23426758,-0.14942737,0.20109956,-0.09781991,-1.1240462,-0.6489087,0.33109894
2024-02-11 11:45:26.284,0.5052178,-0.17456739,-0.35076782,0.25781173,0.31759208,-0.202831,-0.19533439,-0.018536419,0.5522906,0.22466445,0.10754409,0.33474383,0.35963124,-0.14023803,-0.1565309,0.1866195,0.03940906,-0.85995734,-0.53156596,-0.023572585
2024-02-11 11:45:27.316,0.20226373,-0.3241425,0.10592751,0.033797048,0.122722596,-0.29683945,0.045624055,0.042270012,0.4512367,0.15949598,0.075013235,0.5790093,0.36445224,-0.083951764,-0.17874582,0.22860284,-0.04614091,-0.61623627,-0.53799725,-0.052928977
2024-02-11 11:45:28.332,0.21468602,-0.2950163,0.37789476,0.36321148,0.28529555,-0.27118075,-0.35081413,0.3087396,0.46051314,0.018018642,-0.24257343,0.61418724,0.3125222,-0.19476704,-0.43105996,0.14740804,0.08462799,-0.58764464,-0.84957993,-0.07731194
2024-02-11 11:45:29.371,0.3470339,-0.17427973,0.36985216,0.5283528,0.37613514,-0.4045451,-0.46386483,0.37590984,0.30652615,-0.25573263,-0.40235204,0.33250538,0.28295386,-0.18786386,-0.35507935,0.1300499,0.21269275,-0.52147776,-0.688189,-0.091224685
2024-02-11 11:45:30.380,0.1604608,-0.2733069,-0.38139167,0.26335847,0.15128353,-0.46821758,-0.035962492,0.49132282,0.40557927,-0.13862409,-0.28122675,0.4290095,0.3605729,-0.33735743,-0.23850052,0.16511224,0.059681103,-0.4814491,-0.70367527,0.016036844
2024-02-11 11:45:31.403,0.25908014,-0.19067031,-0.2791269,0.31759024,0.22155331,-0.29142597,0.19873871,0.4393863,0.38421234,-0.05020607,-0.07221717,0.28390265,0.28146875,-0.30563378,-0.29921487,0.22929923,-0.052152544,-0.74579823,-0.83343625,-0.041795626
2024-02-11 11:45:32.418,0.6585035,0.20907788,-0.1966969,0.6265952,0.38172927,0.2247206,0.2527541,0.35741827,0.5274559,-0.20218039,0.102542855,0.4172591,0.31563798,-0.1894889,-0.15735412,0.18227603,0.259624,-0.65380013,-0.67252386,0.05924896
2024-02-11 11:45:33.442,0.6686487,0.14629433,-0.009862091,0.5151126,0.2633272,0.18444154,0.14771053,0.14657462,0.5542135,-0.012359813,0.10789773,0.38202935,0.36684546,-0.13627073,-0.14304788,0.16873698,0.2345518,-0.6749296,-0.5486766,0.11115345
