TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 11:14:23.862,0.9208622,0.18511188,0.41538686,0.29118916,-0.09504177,0.022352362,-0.17585313,0.26555043,0.25278312,-0.08456787,-0.09191374,-0.0360145,0.38983452,-0.15739337,-0.20951515,0.056536667,0.18546516,-0.56388193,-0.2714823,-0.013907252
2024-02-11 11:14:24.883,0.7397945,0.16970319,0.112976804,0.5593965,0.25677472,-0.29835066,0.0054285773,0.4296878,0.6128631,-0.011348691,0.17047478,0.2534201,0.440323,-0.254062,-0.16355802,0.037950914,0.16093977,-0.67164546,-0.62667376,-0.17238398
2024-02-11 11:14:25.887,0.3449968,0.04283894,-0.5440136,0.25227028,0.32376048,-0.27056792,-0.18827906,0.25082356,0.599857,0.021580894,0.23052467,0.21759881,0.39826468,-0.37663293,-0.15511261,0.120318875,-0.18507765,-0.6643264,-0.63145745,-0.2540805
2024-02-11 11:14:26.923,0.57527024,-0.0065180673,-0.25716886,0.23741913,0.47322738,-0.13459367,-0.47166973,0.3003904,0.59375554,-0.06823718,0.0676565,0.08181796,0.3578702,-0.42998755,-0.15355258,0.14866726,-0.03574094,-0.39148736,-0.42978725,0.05623443
2024-02-11 11:14:27.959,0.8143097,0.067923576,0.3079642,0.34894854,0.43361092,-0.20321691,-0.059055965,0.369548,0.49864414,-0.78001255,-0.24503821,-0.03473583,0.3908418,-0.35998482,-0.08962543,0.11181808,0.046251714,-0.3180992,-0.50736076,0.20770477
2024-02-11 11:14:28.984,0.8143097,-0.1277071,0.19069222,0.34894854,0.43361092,-0.109668225,-0.39090297,0.369548,0.49864414,-0.0033309322,-0.08301393,-0.03473583,0.3908418,-0.21976961,0.13386291,0.11181808,0.046251714,-0.5398257,-0.6796155,0.20770477
2024-02-11 11:14:30.007,0.67047435,-0.27047196,0.18629336,0.58321095,0.55717087,-0.31807244,-0.17463766,0.5130187,0.33605257,0.000120171695,0.14619552,0.19664621,0.34519774,-0.24637423,0.10378904,0.14613782,-0.029679177,-0.4954148,-0.48118314,0.05050235
2024-02-11 11:14:31.031,0.6988743,0.004693353,-0.099978484,0.79008865,0.4796907,0.0063177045,-0.09356453,0.40194908,0.5207951,0.107955776,0.22679421,0.45318758,0.3743571,-0.24798432,-0.15812775,0.10682914,0.09518013,-0.4871033,-0.4090567,-0.0008604222
2024-02-11 11:14:32.041,0.69992703,-0.17438097,-0.08201706,0.7727331,0.5987094,0.16603538,-0.24031122,0.37771282,0.83128756,0.1624269,0.14819789,0.4960101,0.48617926,-0.2409997,-0.20852974,0.008267543,0.1413563,-0.5975282,-0.69577813,-0.15829521
2024-02-11 11:14:33.062,0.4058247,-0.048920806,-0.2440577,0.43310162,0.4716303,-0.14651066,0.018893326,0.39571634,0.7176297,0.07048148,0.1753901,0.39053267,0.28430116,-0.24789262,-0.2447944,0.14069067,0.1317434,-0.7266134,-0.6764868,-0.12384433
2024-02-11 11:14:34.096,0.34443998,0.17781776,0.27190235,0.08539298,0.42124137,-0.05417131,0.16026369,0.47301325,0.44200385,0.15743804,0.20302755,0.28214306,0.33751383,-0.25295022,-0.21269593,0.16366515,0.13645926,-0.5962382,-0.7124185,-0.16289453
2024-02-11 11:14:35.111,0.35365856,0.4322483,0.5709994,0.24710187,0.13609271,0.14452277,0.17551087,0.43659925,0.17358175,0.16675588,0.07238856,-0.16134106,0.23201056,-0.32515243,-0.013324487,0.04134309,0.09983106,-0.5392762,-0.85283786,-0.27455795
2024-02-11 11:14:36.147,0.48701292,0.20019448,-0.19524205,0.52502733,0.23482428,0.24760912,0.27252182,0.52552253,0.5076553,-0.17617144,0.051332776,0.35840067,0.30647913,-0.3399147,-0.2406589,0.095691696,0.21468022,-0.40748933,-0.7253394,-0.17959605
2024-02-11 11:14:37.179,0.76994574,0.12647347,-0.096983194,0.47882164,0.5384807,0.15718882,0.36952236,0.6725436,0.5591673,-0.12917133,0.12003778,0.4931932,0.377415,-0.27496427,-0.41211504,0.074237384,0.15244865,-0.53006136,-0.70445967,-0.1369291
2024-02-11 11:14:38.198,0.34315938,-0.11119056,-0.32343018,0.3731667,0.3249724,-0.035843562,0.36798203,0.55539453,0.574334,-0.07716199,0.22411925,0.5395521,0.49834672,-0.44090372,-0.28563732,0.12172778,-0.07625396,-0.48702627,-0.61759365,-0.11760107
2024-02-11 11:14:39.204,0.6662028,-0.0983962,-0.19725591,0.27503085,0.16182154,-0.28166473,-0.09968864,0.32843944,0.56526005,0.029383143,0.27793616,0.53741115,0.51972854,-0.2683401,-0.010577375,0.16264221,0.06294985,-0.407051,-0.5400168,-0.040810075
2024-02-11 11:14:40.224,0.5251187,-0.2513445,-0.3514216,0.085052535,0.3001683,-0.12629697,-0.20095992,0.06483274,0.34846526,0.062238242,0.085145764,0.38505444,0.37484026,-0.2859993,-0.1312443,0.09664223,0.10927998,-0.49319917,-0.51459986,0.12340278
2024-02-11 11:14:41.256,0.13195966,-0.036852162,-0.29240865,0.10604385,0.10084021,0.41252038,0.5510658,0.6714395,0.26038754,0.037654486,-0.02502278,0.4178977,0.2741748,-0.3738631,-0.35509768,0.21378182,0.07834954,-0.5396847,-0.5077574,-0.049731456
2024-02-11 11:14:42.261,0.54666615,-0.0013218763,-0.10479007,0.47374868,0.091499776,0.37935975,0.57536507,0.69976664,0.15547194,0.1583419,0.1467066,0.49699768,0.2340306,-0.27069667,-0.23231494,0.18204862,0.13860443,-0.51256025,-0.59661764,-0.015913287
2024-02-11 11:14:43.301,0.4017422,-0.18943232,-0.35993758,0.508642,-0.061243407,-0.1123214,-0.13808054,0.36097124,0.24448444,0.2296775,0.089971736,0.5693747,0.32429403,-0.16676924,-0.2122307,0.2630771,0.21085069,-0.46695182,-0.6264401,-0.08269446
2024-02-11 11:14:44.333,0.35990956,-0.13943034,-0.12915279,0.15512988,0.31437746,-0.10916729,-0.26425853,0.48089722,0.3979547,0.0035106626,0.0001179507,0.46585014,0.28779498,-0.14926967,-0.3235669,0.2707238,0.08713201,-0.52229977,-0.69412214,-0.09064414
2024-02-11 11:14:45.360,0.7929448,-0.17691706,0.06304742,0.8332883,0.72532254,-0.11509187,-0.4901525,0.6672846,0.41344354,0.012170416,-0.26340857,0.43243593,0.22519065,-0.12596434,-0.21555866,0.1389478,0.058697652,-0.54337126,-0.74618244,-0.18976094
2024-02-11 11:14:46.366,0.7644119,0.14878426,0.19358173,0.85737115,0.72985274,0.23580602,-0.24920721,0.62397206,0.3922072,-0.049907494,-0.49075535,0.32072553,0.3485811,-0.2347443,-0.1826125,-0.05156406,0.00021879972,-0.66246384,-0.67006856,-0.213243
2024-02-11 11:14:47.393,0.3384337,-0.2791045,-0.123537466,0.46764886,0.7110686,-0.28344852,-0.013102544,0.5127533,0.28840414,-0.34952193,-0.07023721,0.17231248,0.42545488,-0.35183567,-0.16915406,-0.089266494,-0.006204147,-0.58348924,-0.5471368,-0.13838899
2024-02-11 11:14:48.396,0.020164236,-0.34884894,0.04565273,0.479369,-0.29996455,-0.46894732,-0.1272079,0.05248174,0.5416377,-0.115417995,-0.03133405,0.25111908,0.3790254,-0.22151788,-0.1543355,0.34881905,0.15482387,-0.575532,-0.5045739,-0.1128474
2024-02-11 11:14:49.408,0.30628383,-0.12012333,0.32895654,0.83583945,0.17863514,-0.32650205,-0.24394488,0.3993152,0.6452358,0.06140413,-0.05867364,0.49991703,0.41285336,-0.22444947,-0.088588,0.38144454,0.2145376,-0.60956347,-0.5350886,0.22438873
2024-02-11 11:14:50.420,0.64761317,-0.1620983,0.12732749,0.65529525,0.2345652,-0.24562341,-0.25302103,0.43367988,0.73049396,0.0660244,0.16914134,0.5151436,0.56949514,-0.28058428,-0.075919986,0.4115121,0.28929585,-0.4573362,-0.46568596,0.32445025
