TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:40:38.474,0.8855166,-0.07234841,-0.16484877,0.4453405,0.42110118,-0.44971165,-0.16564934,0.35154518,0.42358175,-0.09357622,-0.1593586,0.39398667,0.1672668,-0.34573,-0.4441622,0.31170902,0.17335431,-0.6068215,-0.6031944,-0.18044527
2024-02-11 10:40:39.496,0.25573465,-0.21541014,0.034308046,0.32781646,0.2243833,-0.2577616,-0.056139257,0.28145108,0.3902366,0.02252489,0.11801232,0.5167147,0.22981115,-0.2664532,-0.22622778,0.08753639,0.0036397257,-0.66777855,-0.54563075,-0.14418446
2024-02-11 10:40:40.510,0.6908114,0.00629485,0.22868487,0.5602131,0.20426758,0.22369052,0.10195247,0.4350686,0.34775457,0.30398595,0.24860299,0.52538663,0.38976845,-0.24194184,-0.25551805,0.18442495,0.0702087,-0.5331781,-0.5968007,-0.060052045
2024-02-11 10:40:41.517,0.50069106,-0.032526832,0.17778356,0.3121817,-0.019797515,0.17474534,-0.039019357,0.38078004,0.43920442,0.31136477,0.14455557,0.64315206,0.2653369,-0.24720405,-0.2686916,0.13968775,0.010015418,-0.5434927,-0.41092542,-0.23909591
2024-02-11 10:40:42.523,0.62326556,-0.102337256,-0.36545545,-0.13653952,0.11970197,-0.29302123,-0.46359873,-0.029507747,0.4438718,-0.04420061,-0.044541225,0.5522609,0.35415936,-0.2776327,-0.40981835,0.10483284,0.044521622,-0.66688037,-0.5693214,-0.10616963
2024-02-11 10:40:43.544,0.5737437,-0.4530809,-0.41711807,-0.17553934,0.027314484,-0.39265487,-0.47341898,0.2425307,0.3774249,0.06434521,-0.10308603,0.56342787,0.3932295,-0.20011571,-0.28898528,0.16100705,-0.02300437,-0.6080073,-0.60342145,-0.058045592
2024-02-11 10:40:44.557,0.461542,-0.48523176,-0.4745418,-0.2153722,0.034529027,-0.25872132,-0.49646434,0.16248213,0.41098535,0.06300999,-0.2090138,0.47394827,0.43037495,-0.19641854,-0.22230981,0.12739801,0.13751113,-0.58710074,-0.66246885,-0.03813748
2024-02-11 10:40:45.559,0.84294885,0.1618455,0.67469406,-0.5942237,0.11605697,-0.0019612685,-0.06356639,-0.26401454,0.17148277,-0.11028626,0.10426831,0.3186858,0.53203124,-0.24100672,-0.13700597,0.071003824,0.31803897,-0.61251086,-0.5123517,-0.032835886
2024-02-11 10:40:46.572,0.9087179,-0.36032254,0.594137,-0.5942237,0.12267985,-0.3113507,-0.3774168,-0.26401454,0.101661645,-0.008106047,0.11831556,0.3186858,0.51956695,-0.115879446,-0.1847591,0.071003824,0.3075743,-0.48239377,-0.519202,-0.032835886
2024-02-11 10:40:47.574,0.51907283,0.026360987,-0.068819165,0.60492206,0.37075344,-0.30435574,-0.3275508,0.3351761,0.381298,0.05512531,-0.06490498,0.37307572,0.51646876,-0.015747156,-0.16435027,0.50219643,0.41253757,-0.29772976,-0.43645588,0.20408465
2024-02-11 10:40:48.582,0.64558524,0.25747544,0.38568163,0.57055986,0.5865398,-0.024687553,0.16446471,0.36327028,0.65120506,0.12741122,0.1500911,0.46146092,0.40249804,-0.057784665,-0.10531492,0.30028492,0.45622966,-0.52678376,-0.50399697,0.09942952
2024-02-11 10:40:49.584,0.7022195,0.2390184,0.26721153,0.17706211,0.66933787,-0.14978868,0.042978615,0.16732165,0.73334396,-0.06486978,0.25728056,0.50975555,0.2657804,-0.26765734,-0.10813242,0.32425955,0.2640339,-0.79853445,-0.622789,-0.18005563
2024-02-11 10:40:50.593,0.13049208,0.11848298,0.37510106,-0.0068196566,0.41790003,-0.32225025,-0.034700774,0.44594264,0.9309828,-0.10159887,0.42208368,0.5700975,0.3438205,-0.2540391,-0.118122704,0.26994288,-0.05297031,-0.8407461,-0.62422526,-0.20646258
2024-02-11 10:40:51.605,0.8964859,0.45835325,0.7451206,0.59924906,0.6886607,0.1842651,0.14915894,0.5129312,0.9602495,0.5143953,0.41918272,0.71482944,0.46135685,-0.0783787,-0.040731207,0.35500866,0.11273251,-0.69523144,-0.5844745,-0.08363044
2024-02-11 10:40:52.612,0.83969927,0.7151569,0.988461,0.62510085,0.64846754,0.34849915,0.5126246,0.42784548,0.6253669,0.4176309,0.52095217,0.6347043,0.47861016,-0.13625278,-0.26310652,0.18483058,0.036041252,-0.49197668,-0.59407985,0.0515446
2024-02-11 10:40:53.614,0.35303882,0.46260318,0.7807492,0.6566826,0.0011430965,0.03691567,0.44218296,0.17692502,0.4453351,-0.08542048,0.51894873,0.5106335,0.4206124,-0.10339777,-0.37874457,0.056256898,0.11533654,-0.5607025,-0.65768456,-0.15515481
2024-02-11 10:40:54.622,0.3991934,-0.14883135,0.29159534,0.5809854,-0.1125818,-0.015181164,-0.2630508,0.10652373,0.42805246,-0.21837345,0.15372151,0.045088325,0.40063572,-0.25868073,-0.22793466,0.03606374,0.06893882,-0.46796846,-0.43362847,-0.20522001
2024-02-11 10:40:55.626,0.3991934,0.0298353,0.49035504,0.5809854,-0.1125818,-0.09661904,0.03252983,0.10652373,0.42805246,-0.16314821,0.1691615,0.045088325,0.40063572,-0.17744446,-0.19808455,0.03606374,0.06893882,-0.5075637,-0.61929053,-0.20522001
2024-02-11 10:40:56.634,0.09831072,-0.14301531,0.050047684,0.38029766,0.2876099,-0.42391095,0.11765972,0.25791496,0.315397,-0.061640713,-0.1963554,0.35148424,0.18869044,-0.11773633,-0.2042303,0.16089381,0.035762165,-0.5796588,-0.71817845,-0.1697466
2024-02-11 10:40:57.643,0.21711047,-0.30497307,0.017776338,0.031196972,0.4385437,-0.11843256,-0.17256448,0.36323428,0.60472906,-0.009051854,0.10610205,0.46309665,0.2752725,-0.16895396,-0.23168862,0.13618487,0.09336234,-0.49180198,-0.5322036,-0.023284154
2024-02-11 10:40:58.649,0.3427103,-0.52287036,-0.016433602,0.36053807,0.40864268,-0.0723299,-0.3164389,0.32861903,0.49309987,0.06048054,0.26059037,0.4401431,0.32338497,-0.24429719,-0.22316863,0.09546281,0.101587944,-0.4060826,-0.42534098,-0.22260664
2024-02-11 10:40:59.651,0.28153858,-0.23091038,-0.39694574,0.23390445,0.16834775,0.032785334,0.15505604,0.31268856,0.41508552,0.16830297,0.13218288,0.41863987,0.18217774,-0.23349239,-0.19582702,0.22469826,0.055518087,-0.5066426,-0.52461135,-0.066880345
2024-02-11 10:41:00.655,0.7465781,-0.16310103,-0.37423247,0.17557244,0.29077482,0.024982426,0.2034635,0.3496172,0.29380792,0.18283242,-0.1873336,0.40343845,0.2553904,-0.09256187,-0.2750072,0.22263134,0.18320186,-0.47807702,-0.59644794,-0.0062505635
2024-02-11 10:41:01.658,0.32155457,-0.17913473,-0.18289526,0.37418434,-0.044012114,-0.36392647,-0.020785093,0.33183345,0.050207242,-0.08111948,-0.093404934,0.45816442,0.061474998,-0.2156499,-0.2654826,0.15656987,0.12863143,-0.4206697,-0.47095284,-0.120561466
2024-02-11 10:41:02.670,0.43708524,-0.14732479,-0.0801056,0.14069386,-0.034830723,-0.40351227,-0.2678627,0.09929564,0.5401739,0.0142278075,-0.05918165,0.6577016,0.1096105,-0.25893545,-0.10817719,0.028452687,0.19459258,-0.45796737,-0.34988204,-0.19019133
