TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:12:22.419,0.62484133,0.10612315,0.5714158,0.73261887,0.46251193,0.00093645917,0.47037807,0.502627,0.99843943,0.43757555,0.3522039,1.12763,0.35661262,0.7442182,0.68555737,0.24839951,-0.0771319,0.6877467,0.3942702,0.027873026
2024-02-21 18:12:22.939,0.6210087,0.10678635,0.72062486,0.7527637,0.57003987,-0.32920262,0.5319367,0.6254824,1.0562545,0.28850237,0.34392413,1.1030737,0.40428847,0.73229855,0.70415205,0.3163803,-0.1558179,0.7324724,0.37734458,-0.001238226
2024-02-21 18:12:23.483,0.48073912,0.04597489,0.7661767,0.69827193,0.5298437,-0.32487488,0.5421837,0.6182317,1.0511335,0.21979322,0.15514177,1.0422697,0.42731872,0.76814395,0.7296539,0.36022136,-0.19690439,0.71910226,0.40118605,-0.15198882
2024-02-21 18:12:24.010,0.35104573,-0.10657551,0.74541944,0.7041207,0.592985,-0.06611907,0.27366787,0.5618178,1.0511335,0.39668286,-0.08464489,0.9146747,0.44391418,0.7028019,0.7292021,0.40815744,-0.08412952,0.56090575,0.47905594,-0.0359193
2024-02-21 18:12:24.513,0.3587775,-0.07516497,0.61165607,0.7471678,0.4324744,0.053871274,0.08978454,0.48747215,0.9512343,0.39668286,0.16420482,0.9193569,0.4286176,0.9024358,0.59047025,0.48813543,-0.054932676,0.48268032,0.53319705,0.07695548
2024-02-21 18:12:25.044,0.38545305,-0.09802964,0.5765987,0.74240744,0.40931,0.027789405,0.19698068,0.4754226,1.0938152,0.3989373,0.25687268,0.9791539,0.36055627,0.97734475,0.55227983,0.4578589,0.010998907,0.42827886,0.5422183,0.1250827
2024-02-21 18:12:25.566,0.24000601,-0.23752376,0.64367193,0.35898286,0.28666276,-0.3324964,0.35693803,0.31337923,1.1242285,0.24906693,0.28588462,1.0211962,0.37552974,0.9816568,0.6308177,0.42757738,-0.0255908,0.44121802,0.5399355,-0.014957639
2024-02-21 18:12:26.095,0.26805168,-0.14750071,0.67118967,0.30938864,0.20314035,-0.57990324,0.39574045,0.57506245,1.1252824,0.21848415,0.2743555,0.93725103,0.41554347,0.88118434,0.6629963,0.35249165,-0.07323739,0.41009122,0.5493389,-0.096579336
2024-02-21 18:12:26.619,0.34727418,-0.058154374,0.6460145,0.3368235,0.2761954,-0.3212333,0.38704085,0.6219708,0.97100747,0.13273336,0.22684716,0.93266916,0.40918833,0.81613773,0.5860624,0.4235581,-0.11975194,0.46861845,0.4963409,-0.10359562
2024-02-21 18:12:27.157,0.36666635,-0.054818872,0.5108163,0.37168282,0.26276743,-0.04191736,0.302704,0.71264225,0.86837447,0.2642153,0.23403938,0.8841908,0.3414275,0.8151555,0.5378954,0.38610503,-0.13536559,0.45730075,0.43155167,-0.1258408
2024-02-21 18:12:27.696,0.32125765,-0.13402326,0.49378642,0.36619645,0.4074566,0.048351273,0.24699186,0.5076669,1.1944109,0.3198441,0.12504399,1.1572999,0.32109407,0.80326384,0.65474874,0.34350723,-0.107925,0.45092985,0.4224361,-0.17492399
2024-02-21 18:12:28.224,0.44381362,0.28588536,0.56442726,0.4881672,0.3404469,0.02906799,0.41166866,0.520402,1.2280827,0.37430567,0.056194715,1.1712122,0.2971011,0.77106965,0.7054698,0.25680736,-0.14021325,0.3440224,0.4905896,-0.15949942
2024-02-21 18:12:28.762,0.6525589,0.31261367,0.6396489,0.74803036,0.42290217,-0.13323432,0.50161135,0.6186437,1.2604254,0.39072126,-0.033314947,1.1845635,0.4439826,0.6358315,0.71323645,0.31544217,-0.2035288,0.25560558,0.5367881,-0.105499126
2024-02-21 18:12:29.296,0.7893281,0.33234793,0.5818748,0.9349598,0.45734894,-0.050522245,0.34130746,0.7379503,1.1001363,0.32311776,0.15248653,0.96334004,0.47627595,0.55002105,0.59008116,0.29626867,-0.23639473,0.30676508,0.4784863,-0.10489408
2024-02-21 18:12:29.827,0.84106296,0.09149853,0.5468947,1.0709851,0.5659109,-0.10681439,0.073821984,0.72683465,1.0082057,0.1694339,0.2713189,0.9010879,0.41566974,0.47132665,0.6232971,0.29378957,-0.17714554,0.39975584,0.37215912,-0.179473
2024-02-21 18:12:30.359,0.9252082,0.19525233,0.527831,1.1187516,0.5845214,0.056244414,0.009442384,0.70120406,0.9254083,0.16940713,0.31407714,0.9401668,0.30011126,0.5504813,0.6182648,0.26223108,-0.13862707,0.49992743,0.34274903,-0.17122348
2024-02-21 18:12:30.897,0.91036296,0.17614934,0.425527,1.0753796,0.52596104,0.056956884,-0.04211289,0.5691177,1.05414,0.24617386,0.5081456,0.9785258,0.26853254,0.8236686,0.60851717,0.3305603,-0.13509732,0.5333126,0.2955735,-0.17445703
2024-02-21 18:12:31.429,0.83924794,0.113016196,0.52481323,0.90303403,0.5670647,0.17875665,0.074380286,0.55798614,1.1781784,0.24617386,0.5170433,1.016528,0.38305116,0.92307675,0.55495644,0.46684346,-0.12627323,0.55510515,0.3519423,-0.024794664
2024-02-21 18:12:31.964,0.7073301,-0.1586173,0.5691062,0.6297566,0.59911305,0.010598775,0.23767579,0.51884353,1.2191186,0.13590251,0.5873809,1.0260669,0.3901398,1.0168099,0.5506001,0.52296036,-0.1693887,0.49213466,0.39978015,-0.033401523
2024-02-21 18:12:32.493,0.75869685,-0.22293739,0.6382974,0.48591128,0.6794608,-0.09165385,0.32464412,0.5087125,1.2347995,-0.01903967,0.4778833,0.9672133,0.47725695,1.0157019,0.5117925,0.47491932,-0.15484364,0.4371216,0.3838187,-0.038002778
2024-02-21 18:12:33.020,0.70227104,0.2001876,0.56081575,0.5134895,0.6893373,-0.19128701,0.30993965,0.51756155,1.075933,-0.035532482,0.46206445,0.8673584,0.41354007,0.5519533,0.48918793,0.3024301,-0.11947523,0.44854882,0.28058496,-0.10167442
2024-02-21 18:12:33.562,0.5219043,0.057364557,0.6100529,0.3963992,0.57197654,-0.28310287,0.31098878,0.46064413,0.8510256,-0.02517269,0.34588873,0.8793171,0.45164353,0.6112785,0.516155,0.3005383,-0.08651131,0.4616427,0.24296564,-0.05298636
2024-02-21 18:12:34.089,0.43841746,-0.09231234,0.6306325,0.47528124,0.6451509,-0.25863096,0.30012786,0.60282105,0.7824198,0.32663894,0.12416246,0.9005864,0.3878085,0.6909104,0.5262943,0.32983646,-0.12938984,0.4232405,0.35668156,0.07487977
2024-02-21 18:12:34.605,0.6784005,-0.0723723,0.559957,0.6433147,0.5640797,-0.19533761,0.2744358,0.7373386,0.9825254,0.31706592,0.1339783,1.0147916,0.37205186,0.76507413,0.4898059,0.3275079,-0.066262454,0.42710626,0.3869349,0.029549094
2024-02-21 18:12:35.149,0.75657874,0.0599618,0.53292465,0.6636924,0.6274927,-0.18733926,0.2577054,0.79836535,1.0369899,0.30802774,0.015534844,1.0923015,0.38261372,0.7939351,0.4118169,0.3525375,0.014731582,0.36021557,0.39243212,0.02930382
2024-02-21 18:12:35.684,0.8365555,0.114006005,0.5716737,0.66769695,0.42768848,-0.28244197,0.22855671,0.6932881,1.0953887,0.17563681,0.1400972,1.1166464,0.42035174,0.7974312,0.43352517,0.44364688,0.05730274,0.3406497,0.45818526,-0.09710557
2024-02-21 18:12:36.209,0.7083117,0.26318246,0.6488782,0.5608364,0.51875573,-0.25987747,0.281616,0.57482207,1.2479628,0.069985114,0.42605338,1.1991445,0.45173457,0.77159446,0.5505785,0.45821443,0.032949395,0.39917526,0.5459217,-0.11357136
2024-02-21 18:12:36.740,0.6124282,0.22104762,0.6952312,0.5778624,0.5129195,-0.21408205,0.3860902,0.45364034,1.3199898,0.13986975,0.484583,1.1771371,0.41738987,0.76246667,0.5857954,0.5204691,-0.013742058,0.48223722,0.558538,-0.2027068
2024-02-21 18:12:37.277,0.5709585,0.17261127,0.65815365,0.63828075,0.516139,-0.14468046,0.34230307,0.5411461,1.3217925,0.17552666,0.475868,1.1772674,0.34946868,0.7690065,0.60151,0.5090772,-0.09260316,0.47706047,0.463703,-0.18534294
2024-02-21 18:12:37.783,0.64837366,0.15074009,0.60548574,0.6137123,0.357841,-0.15775864,0.22504386,0.46186447,1.1308454,0.117382765,0.34287,1.1925515,0.34160063,0.9529293,0.60870636,0.5487034,-0.0810996,0.4047079,0.36366844,-0.13601083
2024-02-21 18:12:38.298,0.7839512,0.19399004,0.50367993,0.76216996,0.36397013,-0.06833927,-0.043713383,0.5128893,0.86971176,0.10526431,0.09194913,1.1807715,0.33362147,0.98975533,0.58342814,0.47904322,-0.09371342,0.37878996,0.34298658,-0.07348352
2024-02-21 18:12:38.827,0.72499585,0.15431054,0.52656686,0.7805003,0.34210974,-0.14920408,-0.044699058,0.504785,1.2772882,0.11614752,0.18892525,1.2830603,0.31395283,0.9582954,0.584524,0.4287803,-0.06041285,0.39880365,0.3809229,-0.011677215
2024-02-21 18:12:39.337,0.7207334,-0.04563148,0.55202705,0.8393084,0.3290522,-0.14801,0.051528655,0.50503176,1.2831535,0.088790216,0.21972254,1.2921802,0.33780813,0.85906607,0.575009,0.30914268,-0.122701444,0.38105384,0.4522497,-0.0050659836
2024-02-21 18:12:39.845,0.6898148,-0.15714225,0.5349812,0.7735312,0.34156057,-0.28543183,0.13258007,0.44279724,1.2760317,0.06660733,0.270926,1.2885275,0.3359545,0.8131393,0.5420166,0.27447578,-0.1134031,0.40605357,0.5709341,-0.03936324
