TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:07:38.151,1.3580489,0.91343683,0.36213797,1.106484,0.65690774,0.26830447,0.2729837,0.6897932,0.41914538,0.060699005,-0.20994005,0.5049145,0.29286316,0.6909471,0.44809604,0.217348,-0.06957657,0.45145705,0.10640579,-0.10199482
2024-02-21 18:07:38.676,1.3740273,0.45859265,0.30551767,1.1044965,0.6647377,0.18294506,-0.058638778,0.9094672,0.39621308,-0.08559252,-0.2951346,0.796665,0.3028847,0.7873249,0.3023387,0.21165535,-0.095437564,0.2642386,0.0010841322,-0.10290631
2024-02-21 18:07:39.194,0.6324311,0.34854665,0.23026173,1.0730346,0.5043736,0.077283174,-0.12876625,0.8593306,0.5204172,0.049104065,-0.12737791,0.8541014,0.25464478,0.7137241,0.28892824,0.22530429,-0.26345474,0.43102813,0.052408375,-0.026170932
2024-02-21 18:07:39.724,0.959812,0.26102462,0.44230595,1.0650461,0.66004616,0.017502764,-0.064363055,0.80242133,0.5425832,0.28913963,0.0009515716,0.8887576,0.18996057,0.6515308,0.35758302,0.26729688,-0.27419922,0.4395402,0.04165607,0.0028342025
2024-02-21 18:07:40.255,0.93598574,0.37850037,0.4941398,1.0555505,0.6229395,-0.12848718,-0.056547932,0.6745449,0.60205686,0.32820475,0.02244299,0.8594829,0.21242493,0.60436493,0.3821273,0.2915288,-0.19663742,0.50886863,0.067294665,0.0036071814
2024-02-21 18:07:40.764,0.9866824,0.36449116,0.46497348,1.059899,0.67176366,0.065850064,0.299866,0.8105452,0.6964305,0.42324045,0.19005367,0.6794381,0.24386695,0.67105484,0.37739724,0.34931293,-0.17417037,0.4390307,0.054901905,-0.12972529
2024-02-21 18:07:41.270,0.9746323,0.4309115,0.2288461,0.92801106,0.68676984,0.19949487,0.50601757,0.7603022,0.746955,0.3930674,0.32435653,0.65470284,0.25776753,0.7527133,0.29898813,0.3384226,-0.15421385,0.41392285,0.06700523,-0.20459737
2024-02-21 18:07:41.786,0.9156795,0.42659768,0.080160104,1.0215157,0.71375966,0.16837719,0.5954272,0.7982753,0.83029586,0.36610717,0.34909832,0.6212188,0.26643348,0.7225187,0.36061025,0.30643472,-0.2249707,0.38363534,0.060875703,-0.21139002
2024-02-21 18:07:42.299,0.7927484,0.39082837,0.10084076,0.939149,0.77749103,0.27351767,0.56064564,0.73731476,0.8955467,0.14675537,0.307008,0.93826103,0.25679725,0.69891304,0.41856053,0.24826755,-0.18934055,0.37516367,0.0732131,-0.20192608
2024-02-21 18:07:42.835,0.74629676,0.21481353,0.06336813,0.9469164,1.0040851,0.4957873,0.4576164,0.8712624,1.0572404,0.15940937,0.23276718,1.0572075,0.307487,0.79122055,0.46283495,0.34254125,-0.19441503,0.40646023,0.028775847,-0.08698513
2024-02-21 18:07:43.347,1.041284,0.04956937,0.027027637,0.95023495,1.2061268,0.72760355,0.4929217,0.93508714,1.0553635,0.28151459,0.15858868,1.0572075,0.29420882,0.7916596,0.32279864,0.34877485,-0.15632078,0.3971797,0.05263684,-0.018490758
2024-02-21 18:07:43.873,1.1899148,0.12094089,0.10103783,1.0747373,1.2850709,0.81056637,0.41791493,0.98920614,1.0378585,0.43574753,0.19390282,1.0038334,0.37210348,0.7392605,0.27712667,0.36431637,-0.16394663,0.49566558,0.086343996,0.048761927
2024-02-21 18:07:44.399,1.2037652,0.08861422,0.025353171,1.0881062,1.1681666,0.7198837,0.40812576,0.909792,0.9132253,0.3952527,0.22135004,0.5811235,0.3977601,0.56272185,0.2659592,0.27822497,-0.05227142,0.5807138,0.13943523,0.012230291
2024-02-21 18:07:44.926,1.0739893,0.20375843,0.06678793,1.0053855,1.1075529,0.62443703,0.53256655,0.95804,0.72916615,0.27992037,0.33038792,0.7798995,0.42148566,0.5712899,0.4109234,0.30207244,-0.048495214,0.5756049,0.12308055,0.02541971
2024-02-21 18:07:45.431,0.8849702,0.2511384,0.0069471244,0.90089947,1.0410422,0.49902788,0.63847184,1.0343782,0.7735952,0.2704789,0.3468088,0.79471475,0.33589914,0.6778886,0.48764852,0.31325293,-0.06660423,0.5583651,0.019990273,-0.0045252494
2024-02-21 18:07:45.936,0.67837256,0.2517781,0.29210162,0.9172367,1.0673854,0.5646207,0.756442,1.1354926,0.80944383,0.25787693,0.34900233,0.834004,0.30996686,0.7340484,0.5639292,0.39054197,-0.13468996,0.49856818,-0.14753494,-0.08833383
2024-02-21 18:07:46.458,0.64991194,0.03962086,0.23042941,0.93585676,0.9880071,0.53980654,0.72933525,1.1268027,0.8058172,0.25976864,0.24065283,0.91919696,0.34070915,0.7422173,0.5383163,0.45333442,-0.17521714,0.48844957,-0.21175842,-0.13100015
2024-02-21 18:07:46.979,0.6505718,0.06778447,0.2787764,0.8815717,0.7828428,0.41518256,0.6841393,1.006324,0.75591904,0.342092,0.18983808,0.9328265,0.31340855,0.76344925,0.44492278,0.4592136,-0.25676492,0.44789898,-0.08689208,-0.20411883
2024-02-21 18:07:47.492,0.84015155,0.16771151,0.21821767,0.95292324,0.6509487,0.36278433,0.60128397,0.9252739,0.7559017,0.47806606,0.16245146,0.92364264,0.270021,0.8206378,0.32808807,0.44290927,-0.43756315,0.39693895,0.021815345,-0.22512709
2024-02-21 18:07:48.041,0.82953393,0.1391392,0.27255318,0.91185653,0.6284516,0.34409305,0.47807062,0.78968406,0.8275787,0.45440447,0.0144166555,0.9300387,0.2570584,0.84993833,0.26317567,0.44258553,-0.36957735,0.39587873,0.055538025,-0.24688943
2024-02-21 18:07:48.578,0.9121833,0.109212086,0.22859764,0.931756,0.6126432,0.23201816,0.28182223,0.50821054,0.88459516,0.45440447,-0.056403484,0.8322198,0.31283262,0.82444793,0.31385526,0.38297817,-0.19796385,0.3613787,0.06439789,-0.09995777
2024-02-21 18:07:49.088,0.8117757,0.06596194,0.1403181,0.71583915,0.63777167,0.107831486,0.20253111,0.5273171,0.88167435,0.29795587,0.28369623,0.84578586,0.34122965,0.7864538,0.3436701,0.27991664,-0.1020521,0.3169249,0.06245001,-0.007444259
2024-02-21 18:07:49.604,0.83258575,0.14911534,0.27633363,0.75184107,0.74152833,0.35411954,0.5079797,0.74241257,0.8516744,0.29750675,0.2647378,0.9200417,0.2699457,0.72308713,0.34761623,0.23069347,-0.077225864,0.28575656,0.110892504,0.02312994
2024-02-21 18:07:50.138,0.9297672,0.31455323,0.35442555,0.87638664,0.94288945,0.5097473,0.73737526,1.025801,1.0493807,0.35937014,0.3044403,1.1126798,0.2623469,0.6641006,0.35223362,0.18258806,-0.06785238,0.2766466,0.18251029,0.054435976
2024-02-21 18:07:50.649,1.0481375,0.39893287,0.3339993,1.0269177,1.0241188,0.62001085,0.79120964,1.1026794,1.1001052,0.47374955,0.38239342,1.1489338,0.2483139,0.528856,0.32546654,0.26003134,-0.09820506,0.31481248,0.24146919,0.08170713
2024-02-21 18:07:51.178,1.080444,0.3769537,0.2662143,1.0618654,1.0424912,0.5462738,0.69342154,1.0758067,1.1368918,0.50466466,0.42664695,1.1407892,0.32748652,0.53892696,0.32324842,0.28057882,-0.18964669,0.3223574,0.266581,0.045217425
2024-02-21 18:07:51.704,0.95108694,0.17862797,0.13399851,1.0039873,0.8788172,0.26368356,0.2556014,0.7072137,1.0914009,0.40474415,0.42664695,1.0088093,0.37741184,0.6449204,0.28470042,0.2714934,-0.20216326,0.28353852,0.17523982,0.011856294
2024-02-21 18:07:52.218,0.8328516,0.015572194,0.045688964,1.0091326,0.7294508,0.011352525,-0.11472096,0.67142487,1.1315504,0.30753797,0.34562105,1.1591576,0.4185715,0.6750646,0.26307034,0.3175268,-0.2125671,0.29721326,0.1987108,0.013447591
2024-02-21 18:07:52.757,0.8430499,-0.06795106,-0.15679593,1.0246447,0.70456314,-0.0637732,-0.14889677,0.6469665,0.79544395,0.18690991,0.22845927,1.1733054,0.35681123,0.7288077,0.28636897,0.3445382,-0.17163876,0.3748469,0.14109975,0.029011535
2024-02-21 18:07:53.259,0.92940086,-0.17985435,-0.31453004,1.0218519,0.67672384,-0.101954974,-0.1362037,0.71182793,0.87292206,0.35944474,0.16400146,1.1733054,0.23913366,0.6806537,0.30575684,0.397206,-0.22351503,0.4632453,0.1432441,0.023119982
2024-02-21 18:07:53.794,0.9519378,-0.18732624,-0.025045494,0.9891061,0.72907877,-0.344644,-0.02473599,0.6843935,0.8495023,0.36292973,0.13397041,0.9159907,0.20568457,0.63315994,0.34437793,0.4429343,-0.17641436,0.4416276,0.088370994,0.01588419
2024-02-21 18:07:54.317,0.8784246,-0.03519364,0.020906076,0.96624726,0.73645806,-0.3016439,-0.010344701,0.7832739,0.76305,0.3687721,0.16847943,0.7048367,0.2893142,0.57688,0.35334915,0.46719167,-0.14429887,0.29815796,0.09377949,0.06064164
2024-02-21 18:07:54.825,0.93299615,0.17349355,0.045975614,0.91507596,0.7803147,-0.20692347,-0.0067716157,0.7099899,0.8021948,0.38964057,0.18056472,0.6396412,0.4516295,0.6712675,0.34439301,0.45797625,-0.0688103,0.19678594,0.089029945,0.028326938
2024-02-21 18:07:55.344,1.0806617,0.22327885,0.04451742,0.9457156,0.9113529,0.065317154,-0.15890667,0.6953041,0.84874,0.24042965,0.1655166,0.590145,0.49843448,0.74813414,0.3671974,0.41205359,-0.08375639,0.13035996,0.07498891,0.012890237
2024-02-21 18:07:55.851,1.2132093,0.2462024,0.20366393,1.0779779,1.0161554,0.22915202,-0.056690272,0.75361055,0.89267856,0.3323513,0.17897397,0.6748055,0.45666426,0.70848125,0.34089226,0.3912704,-0.07425692,0.13191843,0.10974548,0.01401638
2024-02-21 18:07:56.393,1.2415385,0.22501175,0.21119174,1.1537945,1.0798455,0.3621106,-0.15153791,0.8740057,1.1136359,0.4131749,0.023729911,1.0906416,0.36842436,0.7335306,0.3718556,0.39234516,-0.08374166,0.15236378,0.07078914,0.005614628
2024-02-21 18:07:56.935,1.20648,0.20757829,0.106481954,1.1615945,1.0309634,0.29987007,-0.20820442,1.0273052,1.1759189,0.3691023,0.038989373,1.2962815,0.31821358,0.779199,0.40297306,0.3138733,-0.060605727,0.21813855,0.01242115,-0.018523395
2024-02-21 18:07:57.467,1.2133164,0.21894631,-0.16416281,1.225933,0.9303245,0.11855551,-0.45930317,0.9824882,1.1838146,0.37758797,0.4294531,1.4765636,0.38096747,0.77762955,0.40714395,0.2775733,-0.10337375,0.25855184,-0.038478035,-0.08806215
2024-02-21 18:07:57.994,1.1121223,0.096356414,-0.2605399,1.2155708,0.84175324,0.03341685,-0.3798604,0.9271706,1.1029247,0.33772877,0.4294531,1.4872553,0.3700592,0.7297081,0.35696977,0.291778,-0.04489728,0.25658157,0.053923294,-0.010449697
2024-02-21 18:07:58.536,0.97234523,-0.005946522,-0.12302955,1.1656206,0.7170162,-0.020209132,-0.25934097,0.8327257,0.74120444,0.2900247,0.43764466,1.4242715,0.3780307,0.60334367,0.39239314,0.40033004,0.014085964,0.22736098,0.17541492,0.012744245
2024-02-21 18:07:59.062,0.75766104,-0.28629553,-0.11062237,1.0747998,0.53808194,-0.12785132,-0.2064511,0.8128412,0.6628351,0.2900247,0.21121076,1.1713831,0.34973,0.6467195,0.44539565,0.42987347,-0.0057213353,0.30456692,0.20602436,0.0043571377
2024-02-21 18:07:59.569,1.0345048,-0.043682322,-0.09726409,1.1016852,0.7583169,-0.13089125,-0.15522608,0.93761027,1.0041547,0.1589795,-0.037758406,1.1266477,0.36848295,0.61147827,0.41710946,0.4554225,-0.10832789,0.30185553,0.20979045,-0.047009557
2024-02-21 18:08:00.107,1.052465,0.009702605,-0.092060186,1.0702413,0.8944454,0.005952067,-0.082843706,0.94532865,1.1927127,0.0836528,0.046890132,1.1979799,0.41842774,0.6443361,0.33739838,0.45285812,-0.13314958,0.3186194,0.23387058,-0.086318485
2024-02-21 18:08:00.620,1.027853,0.026589764,0.074869744,0.9865478,1.038989,0.07044951,0.024875881,1.0732787,1.2231287,0.39369383,0.023340277,1.2882055,0.42229038,0.7113708,0.31155556,0.39840418,-0.0077392273,0.3003249,0.2190724,-0.065666184
2024-02-21 18:08:01.137,0.8553331,-0.16740128,0.21726301,1.0324055,1.0357957,0.0071411543,0.06492158,1.1593353,1.3108956,0.43296728,0.1378221,1.3973074,0.41148147,0.72704697,0.29121765,0.31680796,-0.00035193353,0.34817672,0.16603898,-0.11095289
2024-02-21 18:08:01.655,0.9205271,0.18817084,0.30601394,1.1004448,0.9936175,-0.049748182,-0.05815,1.1227074,1.2957078,0.44361687,0.12106735,1.3563069,0.35580322,0.7598434,0.3331183,0.2088469,-0.081649795,0.33754918,0.10709743,-0.13661356
2024-02-21 18:08:02.161,0.9209288,0.3049623,0.26030543,1.0670428,0.933538,-0.13174152,-0.21720117,1.0167266,1.2388514,0.3659782,0.14075367,1.283759,0.3876383,0.6819695,0.40929398,0.34163833,-0.15768322,0.26720884,0.123598516,-0.120219
2024-02-21 18:08:02.678,1.0415008,0.42142868,0.15111543,1.0696615,0.90032,0.039921723,-0.44964072,0.90486085,0.76806253,0.17622548,0.1843738,1.2276314,0.40649876,0.7141784,0.45849603,0.40877062,-0.11715221,0.27413848,0.121499665,-0.0820187
2024-02-21 18:08:03.224,1.0615929,0.4588961,0.3312948,1.080204,0.97429085,0.16278432,-0.38774735,0.9921424,0.85473883,0.017560255,0.2559657,1.2267368,0.36306372,0.70426536,0.42565322,0.45648617,-0.039438475,0.3382661,0.12907152,-0.05487775
2024-02-21 18:08:03.755,1.0504764,0.5147483,0.33401552,1.0773631,0.9861032,0.1934762,-0.31477538,0.9604233,0.8960798,0.13648,0.2605999,1.2259246,0.35928252,0.72443867,0.31668437,0.35325247,0.0004251558,0.35730165,0.102042735,-0.05129087
2024-02-21 18:08:04.280,0.8988304,0.3902175,0.35327277,1.0634941,0.94626576,-0.19911207,-0.2612785,0.8652406,0.9733092,0.14410008,0.09593742,1.1581857,0.30415723,0.68091655,0.284318,0.32523862,-0.019106174,0.4396801,0.07264453,0.0046950993
2024-02-21 18:08:04.803,0.81796116,0.29712796,0.31016994,1.1013789,0.7989591,-0.18144499,-0.21209985,0.73685586,0.9115549,0.13591087,-0.025274659,1.1522714,0.2930225,0.6951884,0.3410931,0.27772513,-0.10773557,0.42254668,0.060589325,0.012269021
2024-02-21 18:08:05.329,0.7995221,0.16800848,0.27664265,1.1901436,0.6984691,-0.085455865,-0.32172367,0.8031544,0.93090034,0.09429702,0.07082816,1.2100652,0.2560866,0.7309091,0.40698406,0.37340736,-0.1308878,0.5022162,0.12466628,-0.023903845
2024-02-21 18:08:05.862,0.7683262,0.26378712,0.25953627,0.98140293,0.68973076,-0.023584545,-0.2495451,0.72235787,1.0231397,0.08448952,0.14771026,1.1332657,0.30295855,0.68312335,0.407213,0.40741596,-0.04810292,0.490685,0.2295525,-0.16564053
2024-02-21 18:08:06.391,0.96721303,0.15381102,0.28793907,1.0639272,0.7331277,-0.07070735,-0.28912115,0.64110875,1.148033,-0.058754753,0.1438952,1.0988507,0.38414395,0.6619788,0.3484808,0.39000288,0.051484343,0.55120194,0.27683017,-0.16566351
2024-02-21 18:08:06.907,1.0185181,0.23162423,0.44235027,1.1000491,0.6983307,-0.1268436,-0.17059302,0.5406231,1.1552874,-0.20914166,0.05416577,0.9137764,0.39281058,0.49547887,0.2504074,0.33575252,0.059414115,0.51252586,0.26242977,-0.14466386
2024-02-21 18:08:07.424,1.1253883,0.23162423,0.54337144,1.1813145,0.5905622,-0.1268436,-0.17810997,0.50718766,1.06849,-0.20914166,-0.17265537,0.8081751,0.37209246,0.49547887,0.24622843,0.31688246,-0.05778356,0.51252586,0.15540503,-0.050681163
2024-02-21 18:08:07.951,0.85130787,0.23162423,0.54337144,0.9989873,0.6056447,-0.1268436,-0.17810997,0.659388,0.9003692,-0.20914166,-0.17265537,1.1077694,0.15160458,0.49547887,0.24622843,0.32961923,-0.117554374,0.51252586,0.15540503,0.07260998
2024-02-21 18:08:08.478,0.8216032,0.23162423,-0.019044386,0.8283805,0.6892403,-0.1268436,-0.21392904,0.6994365,0.89369774,-0.20914166,0.12521018,1.2294712,0.11954747,0.49547887,0.2919402,0.3381714,-0.14400089,0.51252586,0.1871024,0.042964436
2024-02-21 18:08:08.988,0.8366525,0.57943124,0.0754791,0.7836993,0.73827976,0.12620445,-0.20915656,0.7263801,1.0995481,0.06413177,0.22425197,1.3256719,0.16656473,0.7980728,0.22118735,0.395303,-0.14947873,0.2164682,0.18632573,0.04328539
2024-02-21 18:08:09.517,0.865152,0.5478989,0.027130438,0.7602034,0.8113358,0.079146005,-0.22215456,0.8669091,1.1622509,0.14474756,0.24157259,1.3185179,0.21590689,0.7671333,0.23465842,0.33831382,-0.12164506,0.19409291,0.14250349,-0.07209257
2024-02-21 18:08:10.030,0.80141807,0.398138,0.18454804,0.9789698,0.77682704,-0.0048274575,-0.121134385,0.9055538,1.2025844,0.21384983,0.32169908,1.2982197,0.36060888,0.6822674,0.2947852,0.31561545,-0.04582175,0.29209426,0.07166682,-0.055427585
2024-02-21 18:08:10.562,0.7226438,0.27449587,0.43876687,0.9850569,0.72708094,-0.046031605,-0.12587379,0.9107991,1.2221756,0.20012748,0.27669784,1.1737292,0.35202765,0.57930523,0.36338747,0.26386574,-0.072285645,0.34624666,0.08833633,-0.14768554
2024-02-21 18:08:11.098,0.77520734,0.14127633,0.6501003,1.1770079,0.7520064,0.10802676,-0.08639272,0.965925,1.1364645,0.17045191,0.27900103,1.1925119,0.32510114,0.6086112,0.39282998,0.33818546,-0.1325641,0.4025693,0.15422882,-0.09964835
2024-02-21 18:08:11.629,0.7416621,0.15433738,0.6801219,1.3904213,0.8568066,0.11926249,-0.1681123,1.2948583,1.2515475,0.17343298,0.12987989,1.4161829,0.37698302,0.6771995,0.3992283,0.35223776,-0.2455244,0.38379547,0.12922439,-0.095023975
2024-02-21 18:08:12.163,0.6657257,0.33239663,0.5012749,1.4006579,0.893221,0.09327932,-0.12481542,1.3052621,1.2184889,0.2278777,0.14560191,1.4070936,0.3803824,0.7138792,0.4003053,0.37096092,-0.14970614,0.3933722,0.09702819,-0.04270332
2024-02-21 18:08:12.670,0.53378105,0.5351452,0.32486573,1.1967518,0.749123,-0.14952298,-0.10775179,1.1728774,1.152886,0.2270899,0.176064,1.3999771,0.41756737,0.7329853,0.37526724,0.35021028,-0.113326125,0.3093463,0.043393634,-0.1020049
2024-02-21 18:08:13.197,0.62800324,0.5478477,0.3009577,0.7218059,0.59381723,-0.16064082,0.042361833,0.6796022,1.0339282,0.15125798,0.357066,1.0980757,0.3412373,0.7869851,0.3485902,0.3279258,-0.042173628,0.21613781,0.14470989,-0.16280368
2024-02-21 18:08:13.728,0.71957713,0.525707,0.28030795,0.891694,0.6127259,-0.07129302,0.040360954,0.733388,0.7843413,0.053007014,0.46684033,1.0582277,0.3464877,0.880692,0.2893407,0.26601315,-0.00013908153,0.27572393,0.19837342,-0.11595601
2024-02-21 18:08:14.263,0.6731844,0.3135016,0.5337255,0.8753185,0.6543323,0.03343172,0.006458866,0.7176393,1.0003837,0.14962426,0.4850853,1.0264366,0.22715506,0.8444918,0.29355475,0.32163063,-0.049057428,0.26997006,0.20765859,0.057978895
2024-02-21 18:08:14.787,0.6302109,0.3494334,0.4645759,0.92980057,0.6777442,0.13496496,-0.24050283,0.7602734,0.99119073,0.52823305,0.39546233,1.1113675,0.17196053,0.7793648,0.31357887,0.40232658,-0.16572915,0.3090098,0.11916993,0.12525265
2024-02-21 18:08:15.332,0.43347424,0.68556666,0.40784526,0.6644699,0.5654659,0.3821781,-0.38889855,0.68401074,0.98343265,0.7819893,0.17093512,1.1090269,0.22257398,0.7305245,0.35008147,0.482242,-0.29824692,0.30769455,0.05267209,0.080066405
2024-02-21 18:08:15.869,0.58385974,0.73222363,-0.101282455,0.6708383,0.4127942,0.38256377,-0.35920656,0.58260286,0.73139274,0.7819893,0.06432588,1.1926523,0.31582186,0.77544427,0.3581636,0.46306813,-0.2460967,0.3890109,0.1537183,-0.0687193
2024-02-21 18:08:16.387,0.6560894,0.64794403,0.0058869873,0.62067926,0.47965938,0.28200832,-0.36868933,0.66218454,0.90013385,0.76115036,0.00058229425,1.193156,0.3192643,0.75684136,0.29011968,0.39549324,-0.12592965,0.4560168,0.24287447,-0.09984749
2024-02-21 18:08:16.916,0.84664166,0.38622096,0.095256425,0.8897038,0.67034596,0.011369674,-0.19296393,0.81125593,1.1997267,0.38369238,0.21061145,1.2115926,0.32707933,0.64814323,0.23878795,0.33940738,-0.044858504,0.45838556,0.33543342,-0.018405104
2024-02-21 18:08:17.448,0.879569,0.4691008,0.15642087,0.9672701,0.78624344,0.07138452,-0.13458177,0.8771015,1.2043614,0.42469776,0.19968861,0.9899983,0.38252822,0.68017954,0.261852,0.33675805,-0.041459166,0.45269376,0.33659726,0.01586635
2024-02-21 18:08:17.987,1.0349429,0.6894158,0.174095,1.0249085,0.7720052,0.2535268,0.05995965,0.81271875,1.2107288,0.50241065,0.21564011,0.8904118,0.447814,0.76352245,0.3054891,0.40278924,-0.045249626,0.38078746,0.31428775,0.01978943
2024-02-21 18:08:18.527,0.98347026,0.6507039,0.26157558,0.91235113,0.65248096,0.29427904,0.11999795,0.7338084,0.998549,0.5369533,-0.096968,0.6944928,0.46986502,0.85936636,0.4003803,0.37756371,-0.04587717,0.28350216,0.21717776,0.08090166
2024-02-21 18:08:19.034,0.8977263,0.5700542,0.22715385,0.8596508,0.49440396,0.26647267,0.0268626,0.619217,0.9353961,0.4329661,-0.05277133,0.66638327,0.510287,0.8235742,0.4501673,0.3509809,0.053399384,0.35052228,0.15511505,0.13993718
2024-02-21 18:08:19.578,0.6926063,0.44713518,0.1453469,0.65312535,0.43005878,0.19580206,-0.20669693,0.55822045,0.89460415,0.25353095,-0.035078205,0.69566333,0.4698478,0.7959766,0.46748772,0.37135726,0.0057931747,0.40940574,0.09632428,0.12252201
2024-02-21 18:08:20.123,0.7588719,0.4998022,0.40178198,0.67730457,0.44871107,0.10826214,-0.24715112,0.38213566,1.0304079,0.29296753,0.14463179,0.6946595,0.39027372,0.8645758,0.40011638,0.39634833,-0.049460486,0.59442925,0.10316216,0.045958765
2024-02-21 18:08:20.627,0.8215887,0.42588863,0.5322899,0.7355523,0.5565973,0.0597291,-0.14435278,0.4784749,0.99866277,0.28684002,0.14463179,0.5194587,0.2345381,0.8637293,0.34447983,0.35991988,-0.13337699,0.6425452,0.123655096,0.0006867393
2024-02-21 18:08:21.166,0.9038481,0.648437,0.8013189,0.85198957,0.5817303,-0.040245827,-0.05471908,0.32942662,0.96445125,0.2644177,0.13859272,0.04757252,0.11013096,0.9929402,0.35621133,0.20423709,-0.08441056,0.73015016,0.034461617,0.00501864
2024-02-21 18:08:21.671,1.1690866,0.648437,0.90147424,1.6912905,0.90170413,-0.040245827,-0.061244246,1.3603467,1.3048757,0.2644177,-0.042864233,1.4175643,0.5445539,0.9929402,0.35513252,0.67286617,0.02199181,0.73015016,0.032584395,0.428832
2024-02-21 18:08:22.200,1.0136379,0.4887497,0.83257484,1.73968,0.7813003,0.017895842,-0.09718158,1.3134165,1.3120675,0.10888509,0.09675865,1.4175643,0.4714947,0.6477818,0.3127892,0.67854697,0.06790612,0.35653645,0.19198027,0.40032673
