TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:19:34.224,1.2481593,0.22658736,0.3703229,1.3033955,0.8564323,0.409565,-0.10992636,0.90489244,0.5013693,0.25516957,0.5131092,0.4169662,0.61173344,1.3106664,0.95933545,0.6152754,0.3876321,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:34.731,1.2481593,0.22658736,0.3703229,1.3033955,0.8564323,0.409565,-0.10992636,0.90489244,0.5013693,0.25516957,0.5131092,0.4169662,0.61173344,1.3106664,0.95933545,0.6152754,0.3876321,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:35.265,1.2481593,0.22658736,0.3703229,1.3033955,0.8564323,0.409565,-0.10992636,0.90489244,0.5013693,0.25516957,0.5131092,0.4169662,0.61173344,1.3106664,0.95933545,0.6152754,0.3876321,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:35.805,0.9375108,0.22658736,0.3703229,1.3033955,0.53838485,0.409565,-0.10992636,0.90489244,0.7436414,0.25516957,0.5131092,0.4169662,0.49256825,1.3106664,0.95933545,0.6152754,0.28707963,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:36.335,0.9383014,0.22658736,0.3703229,1.3033955,0.60543936,0.409565,-0.10992636,0.90489244,0.7802675,0.25516957,0.5131092,0.4169662,0.5005266,1.3106664,0.95933545,0.6152754,0.26669362,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:36.869,0.9383014,0.22658736,0.3703229,1.3033955,0.60543936,0.409565,-0.10992636,0.90489244,0.7802675,0.25516957,0.5131092,0.4169662,0.5005266,1.3106664,0.95933545,0.6152754,0.26669362,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:37.372,0.9425976,0.22658736,0.3703229,1.3033955,0.6616563,0.409565,-0.10992636,0.90489244,0.6907435,0.25516957,0.5131092,0.4169662,0.4746599,1.3106664,0.95933545,0.6152754,0.22872381,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:37.880,0.9425976,0.22658736,0.3703229,1.3033955,0.6616563,0.409565,-0.10992636,0.90489244,0.6907435,0.25516957,0.5131092,0.4169662,0.4746599,1.3106664,0.95933545,0.6152754,0.22872381,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:38.402,0.9425976,0.22658736,0.3703229,1.3033955,0.6616563,0.409565,-0.10992636,0.90489244,0.6907435,0.25516957,0.5131092,0.4169662,0.4746599,1.3106664,0.95933545,0.6152754,0.22872381,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:38.905,0.9425976,0.22658736,0.3703229,1.3033955,0.6616563,0.409565,-0.10992636,0.90489244,0.6907435,0.25516957,0.5131092,0.4169662,0.4746599,1.3106664,0.95933545,0.6152754,0.22872381,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:39.416,0.9425976,0.22658736,0.3703229,1.3033955,0.6616563,0.409565,-0.10992636,0.90489244,0.6907435,0.25516957,0.5131092,0.4169662,0.4746599,1.3106664,0.95933545,0.6152754,0.22872381,0.83296406,0.61903554,0.43301666
2024-02-21 18:19:39.925,1.060651,0.22658736,0.38443834,1.2124392,0.36071175,0.409565,0.054501098,0.38927236,0.6089792,0.25516957,-0.20167413,1.2411499,0.7449617,1.3106664,0.75668776,0.5834635,0.13838607,0.83296406,0.61169416,0.26368237
2024-02-21 18:19:40.447,1.0820717,0.3200701,0.27000263,1.2211363,0.5350619,-0.14545259,-0.019105462,0.5501076,0.6164523,0.185248,-0.15733375,1.2673888,0.6832901,1.3008245,0.9363311,0.66035336,0.1914944,0.6696214,0.75974184,0.28402013
2024-02-21 18:19:40.974,1.0836942,0.3200701,0.29817826,1.1880842,0.63622385,-0.14545259,-0.10609016,0.5405281,0.58953357,0.185248,0.023581466,1.1737407,0.6394032,1.3008245,0.9235592,0.65650654,0.20323983,0.6696214,0.7619144,0.31783974
2024-02-21 18:19:41.479,1.1111971,0.3200701,0.24163982,1.2107588,0.7296868,-0.14545259,-0.23019616,0.64466274,0.5310694,0.185248,0.01256741,0.7611684,0.57103944,1.3008245,0.9944236,0.7003421,0.23169018,0.6696214,0.8272893,0.33940375
2024-02-21 18:19:42.009,1.1158875,0.3200701,0.4876586,1.1818953,0.77411366,-0.14545259,-0.44826305,0.5766785,0.5194895,0.185248,-0.022872465,0.69571733,0.54516315,1.3008245,0.8666052,0.601458,0.21508385,0.6696214,0.75647736,0.3794827
2024-02-21 18:19:42.519,1.1468093,0.3200701,0.5500383,1.1818953,0.7988283,-0.14545259,-0.4456939,0.5766785,0.5011912,0.185248,-0.024155429,0.69571733,0.56056315,1.3008245,0.84067684,0.601458,0.20400986,0.6696214,0.7360893,0.3794827
2024-02-21 18:19:43.044,1.1468093,0.3200701,0.7814756,1.1479483,0.7988283,-0.14545259,0.41003662,0.5422865,0.5011912,0.185248,0.5098811,0.6353813,0.56056315,1.3008245,0.91163254,0.60965425,0.20400986,0.6696214,0.7961422,0.21716033
2024-02-21 18:19:43.553,0.7995209,0.3200701,0.7791974,1.0344706,-0.026228137,-0.14545259,0.49373707,0.47849944,0.42995062,0.185248,0.5098811,0.6473709,0.37706468,1.3008245,0.9427419,0.48795736,0.3930674,0.6696214,0.8151957,0.20414376
2024-02-21 18:19:44.060,0.7995209,0.3200701,0.7791974,1.1007087,-0.026228137,-0.14545259,0.49373707,0.48528242,0.42995062,0.185248,0.5098811,0.75092614,0.37706468,1.3008245,0.9427419,0.46055692,0.3930674,0.6696214,0.8151957,0.22336881
2024-02-21 18:19:44.589,0.7990376,0.3200701,0.64642113,1.176276,-0.10653996,-0.14545259,-0.14356942,0.58375615,0.4017294,0.185248,0.18390952,0.7406278,0.3326854,1.3008245,0.9903884,0.32579312,0.3840352,0.6696214,0.6302179,0.21652937
2024-02-21 18:19:45.095,0.7791084,0.3200701,0.5813266,1.3626784,-0.1833182,-0.14545259,-0.052939426,0.5713962,0.37928903,0.185248,0.24038664,0.7749788,0.2713551,1.3008245,0.96949184,0.5233577,0.3907851,0.6696214,0.6799902,0.3524522
2024-02-21 18:19:45.607,0.62492895,0.3200701,0.5813266,1.2889154,0.22195359,-0.14545259,-0.052939426,0.5106382,0.29156506,0.185248,0.24038664,0.7509108,0.5964259,1.3008245,0.96949184,0.54440063,0.16611858,0.6696214,0.6799902,0.3503203
2024-02-21 18:19:46.135,0.54724485,0.3200701,0.7111997,1.0521165,0.37074593,-0.14545259,0.06567788,0.27221322,0.6565201,0.185248,0.26408342,0.765395,0.5803746,1.3008245,0.9616397,0.6596137,0.1978019,0.6696214,0.7186497,0.33588174
