TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:09:34.162,0.7075409,0.12214807,0.3244827,0.7583237,0.5923855,-0.2553369,-0.2082181,0.52583736,0.83351487,0.16129115,0.29836288,0.8345101,0.23917305,0.7588639,0.20531599,0.16457668,-0.116160564,0.22590367,-0.17504553,-0.08493842
2024-02-21 18:09:34.697,0.6497545,-0.0066229207,0.31841993,0.78836894,0.5781084,-0.17072512,-0.20504263,0.37546244,0.91461843,-0.058609404,0.2639225,0.8782936,0.3279411,0.75830925,0.26228535,0.20723718,-0.121838115,0.35445377,-0.10914929,-0.042566486
2024-02-21 18:09:35.233,0.8392228,-0.025974857,0.23613073,0.8339605,0.60278314,-0.10308518,-0.09946579,0.31688142,0.9112634,0.30393288,0.40424648,0.9277638,0.40568307,0.71951216,0.28195384,0.3130948,-0.15363768,0.39656883,-0.1698193,0.0068164333
2024-02-21 18:09:35.758,1.0345087,0.52034885,0.1447665,0.8432044,0.6013764,0.16566154,0.003749871,0.45642698,0.8890325,0.4267155,0.41724586,0.96664983,0.3865926,0.7770211,0.24841471,0.32415792,-0.11482022,0.48670688,-0.08689549,0.019550664
2024-02-21 18:09:36.277,1.0734729,0.61532056,-0.16925292,0.9799658,0.59273684,0.19457585,-0.12840062,0.61801,0.85152423,0.5050596,0.39638594,0.9586409,0.33634126,0.7514576,0.23697811,0.26100785,-0.10030587,0.41333097,-0.10455908,-0.026227083
2024-02-21 18:09:36.809,0.9814511,0.56761974,0.018335106,0.9911459,0.54409784,0.14452656,0.030908588,0.6976778,0.68355006,0.49398294,0.3402938,0.9331245,0.2537614,0.844952,0.2169489,0.20249325,-0.118596226,0.32024202,-0.12221689,-0.070261784
2024-02-21 18:09:37.316,0.7209632,0.030011896,0.040984515,0.90451795,0.5773395,-0.073826775,-0.014207429,0.73172665,0.65932405,0.39792615,0.21919769,0.9662814,0.30301568,0.77215844,0.2641161,0.35001996,-0.10882435,0.24320546,-0.20336385,-0.12084325
2024-02-21 18:09:37.840,0.49519157,-0.20697391,0.10347198,0.7762742,0.6672935,-0.13614836,0.009466508,0.7483815,0.777539,0.35055637,0.23244233,0.963683,0.3106093,0.7861321,0.27840853,0.3943591,-0.09903912,0.33983237,-0.13548325,-0.122662306
2024-02-21 18:09:38.362,0.728676,-0.1341979,0.10761345,0.828206,0.7780363,-0.069777034,-0.0853166,0.77251047,0.75357074,0.32085875,0.07918406,0.96449107,0.35920864,0.69073886,0.35370323,0.4371769,-0.12387326,0.50123113,-0.06457289,-0.10621213
2024-02-21 18:09:38.874,0.962096,-0.09581453,0.37926316,0.9760358,0.7639328,-0.11544234,-0.06554287,0.8319058,0.73594797,0.23417729,0.22453693,0.9037344,0.45273817,0.8137367,0.3528681,0.42617434,-0.19741304,0.59009975,-0.025874421,-0.1407267
2024-02-21 18:09:39.407,1.0317302,0.04819034,0.4144716,1.1636597,0.6164131,-0.11346392,0.049316738,0.8794334,0.74750054,0.13039124,0.23344399,1.0624505,0.4347925,0.8421516,0.39415854,0.52131295,-0.29412842,0.59479094,-0.0020856496,-0.10512121
2024-02-21 18:09:39.937,1.0069481,0.1236408,0.2569181,1.3269345,0.46547008,-0.1416831,-0.01746227,0.8800492,0.6662986,0.36463296,0.23067616,1.0787293,0.3338148,0.8038059,0.3494,0.5421555,-0.21039733,0.5176045,-0.005995985,-0.09592391
2024-02-21 18:09:40.477,0.9075694,0.18367614,-0.19403407,1.2700893,0.5393776,-0.12472049,-0.08465594,0.8278008,0.65554404,0.4114191,0.11983527,1.0712552,0.13118732,0.6601901,0.33933413,0.5263283,-0.26231626,0.4170372,0.024906311,-0.09248357
2024-02-21 18:09:40.994,0.8922906,0.20417838,-0.24983178,0.9953138,0.5611177,-0.11932158,-0.051377293,0.65957105,0.59276986,0.39820132,0.1667757,0.9813657,0.18688817,0.6447213,0.26258513,0.4195539,-0.21200603,0.32688707,0.0594001,-0.087943554
2024-02-21 18:09:41.514,0.90946025,0.27584144,0.003942545,0.69076633,0.68306774,-0.090725675,0.07202004,0.6261171,0.660289,0.38514125,0.29561365,0.81805587,0.24623004,0.6630538,0.23084483,0.35845113,-0.20564418,0.25036967,0.0589661,-0.10584854
2024-02-21 18:09:42.055,0.9136685,0.14769669,0.098337926,0.7666785,0.72993404,0.03577419,0.10239571,0.648647,0.7383383,0.36025915,0.26845998,0.5332658,0.19794002,0.66060865,0.19120733,0.22771426,-0.097942926,0.27998716,0.028054092,-0.116571374
2024-02-21 18:09:42.564,0.95289963,-0.04119738,0.073853455,0.8766784,0.6699636,-0.005591137,-0.10717513,0.68899226,0.7325955,0.36449626,0.24653317,0.47364506,0.19784236,0.6597677,0.17534822,0.16902168,-0.1440297,0.34312883,-0.03149355,-0.14342174
2024-02-21 18:09:43.088,0.9185468,-0.2690572,0.46275416,0.836897,0.43313912,-0.11851544,-0.30227584,0.60185564,0.7399263,0.1721716,0.085939586,0.54700255,0.32484177,0.6639225,0.25697696,0.24421406,-0.19068591,0.39124635,-0.057657707,-0.0828545
2024-02-21 18:09:43.633,0.81830734,-0.23113568,0.58654463,0.70307845,0.24506514,-0.36515835,-0.35640085,0.446893,0.8569052,-0.05934362,0.018352525,0.5117071,0.3540557,0.60919195,0.28318653,0.29155788,-0.2779253,0.45442706,-0.097071074,-0.09588985
2024-02-21 18:09:44.177,0.714262,-0.11617503,0.9523623,1.0226859,0.4015424,-0.3290616,-0.32311308,0.70597845,0.96069014,-0.05953877,0.1593706,0.90271693,0.30244684,0.49278304,0.3330191,0.44539177,-0.18749012,0.49011686,-0.17694038,-0.18955135
2024-02-21 18:09:44.719,0.6214523,-0.11617503,0.7842424,1.1113837,0.5671284,-0.3290616,-0.24845766,0.785625,0.9754565,-0.05953877,0.08255091,0.96220696,0.117848545,0.49278304,0.3832774,0.41611224,-0.1164078,0.49011686,-0.12922724,-0.21881898
2024-02-21 18:09:45.234,0.71965003,0.5501457,0.6759917,1.1456034,0.6462677,0.032713998,-0.11200603,0.8015488,0.85297453,0.11546322,0.23986615,1.070353,0.145169,0.70040417,0.38756144,0.3766262,-0.08889414,0.6737665,-0.12317991,-0.1634378
2024-02-21 18:09:45.766,0.75108975,0.4734198,0.43353122,0.8989738,0.65546536,-0.006864917,-0.10147227,0.5430658,0.6520852,0.3027661,0.23320076,0.9678857,0.16881725,0.7040669,0.36828437,0.13483958,-0.11420004,0.55927354,-0.111622654,-0.11585873
2024-02-21 18:09:46.306,0.86919606,0.46726027,0.44761533,0.78339225,0.60409766,-0.039721273,-0.14471778,0.61762017,0.63680154,0.24086532,0.32251334,0.931208,0.21806335,0.74332803,0.33411437,0.050161112,-0.1171977,0.52170724,-0.028743831,-0.035015885
2024-02-21 18:09:46.811,0.6914649,0.43567672,0.53499997,0.5980531,0.79499155,-0.06371358,-0.19404204,0.881629,0.7385207,0.2194107,0.35263768,0.87851274,0.12462887,0.73959655,0.3455726,0.24667442,-0.25479767,0.49606764,-0.04346313,-0.030916048
2024-02-21 18:09:47.358,0.8039853,0.3786523,0.49039185,0.6800375,0.664769,-0.02050028,-0.104198456,0.72870696,0.75483304,0.15424727,0.17959006,0.9555565,0.19139504,0.74635756,0.3130974,0.27593735,-0.35356122,0.58173203,-0.012642117,-0.11885481
2024-02-21 18:09:47.867,0.82944137,0.24158391,0.5400968,0.6578701,0.56502146,-0.044874802,-0.100463115,0.59577066,0.7705645,0.13162439,0.14889069,0.99587864,0.25222704,0.8030768,0.2840818,0.3211253,-0.2591599,0.5778858,-0.05382405,-0.25371784
2024-02-21 18:09:48.411,0.86850715,0.27879405,0.5370751,0.75688463,0.30358458,-0.10541786,-0.15172966,0.36657467,0.4772742,0.24820656,0.015451875,0.9415523,0.2964273,0.8093798,0.2338477,0.3746164,-0.18154806,0.5429064,-0.0094172945,-0.2681636
2024-02-21 18:09:48.952,0.87745017,0.28459397,0.48768634,0.75679255,0.43816292,-0.049938723,-0.16332883,0.39986902,0.79481626,0.43448114,0.08740822,0.94263774,0.29590628,0.8378608,0.19272375,0.46989834,0.0005923813,0.5479431,-0.052084424,-0.10408047
2024-02-21 18:09:49.473,0.6212049,0.4262765,0.23464905,0.62629324,0.46442425,-0.022569647,-0.14787447,0.472387,0.7852509,0.44730696,0.26999977,0.9304123,0.3596357,0.69352275,0.04111871,0.508167,0.21827057,0.46512133,-0.20225327,0.22378428
2024-02-21 18:09:50.005,0.6220289,0.46746993,0.14724647,0.5466319,0.49352533,-0.061356608,-0.27722046,0.46681246,0.8415954,0.42848116,0.2824315,0.82884496,0.33656397,0.5423245,-0.09416339,0.56823486,0.25876847,0.3051324,-0.32880342,0.32927454
2024-02-21 18:09:50.513,0.5054757,0.57561713,0.3102539,0.55478853,0.4360431,-0.17112781,-0.34225616,0.47368157,0.69861656,0.41135228,0.2882521,0.6998596,0.35942078,0.24151655,-0.06336248,0.5479114,0.2984351,0.015649179,-0.41898027,0.40152436
2024-02-21 18:09:51.059,0.54355115,0.5672851,0.33491886,0.7102623,0.50758886,-0.18938205,-0.43903446,0.4422007,0.6301034,0.38052666,0.16205302,0.5546291,0.32273555,0.10164586,-0.022494996,0.6148366,0.313224,-0.18087465,-0.4375953,0.36397627
2024-02-21 18:09:51.566,0.35596433,0.5881055,0.45461443,0.6768626,0.43578032,-0.16325647,-0.42886516,0.48949894,0.5839151,0.31371576,-0.04376953,0.4850108,0.36488634,0.052407414,0.06309097,0.5709718,0.28036806,-0.24974962,-0.38708913,0.43512192
2024-02-21 18:09:52.102,0.35596433,0.5881055,0.45461443,0.6768626,0.43578032,-0.16325647,-0.42886516,0.48949894,0.5839151,0.31371576,-0.04376953,0.4850108,0.36488634,0.052407414,0.06309097,0.5709718,0.28036806,-0.24974962,-0.38708913,0.43512192
2024-02-21 18:09:52.639,0.35596433,0.5881055,0.45461443,0.6768626,0.43578032,-0.16325647,-0.42886516,0.48949894,0.5839151,0.31371576,-0.04376953,0.4850108,0.36488634,0.052407414,0.06309097,0.5709718,0.28036806,-0.24974962,-0.38708913,0.43512192
2024-02-21 18:09:53.175,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:53.685,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:54.194,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:54.725,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:55.240,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:55.757,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:56.269,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:56.801,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:57.309,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:57.825,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:58.327,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:58.830,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:59.345,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:09:59.861,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:00.370,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:00.879,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:01.383,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:01.890,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:02.395,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:02.915,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:03.425,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:03.938,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:04.442,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:04.957,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:05.465,0.35596433,0.5881055,1.6805671,0.6768626,0.43578032,-0.16325647,1.1392015,0.48949894,0.5839151,0.31371576,0.546969,0.4850108,0.36488634,0.052407414,0.298473,0.5709718,0.28036806,-0.24974962,-0.4576237,0.43512192
2024-02-21 18:10:05.971,0.35596433,0.5881055,0.407238,0.6768626,0.43578032,-0.16325647,-0.24635787,0.48949894,0.5839151,0.31371576,-0.15749873,0.4850108,0.36488634,0.052407414,0.83135986,0.5709718,0.28036806,-0.24974962,0.840497,0.43512192
2024-02-21 18:10:06.481,0.9637123,0.5881055,0.407238,1.0727745,0.5385308,-0.16325647,-0.24635787,0.5553052,0.6362346,0.31371576,-0.15749873,0.59880704,0.51213557,0.052407414,0.83135986,0.43692935,0.5242868,-0.24974962,0.840497,0.63234067
2024-02-21 18:10:06.995,0.95279723,0.5881055,0.32063842,1.1255318,0.7058939,-0.16325647,-0.16486047,0.6888758,0.61371166,0.31371576,0.39065164,0.7406374,0.6619573,0.052407414,0.9229772,0.46094188,0.29658642,-0.24974962,0.89929116,0.35672978
2024-02-21 18:10:07.502,0.8588584,0.5881055,0.15721247,1.0422349,0.6721763,-0.16325647,-0.11946577,0.71469647,0.6494324,0.31371576,0.4024278,0.83551186,0.6638411,0.052407414,0.7790478,0.49249312,0.31669033,-0.24974962,0.8848794,0.3112341
2024-02-21 18:10:08.022,0.7662163,0.5881055,0.066680565,0.88858306,0.62924457,-0.16325647,-0.12027825,0.6425472,0.51603645,0.31371576,0.4024278,0.9498774,0.6481184,0.052407414,0.81936884,0.5572279,0.31525987,-0.24974962,0.8277833,0.2070739
2024-02-21 18:10:08.524,0.713973,0.5881055,-0.172636,0.75870913,0.4796383,-0.16325647,-0.10052343,0.5478038,0.7680694,0.31371576,0.21104215,0.957081,0.4996177,0.052407414,0.93170524,0.5291517,0.31804463,-0.24974962,0.7618463,0.27220744
2024-02-21 18:10:09.038,0.7818199,0.5881055,-0.039502468,0.6861082,0.50317264,-0.16325647,-0.047879785,0.5550667,0.7723017,0.31371576,-0.03982339,0.9280074,0.4912687,0.052407414,0.9965892,0.5327703,0.36278468,-0.24974962,0.7857954,0.34941018
2024-02-21 18:10:09.553,0.82112336,0.5881055,-0.0028535451,0.8425662,0.5375857,-0.16325647,-0.029140193,0.66116726,0.9113383,0.31371576,-0.109608546,0.9828173,0.47129732,0.052407414,1.0156066,0.56457216,0.5074748,-0.24974962,0.81082666,0.43442178
2024-02-21 18:10:10.080,0.8503576,0.5881055,0.20048623,0.9525661,0.5477593,-0.16325647,0.015540687,0.69676006,0.8880596,0.31371576,-0.20766349,0.97034377,0.50509274,0.052407414,0.8604807,0.6324449,0.5091826,-0.24974962,0.81597406,0.48062584
2024-02-21 18:10:10.600,0.89502496,0.5881055,0.26053742,1.0521717,0.533215,-0.16325647,-0.00049728894,0.68366504,0.8858223,0.31371576,-0.20891444,1.0406075,0.45693988,0.052407414,0.8420022,0.6694047,0.4928039,-0.24974962,0.8202618,0.46873918
2024-02-21 18:10:11.111,0.88748515,0.5881055,0.26053742,1.0222924,0.45885214,-0.16325647,-0.00049728894,0.52821,0.65002775,0.31371576,-0.20891444,0.7246863,0.47321728,0.052407414,0.8420022,0.6145024,0.2956221,-0.24974962,0.8202618,0.35874066
2024-02-21 18:10:11.629,0.8047468,0.5881055,0.26053742,0.9058513,0.64984035,-0.16325647,-0.00049728894,0.6788992,0.7801156,0.31371576,-0.20891444,0.85744816,0.6317482,0.052407414,0.8420022,0.6293307,0.3105353,-0.24974962,0.8202618,0.45010394
2024-02-21 18:10:12.134,0.76777214,0.4227903,0.26053742,0.6963627,0.6796654,0.12861924,-0.00049728894,0.7297284,0.94982004,0.40571842,-0.20891444,0.7812263,0.6815676,1.3735185,0.8420022,0.6997105,0.3415779,0.7361416,0.8202618,0.52340966
2024-02-21 18:10:12.641,0.6820278,0.5591421,0.43871716,0.5945597,0.66998506,0.13110404,0.14244148,0.70717466,1.0448047,0.40571842,0.24000289,0.7886277,0.6271704,1.2392051,0.9924713,0.6749057,0.3233855,0.77130556,0.71835035,0.40396905
2024-02-21 18:10:13.149,0.63600343,0.48155084,0.42653093,0.44008794,0.51273555,0.0983764,-0.028997324,0.59217006,1.0131229,0.4266744,0.27436742,0.7939457,0.5443038,1.203094,0.9960641,0.69697285,0.35644618,0.84551597,0.6726496,0.29974183
2024-02-21 18:10:13.651,0.6226247,0.40167424,0.2668468,0.58987,0.51923597,-0.025191024,-0.16162986,0.62529486,1.011454,0.3811502,0.18321495,0.94231606,0.47488478,0.90496033,0.9766447,0.66117036,0.37371236,0.9843507,0.71374094,0.22282623
2024-02-21 18:10:14.166,0.67962307,0.1330758,0.24699385,0.73047876,0.42856506,-0.07021146,-0.116673134,0.6874293,0.76319236,0.4480701,0.11259011,0.94058406,0.57315826,1.0632752,0.99059796,0.6610694,0.44794235,1.0289063,0.77164733,0.30689347
2024-02-21 18:10:14.676,0.83654875,0.15773903,0.18333912,1.1021142,0.58382696,-0.032908473,0.18582796,0.90811515,0.7401595,0.4863968,0.30836618,0.9503413,0.6650468,1.1077597,0.9051549,0.5930624,0.43562385,1.0121685,0.74768704,0.43949318
2024-02-21 18:10:15.185,0.7779324,0.2504603,0.27517202,1.1748959,0.5580979,-0.007544159,0.27661404,0.8824926,0.7801246,0.4153447,0.31205568,0.8446076,0.6921509,1.2510035,0.83229095,0.58365244,0.40378246,0.9642614,0.6710902,0.5560942
2024-02-21 18:10:15.718,0.71899146,0.301409,0.20906354,1.2131392,0.5914511,0.009022658,0.26436275,0.8619372,0.7618784,0.3873316,0.29501846,0.62181103,0.5934008,1.2810268,0.7201736,0.5836824,0.3347107,0.96433157,0.60839474,0.5779522
2024-02-21 18:10:16.220,0.36803165,0.3285936,0.08294846,1.1422224,0.5239533,0.050310887,0.113036536,0.5979499,0.7329086,0.21577534,0.07917105,0.6239068,0.46511355,1.2160747,0.7135338,0.6032985,0.3315649,0.9712216,0.6354909,0.52172863
2024-02-21 18:10:16.730,0.24638543,0.3881415,0.004858112,0.9764185,0.46326637,0.1163217,0.07786717,0.63773316,0.75096124,0.20657916,0.072523095,0.92246914,0.4018175,1.1515921,0.7064545,0.562205,0.28818858,0.9820508,0.5922224,0.30013767
2024-02-21 18:10:17.252,0.20353238,0.39501536,0.23873277,0.8191099,0.34099308,0.1041172,-0.028704485,0.55051637,0.83733314,0.26505858,0.05190423,0.94397223,0.4514338,1.1260524,0.7171938,0.54408526,0.31530535,0.9238771,0.62266755,0.30359107
2024-02-21 18:10:17.770,0.6473621,0.44058183,0.34488833,0.6837887,0.16414987,0.038567983,-0.09399621,0.5580214,0.9402893,0.3345615,0.121444814,0.95786273,0.5614326,1.2010164,0.77814955,0.53747416,0.36076185,0.8873613,0.69457644,0.31523392
2024-02-21 18:10:18.289,0.8839631,0.40154344,0.3910552,0.75801015,0.50976175,-0.0775573,-0.54546875,0.60080564,1.0408547,0.3163293,-0.013781162,1.0238893,0.5849087,1.2695996,0.82838875,0.5211215,0.3964252,0.84997255,0.8476644,0.32664883
2024-02-21 18:10:18.814,1.0555602,0.5064613,0.26882762,0.9815642,0.72003424,-0.18001854,-0.6145184,0.78207666,0.941407,0.26090473,-0.013781162,1.0730625,0.51281095,1.0933769,0.857441,0.5696708,0.41489008,0.9698435,0.8858983,0.36784422
2024-02-21 18:10:19.348,1.0410461,0.5064613,0.26882762,0.93005323,0.79555476,-0.18001854,-0.6145184,0.8220061,0.9460448,0.26090473,-0.013781162,1.0530981,0.41669813,1.0933769,0.857441,0.56136614,0.4170405,0.9698435,0.8858983,0.42743173
2024-02-21 18:10:19.887,1.123397,0.5064613,0.73162395,1.0008285,0.63482344,-0.18001854,-0.068889834,0.7325366,0.6725496,0.26090473,0.11938754,1.0352913,0.433727,1.0933769,0.6540178,0.54406875,0.40591037,0.9698435,0.74462765,0.4340634
