TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:05:00.362,0.6502348,0.124577604,0.3396202,0.61988425,0.5250096,-0.022262443,-0.13527435,0.66671014,0.9019517,0.53387654,0.19242464,1.1178253,0.4983199,1.117288,0.89820665,0.47915423,0.0799375,0.8318925,0.69177985,0.22672027
2024-02-21 18:05:00.867,0.7079595,0.20974265,0.3315789,0.6968811,0.52792597,-0.18293412,-0.02947418,0.73447746,0.9470369,0.46436927,0.16631085,1.1140366,0.60337126,1.0707438,0.9879331,0.43655184,0.11489036,0.772623,0.5556236,0.24625516
2024-02-21 18:05:01.414,0.8716397,0.17882586,0.11133544,0.7866279,0.39533445,-0.15976769,0.13425872,0.6583153,0.92479336,0.336715,0.20236106,0.9785161,0.6732818,1.1787555,0.89707714,0.48919755,0.123197585,0.7552677,0.5205825,0.26007313
2024-02-21 18:05:01.920,0.8432526,0.10709441,0.10335986,0.82276756,0.40196466,-0.2770768,0.13435948,0.7058742,0.9166213,0.3471597,0.30258396,1.0120617,0.65717506,1.2708093,0.87081516,0.49147427,0.14592646,0.7578116,0.44125292,0.24049105
2024-02-21 18:05:02.466,0.8213203,0.17284317,0.2977797,0.814958,0.39655727,-0.34158567,0.17371316,0.6728006,0.914764,0.13913937,0.28241333,1.325543,0.6248896,1.3067542,0.80156434,0.5942217,0.16253859,0.8200069,0.5267409,0.1400984
2024-02-21 18:05:03.003,0.7093264,0.09530029,0.4281791,0.7674717,0.5339489,-0.42233407,0.094302185,0.68543893,0.94803846,0.0902921,0.27772218,1.3136147,0.52421474,1.2880775,0.8364831,0.63126594,0.18494989,0.8251681,0.52459085,-0.017043244
2024-02-21 18:05:03.516,0.713812,0.12504102,0.6985506,0.87533796,0.5350766,-0.33671457,0.289834,0.658951,0.989659,0.0902921,0.4174486,1.3191829,0.45581678,1.1474557,0.9539966,0.6513295,0.110993356,0.84532285,0.7582966,-0.13802241
2024-02-21 18:05:04.055,0.7284799,0.50441116,0.73610055,0.81821597,0.67029166,0.18575546,0.32486087,0.6188174,1.1131686,0.38144305,0.4174486,1.2185882,0.6232791,1.1389868,0.98601454,0.58618665,0.07671244,1.0035892,0.7771181,-0.002290031
2024-02-21 18:05:04.595,0.6987475,0.51193756,0.46150565,0.89662004,0.665713,0.08812805,0.13211839,0.6474573,1.0974975,0.45048052,0.41687155,1.2110989,0.6504487,1.2269369,0.9393791,0.594745,0.16493587,1.0579451,0.91692877,0.18363677
2024-02-21 18:05:05.103,0.7354685,0.4714492,0.26549563,0.88647676,0.6597195,0.07009665,-0.18810706,0.6278519,1.0996307,0.45048052,0.21769318,1.2256057,0.63465804,1.27305,0.83823407,0.56942445,0.23128621,1.0992316,0.80850923,0.30495113
2024-02-21 18:05:05.638,0.7484706,0.3984324,0.39007437,0.906059,0.5183169,0.1007308,-0.24838561,0.53114635,0.9075191,0.3359059,0.27882183,1.023725,0.5165184,1.384931,0.90506095,0.6253193,0.2675983,1.0918682,0.78528816,0.32612532
2024-02-21 18:05:06.148,0.8952857,-0.03485192,0.49784654,0.8617305,0.5548003,0.15124555,-0.29268,0.44614598,0.8666231,0.04121536,0.27827412,0.8976156,0.48034158,1.2472576,0.93201995,0.5378641,0.18656552,0.8006906,0.6995927,0.27226934
2024-02-21 18:05:06.677,0.8692866,0.09916647,0.4967946,0.8729126,0.52017057,0.2706939,-0.41269213,0.36307517,0.87577766,0.21399835,0.25336173,0.7143146,0.49432656,1.2829207,1.0011485,0.5544115,0.1730224,0.80031896,0.721144,0.19896749
2024-02-21 18:05:07.217,0.7573703,0.22543193,0.29842183,0.8050703,0.40356717,0.24723385,-0.36337453,0.28991276,0.9146588,0.2206279,-0.16842192,0.8417591,0.5051672,1.2034125,1.0476773,0.5692326,0.15628777,0.7572607,0.6228137,0.16156621
2024-02-21 18:05:07.740,0.38126704,0.33875737,0.33928865,0.61944413,0.28098458,0.33777058,-0.06361167,0.5318035,1.014415,0.22546126,0.34853953,1.0969851,0.5301963,1.2778925,1.0263305,0.54176635,0.15258543,0.93355125,0.7281769,0.120663054
2024-02-21 18:05:08.268,0.17922328,0.36402762,0.32156557,0.60489833,0.341869,0.06610627,-0.064673215,0.57510084,1.0255127,0.25684988,0.34853953,1.1063932,0.55470395,1.2439318,0.9665559,0.51340044,0.14000686,1.070928,0.72065127,0.18641622
2024-02-21 18:05:08.811,0.28096408,0.23517992,0.3486277,0.71588105,0.34752858,-0.03282357,-0.08639952,0.5861367,1.0634,0.5958011,0.33592752,1.0756011,0.50731677,1.1953218,0.86427957,0.43248603,0.081380576,1.0289458,0.74297994,0.0821014
2024-02-21 18:05:09.359,0.40575388,0.22059989,0.29308474,0.69022465,0.4247862,-0.069046564,-0.25854316,0.45283234,1.0708934,0.59842914,0.31727472,0.77079797,0.39384887,1.1806383,0.86044276,0.4747806,0.0005311533,0.89697003,0.7239579,0.047565263
2024-02-21 18:05:09.898,0.45830244,0.16408303,0.3138734,0.6275762,0.42854697,0.006318649,-0.23914126,0.40021625,1.0251296,0.5966428,0.32272926,0.77007705,0.26902375,1.0680257,0.87118363,0.42139024,-0.0109767,0.72483313,0.76021713,-0.048088472
2024-02-21 18:05:10.429,0.68523544,0.10609459,0.24005482,0.63465506,0.43885577,0.07420088,-0.2815823,0.34725934,0.96228904,0.36062488,0.24982159,0.77252555,0.26956704,1.1140466,0.8756628,0.41323784,0.111397736,0.5800077,0.67848337,0.03630144
2024-02-21 18:05:10.959,0.83038497,-0.029760588,0.25530875,1.0071374,0.34604773,0.15397877,-0.34313056,0.37948915,0.9245217,0.31264934,-0.08396666,0.79415315,0.397588,1.104576,0.8364612,0.541126,0.19849673,0.6030862,0.58468264,0.014140314
2024-02-21 18:05:11.497,0.944571,-0.4057481,0.21714893,1.1344458,0.3464235,-0.03257003,-0.38533872,0.41699687,0.92233753,0.31264934,-0.16302435,0.75694805,0.43654382,1.18599,0.81457555,0.60626006,0.2604566,0.6283911,0.41868684,0.045570616
2024-02-21 18:05:12.027,0.96194273,-0.4057481,0.20510313,1.3520504,0.2641503,-0.03257003,-0.37600175,0.66572237,0.84182197,0.31264934,-0.27995384,1.0801779,0.5247922,1.18599,0.7658067,0.78068686,0.30645248,0.6283911,0.43461818,0.08059898
2024-02-21 18:05:12.573,0.96194273,-0.4057481,0.20510313,1.4053297,0.2641503,-0.03257003,-0.37600175,0.6840176,0.84182197,0.31264934,-0.27995384,1.0801779,0.5247922,1.18599,0.7658067,0.8256633,0.30645248,0.6283911,0.43461818,0.07951487
2024-02-21 18:05:13.088,0.96194273,-0.4057481,0.7629755,1.4053297,0.2641503,-0.03257003,-0.028128793,0.6840176,0.84182197,0.31264934,0.035011955,1.0801779,0.5247922,1.18599,0.83864534,0.8256633,0.30645248,0.6283911,0.5204831,0.07951487
2024-02-21 18:05:13.610,0.96194273,-0.4057481,0.5495254,0.85817194,0.2641503,-0.03257003,-0.23611526,0.4624882,0.84182197,0.31264934,0.05748874,0.9720342,0.5247922,1.18599,0.77760303,0.537206,0.30645248,0.6283911,0.56503177,0.10257672
2024-02-21 18:05:14.149,0.84712654,-0.4057481,0.38347203,0.9301174,0.28650963,-0.03257003,-0.38370827,0.3084676,0.93655413,0.31264934,0.11182957,1.0118328,0.513483,1.18599,0.7571785,0.54613745,0.24941745,0.6283911,0.7273942,0.08417947
2024-02-21 18:05:14.669,0.7579427,0.21062742,0.115956105,0.8811578,0.34346446,-0.034579698,-0.3250616,0.43159112,0.94311595,0.1722297,0.1129819,1.0436683,0.5487544,1.2790165,0.71450365,0.5330288,0.21458149,0.80909044,0.80620116,0.05719394
2024-02-21 18:05:15.201,0.5458902,0.22558117,0.092490606,0.7624755,0.3620277,-0.16151774,-0.13473731,0.4619404,0.6984133,0.1695683,0.11159589,0.84282154,0.5825667,1.234424,0.76940364,0.57669306,0.2844371,0.9146841,0.8060139,0.0313634
2024-02-21 18:05:15.707,0.28489137,0.20590015,0.110105425,0.6735787,0.37760642,-0.13770744,-0.06652273,0.47820082,0.57002395,0.25097644,0.057717003,0.7959894,0.5634586,1.2286185,0.7932201,0.61118686,0.18265297,0.86312896,0.69841653,0.020725174
2024-02-21 18:05:16.221,0.014649617,0.17356707,0.14747097,0.55686027,0.31326044,-0.11298293,-0.118617296,0.3737981,0.54633856,0.21290766,0.022888554,0.6252151,0.5055975,1.2267513,0.8591522,0.5806004,0.24138705,0.76264334,0.5606685,0.13974293
2024-02-21 18:05:16.740,0.2292866,0.09430867,0.066371284,0.53369546,0.2887336,-0.069748335,-0.30133918,0.26875472,0.66926986,0.22697172,-0.01973927,0.6840941,0.43409693,1.1859895,0.90090823,0.4742483,0.15632188,0.7631173,0.51666427,0.15261202
2024-02-21 18:05:17.252,0.32759035,0.12321933,-0.057986952,0.43894064,0.16668022,-0.012251075,-0.41154948,0.3452453,0.66926986,0.08132564,0.27492818,0.71586066,0.49718347,1.1820964,0.89095706,0.45290005,0.14413919,0.87293655,0.64586335,0.1907585
2024-02-21 18:05:17.758,0.39186242,0.170427,-0.056349706,0.41811636,0.24096973,0.12667792,-0.38395494,0.36501893,0.7838448,0.13825406,0.2756816,1.0655403,0.5694523,1.2377193,0.8439145,0.51370555,0.022810148,0.97746557,0.7302066,0.07940736
2024-02-21 18:05:18.266,0.47915694,0.24969383,0.051248208,0.45021924,0.40282297,0.122276194,-0.21391721,0.4458537,0.85568196,0.3612713,0.28274512,1.0905668,0.64595544,1.2669255,0.76134187,0.57005936,-0.040853377,0.9721093,0.74625903,0.07377979
2024-02-21 18:05:18.790,0.4653411,0.22198743,0.0053496333,0.41293597,0.622975,0.12227464,0.031072859,0.5131214,0.9257054,0.32018653,0.23156078,1.1085917,0.6047543,1.268253,0.7519191,0.54433864,0.016968602,0.91427195,0.67477685,0.06712471
2024-02-21 18:05:19.315,0.5050633,0.37317988,-0.17245576,0.3559965,0.6957443,-0.25130254,0.10534619,0.5613901,0.9985197,0.34031504,0.1198017,1.0428073,0.51809907,1.1634498,0.8913589,0.54242355,0.045009904,0.85173136,0.73439646,0.13842446
2024-02-21 18:05:19.827,0.42956018,0.31152004,-0.22406042,0.3949579,0.5892801,-0.099689074,0.10781446,0.5521974,0.9603712,0.40226036,0.28093618,0.95182693,0.4551665,1.1018424,0.9555809,0.5849208,0.117887944,0.8538078,0.82500875,0.16793962
2024-02-21 18:05:20.366,0.5992303,0.36675042,-0.07455267,0.5841925,0.32961366,-0.07945337,-0.0008069374,0.44655406,0.9123272,0.37823975,0.22038832,0.9189228,0.46746296,1.0832603,0.987349,0.60555995,0.11950774,0.83198243,0.86504304,0.20003204
2024-02-21 18:05:20.887,0.7458099,0.2247299,0.02254282,0.7954983,0.12143416,-0.007769151,0.023461048,0.44117627,0.5101244,0.10729361,0.21503176,0.81840765,0.501563,1.0471293,0.9164867,0.55123025,0.17657806,0.75754267,0.8350247,0.23797745
2024-02-21 18:05:21.401,0.8524163,0.20224877,-0.025360307,0.7534956,0.39241362,0.0116784,0.042647064,0.5198447,0.66835266,0.058104362,0.11511533,0.7088268,0.36498016,1.064247,0.89687157,0.422391,0.33070868,0.76488656,0.7960074,0.24177885
2024-02-21 18:05:21.913,0.6264137,0.20224877,-0.025360307,0.6044075,0.435726,0.0116784,0.042647064,0.4098753,0.718314,0.058104362,0.11511533,0.73266226,0.32005903,1.064247,0.89687157,0.46177843,0.3250207,0.76488656,0.7960074,0.20552057
2024-02-21 18:05:22.420,0.5872425,0.20224877,0.47584856,0.5750668,0.37461567,0.0116784,0.32477674,0.44749835,0.7939819,0.058104362,0.045027684,0.8141876,0.34768745,1.064247,0.60737264,0.57824326,0.3042796,0.76488656,0.7225681,0.22033133
2024-02-21 18:05:22.928,0.4853078,0.20224877,0.64616674,0.5321023,0.30511782,0.0116784,0.28661454,0.35514197,0.77185464,0.058104362,0.10887937,0.85291225,0.37133935,1.064247,0.60725534,0.598018,0.2118491,0.76488656,0.7120676,0.18306154
2024-02-21 18:05:23.435,0.7836105,0.20224877,0.64616674,0.6544714,0.44005954,0.0116784,0.28661454,0.43829438,0.7512336,0.058104362,0.10887937,0.8621257,0.5787837,1.064247,0.60725534,0.6427227,0.14355913,0.76488656,0.7120676,0.17850338
2024-02-21 18:05:23.966,1.1015482,0.20224877,0.6766709,0.9122675,0.6053538,0.0116784,0.28037044,0.39214373,0.8245866,0.058104362,0.080048636,0.92792636,0.6304402,1.064247,0.5929038,0.58194053,0.05372076,0.76488656,0.71098536,0.13240029
2024-02-21 18:05:24.513,1.1291741,0.20224877,0.6766709,1.0578655,0.6414908,0.0116784,0.28037044,0.41126022,0.72472024,0.058104362,0.080048636,0.919346,0.65505767,1.064247,0.5929038,0.6494376,0.07156067,0.76488656,0.71098536,0.14454031
2024-02-21 18:05:25.031,0.94318265,0.20224877,0.6766709,0.95737135,0.48092723,0.0116784,0.28037044,0.40410718,0.69543517,0.058104362,0.080048636,0.870198,0.59513617,1.064247,0.5929038,0.6812999,0.11714276,0.76488656,0.71098536,0.07695851
2024-02-21 18:05:25.559,0.62958825,0.20224877,0.33516768,0.6798436,0.56497586,0.0116784,-0.66861194,0.25514665,0.6496173,0.058104362,0.10762773,0.50245017,0.6090619,1.064247,0.9149579,0.73202276,0.075599015,0.76488656,0.9070388,0.06748913
2024-02-21 18:05:26.067,0.68910617,0.5235414,0.31763825,0.6508696,0.479046,-0.1296164,-0.074763216,0.29843196,0.65097797,0.08476204,0.24042632,0.67522407,0.58074623,1.2931538,0.9003401,0.71866745,0.19437812,0.958598,0.7545831,0.14427611
2024-02-21 18:05:26.588,0.6607174,0.5235414,0.39910293,0.60209566,0.5317802,-0.1296164,0.063591965,0.37441126,0.5795676,0.08476204,0.2683266,0.86634874,0.56099206,1.2931538,0.9324109,0.674784,0.26218048,0.958598,0.6899676,0.16944972
2024-02-21 18:05:27.099,0.54457474,0.6179354,0.37337178,0.36825588,0.36885777,-0.10934922,0.15201028,0.42139468,0.5755285,0.08324325,0.25480717,0.8696208,0.55614215,1.4025298,0.90061355,0.60296685,0.26271886,1.0233747,0.52870816,0.14114048
2024-02-21 18:05:27.607,0.2790079,-0.36980966,0.3233844,0.26451722,0.26923162,-0.38940957,0.050936345,0.3785094,0.6542851,0.15767626,0.15108058,0.83576435,0.47390485,1.0447913,0.88335454,0.51430947,0.14758304,0.97511566,0.6274718,0.0729874
2024-02-21 18:05:28.122,0.39513114,0.21092324,0.15959764,0.28860644,0.17800353,0.112921305,-0.16281037,0.3581075,0.72057235,0.3897889,0.14172843,0.81556255,0.32622087,0.9979275,0.8856605,0.44796038,0.002992279,0.9526691,0.6793248,0.03230653
2024-02-21 18:05:28.652,0.52640045,0.29555786,0.21174636,0.4973313,0.39313814,0.121725716,-0.20862913,0.61933094,0.8637522,0.43263304,0.12523037,1.1899968,0.3810666,0.9957981,0.9060893,0.4672119,0.016529743,0.9684914,0.73423636,0.05130166
2024-02-21 18:05:29.164,0.6900023,0.5774251,0.68416756,0.52028394,0.6620003,0.40665677,0.085328594,0.8601537,0.9525922,0.47305125,0.5244186,1.4302255,0.5447221,0.96828324,0.9146434,0.5039257,0.041449312,1.1051948,0.7072299,0.11629261
2024-02-21 18:05:29.674,0.67583853,0.6512168,0.91921824,0.5681805,0.60760325,0.38975006,0.29666054,0.84704494,0.9525922,0.5158537,0.5192165,1.4302255,0.57514143,0.93673813,0.8201283,0.5476008,0.011164404,1.1754761,0.72815824,0.11918242
2024-02-21 18:05:30.193,0.6347981,0.5998625,0.91921824,0.49233946,0.4160579,0.3374545,0.29666054,0.61462104,0.84067494,0.48712945,0.5192165,1.3785576,0.5807641,1.0510882,0.8201283,0.550318,0.09790109,1.1277758,0.72815824,0.16216491
2024-02-21 18:05:30.715,0.60709023,0.53048867,0.44543257,0.6237442,0.05283457,0.14111492,-0.37312877,0.31314862,0.7020284,0.40368557,0.060265984,0.7806225,0.58046174,1.0550091,0.86034536,0.54580855,0.17336065,0.9973141,0.7684813,0.19051962
2024-02-21 18:05:31.235,0.53008914,0.3967885,0.27562156,0.6603922,0.20417693,-0.004378255,-0.3178561,0.28031546,0.7504203,0.38830864,0.12227888,0.896385,0.62827176,1.0860893,0.88275564,0.5142934,0.27246344,0.7473942,0.7783181,0.21160239
2024-02-21 18:05:31.758,0.3833493,0.38391963,0.349604,0.6204736,0.2609629,-0.14738747,-0.32670486,0.22721568,0.9218465,0.33847594,0.14088738,1.1226262,0.6652359,1.056839,0.8613619,0.5586159,0.2325376,0.7285476,0.81101,0.20537008
2024-02-21 18:05:32.264,0.25647926,0.22798544,0.39439228,0.54243094,0.35066706,-0.1583575,-0.24750035,0.26797175,0.9517555,0.3692613,0.19634931,1.150328,0.6226839,1.0830128,0.8257158,0.55245024,0.21994872,0.77950287,0.7589446,0.15778048
2024-02-21 18:05:32.774,0.4401338,0.1040385,0.44079927,0.40907305,0.4000726,-0.16686764,-0.0700048,0.32565728,1.1454955,0.38472435,0.3530974,1.3898506,0.6232188,1.10681,0.84107786,0.5773951,0.22827058,0.81083196,0.6852365,0.19819854
2024-02-21 18:05:33.304,0.53930503,-0.13796712,0.26596335,0.47335243,0.48308575,-0.05769367,-0.050475877,0.4719673,1.1554841,0.1774385,0.3530974,1.3861699,0.56393594,1.1131694,0.8026401,0.52121705,0.23260115,1.0213958,0.5579534,0.21974951
2024-02-21 18:05:33.813,0.47161403,0.18377224,0.058281686,0.3948116,0.42212698,0.0456318,0.049796313,0.42247283,1.1469958,0.22556575,0.34145954,1.3595445,0.5851291,1.087127,0.79562944,0.5198271,0.2614921,1.1255771,0.62942916,0.18165745
2024-02-21 18:05:34.354,0.34998628,0.52067626,0.038627867,0.37847492,0.27671972,0.15013357,0.11571518,0.4556725,1.066204,0.14877439,0.15667541,1.2388176,0.5433472,1.1066899,0.7766035,0.48476157,0.1772082,1.1265162,0.67010987,0.16953309
2024-02-21 18:05:34.887,0.278696,0.624058,0.2568295,0.37109858,0.0944645,0.15826173,0.23501664,0.53143907,0.8094328,0.23954768,0.14710617,1.0822433,0.51008874,1.1174924,0.8551474,0.54942435,0.21736081,0.89684683,0.7718338,0.20324145
2024-02-21 18:05:35.395,0.5859427,0.6309187,0.42807794,0.67522514,0.26006374,0.065238975,0.3171262,0.63457566,0.699497,0.15932474,0.019494267,0.97745526,0.5041792,1.1693844,0.9307164,0.5415592,0.17149793,0.6677948,0.62212235,0.2643332
2024-02-21 18:05:35.937,0.60461843,0.44028732,0.47747257,0.6924701,0.33330095,-0.27669284,0.34541044,0.53468925,0.6489504,0.061514065,0.005618888,0.91357976,0.4685022,1.1836554,0.9613831,0.5379889,0.11399383,0.6286936,0.57591397,0.22462548
2024-02-21 18:05:36.483,0.62206554,0.44028732,0.4767251,0.7329781,0.26296818,-0.27669284,-0.17257875,0.3376092,0.63707143,0.061514065,-0.037090134,0.963371,0.4448821,1.1836554,0.81923246,0.44290772,-0.011502687,0.6286936,0.6882651,0.1410398
2024-02-21 18:05:36.991,0.37963402,0.43698034,0.562016,0.47207817,0.24539651,-0.3122316,-0.19796807,0.19133285,0.91768616,0.38670877,-0.026351126,1.0932455,0.46106327,1.1303067,0.8524407,0.49399486,-0.046270594,1.0454571,0.6328601,0.06539905
2024-02-21 18:05:37.536,0.3776447,0.43798685,0.5673867,0.57575303,0.2786877,-0.2645921,-0.30952182,0.21426672,0.9446598,0.39591762,-0.052762866,1.1130152,0.4493117,1.1190226,0.83189243,0.49255916,0.065173045,0.9993304,0.61062974,0.09483008
2024-02-21 18:05:38.083,0.2705605,0.27715546,0.498983,0.47662175,0.48596394,-0.07747316,-0.24593526,0.23697585,0.94376767,0.35789767,-0.0037694736,1.1105034,0.39643437,1.1726115,0.8637689,0.4352744,0.2139935,0.91071576,0.5492845,0.15809041
2024-02-21 18:05:38.618,0.2976444,0.29105106,0.14928576,0.47293603,0.47674522,0.03276425,-0.21265997,0.119648986,0.8141937,0.3514268,-0.0006766275,0.8539312,0.42618355,1.1885661,0.88350344,0.41236338,0.20772728,0.75153863,0.5220444,0.12852782
2024-02-21 18:05:39.156,0.356812,0.3334324,0.14928576,0.34547165,0.47126448,0.10563255,-0.21265997,0.19312122,0.7552398,0.3638337,-0.0006766275,0.61890155,0.4563916,1.2078063,0.88350344,0.36621702,0.13490433,0.7443086,0.5220444,0.009895132
