TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:13:58.196,0.5557903,0.3612552,0.53532284,0.7060024,0.5498611,0.034061946,-0.15531918,0.6379459,0.61460036,0.14307994,0.3724895,1.1059599,0.2260962,1.0373639,0.46937054,0.3139381,-0.16825174,0.7413147,0.3688757,0.08846563
2024-02-21 18:13:58.727,0.50769424,0.45663774,0.52855474,0.6754176,0.566082,0.16754736,-0.22985038,0.5857836,1.0981201,0.107727885,0.36560726,1.1720761,0.23992863,1.1240163,0.3688581,0.27014482,-0.08445114,0.8237842,0.072295964,0.03787295
2024-02-21 18:13:59.234,0.85869217,0.30048895,0.73605806,0.8516276,0.7067477,0.09291959,-0.0021406608,0.76390725,1.12714,0.25379464,0.3187257,1.1720761,0.36482784,1.1219907,0.3569115,0.26938033,0.07799744,0.91995627,0.18565339,0.01359075
2024-02-21 18:13:59.740,1.1491112,0.21828365,0.81114316,0.9921603,0.8748179,-0.023021812,0.08858764,0.8257656,1.1312436,0.20831239,0.13089365,1.2418424,0.4551823,1.120136,0.34522223,0.33308196,0.24009396,0.9630165,0.2304264,0.11045836
2024-02-21 18:14:00.249,1.1950974,0.12313795,1.0416603,1.046559,0.93493944,-0.10398628,0.28312203,0.8343258,1.1451932,0.16888525,0.09327722,1.3156173,0.50239563,1.0851889,0.3557304,0.4047142,0.29581356,0.99015564,0.36362952,0.15737852
2024-02-21 18:14:00.788,1.1771231,-0.11617459,1.0834409,0.98220056,0.83158475,-0.5261674,0.34872824,0.62127495,1.0066485,-0.17158778,0.09327722,1.1586893,0.46672752,1.1812829,0.3892912,0.4525714,0.2519118,0.7464573,0.36786205,0.19349559
2024-02-21 18:14:01.293,0.941987,-0.0020615133,0.68949026,0.85378826,0.63890415,-0.46512547,0.40622184,0.32344174,1.1598327,0.13853177,0.2577997,1.126908,0.37214205,1.1026107,0.4539566,0.47331852,0.08973445,0.721483,0.17708732,0.10070275
2024-02-21 18:14:01.799,0.9270808,0.14089647,0.5723202,0.8586572,0.41240147,-0.2366693,0.30839708,0.24574421,1.0874557,0.24888225,0.2605607,0.9934981,0.37926248,1.0673594,0.5114147,0.4534146,0.043542545,0.6899943,0.13381669,0.09017031
2024-02-21 18:14:02.310,0.88295096,0.43028378,0.47927806,0.8310265,0.4470888,-0.08499356,0.25812545,0.35122815,1.0926615,0.24114215,0.23606068,0.9559098,0.37237883,0.9302303,0.556003,0.4050216,0.09496304,0.5803924,0.14542253,0.08066069
2024-02-21 18:14:02.849,0.8587778,0.5615017,0.2856325,0.7806298,0.45862147,0.05701311,0.101508595,0.5189713,1.0428642,0.22133309,0.05656992,1.109329,0.408445,0.82675564,0.5668751,0.27193013,0.11779421,0.49919328,0.24138011,0.1270209
2024-02-21 18:14:03.367,0.89530116,0.72839355,0.31475013,0.8207397,0.5707057,0.05921628,0.10747005,0.60957444,0.8159331,-0.10680829,-0.05741331,1.1050049,0.42562515,0.6142508,0.53088963,0.30646855,0.124362096,0.24411735,0.32955432,0.15411283
2024-02-21 18:14:03.886,0.81316817,0.72839355,0.79657507,0.7862402,0.63622266,0.05921628,-0.10218462,0.6402095,0.99707144,-0.10680829,0.0017062498,1.1080134,0.3950923,0.6142508,0.6708355,0.4095164,0.058781464,0.24411735,0.28724912,0.11098404
2024-02-21 18:14:04.406,0.78558904,0.72839355,0.8439495,0.8629949,0.81465065,0.05921628,-0.14973673,0.6533707,1.2050115,-0.10680829,-0.019028505,1.1057664,0.29109398,0.6142508,0.7087294,0.48521036,0.090026684,0.24411735,0.25030085,-0.0202324
2024-02-21 18:14:04.923,0.80147165,0.72839355,0.7382727,0.8085714,0.8129565,0.05921628,0.09111075,0.63042605,1.2106566,-0.10680829,0.090920225,1.1144235,0.28971997,0.6142508,0.7269652,0.45668104,0.0035628264,0.24411735,0.347837,-0.046250176
2024-02-21 18:14:05.454,0.7708318,0.7581522,0.5704148,0.8410321,0.7891113,-0.06983663,0.21571743,0.66859245,1.2306443,-0.0192063,0.26289317,1.135179,0.28912708,0.5980418,0.61314434,0.4641742,-0.06077854,0.68778956,0.33865833,0.010005957
2024-02-21 18:14:05.988,0.8084418,0.7581522,0.62847465,0.8228708,0.7706679,-0.06983663,0.21948491,0.6583316,1.020581,-0.0192063,0.26289317,1.0419934,0.27804515,0.5980418,0.5693641,0.46987355,-0.071046576,0.68778956,0.26650098,0.08174927
2024-02-21 18:14:06.504,0.718674,0.77435094,0.7504058,0.7364766,0.643157,-0.05011797,0.1852028,0.69407785,0.9505583,-0.05234921,0.4000981,1.1483722,0.20611644,0.5593365,0.48601335,0.476872,0.020552352,0.6684611,0.12553187,0.100222886
2024-02-21 18:14:07.047,0.6290356,0.77435094,0.70600456,0.50876033,0.41541454,-0.05011797,0.2666014,0.078771874,0.6342271,-0.05234921,0.57732916,1.0200232,0.2602951,0.5593365,0.48390564,0.48459935,0.036958523,0.6684611,0.12557848,0.116482824
2024-02-21 18:14:07.561,0.41975483,0.77435094,0.6951927,0.85153663,0.33052072,-0.05011797,0.40245283,0.07128832,0.88781744,-0.05234921,0.6018309,1.0372423,0.49065706,0.5593365,0.52513725,0.46773264,0.23603445,0.6684611,0.25284156,0.29267243
2024-02-21 18:14:08.073,0.3665936,0.77435094,0.60321164,0.8625903,0.14747061,-0.05011797,0.4249228,0.15809646,0.8875187,-0.05234921,0.6021198,0.9582984,0.5746774,0.5593365,0.5191241,0.4254057,0.23937389,0.6684611,0.38225403,0.24000819
2024-02-21 18:14:08.609,0.50161135,0.27404296,0.6072824,0.9757256,0.1392334,-0.00033825584,0.3401983,0.30475715,0.9186416,0.07312811,0.25361794,0.90846235,0.6153797,0.9655851,0.5357809,0.4450003,0.3025663,0.65781325,0.44140425,0.22147112
2024-02-21 18:14:09.155,0.6198002,0.16703697,0.45027238,0.9047819,0.1954349,0.10635754,0.1878034,0.46719754,0.8260228,0.3551027,0.25457025,1.1017387,0.51413625,0.9192915,0.48882833,0.4227154,0.16641119,0.74512655,0.554792,0.064807564
2024-02-21 18:14:09.677,0.67230356,0.12578909,0.2259339,0.94429076,0.37723115,0.2682689,0.12218022,0.50383437,0.9085727,0.40810272,0.31879687,1.0917087,0.48208922,1.004825,0.46235746,0.44574496,0.17641713,0.82128733,0.49885446,0.11922702
2024-02-21 18:14:10.213,0.6069492,0.3088479,0.086103424,0.90748024,0.42939597,0.31836116,0.124409385,0.7957287,0.8725235,0.41104457,0.4221284,1.074726,0.41222304,1.0459268,0.46406308,0.38266632,0.12648335,0.83950603,0.44622266,0.15493664
2024-02-21 18:14:10.732,0.72124016,0.47801858,0.22308666,1.0479707,0.40260404,0.34729818,0.18799946,0.8700864,0.90181875,0.5008635,0.43353575,0.9088595,0.36293072,1.064551,0.45961747,0.30807456,0.113035254,0.8503252,0.34934446,0.13926396
2024-02-21 18:14:11.246,0.9334732,0.48207453,0.45436335,1.0941094,0.5577746,0.32884645,0.2859244,0.86207634,0.9155648,0.5545166,0.4776795,1.0736895,0.44513157,0.9977463,0.4978187,0.397967,0.14567347,0.7338098,0.36079302,0.041011427
2024-02-21 18:14:11.760,1.0412178,0.38956752,0.5496366,1.0316736,0.6480589,0.24167211,0.2794682,0.75086045,0.9381759,0.4554326,0.4807534,1.0743524,0.5083966,1.0571196,0.51171774,0.55974,0.11255509,0.6208902,0.3248331,-0.042771894
2024-02-21 18:14:12.269,1.0215647,0.2395475,0.55173695,0.90134037,0.6436797,0.07290319,0.19864911,0.59218687,1.1059824,0.39789116,0.4385992,1.0508573,0.56579643,1.1492978,0.56785625,0.64605397,0.14621966,0.43208548,0.23407733,0.0036840166
2024-02-21 18:14:12.804,0.98936737,0.26446256,0.4144109,0.8104216,0.49260247,-0.06969031,0.048445027,0.3550415,1.0890725,0.22264095,0.34004223,0.927735,0.5297973,1.1679364,0.6131969,0.6855696,0.089483425,0.45175833,0.28300008,0.034665853
2024-02-21 18:14:13.319,0.92577505,0.3788799,0.26759228,0.8539393,0.43489954,0.06698716,-0.06996424,0.079160586,1.0828727,0.24672303,0.1549912,0.62789696,0.5471529,1.1793317,0.67024684,0.66568804,0.069038354,0.4779647,0.36413833,0.032476366
2024-02-21 18:14:13.839,0.8498665,0.53198797,0.28994703,0.8545704,0.49231118,0.11620454,0.046556834,0.37583065,1.0554013,0.3148604,0.3632378,0.7946094,0.5232144,1.188091,0.68483686,0.61250854,-0.023430614,0.4902848,0.3606959,-0.07639803
2024-02-21 18:14:14.372,0.6091482,0.62057924,0.44427037,0.76975864,0.45147768,0.09313781,0.048286892,0.5049532,1.0496529,0.30744952,0.40731347,0.7964582,0.47184762,1.180306,0.623213,0.51221406,0.026768392,0.64517176,0.294857,-0.072197154
2024-02-21 18:14:14.877,0.36629122,0.518494,0.5043978,0.512371,0.22909017,-0.061016582,0.2807759,0.6117315,1.0513471,0.13909157,0.40735814,0.82901806,0.31995437,0.9232122,0.5969786,0.29095748,-0.03963508,0.6336598,0.21883583,-0.07482002
2024-02-21 18:14:15.406,0.36859155,0.39972484,0.4408286,0.2909134,0.0582845,0.04472591,0.29108748,0.5015421,0.9263205,0.25852793,0.40454063,0.8523151,0.2046343,0.80718935,0.61040944,0.31458542,-0.060796693,0.63249874,0.26703694,-0.053530514
2024-02-21 18:14:15.924,0.41327873,0.31621248,0.27950537,0.35648617,0.15937304,0.22273624,0.32680944,0.51111096,0.8856429,0.32796568,0.37430707,0.92868507,0.12209264,0.9239344,0.6283728,0.3787901,-0.102096885,0.7241079,0.2632274,-0.123983994
2024-02-21 18:14:16.445,0.58510286,0.2374527,0.15399665,0.47507438,0.26625293,0.20339118,0.21080382,0.3677816,0.76862055,0.29577407,0.40220872,0.85479254,0.16211566,0.97398275,0.5066245,0.4203099,-0.07649541,0.75956863,0.36580977,-0.11731007
2024-02-21 18:14:16.975,0.633181,0.25060967,0.113001145,0.59890115,0.3559536,0.17733102,0.11315621,0.38897464,0.56429213,0.22688949,0.31957382,0.9526378,0.19008149,1.0171788,0.41520143,0.3933557,-0.0646666,0.7592196,0.35976142,-0.1384368
2024-02-21 18:14:17.498,0.66868633,0.32579613,-0.07428372,0.6773399,0.36660278,0.13246895,0.00029814665,0.34007806,0.49630052,0.056140054,0.3227625,0.94974583,0.326244,1.0471616,0.41060656,0.35776025,-0.05051638,0.6312587,0.455257,-0.06907627
2024-02-21 18:14:18.025,0.5760139,0.35623577,0.2591585,0.6622753,0.3687192,0.18966734,-0.16520083,0.25879526,0.93065387,-0.032261994,0.1584831,1.0529679,0.37347424,1.1359302,0.4573363,0.42077875,-0.044994645,0.59944767,0.39576408,-0.062801026
2024-02-21 18:14:18.559,0.46308362,0.34285104,0.4196789,0.68587726,0.35402048,0.07562569,0.04888295,0.32026583,0.9915592,-0.026208444,0.09092078,1.0352322,0.39682314,1.1476984,0.4877729,0.44416523,-0.051004946,0.6458248,0.38297823,-0.012012701
2024-02-21 18:14:19.070,0.543963,0.2192259,0.5768574,0.8118281,0.35393718,-0.116814874,0.24356179,0.29116347,1.0093166,-0.038873766,0.1149213,0.99384195,0.37982923,1.0795251,0.5173595,0.46154693,0.04054305,0.6859173,0.30727115,-0.04198833
2024-02-21 18:14:19.585,0.615541,0.023603126,0.4785914,0.8902336,0.3930708,-0.38709354,0.26260057,0.49928576,0.9536489,0.073066525,0.3010658,0.9924041,0.3731578,0.9523484,0.5864686,0.48801896,0.089024946,0.7019472,0.2315547,0.027873699
2024-02-21 18:14:20.108,0.74091035,0.40279508,0.5511986,0.8549115,0.43021598,0.14247076,0.25087577,0.52746624,0.96117103,0.23783712,0.34570956,0.9406925,0.41470665,0.9525749,0.57154983,0.46341842,0.06556035,0.6188753,0.21718521,0.03285733
2024-02-21 18:14:20.652,0.78726345,0.51151913,0.50166565,0.7564028,0.49412888,0.22988777,0.16425721,0.5240597,1.0141218,0.27381447,0.39232725,1.0647213,0.4081453,1.0009304,0.54529977,0.4683388,-0.005591728,0.5671935,0.28609246,0.03804052
2024-02-21 18:14:21.179,0.8410552,0.49354497,0.5007465,0.7444348,0.5931048,0.27858278,0.18390702,0.4648821,0.9842179,0.2997649,0.41912594,0.99143076,0.4087484,0.9681174,0.47157606,0.4233509,-0.0014077208,0.78525,0.45550907,-0.052366503
2024-02-21 18:14:21.697,0.73971975,-0.090191804,0.3797551,0.6654827,0.5834243,-0.2631258,0.078040905,0.36473477,0.9842179,0.19919606,0.41735983,0.99149984,0.3925067,0.88389695,0.45954067,0.4430355,0.04067015,0.8314658,0.44269842,-0.060528297
2024-02-21 18:14:22.219,0.63053703,0.006941151,0.42415467,0.73238415,0.44786558,-0.32578403,0.10903055,0.28421438,0.7882946,0.3092369,0.31553534,0.83992916,0.4692336,0.79344976,0.55428535,0.36681014,0.026772931,0.81946796,0.49870172,-0.06505452
2024-02-21 18:14:22.753,0.5427521,0.22623377,0.43288434,0.7276497,0.24555837,-0.3591942,0.062497303,0.2504766,0.62819165,0.30773848,0.22512925,0.7283105,0.42685345,0.64770305,0.6391086,0.2980989,0.07054733,0.7661755,0.45583564,-0.05708863
2024-02-21 18:14:23.288,0.759911,0.39470914,0.5734424,0.7941627,0.4767697,-0.035320513,0.13019986,0.459153,0.6998495,0.27128032,0.14576317,0.93037724,0.37255135,0.7741075,0.7150231,0.37419736,0.13017528,0.69827634,0.6154036,0.057419322
2024-02-21 18:14:23.819,0.8280771,0.3819614,0.5101945,0.622054,0.5337241,-0.004418929,0.06746533,0.43893147,0.7150802,0.10549548,0.01787224,0.99108696,0.2718586,0.97666717,0.67376775,0.42267692,0.2132362,0.64269924,0.6303904,0.20690005
2024-02-21 18:14:24.357,0.8405757,0.32234272,0.5841701,0.6424156,0.5787204,0.048217062,0.13737433,0.44705638,0.8214758,0.062327657,0.01787224,1.022504,0.31265363,1.1236807,0.62206984,0.42983717,0.23429297,0.58748925,0.67637205,0.33626896
2024-02-21 18:14:24.900,0.88412565,0.14924945,0.37207648,0.7848101,0.46945196,-0.4077543,0.077020206,0.4809945,0.7724704,0.00996545,-0.32905766,1.0414919,0.43708035,1.187557,0.5486149,0.41597098,0.22828726,0.7461493,0.63288534,0.3624933
2024-02-21 18:14:25.430,0.9435724,0.14924945,0.41814846,0.92189366,0.5282193,-0.4077543,0.104442984,0.535287,0.7489453,0.00996545,-0.46490684,0.98040855,0.46241328,1.187557,0.5523158,0.48221278,0.114440866,0.7461493,0.60763913,0.2677268
2024-02-21 18:14:25.981,1.0294397,0.14924945,1.0292666,1.0463401,0.63835585,-0.4077543,0.37234506,0.5732278,0.7606155,0.00996545,0.180828,0.9794231,0.48225352,1.187557,0.6012776,0.46978825,0.15262038,0.7461493,0.27890342,0.18682231
2024-02-21 18:14:26.511,0.9258568,0.14924945,0.86622125,0.9388251,0.6860067,-0.4077543,0.37676495,0.4941781,0.73952806,0.00996545,0.180828,0.8468657,0.44128248,1.187557,0.61960334,0.47825173,0.14250953,0.7461493,0.27981097,0.10105128
2024-02-21 18:14:27.033,0.97737336,0.36426207,0.73556846,1.0041736,0.74178433,0.2002408,0.31134626,0.5217799,0.83106697,0.31965035,0.14878999,0.5700151,0.46235338,1.0131024,0.64343226,0.45482233,0.14644383,0.6666817,0.28946602,0.043264665
2024-02-21 18:14:27.544,0.8560155,0.36426207,0.30749306,0.90119994,0.7376606,0.2002408,0.26697925,0.5267489,0.7361019,0.31965035,-0.18158637,0.4578326,0.48828235,1.0131024,0.6887849,0.53887796,0.047028188,0.6666817,0.30983832,-0.051977113
2024-02-21 18:14:28.056,1.053622,0.27573732,0.12193174,1.1964191,0.7486864,0.11396308,0.114560805,0.5359601,0.6295008,0.269167,-0.33895355,0.7552581,0.4232054,0.9975743,0.73361003,0.48307437,0.108807325,0.6144584,0.35368648,0.0036936766
2024-02-21 18:14:28.590,1.053622,0.27573732,0.12193174,1.1592417,0.7486864,0.11396308,0.114560805,0.4773622,0.6295008,0.269167,-0.33895355,0.77824384,0.4232054,0.9975743,0.73361003,0.54301023,0.108807325,0.6144584,0.35368648,0.09245716
2024-02-21 18:14:29.129,1.1047578,0.27573732,0.33514172,1.1561093,0.55081564,0.11396308,0.08104819,0.54178905,0.69387466,0.269167,0.0013223585,0.7880725,0.45162356,0.9975743,0.45951495,0.50932056,-0.13895093,0.6144584,0.23446943,0.14198141
2024-02-21 18:14:29.643,1.037118,0.63877314,0.61985034,1.0786686,0.4741784,0.18509007,0.1618939,0.48797914,1.2035663,0.21627565,0.17263532,1.1577618,0.3881775,1.155334,0.43195367,0.48873907,0.042562418,0.82587796,0.32132074,0.1807468
2024-02-21 18:14:30.177,0.9345675,0.63877314,0.7334938,1.0225002,0.48947892,0.18509007,0.099847265,0.60100335,1.2211437,0.21627565,0.17676854,1.202186,0.47655874,1.155334,0.51244533,0.51573193,0.080879994,0.82587796,0.30588165,0.11125085
2024-02-21 18:14:30.691,0.8310963,0.5524261,0.87190235,0.9265236,0.57740736,-0.124990314,0.09401617,0.59185964,1.2613243,0.20828739,0.1353903,1.202186,0.47619456,1.0360754,0.5502914,0.49265543,0.050336357,0.7182982,0.3416321,-0.054973725
2024-02-21 18:14:31.231,0.8163086,0.6227803,0.8995485,0.92918575,0.6044009,-0.38316277,-0.0565523,0.6165724,1.1232208,-0.16523917,0.08562607,1.0788743,0.5057858,0.9783851,0.66180897,0.51042783,-0.0056827213,0.71999735,0.28163525,-0.107103325
2024-02-21 18:14:31.735,0.8594999,0.6227803,0.8995485,1.0100492,0.6501987,-0.38316277,-0.0565523,0.6029447,0.7788913,-0.16523917,0.08562607,0.6926816,0.42743972,0.9783851,0.66180897,0.57864153,-0.05619707,0.71999735,0.28163525,-0.05615085
2024-02-21 18:14:32.254,1.1518937,0.6227803,0.8995485,1.1002959,0.66052675,-0.38316277,-0.0565523,0.54317176,0.71971315,-0.16523917,0.08562607,0.60105836,0.36174348,0.9783851,0.66180897,0.7342683,-0.007990317,0.71999735,0.28163525,0.07386385
2024-02-21 18:14:32.770,1.2452896,0.6227803,0.8995485,1.1860034,0.80782413,-0.38316277,-0.0565523,0.7324924,0.6561462,-0.16523917,0.08562607,0.6087934,0.28245863,0.9783851,0.66180897,0.7051189,-0.08290123,0.71999735,0.28163525,0.09244426
2024-02-21 18:14:33.297,1.019255,0.6227803,0.652308,1.0995047,0.6224618,-0.38316277,-0.15670837,0.6410111,0.6922251,-0.16523917,0.011498676,0.6845941,0.39007187,0.9783851,0.7191507,0.37065047,0.075519085,0.71999735,0.1198528,-0.014303184
2024-02-21 18:14:33.811,1.0009533,0.6227803,0.6090739,1.1491538,0.64506835,-0.38316277,0.016226942,0.65353656,0.6003954,-0.16523917,0.09575428,0.6857524,0.3827081,0.9783851,0.762402,0.35334048,0.20811084,0.71999735,0.24666572,0.01649805
2024-02-21 18:14:34.320,0.9626218,0.6227803,0.8667587,1.1057215,0.6245244,-0.38316277,0.37644672,0.5642893,0.49884152,-0.16523917,0.25998333,0.6857524,0.39800477,0.9783851,0.72082096,0.38264173,0.22521621,0.71999735,0.2732274,0.010798837
2024-02-21 18:14:34.828,1.1456175,0.6227803,0.8763436,1.1530808,0.81614435,-0.38316277,0.41402522,0.59014636,0.39210674,-0.16523917,0.23076694,0.68359536,0.31327248,0.9783851,0.6032302,0.35455742,0.29930753,0.71999735,0.34786004,0.022013862
2024-02-21 18:14:35.367,0.49246985,0.6227803,0.8318457,0.35370314,0.40099454,-0.38316277,0.3302671,0.21432744,0.52885824,-0.16523917,0.22334632,0.43365225,0.49452662,0.9783851,0.56308675,0.32422078,-0.13247247,0.71999735,0.33334878,-0.2317314
2024-02-21 18:14:35.908,0.81438565,0.6227803,0.50293547,0.6962278,0.54131675,-0.38316277,-0.0609829,0.4899316,0.5928974,-0.16523917,0.13350752,0.63452405,0.42229337,0.9783851,0.5817937,0.54254407,-0.014833617,0.71999735,0.37038454,-0.23317984
2024-02-21 18:14:36.415,0.92356825,0.6227803,0.4380356,0.7044059,0.53567225,-0.38316277,-0.11271304,0.48983166,0.6076118,-0.16523917,0.09609531,0.63452405,0.39818314,0.9783851,0.64959735,0.52738893,0.024421139,0.71999735,0.38634565,-0.23377366
2024-02-21 18:14:36.922,1.0569983,0.6227803,0.3087832,0.8409233,0.5972608,-0.38316277,0.036467522,0.60814744,0.4822159,-0.16523917,0.08205736,0.5474695,0.3317079,0.9783851,0.6793711,0.62398124,0.09381494,0.71999735,0.4101141,-0.23514053
2024-02-21 18:14:37.455,1.1634146,0.6227803,0.469521,0.8625474,0.58268964,-0.38316277,0.18900251,0.6115172,0.44001818,-0.16523917,0.03256089,0.4653987,0.285153,0.9783851,0.74129003,0.575554,0.14021792,0.71999735,0.46405432,-0.2365944
2024-02-21 18:14:37.968,1.4498508,0.6227803,0.469521,0.8625474,0.8538596,-0.38316277,0.18900251,0.6115172,0.51535386,-0.16523917,0.03256089,0.4653987,0.7071111,0.9783851,0.74129003,0.575554,0.021589702,0.71999735,0.46405432,-0.2365944
2024-02-21 18:14:38.477,1.2396725,0.6227803,0.469521,0.952745,0.6793384,-0.38316277,0.18900251,0.81477576,0.579205,-0.16523917,0.03256089,0.596075,0.49835524,0.9783851,0.74129003,0.3201055,0.03109084,0.71999735,0.46405432,-0.06526498
2024-02-21 18:14:38.991,1.1574264,0.4492975,0.5508302,0.91128623,0.55201644,-0.018206662,-0.104356706,0.7337532,0.57905513,-0.013113677,-0.21369435,0.596075,0.4216304,1.1108282,0.65131056,0.31406635,0.07153513,0.84878427,0.4830878,1.5036851e-05
2024-02-21 18:14:39.528,0.8231975,0.4335654,0.50741047,0.63856775,0.3743667,-0.026314195,0.014082491,0.55324817,0.7470811,0.07414423,0.19296582,0.6949337,0.44248688,1.0709347,0.5991636,0.35784522,0.09541586,0.85340005,0.5170573,0.16280665
2024-02-21 18:14:40.033,0.71610403,0.34019202,0.40168536,0.5609652,0.42888963,0.082727894,0.07168409,0.5309953,1.1029165,0.1899249,0.19670333,0.8205848,0.5261411,1.050311,0.5487346,0.39749447,0.09291285,0.84735364,0.54582196,0.20620193
2024-02-21 18:14:40.572,0.8445756,0.4606525,0.48702982,0.72565836,0.6480673,0.26935324,0.14915319,0.7280721,1.1711931,0.29315183,0.22195809,0.8414595,0.53145957,1.0692234,0.5921358,0.39730784,0.15320048,0.868814,0.6525197,0.20358764
2024-02-21 18:14:41.083,0.99619913,0.49323463,0.57683605,1.0464149,0.8118435,0.29334968,0.3157353,0.87628603,1.1711931,0.37806568,0.15475993,0.8477844,0.59564465,1.0626336,0.6042833,0.54454064,0.18613076,0.9049731,0.5951727,0.12124818
2024-02-21 18:14:41.615,1.1138381,0.48709065,0.6212317,1.1800854,0.89742047,0.23802292,0.30059963,0.94338655,1.0138497,0.40230253,0.1290474,0.7610319,0.576289,1.0388674,0.6188445,0.5611288,0.15442254,0.8498605,0.5584686,0.071051516
2024-02-21 18:14:42.121,0.9702697,0.21710674,0.5761827,1.1028829,0.78102773,-0.07159704,0.20873101,0.7625844,0.6661111,0.31276023,0.16071983,0.68656075,0.5129895,0.9761623,0.5810367,0.5601554,-0.041214615,0.73357856,0.46798572,0.03161866
2024-02-21 18:14:42.653,0.87721825,0.07175004,0.54403275,0.9612249,0.6322592,-0.27357078,-0.028214486,0.65041393,1.0256062,0.17368208,0.16071983,0.7205481,0.4153332,0.95448023,0.51799095,0.43891233,-0.14546904,0.61975306,0.5016505,-0.025453018
2024-02-21 18:14:43.190,0.75595707,0.1489623,0.58894753,0.81320095,0.39433226,-0.30652002,-0.027542926,0.49838406,1.1038367,-0.07942837,0.014555143,0.73294455,0.43049493,0.9744498,0.47061932,0.42669693,0.095086135,0.62915957,0.48154837,0.19563454
2024-02-21 18:14:43.694,0.8070004,0.24908571,0.5361221,0.87596333,0.39108598,-0.30592638,0.044571947,0.5900356,1.1038367,-0.09885827,-0.005813005,0.6826086,0.49178433,0.9868212,0.40197128,0.44206554,0.25831962,0.6261726,0.44380808,0.2591829
2024-02-21 18:14:44.212,0.71419466,0.34369856,0.6379391,0.7756049,0.41216534,-0.32860765,0.08387987,0.6780629,1.0360867,-0.10281353,0.10855417,0.80071956,0.42947027,1.0318141,0.67597634,0.37139055,0.31025124,0.63381535,0.4541262,0.28455278
2024-02-21 18:14:44.733,0.6077106,0.34369856,0.58713335,0.7738055,0.44448033,-0.32860765,0.07604336,0.6235454,0.7869643,-0.10281353,0.06879284,0.75276464,0.3322724,1.0318141,0.76064074,0.3680279,0.2358336,0.63381535,0.46105725,0.16541791
