TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:20:51.397,0.8062208,0.47514254,0.7900278,1.1547099,0.40244797,-0.38107747,0.21639903,0.79377705,0.37006518,0.4629762,0.017952379,0.6102859,0.78870404,0.94700396,0.9299067,0.8106771,0.37497422,0.77014256,0.7694622,0.2594838
2024-02-21 18:20:51.933,0.8062208,0.47514254,0.7403494,0.54853785,0.40244797,-0.38107747,-0.29489636,0.8235701,0.37006518,0.4629762,0.10193273,0.8725513,0.78870404,0.94700396,0.89415866,0.83917177,0.37497422,0.77014256,0.97961557,0.6637525
2024-02-21 18:20:52.445,0.74478287,0.47514254,0.7403494,0.6231942,0.5812895,-0.38107747,-0.29489636,0.8190409,0.3255181,0.4629762,0.10193273,0.8947043,0.5767212,0.94700396,0.89415866,0.9004293,0.33534864,0.77014256,0.97961557,0.64917207
2024-02-21 18:20:52.979,0.7412992,0.47514254,0.7403494,0.6006138,0.512231,-0.38107747,-0.29489636,0.81206137,0.2791567,0.4629762,0.10193273,0.8876854,0.53192866,0.94700396,0.89415866,0.90376025,0.40641522,0.77014256,0.97961557,0.65928304
2024-02-21 18:20:53.490,0.7337087,0.47514254,0.7403494,0.71553177,0.47887737,-0.38107747,-0.29489636,0.8121574,0.2791567,0.4629762,0.10193273,0.8165417,0.5173874,0.94700396,0.89415866,0.97864395,0.4018354,0.77014256,0.97961557,0.6263404
2024-02-21 18:20:54.003,0.7487863,0.47514254,0.7403494,0.71553177,0.36695263,-0.38107747,-0.29489636,0.8121574,0.13171703,0.4629762,0.10193273,0.8165417,0.5012859,0.94700396,0.89415866,0.97864395,0.45746464,0.77014256,0.97961557,0.6263404
2024-02-21 18:20:54.537,0.7487863,0.47514254,0.62089324,1.1804351,0.36695263,-0.38107747,0.047995113,0.96733487,0.13171703,0.4629762,0.1747455,0.9060359,0.5012859,0.94700396,0.98934686,0.75897986,0.45746464,0.77014256,0.754489,0.316119
2024-02-21 18:20:55.043,0.7487863,0.47514254,0.5919103,1.032284,0.36695263,-0.38107747,0.12600042,0.8727684,0.13171703,0.4629762,0.1759169,0.982183,0.5012859,0.94700396,1.0704069,0.71042985,0.45746464,0.77014256,0.7210599,0.33386
2024-02-21 18:20:55.577,0.77045053,0.47514254,0.4436869,0.91419894,0.60053706,-0.38107747,0.109886356,0.84329,0.82247424,0.4629762,0.32380265,1.0568384,0.5927073,0.94700396,1.042853,0.6822208,0.5338162,0.77014256,0.7222653,0.43575466
2024-02-21 18:20:56.088,0.77302796,0.47514254,0.04993702,0.8181135,0.77245736,-0.38107747,0.017972851,0.83161765,1.0391803,0.4629762,0.26992133,1.210321,0.68944263,0.94700396,1.1235695,0.6765481,0.5468784,0.77014256,0.6624038,0.45409507
2024-02-21 18:20:56.602,0.6413644,0.47514254,-0.034058988,0.76591325,0.80940884,-0.38107747,0.004716792,0.84881675,1.2416785,0.4629762,0.28652996,1.3481966,0.72942734,0.94700396,1.1521425,0.75321215,0.50309926,0.77014256,0.6624101,0.41344854
2024-02-21 18:20:57.113,0.602534,0.47514254,0.04203719,0.7981201,0.8333811,-0.38107747,-0.04652046,0.8415833,1.211555,0.4629762,0.15676425,1.3540717,0.7988994,0.94700396,1.1871276,0.77418756,0.4222662,0.77014256,0.62938267,0.29599038
2024-02-21 18:20:57.636,0.61797225,0.47514254,0.24535726,0.82333755,0.8291037,-0.38107747,-0.03469166,0.8186133,1.2166202,0.4629762,0.15464966,1.3545393,0.75481284,0.94700396,1.231603,0.7365661,0.34937546,0.77014256,0.6513072,0.3322621
2024-02-21 18:20:58.164,0.69710416,0.47514254,0.49053976,0.87848705,0.8301894,-0.38107747,-0.17972662,0.80657095,0.87567484,0.4629762,-0.0047922162,1.094809,0.6975136,0.94700396,1.1905253,0.6587113,0.33423612,0.77014256,0.6672887,0.4015334
2024-02-21 18:20:58.674,0.8090639,0.47514254,0.49053976,1.1938127,0.91594464,-0.38107747,-0.17972662,0.86068314,0.52451146,0.4629762,-0.0047922162,0.60619575,0.60102206,0.94700396,1.1905253,0.61328626,0.38558337,0.77014256,0.6672887,0.42532888
2024-02-21 18:20:59.206,0.8090639,0.47514254,0.49053976,1.1938127,0.91594464,-0.38107747,-0.17972662,0.86068314,0.52451146,0.4629762,-0.0047922162,0.60619575,0.60102206,0.94700396,1.1905253,0.61328626,0.38558337,0.77014256,0.6672887,0.42532888
2024-02-21 18:20:59.728,0.8090639,0.47514254,0.49053976,1.1938127,0.91594464,-0.38107747,-0.17972662,0.86068314,0.52451146,0.4629762,-0.0047922162,0.60619575,0.60102206,0.94700396,1.1905253,0.61328626,0.38558337,0.77014256,0.6672887,0.42532888
2024-02-21 18:21:00.240,0.8090639,0.47514254,0.49053976,1.1938127,0.91594464,-0.38107747,-0.17972662,0.86068314,0.52451146,0.4629762,-0.0047922162,0.60619575,0.60102206,0.94700396,1.1905253,0.61328626,0.38558337,0.77014256,0.6672887,0.42532888
2024-02-21 18:21:00.762,0.8090639,0.47514254,0.49053976,1.1938127,0.91594464,-0.38107747,-0.17972662,0.86068314,0.52451146,0.4629762,-0.0047922162,0.60619575,0.60102206,0.94700396,1.1905253,0.61328626,0.38558337,0.77014256,0.6672887,0.42532888
2024-02-21 18:21:01.272,0.9142282,0.57915497,0.21659856,0.9191943,0.6712139,0.4206399,0.45848328,0.69507897,0.9579339,0.20711274,0.23529986,0.9644373,0.61455464,1.0912772,0.8409737,0.37378767,0.44879624,1.1087621,0.767494,0.58439845
2024-02-21 18:21:01.800,0.80677176,0.49482328,0.32533988,0.79122835,0.7310866,0.44466782,0.5503036,0.7570361,0.9724182,0.2628505,0.29577792,0.9849633,0.5728681,1.0198876,0.87765676,0.4900063,0.4666612,1.0552766,0.8205813,0.62099195
2024-02-21 18:21:02.303,0.6811851,0.5078136,0.43748054,0.741591,0.7482593,0.45324937,0.57579786,0.7215863,0.928088,0.31805384,0.28334385,0.98103195,0.61114544,1.1139483,0.9163417,0.53171253,0.4559215,1.0841062,0.8206709,0.56177485
2024-02-21 18:21:02.807,0.72302985,0.42291808,0.5449394,0.91362876,0.8167237,0.38629803,0.61297935,0.7609434,0.8834944,0.3295925,0.22198156,0.91864216,0.60445416,1.1754557,0.94853663,0.6548026,0.33938858,1.1348249,0.8677722,0.44907245
2024-02-21 18:21:03.314,1.0074925,0.3938638,0.95767367,0.9773466,0.89648825,0.32988682,0.57610065,0.83229584,0.8671103,0.31220543,0.27023578,0.8808343,0.68146276,1.2341392,0.9347155,0.67010325,0.335605,1.1386995,0.7938623,0.36262926
2024-02-21 18:21:03.834,1.203416,0.2577649,1.0392866,1.0812325,0.9786472,0.19215046,0.62727237,0.9178971,0.8654086,0.20680249,0.27277678,0.9394467,0.67772627,1.2171994,0.9005044,0.6990114,0.36227173,1.1402,0.81068456,0.41499043
2024-02-21 18:21:04.359,1.4110692,0.14005911,1.0392866,1.1630341,0.9567259,0.24457556,0.62727237,0.9458061,0.8383844,0.019984704,0.27277678,0.8209087,0.6431615,1.1025811,0.9005044,0.66279304,0.4048404,0.92873967,0.81068456,0.3916536
2024-02-21 18:21:04.871,1.3973467,0.14005911,1.0392866,1.1845767,1.026076,0.24457556,0.62727237,0.9244354,0.9290455,0.019984704,0.27277678,0.72138405,0.6232669,1.1025811,0.9005044,0.6570368,0.31615424,0.92873967,0.81068456,0.32930133
2024-02-21 18:21:05.385,1.2765583,0.14005911,1.0392866,1.0778183,0.92317516,0.24457556,0.62727237,0.80777174,1.1165403,0.019984704,0.27277678,1.172155,0.65195405,1.1025811,0.9005044,0.63675696,0.36597836,0.92873967,0.81068456,0.33798432
2024-02-21 18:21:05.896,1.0335848,0.14005911,1.0392866,0.96765554,0.87300026,0.24457556,0.62727237,0.78983474,1.1375688,0.019984704,0.27277678,1.2080973,0.635615,1.1025811,0.9005044,0.5827737,0.36483675,0.92873967,0.81068456,0.34421375
2024-02-21 18:21:06.406,0.92287034,0.14005911,0.49436113,0.93457663,0.67056644,0.24457556,-0.12605397,0.703683,1.1049019,0.019984704,0.05017328,1.2156351,0.60901517,1.1025811,1.0237849,0.5659037,0.41343102,0.92873967,0.6469367,0.3257812
2024-02-21 18:21:06.919,0.854872,0.14005911,0.49436113,0.9763278,0.64131045,0.24457556,-0.12605397,0.7942222,1.014593,0.019984704,0.05017328,1.1527456,0.53837013,1.1025811,1.0237849,0.5511099,0.38780564,0.92873967,0.6469367,0.24586163
2024-02-21 18:21:07.449,0.8898783,0.14005911,0.49436113,0.90544015,0.70046157,0.24457556,-0.12605397,0.63000596,0.65429395,0.019984704,0.05017328,0.95078015,0.59059584,1.1025811,1.0237849,0.6876393,0.36664826,0.92873967,0.6469367,0.29642
2024-02-21 18:21:07.974,0.89292485,0.14005911,0.49436113,0.7778967,0.5968048,0.24457556,-0.12605397,0.49296615,0.5914525,0.019984704,0.05017328,0.8558544,0.6556481,1.1025811,1.0237849,0.6494266,0.2649683,0.92873967,0.6469367,0.3566047
2024-02-21 18:21:08.491,0.8641049,0.14005911,0.49436113,0.70241964,0.41962296,0.24457556,-0.12605397,0.3586128,0.66160357,0.019984704,0.05017328,0.9240654,0.7211265,1.1025811,1.0237849,0.64100546,0.3091865,0.92873967,0.6469367,0.36134472
2024-02-21 18:21:09.002,0.7971588,0.14005911,0.49436113,0.6818422,0.3227502,0.24457556,-0.12605397,0.39719242,0.5658391,0.019984704,0.05017328,0.7822106,0.7552181,1.1025811,1.0237849,0.6107089,0.36052448,0.92873967,0.6469367,0.36264387
2024-02-21 18:21:09.509,1.0290496,0.14005911,0.49436113,0.74346966,0.82983696,0.24457556,-0.12605397,0.4046689,0.8626737,0.019984704,0.05017328,0.69077545,0.7770014,1.1025811,1.0237849,0.64580303,0.36471766,0.92873967,0.6469367,0.3845076
2024-02-21 18:21:10.019,1.1233231,0.14005911,0.49436113,0.8699986,1.0550557,0.24457556,-0.12605397,0.6106073,0.8473963,0.019984704,0.05017328,0.45006597,0.7777479,1.1025811,1.0237849,0.64156044,0.34921533,0.92873967,0.6469367,0.3943106
2024-02-21 18:21:10.543,1.2480186,0.14005911,0.49436113,1.1639855,1.1651088,0.24457556,-0.12605397,0.87117124,1.0350302,0.019984704,0.05017328,1.1255631,0.74996895,1.1025811,1.0237849,0.54228216,0.36849847,0.92873967,0.6469367,0.51322836
2024-02-21 18:21:11.048,0.99393195,0.14005911,0.99982077,0.93786055,0.9975523,0.24457556,0.45560858,0.80740213,1.1507748,0.019984704,0.40183493,1.1803815,0.63675946,1.1025811,0.68701243,0.63113445,0.2802627,0.92873967,0.72392535,0.4287869
2024-02-21 18:21:11.586,0.84354717,0.14005911,0.9186822,0.9198529,1.1898574,0.24457556,0.48018712,1.0410627,1.1507748,0.019984704,0.41938606,1.1912187,0.62970746,1.1025811,0.77612203,0.63069886,0.22548114,0.92873967,0.74247307,0.32426944
2024-02-21 18:21:12.121,0.65820295,0.14005911,0.7045792,0.7793061,1.3678195,0.24457556,0.6218882,1.1396277,1.0692089,0.019984704,0.42371973,1.087097,0.62050205,1.1025811,0.890776,0.64680666,0.16060576,0.92873967,0.7533775,0.18903056
2024-02-21 18:21:12.661,0.6583701,0.14005911,0.48861745,0.95966756,1.4709988,0.24457556,0.7249003,1.2579339,0.6805299,0.019984704,0.21009138,0.6329968,0.6062664,1.1025811,0.9623239,0.5199568,0.19259095,0.92873967,0.72892517,0.117875695
2024-02-21 18:21:13.177,0.6258606,0.14005911,0.54921114,0.9747932,1.3809301,0.24457556,0.76950556,1.2161188,0.6708431,0.019984704,0.4728336,0.6845275,0.53209543,1.1025811,0.98106265,0.47721803,0.23491956,0.92873967,0.7168209,0.17049801
2024-02-21 18:21:13.683,0.62131536,0.14005911,0.68480504,0.99955153,1.287235,0.24457556,0.77498704,1.2346945,0.70967126,0.019984704,0.4706897,0.6551609,0.52025217,1.1025811,0.9778403,0.45918998,0.26373345,0.92873967,0.6787687,0.11714412
2024-02-21 18:21:14.193,0.6825594,0.14005911,0.7272238,0.9014035,1.0268971,0.24457556,0.79416347,1.0763848,0.7030182,0.019984704,0.45892444,0.67021644,0.5134254,1.1025811,1.0239578,0.56369185,0.30847657,0.92873967,0.68292886,0.2911059
2024-02-21 18:21:14.707,0.81215876,0.3176974,0.7272238,0.68731153,0.82585907,0.20460418,0.79416347,0.7224646,0.8274394,0.06921814,0.45892444,0.9572259,0.5665707,1.243759,1.0239578,0.5860883,0.31175616,0.87583154,0.68292886,0.412858
2024-02-21 18:21:15.240,0.8345426,0.3176974,0.7272238,0.5915085,0.69684064,0.20460418,0.79416347,0.64766496,0.8129523,0.06921814,0.45892444,0.9400226,0.5652275,1.243759,1.0239578,0.593483,0.2815866,0.87583154,0.68292886,0.42388546
2024-02-21 18:21:15.762,0.91381824,0.3176974,0.7272238,0.4718645,0.7135159,0.20460418,0.79416347,0.48943508,0.8129523,0.06921814,0.45892444,0.9362445,0.57259065,1.243759,1.0239578,0.5216807,0.24981561,0.87583154,0.68292886,0.43810454
2024-02-21 18:21:16.279,0.91381824,0.3176974,0.7272238,0.43080878,0.7135159,0.20460418,0.79416347,0.5029724,0.8129523,0.06921814,0.45892444,0.9326144,0.57259065,1.243759,1.0239578,0.52050954,0.24981561,0.87583154,0.68292886,0.45084217
2024-02-21 18:21:16.794,0.91381824,0.3176974,0.7272238,0.7884473,0.7135159,0.20460418,0.79416347,0.63785595,0.8129523,0.06921814,0.45892444,0.87359405,0.57259065,1.243759,1.0239578,0.6411898,0.24981561,0.87583154,0.68292886,0.31566393
2024-02-21 18:21:17.315,0.7250351,0.3176974,0.7272238,0.8578176,0.58445543,0.20460418,0.79416347,0.59685576,1.0168631,0.06921814,0.45892444,0.87493116,0.6632102,1.243759,1.0239578,0.66310257,0.20979832,0.87583154,0.68292886,0.33248603
2024-02-21 18:21:17.847,1.0112735,0.3176974,0.7272238,0.97326,0.59391814,0.20460418,0.79416347,0.7436986,1.0714636,0.06921814,0.45892444,0.95418954,0.73807174,1.243759,1.0239578,0.65692586,0.25628662,0.87583154,0.68292886,0.34783682
2024-02-21 18:21:18.351,1.0531884,0.3176974,0.7272238,1.0392655,0.6065792,0.20460418,0.79416347,0.88767827,1.0485246,0.06921814,0.45892444,0.8369387,0.7100187,1.243759,1.0239578,0.67161787,0.32856205,0.87583154,0.68292886,0.2940233
2024-02-21 18:21:18.861,1.0257474,0.3176974,0.7272238,1.0319872,0.6612273,0.20460418,0.79416347,0.878944,1.08284,0.06921814,0.45892444,0.9105434,0.66266805,1.243759,1.0239578,0.6497332,0.30509007,0.87583154,0.68292886,0.28259724
2024-02-21 18:21:19.368,0.93587,0.3176974,0.7272238,0.9448677,0.6874788,0.20460418,0.79416347,0.7938202,1.0323997,0.06921814,0.45892444,0.95217407,0.5634932,1.243759,1.0239578,0.65647906,0.30076763,0.87583154,0.68292886,0.30418915
2024-02-21 18:21:19.878,0.8523255,0.3176974,0.7272238,0.9623491,0.690141,0.20460418,0.79416347,0.71374476,1.0150735,0.06921814,0.45892444,0.9520904,0.5221391,1.243759,1.0239578,0.6371404,0.27929634,0.87583154,0.68292886,0.29782787
2024-02-21 18:21:20.391,0.8810959,0.3176974,0.5875475,0.96976006,0.5731095,0.20460418,-0.10250978,0.67222637,0.8188305,0.06921814,0.17665407,0.96593744,0.5085278,1.243759,0.83479106,0.5768654,0.29602408,0.87583154,0.74288964,0.30091217
2024-02-21 18:21:20.913,0.8682149,0.3176974,0.70510066,0.9751581,0.4971304,0.20460418,0.050016925,0.7273821,0.89682156,0.06921814,0.24315369,1.1507398,0.5078868,1.243759,0.61344504,0.4468419,0.37730056,0.87583154,0.71645147,0.27680847
2024-02-21 18:21:21.418,0.93083143,0.3176974,0.71753734,0.97200924,0.59807533,0.20460418,0.05007542,0.7654615,1.0540005,0.06921814,0.24755824,1.227195,0.56898904,1.243759,0.7329048,0.49006087,0.34805566,0.87583154,0.6779461,0.21931416
2024-02-21 18:21:21.951,0.8525438,0.3176974,0.65745026,0.9569395,0.6897338,0.20460418,0.049132425,0.82332146,1.0540005,0.06921814,0.099485025,1.227195,0.6268474,1.243759,0.82572746,0.55928016,0.36187643,0.87583154,0.6212122,0.18630128
2024-02-21 18:21:22.462,1.1936853,0.3176974,0.71002674,1.0052092,0.7068082,0.20460418,0.09157926,0.83833784,1.052697,0.06921814,-0.101623274,1.0840598,0.6515537,1.243759,0.97112465,0.75575465,0.25512528,0.87583154,0.5771282,0.04176891
2024-02-21 18:21:22.973,1.2297024,0.3176974,0.71002674,0.9976015,0.47401774,0.20460418,0.09157926,0.8714393,0.87285143,0.06921814,-0.101623274,1.0215298,0.6232616,1.243759,0.97112465,0.7798469,0.21433964,0.87583154,0.5771282,0.07448962
2024-02-21 18:21:23.483,1.1696957,0.3176974,0.71002674,0.8499722,0.34866807,0.20460418,0.09157926,0.62945884,0.83890265,0.06921814,-0.101623274,0.72266984,0.5790452,1.243759,0.97112465,0.75775224,0.22661135,0.87583154,0.5771282,0.33112743
2024-02-21 18:21:24.008,0.94039243,0.3176974,0.71002674,0.84180045,0.2850722,0.20460418,0.09157926,0.52604043,0.899931,0.06921814,-0.101623274,0.74801564,0.5729293,1.243759,0.97112465,0.70785594,0.26587543,0.87583154,0.5771282,0.33640376
2024-02-21 18:21:24.521,0.7468697,0.3176974,0.71002674,0.80844367,0.36885318,0.20460418,0.09157926,0.59292704,0.8735145,0.06921814,-0.101623274,0.86508113,0.57419497,1.243759,0.97112465,0.64713883,0.31875992,0.87583154,0.5771282,0.37813595
2024-02-21 18:21:25.035,0.65798795,0.3176974,0.71002674,0.69118094,0.5371338,0.20460418,0.09157926,0.7319102,0.86411846,0.06921814,-0.101623274,0.8770357,0.6823103,1.243759,0.97112465,0.50340796,0.3811285,0.87583154,0.5771282,0.42996615
2024-02-21 18:21:25.557,0.92822605,0.3176974,0.71002674,0.76494735,0.6358739,0.20460418,0.09157926,0.8359665,0.8921608,0.06921814,-0.101623274,0.92913675,0.7013789,1.243759,0.97112465,0.4875441,0.33173847,0.87583154,0.5771282,0.44132924
2024-02-21 18:21:26.070,1.0319934,0.3176974,0.71002674,0.8718492,0.6416541,0.20460418,0.09157926,0.79335034,1.0900004,0.06921814,-0.101623274,1.1339074,0.6825439,1.243759,0.97112465,0.56688756,0.3185578,0.87583154,0.5771282,0.3738696
2024-02-21 18:21:26.594,1.1777455,0.3176974,0.71002674,0.96432614,0.65439445,0.20460418,0.09157926,0.79170364,1.0748076,0.06921814,-0.101623274,1.1212931,0.59496045,1.243759,0.97112465,0.6382879,0.26628372,0.87583154,0.5771282,0.2745931
2024-02-21 18:21:27.119,1.1435363,0.3176974,0.71002674,0.9168507,0.6158707,0.20460418,0.09157926,0.82609785,1.0669364,0.06921814,-0.101623274,1.119594,0.5645586,1.243759,0.97112465,0.69246984,0.3067958,0.87583154,0.5771282,0.2348774
2024-02-21 18:21:27.624,1.0713764,0.3176974,0.71002674,0.48446563,0.63823855,0.20460418,0.09157926,0.46745068,0.8740447,0.06921814,-0.101623274,0.97777873,0.58513373,1.243759,0.97112465,0.5894032,0.2404718,0.87583154,0.5771282,0.17865583
2024-02-21 18:21:28.127,0.77130747,0.3176974,0.3322157,0.46992275,0.4825686,0.20460418,0.14073958,0.44613954,0.8276066,0.06921814,0.2381498,0.9893037,0.5471031,1.243759,0.8777838,0.5304667,0.15831341,0.87583154,0.8825173,0.15205456
2024-02-21 18:21:28.648,0.77130747,0.3176974,0.3322157,0.46992275,0.4825686,0.20460418,0.14073958,0.44613954,0.8276066,0.06921814,0.2381498,0.9893037,0.5471031,1.243759,0.8777838,0.5304667,0.15831341,0.87583154,0.8825173,0.15205456
2024-02-21 18:21:29.168,0.6994839,0.3176974,0.3322157,0.91506827,0.5826968,0.20460418,0.14073958,0.61797357,0.81600094,0.06921814,0.2381498,0.9529921,0.5539902,1.243759,0.8777838,0.5739341,0.37480024,0.87583154,0.8825173,0.25785056
2024-02-21 18:21:29.683,0.89804286,0.3176974,0.3322157,0.91506827,0.7336198,0.20460418,0.14073958,0.61797357,0.73786294,0.06921814,0.2381498,0.9529921,0.74520946,1.243759,0.8777838,0.5739341,0.40093967,0.87583154,0.8825173,0.25785056
2024-02-21 18:21:30.224,0.8272847,0.6709383,0.3322157,0.8096937,0.5384283,0.35618296,0.14073958,0.49461338,0.88727003,0.20175128,0.2381498,0.86375594,0.79497075,1.1624676,0.8777838,0.81167877,0.32449603,0.96738464,0.8825173,0.32549745
2024-02-21 18:21:30.745,0.91338974,0.58686215,0.6986696,0.6056274,0.36126798,0.27769095,-0.15716945,0.34152573,0.92214566,0.20175128,0.14551762,0.7515332,0.76342523,1.0922827,0.79704213,0.76003206,0.29054093,0.8945676,0.62545025,0.29673362
2024-02-21 18:21:31.254,0.8735034,0.53211063,0.5593394,0.5643671,0.2736162,0.22097373,-0.18197814,0.36075237,0.90727055,0.09392069,0.18642917,0.7515332,0.7135206,1.0849762,0.848249,0.7230255,0.29367793,0.8466871,0.5147506,0.25188568
2024-02-21 18:21:31.763,0.89763707,0.53544134,0.54210114,0.5935309,0.4198736,0.11773545,-0.15387897,0.40649444,0.91863054,0.16139252,0.10386274,0.66930205,0.589243,1.0997478,0.79650533,0.5870955,0.2641045,0.7864985,0.53576803,0.20528546
2024-02-21 18:21:32.271,0.8692478,0.5835669,0.52261025,0.65666634,0.5609939,0.10687363,-0.24795449,0.42245385,0.86493784,0.16139252,0.12875617,0.52745247,0.54863113,1.1580082,0.83052343,0.5374488,0.26952198,0.79727656,0.47672608,0.1857372
2024-02-21 18:21:32.778,0.9181651,0.71339154,0.55804646,0.7364796,0.6688904,0.2305334,-0.2756605,0.41803598,0.86223894,0.11123484,0.06225915,0.5150397,0.50963974,1.2331532,0.7509486,0.42971292,0.29677793,0.860184,0.52451545,0.1862362
2024-02-21 18:21:33.291,0.9845803,0.71339154,0.5308461,0.79193187,0.80250245,0.2305334,-0.3294355,0.40990514,0.8611961,0.11123484,0.046727993,0.47336715,0.5389987,1.2331532,0.76911956,0.39317665,0.39578462,0.860184,0.4743641,0.1822966
2024-02-21 18:21:33.805,0.99744946,0.71339154,0.5308461,0.79193187,0.38496897,0.2305334,-0.3294355,0.40990514,0.5834793,0.11123484,0.046727993,0.47336715,0.6415295,1.2331532,0.76911956,0.39317665,0.20013732,0.860184,0.4743641,0.1822966
2024-02-21 18:21:34.338,1.0395929,0.71339154,0.5308461,0.8068272,0.89662796,0.2305334,-0.3294355,0.80993706,0.8059602,0.11123484,0.046727993,0.9551557,0.6740321,1.2331532,0.76911956,0.60069543,0.30444953,0.860184,0.4743641,0.2894041
