TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:01:08.298,0.26544005,0.09444092,0.3749798,0.2952861,0.41748232,0.19214186,-0.26850685,0.5767448,1.1286141,0.58681786,0.16236119,1.1086512,0.5203821,0.8864049,0.84250695,0.5713305,0.2029869,0.70093983,0.718587,0.16188577
2024-02-21 18:01:08.804,0.31921038,0.13983811,0.27466303,0.1734493,0.33133435,0.11098166,-0.089501806,0.46620244,1.1625752,0.47548953,0.14712016,1.112852,0.612115,0.86903834,0.8020684,0.62088966,0.0938399,0.6649409,0.6523102,0.19686228
2024-02-21 18:01:09.315,0.52795374,0.24860565,0.3669739,0.37368554,0.35878983,0.06648481,-0.004223722,0.3681612,1.1146466,0.37004012,0.20292337,1.0967462,0.5846912,1.0212474,0.8083319,0.6173803,0.08574305,0.67176104,0.69269335,0.18353325
2024-02-21 18:01:09.856,0.5964852,0.39702836,0.5166037,0.5563845,0.24118145,0.1206236,0.12162036,0.44416,0.94152665,0.2778046,0.23615047,0.86887234,0.61820453,1.108511,0.71531814,0.6427569,0.3083877,0.61933136,0.63579446,0.18271567
2024-02-21 18:01:10.362,0.54942036,0.3645717,0.49785385,0.5482864,0.21565229,-0.001882145,0.039664518,0.38949686,0.76754224,0.17449023,0.23615047,0.8302461,0.5276787,1.1343427,0.67612094,0.5884941,0.33787805,0.6403459,0.5959456,0.22465171
2024-02-21 18:01:10.895,0.3523118,0.07989038,0.4157668,0.4249988,0.24037224,-0.22631215,0.09808386,0.40500274,0.7654144,0.0128647685,0.2787161,0.85382867,0.4406647,0.8060047,0.571749,0.5984405,0.38130292,0.6327922,0.64942855,0.307068
2024-02-21 18:01:11.435,0.7766105,0.07989038,0.25560185,0.51878446,0.32509643,-0.22631215,-0.030515203,0.24327882,0.84170306,0.0128647685,0.20153603,0.64761376,0.31612504,0.8060047,0.5213766,0.57163554,0.32969865,0.6327922,0.75244355,0.38781172
2024-02-21 18:01:11.974,0.9395239,0.08412255,0.42402196,0.6884022,0.32151073,-0.31565225,0.14417388,0.3275843,0.832234,-0.31883174,0.18630904,0.62447464,0.37459016,0.80415857,0.49035203,0.63785774,0.39511082,0.6200112,0.901318,0.41321
2024-02-21 18:01:12.487,1.1422148,0.08412255,0.43842405,0.86532813,0.39200014,-0.31565225,0.154803,0.5302503,0.79434097,-0.31883174,0.16695315,0.532826,0.4981243,0.80415857,0.47295007,0.5785394,0.3402474,0.6200112,0.9594074,0.25746325
2024-02-21 18:01:12.999,0.8102503,0.08412255,0.43842405,0.7045475,0.23617136,-0.31565225,0.154803,0.38109723,0.7496591,-0.31883174,0.16695315,0.15681355,0.66273165,0.80415857,0.47295007,0.6438566,0.194547,0.6200112,0.9594074,0.1743724
2024-02-21 18:01:13.519,0.8397688,0.08412255,0.43842405,0.7468637,0.40151304,-0.31565225,0.154803,0.37394664,0.7969081,-0.31883174,0.16695315,0.7598502,0.67817694,0.80415857,0.47295007,0.6070407,0.20131522,0.6200112,0.9594074,0.20179519
2024-02-21 18:01:14.037,0.78908277,0.08412255,0.2940235,0.801524,0.3736441,-0.31565225,-0.18271361,0.33614463,1.0796587,-0.31883174,-0.10972217,1.0408752,0.6387889,0.80415857,0.82026476,0.5755643,0.32219175,0.6200112,0.50697935,0.28626978
2024-02-21 18:01:14.556,0.69649625,0.08412255,0.2940235,0.98632914,0.44956228,-0.31565225,-0.18271361,0.78852004,1.0457029,-0.31883174,-0.10972217,1.1521612,0.62439805,0.80415857,0.82026476,0.45130956,0.38784018,0.6200112,0.50697935,0.32559484
2024-02-21 18:01:15.065,0.6539941,0.08412255,0.2940235,1.0453053,0.567919,-0.31565225,-0.18271361,0.87457734,1.0762306,-0.31883174,-0.10972217,1.1466877,0.59816414,0.80415857,0.82026476,0.46162328,0.5339397,0.6200112,0.50697935,0.3534939
2024-02-21 18:01:15.581,0.95739526,0.08412255,0.2940235,1.0941986,0.62305146,-0.31565225,-0.18271361,0.9074796,0.8508132,-0.31883174,-0.10972217,1.1437725,0.70001847,0.80415857,0.82026476,0.5675649,0.3293467,0.6200112,0.50697935,0.40326256
2024-02-21 18:01:16.118,0.9849304,0.08412255,0.58911103,1.0432038,0.56922466,-0.31565225,0.076592974,0.6937968,0.8508132,-0.31883174,0.19364823,0.87616843,0.69416136,0.80415857,0.8202327,0.69385505,0.32355234,0.6200112,0.91831946,0.48959684
2024-02-21 18:01:16.622,1.05471,0.08412255,0.8459018,1.0666586,0.5394862,-0.31565225,0.1754648,0.6718529,0.8130026,-0.31883174,0.41870365,0.7131137,0.68529516,0.80415857,0.7736546,0.6047589,0.4321883,0.6200112,0.7936115,0.6528997
2024-02-21 18:01:17.132,1.1327566,0.08412255,0.6897077,1.2393734,0.6027755,-0.31565225,0.14791459,0.8600658,0.8023215,-0.31883174,0.42404157,0.6622652,0.5553632,0.80415857,0.7820532,0.48188317,0.45414644,0.6200112,0.7347768,0.55077916
2024-02-21 18:01:17.644,1.0014248,0.08412255,0.5693587,1.127686,0.5965261,-0.31565225,0.11386584,0.7469477,0.9692887,-0.31883174,0.42953786,0.7350548,0.556465,0.80415857,0.7933561,0.5954261,0.4362685,0.6200112,0.69400746,0.51757693
2024-02-21 18:01:18.165,0.8177337,0.08412255,0.10418968,1.0050086,0.5833461,-0.31565225,-0.012043442,0.63849664,1.0024911,-0.31883174,0.36392263,0.7533944,0.5159869,0.80415857,0.8317647,0.62621975,0.3591897,0.6200112,0.64940405,0.34611765
2024-02-21 18:01:18.678,0.3874452,0.08412255,0.09264401,0.64487183,0.62435675,-0.31565225,-0.11282778,0.40160495,0.942597,-0.31883174,0.18832819,0.67700297,0.5503103,0.80415857,0.83173,0.6577511,0.324234,0.6200112,0.70717186,0.33947846
2024-02-21 18:01:19.217,0.34739184,0.08412255,0.0087566795,0.6117434,0.5694001,-0.31565225,-0.17106569,0.37357438,0.9382604,-0.31883174,0.16354068,0.8522846,0.4608253,0.80415857,0.8418962,0.49527535,0.27860388,0.6200112,0.6835826,0.33285147
2024-02-21 18:01:19.741,0.6738766,0.08412255,0.18775642,0.6044275,0.59135866,-0.31565225,-0.17066129,0.2897723,0.67456114,-0.31883174,0.11993083,0.8530673,0.47030225,0.80415857,0.80821234,0.41029856,0.22710378,0.6200112,0.70259786,0.32421386
2024-02-21 18:01:20.277,0.6693046,0.08412255,0.5286943,0.67688954,0.46107608,-0.31565225,-0.12158394,0.28216264,0.6024786,-0.31883174,0.12074038,0.9349279,0.49816525,0.80415857,0.75866485,0.4405758,0.25323266,0.6200112,0.6327497,0.37411445
2024-02-21 18:01:20.782,0.73359865,0.08412255,0.6165037,0.70195377,0.65704584,-0.31565225,-0.12167749,0.5144772,0.784552,-0.31883174,0.15648688,1.1984943,0.54571176,0.80415857,0.7239803,0.544694,0.23317765,0.6200112,0.5620057,0.3350747
2024-02-21 18:01:21.320,0.8716925,0.08412255,0.50790006,0.8955986,0.6267424,-0.31565225,-0.29603973,0.6013978,0.85065895,-0.31883174,0.17169346,1.198894,0.57558215,0.80415857,0.67462194,0.5326771,0.15099666,0.6200112,0.5710446,0.34588423
2024-02-21 18:01:21.830,1.04283,0.08412255,0.24320477,1.0024469,0.8084498,-0.31565225,-0.42561337,0.7278196,0.8563322,-0.31883174,0.34649843,1.226613,0.5741756,0.80415857,0.77337575,0.5635125,0.27425,0.6200112,0.6020286,0.30359867
2024-02-21 18:01:22.362,1.0083486,0.08412255,0.33747807,0.9500218,0.78603315,-0.31565225,-0.17411333,0.65456545,0.9190781,-0.31883174,0.33559787,1.0499271,0.56105685,0.80415857,0.79529715,0.51385474,0.31247312,0.6200112,0.64739686,0.2514749
2024-02-21 18:01:22.867,0.7756057,0.11036645,0.36822525,0.8007098,0.7449246,0.07159699,-0.12823331,0.60285556,0.9057531,-0.019660147,0.4169552,1.0395566,0.61752814,0.7090709,0.8499044,0.5355296,0.34781948,0.6909763,0.64390033,0.30572206
2024-02-21 18:01:23.376,0.43465698,0.20784844,0.4225323,0.5801748,0.500413,0.12685631,-0.09093109,0.34109318,0.9701657,-0.019660147,0.45272857,1.0972409,0.70156723,0.9455332,0.8601619,0.48082408,0.31220233,0.67295766,0.55734015,0.2775191
2024-02-21 18:01:23.908,0.64898515,0.16629192,0.41018197,0.8017631,0.46880025,0.13049157,-0.24823816,0.34317395,1.154975,-0.048167594,0.45030135,1.0980084,0.7226162,0.96930325,0.8553433,0.56771964,0.30111498,0.6744175,0.46026224,0.31835526
2024-02-21 18:01:24.416,0.791766,0.60818857,0.49802685,0.91087645,0.62826204,0.5931661,-0.112159275,0.42592332,1.1571444,0.28801,0.41238794,1.0807608,0.56844014,1.2464948,0.91698885,0.6311582,0.17924024,0.7490895,0.31957787,0.25491115
2024-02-21 18:01:24.936,0.7617246,0.9247679,0.49802685,0.8697652,0.67450386,0.78316134,-0.112159275,0.4499759,1.1553043,0.43209517,0.41238794,1.0390533,0.42809343,1.1595813,0.91698885,0.6130025,0.24742475,0.68985456,0.31957787,0.2773304
2024-02-21 18:01:25.462,0.72507244,0.7802914,0.49802685,0.721676,0.58524865,0.63940746,-0.112159275,0.52922225,0.9601479,0.43209517,0.41238794,0.943521,0.29464084,1.1730005,0.91698885,0.55912155,0.2707726,0.6479418,0.31957787,0.30580422
2024-02-21 18:01:25.969,0.80173296,0.74300677,0.5107544,0.7982732,0.6753033,0.5421112,0.0024826215,0.7708254,0.77943754,0.40490246,-0.0049049384,0.91302973,0.36714035,1.150761,0.9590429,0.52479863,0.30355155,0.6161523,0.6172332,0.24924004
2024-02-21 18:01:26.480,0.95724165,0.49414974,0.5776276,0.9909627,0.78816724,0.24757746,0.14309983,0.9298053,0.7285346,0.30041343,0.17568344,0.9450349,0.4889337,1.1681236,0.86058897,0.48471564,0.19453093,0.5423006,0.6028819,0.2105155
2024-02-21 18:01:26.996,1.0027064,0.6438433,0.46256986,1.0525384,0.81189924,0.22548218,0.06623293,0.8982449,0.7247587,0.32597792,0.28617892,0.95887315,0.6150228,1.213496,0.7889286,0.46457022,0.20914473,0.6163466,0.69367576,0.26662847
2024-02-21 18:01:27.526,0.975779,0.55173,0.32411018,0.9535374,0.81769395,0.2071292,0.0022232537,0.8153611,0.6254963,0.3268555,0.28462335,0.90708953,0.63079464,1.176661,0.75801784,0.45199946,0.2926231,0.53104794,0.6630569,0.35363254
2024-02-21 18:01:28.040,1.0828958,0.40576637,-0.14445029,0.9862683,0.88462824,0.024063297,-0.02625354,0.86297464,0.6522793,0.37744403,0.36512926,0.93414724,0.5167234,1.1074433,0.8370693,0.5164305,0.36902657,0.60898787,0.6449683,0.39315468
2024-02-21 18:01:28.563,1.0783874,0.10188944,-0.12782507,0.96212155,0.8873297,-0.16857383,0.046157695,0.8675693,0.855209,0.32417792,0.2657875,0.94253063,0.42526063,1.0275152,0.85149235,0.51153976,0.3827403,0.6075155,0.5845491,0.3454167
2024-02-21 18:01:29.066,1.0077704,0.16576569,-0.0659235,0.89324355,0.78367674,-0.19663016,0.037178706,0.76931983,0.86672103,0.36604458,0.2657875,1.0131888,0.4184036,0.99717766,0.8360208,0.54643035,0.3869085,0.7071873,0.49367663,0.30619407
2024-02-21 18:01:29.608,0.7254465,0.37872505,0.051961556,0.5441266,0.589002,0.15959029,0.020131972,0.26538244,0.89579934,0.5543773,0.23971368,1.0303025,0.5360437,0.93500775,0.7583497,0.51475644,0.39892575,0.7652248,0.4112587,0.2180202
2024-02-21 18:01:30.112,0.3901936,0.49070266,0.39262405,0.41136643,0.5875509,0.34146377,0.19610836,0.14929873,0.9351876,0.63604826,0.18548119,1.0114334,0.67702264,0.93041253,0.71728456,0.5950046,0.41000804,0.76754576,0.46597865,0.17736898
2024-02-21 18:01:30.638,0.4458275,0.50937456,0.38736075,0.64703214,0.60683155,0.22984849,0.33436516,0.40223584,0.9436281,0.6493176,0.29533646,0.8844097,0.6939885,0.91400176,0.72332925,0.6282266,0.36428958,0.7977921,0.58511436,0.17054956
2024-02-21 18:01:31.153,0.4953677,0.49568528,0.3143717,0.7786806,0.47231945,0.08695493,0.2713954,0.57221437,1.0956327,0.5974193,0.30643296,0.9261425,0.6309638,0.9783158,0.7498233,0.74032354,0.29759356,0.8482672,0.5770505,0.27183762
2024-02-21 18:01:31.677,0.51963645,0.42533222,0.1503582,0.6796338,0.44141823,0.0040094056,0.04945873,0.53722686,1.1071538,0.6158647,0.42731827,1.0634876,0.48590142,1.0097924,0.832291,0.6526515,0.26129398,0.86111134,0.46760252,0.22392093
2024-02-21 18:01:32.199,0.4388834,0.15382299,0.264519,0.468517,0.4275985,0.25741807,-0.26380125,0.463474,1.0815221,0.5801617,0.40832952,1.0691532,0.39298955,1.0794986,0.87810004,0.5479014,0.25960863,0.7204684,0.35252407,0.25213614
2024-02-21 18:01:32.749,0.5232283,0.083410606,0.2653994,0.4757307,0.49365258,0.3239025,-0.244325,0.45870152,1.0640064,0.48197186,0.40803522,1.0504794,0.47984847,1.1336137,0.91491574,0.37435424,0.2603373,0.63319,0.32617623,0.29546943
2024-02-21 18:01:33.290,0.78778404,0.2861287,0.11969637,0.6342616,0.537952,0.27299213,-0.18240729,0.479104,0.8162563,0.39552823,0.29768234,0.87472796,0.54777366,1.1499821,0.8621225,0.3498871,0.18475567,0.55602974,0.376793,0.27832106
2024-02-21 18:01:33.823,0.82250684,0.49826664,-0.07083284,0.6816082,0.5566323,0.058527686,-0.23885646,0.4838913,0.69182533,0.32396322,0.19954684,0.8416522,0.5634941,1.1074623,0.8216158,0.37310833,0.2066132,0.7111543,0.42420343,0.25496805
2024-02-21 18:01:34.368,0.60258496,0.54011613,0.03477125,0.5608592,0.44316554,0.00256407,-0.37392372,0.33669794,0.6788547,0.24502963,0.22217827,0.6532997,0.48848078,1.0075806,0.7590395,0.33453855,0.13642055,0.7916893,0.47207534,0.16301145
2024-02-21 18:01:34.900,0.33852488,0.3801962,-0.12197557,0.4440168,0.30391043,-0.030920332,-0.2767285,0.40967566,0.6993494,0.19704323,0.26691043,0.663954,0.4804288,0.8563346,0.612205,0.20858927,0.109657176,0.8052489,0.4717432,0.2070343
2024-02-21 18:01:35.428,0.5941849,0.32597184,-0.10443854,0.6944282,0.19979624,-0.0164093,-0.17933227,0.48711845,0.55163866,0.14893824,0.2692584,0.58594346,0.4902908,0.85434616,0.62109655,0.23291786,0.1408607,0.7092635,0.5142986,0.193443
2024-02-21 18:01:35.971,0.72823054,0.38789198,0.0018776134,0.80917054,0.20982704,-0.16277754,-0.26508585,0.5522205,0.56867576,0.20336092,0.26059228,0.9712104,0.51157314,0.9051728,0.67834175,0.37463358,0.1890602,0.57827145,0.54040647,0.22443923
