TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 12:06:23.670,1.0966275,0.9965353,0.7628461,0.23138617,0.6716248,-0.07217234,0.27318096,0.5110394,0.72984123,-0.091134205,0.54666233,0.5456813,0.45442066,0.008929428,0.28838623,0.101049855,-0.18140171,-0.4829841,0.24523194,-0.1795531
2024-02-03 12:06:24.192,1.0966275,0.9641874,0.7699152,0.36812416,0.6716248,-0.14631467,0.26975772,0.009849391,0.72984123,0.21532458,0.5736995,0.77567315,0.45442066,0.04792478,0.3830341,0.10880523,-0.18140171,-0.543443,0.2739197,-0.17309815
2024-02-03 12:06:24.705,0.689567,0.5721795,0.6125619,0.35652754,0.5558417,-0.15539998,0.19944972,-0.04624903,0.8138341,0.23347951,0.65050364,0.9015059,0.4317908,-0.10540589,0.40442666,0.11183271,0.1309692,-0.5307287,0.21963905,-0.17115381
2024-02-03 12:06:25.207,0.9912679,0.6231834,0.42120516,0.28392926,0.6690709,0.12827702,0.11959802,0.060206525,0.93427604,0.3763906,0.63475853,0.9015059,0.41240707,-0.077151805,0.49450532,0.10621532,0.09999779,-0.5704597,0.19505079,-0.18410784
2024-02-03 12:06:25.734,1.1271175,0.7612476,0.18026797,0.36926833,0.80481255,0.24660306,0.07324219,0.21365696,1.0362563,0.41019604,0.57637185,0.8984806,0.43896002,0.008002002,0.491009,0.04150312,0.08080403,-0.5835087,0.17683287,-0.17678986
2024-02-03 12:06:26.236,1.3042003,0.83946455,0.5651461,0.71233666,0.8159731,0.32283378,0.2745455,0.31300592,1.0188748,0.34973636,0.6344793,0.89653015,0.51983136,0.042578723,0.47052696,0.12158661,-0.00025597741,-0.6002855,0.17089745,-0.24540739
2024-02-03 12:06:26.761,1.3064517,0.7704324,0.6619577,0.8791644,0.84359634,0.13077185,0.4007191,0.5853614,1.2725958,0.33702636,0.6651952,1.122601,0.5724267,-0.03976923,0.37781984,0.2945493,0.0020064514,-0.57194245,0.14766046,-0.23844045
2024-02-03 12:06:27.275,1.4251,0.6571579,0.77669156,1.049873,0.83367604,0.16322023,0.46050742,0.7200979,1.2968274,-0.03437863,0.6956084,1.1173483,0.57526094,-0.21852796,0.38547918,0.40343538,-0.04694353,-0.60500383,0.09710255,-0.3018432
2024-02-03 12:06:27.777,1.4656914,0.5395304,0.53919387,1.0678879,0.89598715,0.10624128,0.34173885,0.90022826,1.3093603,0.23433183,0.64731586,1.1111202,0.5439313,-0.27364093,0.41306558,0.47677726,-0.03732551,-0.737626,0.10049821,-0.22678345
2024-02-03 12:06:28.287,1.4174209,0.26410708,0.46895862,0.80619776,0.8933195,0.06526333,0.24964212,0.41861275,1.2585617,0.29037294,0.56904346,0.8179759,0.56400913,-0.22841236,0.4417917,0.25469783,0.016355956,-0.63783103,0.076640405,-0.036343507
2024-02-03 12:06:28.799,1.2069492,0.14425305,0.16926347,0.493022,0.7617897,-0.07266174,0.24840584,-0.1536815,1.1953026,0.36501822,0.5185149,0.5767281,0.5753175,-0.06684452,0.42408848,0.23994899,0.08187205,-0.5433651,0.06522467,-0.0771738
