TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:42:35.039,0.98447686,0.9923759,0.4582501,0.99495,0.5382603,0.34303588,-0.07556757,0.67989856,1.2428706,0.42078856,0.33125585,0.8738387,0.5423502,-0.029997518,-0.28184885,0.2191098,-0.05786951,-0.40001604,-0.47254455,-0.25162914
2024-02-15 21:42:35.543,0.9736767,0.81991124,0.4360154,0.97590446,0.540561,0.31316486,-0.13864917,0.61916775,1.2723825,0.4289899,0.3903222,0.91833967,0.5920335,0.012739917,-0.051616866,0.2644354,0.032957695,-0.5365637,-0.5686096,-0.24529445
2024-02-15 21:42:36.054,0.7634193,0.24352093,0.1465407,0.63955516,0.44396022,0.10855585,-0.16150118,0.33148786,1.2614647,0.25457984,0.355349,0.79209036,0.5349483,-0.054709654,0.0532481,0.3322594,0.023739789,-0.49504617,-0.6712181,-0.16136868
2024-02-15 21:42:36.573,0.8033748,0.509277,0.38848096,0.34521884,0.43686962,0.0009424337,-0.040413044,0.38054174,1.1482612,0.21025428,0.37619895,0.8890002,0.44262415,-0.10092757,0.07126718,0.33561364,-0.028245166,-0.35809687,-0.6480507,-0.06460643
2024-02-15 21:42:37.112,1.0138813,0.72951,0.52680415,0.35465276,0.5891082,0.122913025,0.10162426,0.37318447,1.0689592,0.1937296,0.2626568,0.8943843,0.38565394,-0.05907636,0.09565664,0.34629583,-0.1091475,-0.35191733,-0.6863394,-0.045700345
2024-02-15 21:42:37.633,1.0789816,0.67978084,0.50476086,0.36955482,0.6632578,0.09391013,0.013806067,0.34690085,1.0689592,0.30237764,0.35324928,0.9686549,0.34685788,-0.10065947,0.052310474,0.38206342,-0.0840556,-0.387086,-0.55953836,-0.017682692
2024-02-15 21:42:38.137,1.2490444,0.27725917,-0.24579687,0.263529,0.67977536,0.06910559,-0.34935895,0.24936993,0.9552091,0.3719626,0.2752968,0.8553015,0.42063278,-0.10321491,-0.07868523,0.32325765,-0.18014817,-0.58011854,-0.60764486,-0.120028466
2024-02-15 21:42:38.640,1.2990559,-0.35141692,-0.1604497,0.32552442,0.61748147,-0.10202368,-0.24879639,0.30893677,0.7898295,0.34072956,0.33362544,0.84009963,0.43756488,-0.15993579,-0.025466831,0.29079947,-0.15165538,-0.5938306,-0.6368225,-0.12937422
2024-02-15 21:42:39.162,0.68454164,-0.3642292,0.013399362,0.30031362,0.68081725,-0.15157527,-0.21022396,0.40364116,0.8931971,0.301746,0.30328918,0.8226722,0.26766673,-0.1576137,0.033980995,0.1717578,-0.47431588,-0.5964892,-0.71069336,-0.17011909
2024-02-15 21:42:39.688,0.53289074,0.06820565,0.1382371,0.32730862,0.5508697,0.11270087,-0.09928473,0.41914767,0.8931971,0.17945495,0.23696192,0.93098634,0.21382327,-0.0691288,0.13098237,0.21797894,-0.35221413,-0.41643706,-0.77277505,-0.10944723
2024-02-15 21:42:40.219,0.327773,0.16541354,0.20087408,0.18236524,0.4241637,0.18679668,-0.21031456,0.3550167,0.9034577,0.25644594,0.18237738,0.92271197,0.2644028,-0.04544523,0.16441074,0.19587246,-0.24872194,-0.3791317,-0.84115916,-0.15920243
2024-02-15 21:42:40.729,0.18091868,0.2820384,0.56939834,0.24431144,0.032701954,0.1788906,0.11187233,0.24355645,0.8801282,0.31648946,-0.10761026,0.8517035,0.3292586,-0.088201955,0.054889236,0.23873544,-0.10264031,-0.38364008,-0.63939375,-0.13211255
2024-02-15 21:42:41.252,0.23825145,0.15252668,0.37435722,0.29466218,-0.1647739,-0.051410075,0.02454793,0.12501383,0.84515846,0.38199446,0.14824085,0.5441299,0.413241,-0.19918191,-0.07425206,0.1962457,-0.04261568,-0.39180964,-0.6094663,-0.24574059
2024-02-15 21:42:41.763,0.35065654,0.008310364,0.43159825,0.31889614,-0.2072428,-0.11587632,0.07482004,0.13198414,0.80204004,0.30897108,0.29356247,0.4401964,0.45222196,-0.28983828,-0.09775683,0.17914383,0.0016905569,-0.37159428,-0.60992837,-0.24112816
2024-02-15 21:42:42.314,0.4497112,-0.0133829955,0.25412297,0.31889614,-0.24179263,-0.16171074,0.11517018,0.13198414,0.5636668,0.30397987,0.49809888,0.4401964,0.44514173,-0.38220537,-0.24223696,0.17914383,-0.022199204,-0.38102928,-0.5171424,-0.24112816
2024-02-15 21:42:42.822,0.5702567,0.002837019,0.15977237,0.31889614,-0.18258013,-0.2020404,0.13426837,0.13198414,0.5636668,0.18345112,0.49921504,0.4401964,0.48822314,-0.31243882,-0.2412713,0.17914383,0.05473632,-0.46798214,-0.53669554,-0.24112816
2024-02-15 21:42:43.352,0.62238204,0.26658675,0.32924572,-0.0624029,0.28854066,-0.03700238,0.2307552,0.5044821,1.2210515,0.41796932,0.52446043,0.68903446,0.41295934,-0.31144,-0.27613276,0.24488944,-0.048471063,-0.38357443,-0.5476557,-0.45436078
2024-02-15 21:42:43.854,0.5441146,0.25578144,0.41416815,0.2784353,0.46820304,0.15973774,0.17437945,0.45615312,1.27952,0.45627195,0.32356915,0.73263454,0.34383017,-0.24560787,-0.23897684,0.2049209,-0.13823259,-0.3306543,-0.6689376,-0.4183992
2024-02-15 21:42:44.355,0.6337112,0.4044343,0.5354294,0.40819213,0.594636,0.2098565,0.22859403,0.43738356,1.2987288,0.48664963,0.44762418,0.8078601,0.30270505,-0.13599275,-0.19062409,0.19318992,-0.18790671,-0.4183516,-0.6508107,-0.4622964
2024-02-15 21:42:44.877,0.57334554,0.39734504,0.29845434,0.4626494,0.6013666,0.13222939,0.16571009,0.3744551,1.1882766,0.4810606,0.4669195,0.7176231,0.2203924,-0.095463395,-0.14096051,0.17360882,-0.2967196,-0.5465401,-0.6119031,-0.35439998
2024-02-15 21:42:45.389,0.67552865,0.4081952,0.24338765,0.3522362,0.5067968,0.038352534,0.16085087,0.4172335,1.173827,0.4371884,0.43935898,0.6870343,0.27360198,-0.042236246,-0.15922618,0.17800806,-0.32291257,-0.6758264,-0.40769714,-0.25010562
2024-02-15 21:42:45.921,0.57057506,0.36519617,0.05336323,0.18885447,0.25826928,0.19062161,0.07220057,0.39388102,0.9808617,0.47057828,0.43618175,0.61811537,0.30896428,-0.10329388,-0.18574405,0.13070299,-0.3738195,-0.56839603,-0.32713777,-0.14483956
2024-02-15 21:42:46.432,0.7692851,0.22465923,-0.008042032,0.04193028,0.1565005,0.23683506,-0.16431913,0.29731852,0.62380135,0.49395943,0.3545844,0.48302978,0.40315312,-0.12779215,-0.15736398,0.15787831,-0.36750445,-0.60506976,-0.32386702,-0.099251114
2024-02-15 21:42:46.957,0.7692851,0.15454195,-0.16272609,-0.068053514,0.1565005,0.22006297,-0.3276233,0.07741203,0.62380135,0.46080205,0.12218647,0.530457,0.40315312,-0.14765127,-0.05501293,0.20280448,-0.36750445,-0.525989,-0.48276806,-0.11368815
2024-02-15 21:42:47.461,0.42319962,-0.06157981,-0.18379156,0.097190954,0.2046667,0.010748994,-0.39855498,0.021726318,0.9887416,0.36030427,0.1186177,0.59377563,0.28047016,-0.10776284,-0.02465929,0.26216304,-0.13559416,-0.49128786,-0.60301685,-0.021748926
2024-02-15 21:42:47.991,0.6541783,0.20210266,-0.036380228,0.53037053,0.18276416,-0.014449468,-0.39633942,0.08742858,0.99036735,0.37274253,0.16674015,0.5992954,0.27250716,-0.052344907,-0.03149481,0.2595919,-0.1469576,-0.46981847,-0.6724833,-0.02660862
2024-02-15 21:42:48.511,0.799485,0.43984872,0.19935952,0.71981883,0.3077639,-0.13548316,-0.39178118,0.26436648,1.1913687,0.32499936,0.2353178,0.9813002,0.33929998,-0.013153462,-0.09936789,0.20492475,-0.21940632,-0.47484475,-0.5759157,-0.018419603
2024-02-15 21:42:49.041,1.2703699,0.46427175,0.21614309,0.7099535,0.42115915,-0.09919028,-0.4410297,0.29427207,1.0758543,0.2486411,0.24365762,1.066658,0.3975018,0.045562055,-0.12488404,0.1409954,-0.07016785,-0.41573983,-0.5316274,-0.071381435
2024-02-15 21:42:49.577,1.3162192,0.34883425,0.22089373,0.51265484,0.6738089,0.13607886,-0.27405694,0.45304555,1.1212823,0.44483942,0.16125475,1.0663805,0.54222345,0.07133743,-0.12076033,0.10316727,-0.004508153,-0.37520874,-0.49707282,-0.08482335
2024-02-15 21:42:50.085,1.2893095,0.22971691,0.06121348,0.5215262,0.7952928,0.30205464,-0.024081714,0.39777732,1.125828,0.4913993,0.11595627,1.0641758,0.54501766,0.0881551,-0.112400405,0.19849993,-0.041114815,-0.3427982,-0.5304137,-0.06204671
2024-02-15 21:42:50.622,1.2033975,0.76279664,0.84241724,0.6136835,0.8949518,0.5247486,0.47314557,0.44978708,1.1170298,0.5566342,0.10775196,0.67507577,0.5784953,0.11421155,-0.1175453,0.24677032,-0.07065156,-0.39518985,-0.4999168,-0.093055174
2024-02-15 21:42:51.130,1.2273384,0.8944893,1.0195392,0.7773219,0.9972604,0.4891785,0.60744673,0.18046893,1.0726306,0.4605079,0.13289714,0.42499295,0.5301069,0.13742392,-0.056354754,0.33623347,-0.18895248,-0.4410588,-0.49927005,-0.055019125
2024-02-15 21:42:51.643,0.7966405,0.8552081,1.013955,0.8797996,0.36062154,0.38974372,0.5614537,0.092838906,0.54071796,0.43296778,0.17650983,0.62938243,0.26290947,-0.0006448753,-0.04565039,0.47541314,-0.22618741,-0.49857265,-0.4817544,-0.08168733
2024-02-15 21:42:52.180,0.84656715,0.15806672,0.37247592,0.651229,0.3657012,0.021353202,0.089684874,0.088909134,0.55452055,0.19574429,0.16322741,0.68939835,0.48561415,-0.15866306,-0.00012720707,0.48560953,0.029780218,-0.48902017,-0.56124383,-0.10046746
2024-02-15 21:42:52.687,0.8777187,0.21577597,0.08449833,0.59226865,0.4466007,0.26805753,-0.12430799,0.1587507,0.55452055,0.08682655,0.2332594,0.68939835,0.5541475,-0.16740446,-0.06094919,0.45621234,0.19438112,-0.44200817,-0.42634583,-0.11341289
2024-02-15 21:42:53.220,0.90432435,0.28238636,0.7463482,0.31919566,0.47163478,0.36018455,0.3195418,0.19002979,0.4830325,0.008306472,0.3287996,0.6767536,0.6477376,-0.16931859,-0.024711976,0.44884658,0.3081548,-0.43405098,-0.4216368,-0.12315447
2024-02-15 21:42:53.745,0.9850148,0.41331306,0.91060156,0.13505034,0.6560585,0.46040893,0.41958874,0.30391407,0.11707724,0.1404278,0.34006253,0.3251076,0.7872656,-0.048284616,-0.07198265,0.43272826,0.54093826,-0.36944818,-0.36528784,-0.15854885
2024-02-15 21:42:54.258,0.9850148,0.15618993,0.6908494,0.6047291,0.6560585,-0.028129349,0.2347719,-0.024073133,0.11707724,0.14115638,0.32814217,0.59021455,0.7872656,0.14026712,-0.019748202,0.34516993,0.54093826,-0.33452109,-0.566271,-0.10060872
2024-02-15 21:42:54.762,0.3501603,0.16815145,0.059183333,0.5977812,0.5772071,0.053688712,-0.008841707,0.11087487,0.5053432,0.20424987,0.21567482,0.61801803,0.15298122,0.08633535,-0.11273436,0.3354089,0.3528278,-0.35004312,-0.5639645,-0.11943046
2024-02-15 21:42:55.289,0.45895734,0.22339723,0.22032996,0.5645885,0.5397775,0.01317722,0.0732954,0.22748205,0.5250582,0.12806508,0.3220034,0.6035111,0.24574257,0.028540006,-0.01629323,0.3006625,0.21665274,-0.33693802,-0.5585655,-0.20886874
2024-02-15 21:42:55.803,0.7708478,0.40505072,0.26502427,0.40871727,0.44884387,0.03890432,0.11213155,0.39757797,0.73266053,0.15661295,0.33537215,0.6767854,0.35363352,0.0030623083,0.024208646,0.25848964,0.15072374,-0.40700138,-0.5164726,-0.19027649
2024-02-15 21:42:56.331,0.87218475,0.3838786,0.21604322,0.29242277,0.40718672,-0.11631104,0.09847419,0.40352988,0.6800447,0.0543932,0.35438168,0.659779,0.38895002,0.036699187,0.036959667,0.29745063,0.0008867986,-0.41229597,-0.5400174,-0.16810565
2024-02-15 21:42:56.879,0.856149,0.47757846,0.15428536,0.0043863235,0.39613625,-0.10172243,0.06873615,0.3253146,0.6999489,0.12102381,0.3569918,0.5957156,0.32656872,0.05910642,0.0013300021,0.30415398,-0.104638085,-0.55215317,-0.550845,-0.16645434
2024-02-15 21:42:57.407,0.7654891,0.3094354,0.1139754,0.14252849,0.43929335,-0.20421152,-0.013872345,0.08499911,0.60838145,0.21831915,0.3314731,0.5326459,0.19782698,0.03460601,-0.034217738,0.36044654,-0.22976708,-0.60885245,-0.5458212,-0.22250323
2024-02-15 21:42:57.934,0.58057904,0.22516231,0.27128446,0.48386487,0.16928323,-0.14330307,-0.23340957,0.032410834,0.7270193,0.31024683,0.19155332,0.7907392,0.25682712,-0.009645989,0.07460961,0.30903047,-0.26803142,-0.68049806,-0.49635577,-0.1397856
2024-02-15 21:42:58.440,0.7430879,-0.11625686,0.46587864,0.59074783,0.30269527,0.0030405552,-0.11338101,0.37920025,0.787832,0.41753694,0.2021141,0.85201675,0.42066517,0.08128564,0.09413473,0.34756854,-0.25581914,-0.5492265,-0.49379677,-0.13744077
2024-02-15 21:42:58.968,0.87922525,-0.078858085,0.6209975,0.65631866,0.49466094,0.0075679994,0.022771392,0.4819284,0.8593303,0.27519035,0.11841866,0.8541885,0.37522438,0.07284695,0.17337869,0.37044546,-0.13020687,-0.51361,-0.45296416,-0.17896633
2024-02-15 21:42:59.472,0.8947504,0.26173192,0.64373904,0.52414,0.55532384,-0.015517252,0.025130626,0.47493652,0.78544414,0.21863735,0.09285384,0.7403225,0.3468007,0.021082941,0.025196314,0.36305034,-0.12542595,-0.5213349,-0.60543656,-0.40431917
2024-02-15 21:42:59.999,0.8131831,0.297193,0.2792897,0.41401765,0.4634964,-0.29856145,-0.17942367,0.24508525,0.771296,0.17745961,0.060903616,0.61981237,0.31449005,-0.03300268,-0.0049393172,0.29527274,-0.09435077,-0.5191351,-0.4097405,-0.45331696
2024-02-15 21:43:00.539,0.66690445,0.8716614,0.59262824,0.16409849,0.27786374,0.4029474,0.18357037,0.0882877,0.6674203,0.41042483,0.47186413,0.4986485,0.335099,0.003331687,0.061024334,0.29035434,-0.17919682,-0.40974298,-0.443562,-0.50737625
2024-02-15 21:43:01.078,0.7079251,1.0057257,0.6465391,0.068308495,0.23367673,0.5829918,0.24505043,0.033030104,0.3099168,0.414086,0.48340124,0.3080666,0.3665682,0.03488876,0.0020759057,0.35552603,-0.10487949,-0.38198692,-0.3848691,-0.43404204
2024-02-15 21:43:01.588,0.8137835,1.0044245,0.66780454,0.7501101,0.27327776,0.6151896,0.24137665,0.06828451,0.29151773,0.43885088,0.5303697,0.47837135,0.3496374,-0.08095059,-0.071668826,0.320442,-0.043021306,-0.36711743,-0.5086336,-0.4330456
2024-02-15 21:43:02.093,0.8137835,0.483394,0.1929921,0.74673396,0.27327776,0.23612401,-0.09313327,0.22841093,0.29151773,0.23391017,0.37836853,0.572584,0.3496374,-0.1618616,-0.1830318,0.3351049,-0.043021306,-0.39406374,-0.52401793,-0.21823867
2024-02-15 21:43:02.623,1.3545187,0.092245944,0.113328986,0.74673396,0.7545752,0.002076941,0.09899882,0.22841093,0.73377234,0.21169326,0.38905385,0.572584,0.1955813,-0.14148262,-0.13196984,0.3351049,0.038265333,-0.32327107,-0.5806254,-0.21823867
2024-02-15 21:43:03.140,1.3545187,0.258311,0.22934194,0.70378935,0.7545752,0.09963256,0.12231527,0.3964924,0.73377234,0.32038537,0.33149087,0.36539698,0.1955813,-0.052082993,-0.11575891,0.3310942,0.038265333,-0.37428728,-0.4766428,-0.07913881
2024-02-15 21:43:03.651,1.3545187,0.21795605,0.35485008,-0.021266012,0.7545752,0.14592461,0.18754391,0.25645044,0.73377234,0.34448135,0.26957524,0.33369666,0.1955813,-0.00715503,-0.09886306,0.19765395,0.038265333,-0.39802843,-0.40514386,-0.17187662
2024-02-15 21:43:04.156,1.3545187,0.3940833,0.38739,0.1246302,0.7545752,0.1416221,0.046834253,0.20124876,0.73377234,0.385379,0.30212802,0.36744162,0.1955813,0.08317996,-0.039032537,0.2935597,0.038265333,-0.46566445,-0.34607974,-0.26671898
2024-02-15 21:43:04.667,1.3545187,0.30997705,0.24913281,0.2962042,0.7545752,-0.024224732,0.05904748,0.23068511,0.73377234,0.34856278,0.20952362,0.46568328,0.1955813,0.09975511,-0.052969288,0.2688433,0.038265333,-0.3600658,-0.44066066,-0.19976093
2024-02-15 21:43:05.201,1.3545187,0.308456,0.14217283,0.39734235,0.7545752,-0.051258646,0.03597583,0.22653991,0.73377234,0.24199693,0.19197024,0.41137877,0.1955813,0.09235503,-0.016941061,0.25999668,0.038265333,-0.32569832,-0.4753551,-0.24768476
2024-02-15 21:43:05.738,0.044538923,0.1968718,0.040358502,0.4065032,0.036730707,-0.083393,0.0252705,0.1851614,0.5825112,0.1807254,0.12435542,0.62783825,0.3146054,0.022574188,-0.03150776,0.1922053,0.009506303,-0.29168725,-0.55030316,-0.24210094
2024-02-15 21:43:06.259,0.17760946,0.23762858,0.012371739,0.23808667,0.05825538,0.20272627,0.013699241,0.1553894,0.63989794,0.18794802,0.2270715,0.72510415,0.3331555,-0.064281255,-0.04920144,0.092075035,0.09604502,-0.35522723,-0.47998706,-0.2638179
2024-02-15 21:43:06.777,0.1875697,0.28315857,0.12711073,0.10507149,0.031895705,0.23625098,-0.033964563,0.16440038,0.6127326,0.18334569,0.18265878,0.7208842,0.34889483,-0.083028704,-0.09628475,0.12354771,0.088285126,-0.3563098,-0.48866436,-0.24667785
2024-02-15 21:43:07.284,0.3039491,0.2336196,0.7472137,0.17325638,0.043913573,0.39449027,0.23479445,0.23763813,0.60647583,0.06217084,0.30472952,0.797493,0.41786116,-0.15478618,-0.098095186,0.2660039,0.0488836,-0.4152872,-0.3956675,-0.10205848
2024-02-15 21:43:07.817,0.37703556,0.08125479,0.8841456,0.21734862,0.043511048,0.32746574,0.2870571,0.21515143,0.5837554,0.02392641,0.21389776,0.7775608,0.42266577,-0.19536087,-0.05715004,0.31647804,0.032988653,-0.44370344,-0.36550754,-0.10373968
2024-02-15 21:43:08.358,0.47339305,0.08125479,1.3215486,0.3851456,0.038600016,0.32746574,0.79756963,0.21506128,0.5725671,0.02392641,0.35845986,0.7775608,0.45254922,-0.19536087,0.113529384,0.3633468,0.07845108,-0.44370344,-0.25177044,-0.021889469
2024-02-15 21:43:08.873,0.5688211,0.08125479,1.1126134,0.3983546,0.013395991,0.32746574,0.6696686,0.21985535,0.4253975,0.02392641,0.30202562,0.5981721,0.39912698,-0.19536087,0.0982892,0.24522251,0.14682686,-0.44370344,-0.32952318,-0.079676405
2024-02-15 21:43:09.375,0.42681634,0.023702301,0.9559689,0.33340466,0.11736627,0.055684723,0.5398222,0.44886482,0.38150215,0.0076613673,0.31576887,0.54433167,0.33153978,0.0800297,0.042406827,0.07690183,-0.3002806,-0.3059852,-0.40667748,-0.26481438
2024-02-15 21:43:09.897,0.4969485,0.01751609,0.37534657,0.46286675,0.25702986,-0.0051046903,0.14407605,0.59355766,0.4690881,0.02036704,0.42002177,0.7084147,0.2524989,0.089684546,0.026773449,0.18680836,-0.1701516,-0.3691098,-0.5105201,-0.27824444
2024-02-15 21:43:10.415,0.5421834,0.06368057,0.3490281,0.5110499,0.367552,-0.024462238,0.19541657,0.5991734,0.62118953,0.13893783,0.46663538,1.1076194,0.21336536,0.10888628,-0.013520651,0.20334584,-0.092643656,-0.33681694,-0.5187176,-0.19987755
2024-02-15 21:43:10.939,0.5016986,0.08009158,0.3554088,0.75197977,0.44570193,-0.10248738,0.21244049,0.8443461,0.6748841,0.17083831,0.46663538,1.259137,0.10936895,0.106723286,-0.06904932,0.3267172,-0.11681079,-0.35569316,-0.56262094,-0.1472304
2024-02-15 21:43:11.462,0.51178366,0.19207484,0.2537185,0.89206904,0.4580161,-0.17483588,0.103332914,0.9138353,0.6363197,0.2700482,0.42678565,1.2496876,0.081828535,0.12303641,-0.2623791,0.36996496,-0.037277196,-0.3163632,-0.6229651,-0.08956202
2024-02-15 21:43:11.966,0.44931066,0.717265,0.66235375,1.067221,0.43060866,0.35291147,0.2716203,1.0907943,0.52253944,0.2746001,0.18700545,1.1854467,0.062199086,0.08734459,-0.15136698,0.47298744,-0.037607692,-0.35311946,-0.5595995,-0.10360501
2024-02-15 21:43:12.498,0.63674134,0.9187717,0.8129081,1.0402747,0.35810292,0.46366972,0.33231336,1.0197401,0.07097529,0.24913731,0.36606583,1.1535133,0.11824059,0.10697465,-0.05868075,0.44235957,0.12459511,-0.3170349,-0.45682228,-0.12117197
2024-02-15 21:43:13.008,0.63674134,1.1680186,0.93622106,1.0402747,0.35810292,0.80378336,0.56126297,1.0197401,0.07097529,0.28725272,0.32556033,1.1535133,0.11824059,0.099959716,-0.018660154,0.44235957,0.12459511,-0.38973826,-0.43498906,-0.12117197
2024-02-15 21:43:13.516,0.63674134,1.1539083,0.8006146,1.0402747,0.35810292,0.7329462,0.5315965,1.0197401,0.07097529,0.22238478,0.39959314,1.1535133,0.11824059,0.15463021,-0.08442462,0.44235957,0.12459511,-0.41537398,-0.5507362,-0.12117197
2024-02-15 21:43:14.029,0.63674134,1.1732293,0.82706904,1.0402747,0.35810292,0.8078923,0.5283871,1.0197401,0.07097529,0.19402754,0.39060822,1.1535133,0.11824059,0.15043347,-0.10970003,0.44235957,0.12459511,-0.40794167,-0.5418486,-0.12117197
2024-02-15 21:43:14.554,0.63674134,1.1732293,0.7612433,1.0402747,0.35810292,0.8078923,0.29834026,1.0197401,0.07097529,0.19402754,0.34730828,1.1535133,0.11824059,0.15043347,-0.11817031,0.44235957,0.12459511,-0.40794167,-0.50819397,-0.12117197
2024-02-15 21:43:15.089,0.63674134,1.2170597,1.0918802,1.0402747,0.35810292,0.88715124,0.44201258,1.0197401,0.07097529,0.45183718,0.36355272,1.1535133,0.11824059,-0.14776285,-0.14485922,0.44235957,0.12459511,-0.37106577,-0.4541992,-0.12117197
2024-02-15 21:43:15.593,0.63674134,1.0970514,1.091607,1.0402747,0.35810292,0.78066516,0.43026292,1.0197401,0.07097529,0.45183718,0.3648036,1.1535133,0.11824059,-0.11369338,-0.11544853,0.44235957,0.12459511,-0.31284198,-0.52801657,-0.12117197
2024-02-15 21:43:16.118,0.4441339,0.96261066,1.0514882,1.0402747,0.44848517,0.7153006,0.49534017,1.0197401,0.34110677,0.38904804,0.37960342,1.1535133,0.28152603,-0.07031932,-0.0605872,0.44235957,0.05130904,-0.23161077,-0.5254888,-0.12117197
2024-02-15 21:43:16.628,0.6455236,0.5021348,0.37748614,1.0402747,0.44635355,0.15509479,0.26171347,1.0197401,0.4248347,0.2925494,0.3760368,1.1535133,0.28051183,0.02822856,0.0762743,0.44235957,0.02197974,-0.29023767,-0.4950511,-0.12117197
2024-02-15 21:43:17.152,0.6455236,0.44012192,0.4436408,1.0402747,0.44635355,0.02045978,0.48027793,1.0197401,0.4248347,0.3250242,0.3166484,1.1535133,0.28051183,0.04453365,0.14066792,0.44235957,0.02197974,-0.32510185,-0.43917683,-0.12117197
2024-02-15 21:43:17.673,0.8177093,0.58768415,0.63014495,1.0402747,0.4726074,-0.22797143,0.44833094,1.0197401,0.28922096,0.10848675,0.32127288,1.1535133,0.2818657,0.100189745,0.118323535,0.44235957,-0.021402732,-0.4789226,-0.38967952,-0.12117197
2024-02-15 21:43:18.215,0.8177093,0.119781,0.63375264,1.0402747,0.4726074,-0.24752009,0.4244129,1.0197401,0.28922096,0.16729364,0.30311406,1.1535133,0.2818657,-0.011095963,0.056199864,0.44235957,-0.021402732,-0.55785555,-0.39329225,-0.12117197
2024-02-15 21:43:18.722,0.41421345,0.485866,0.6198404,1.0402747,0.26933312,0.12533826,0.29168665,1.0197401,0.6128898,0.2310165,0.38705182,1.1535133,0.43649644,-0.14390582,-0.045138486,0.44235957,-0.019201402,-0.47788358,-0.43639725,-0.12117197
2024-02-15 21:43:19.260,0.41421345,0.485866,0.76098394,1.0402747,0.26933312,0.12533826,0.38642707,1.0197401,0.6128898,0.2310165,0.42541376,1.1535133,0.43649644,-0.14390582,-0.0036072638,0.44235957,-0.019201402,-0.47788358,-0.5293506,-0.12117197
2024-02-15 21:43:19.797,0.45591396,1.2885547,0.9616567,1.0402747,0.3095399,0.78148556,0.47947904,1.0197401,0.61117464,0.20414571,0.41441044,1.1535133,0.43609872,-0.06820861,-0.044305563,0.44235957,-0.029094072,-0.41941628,-0.4962241,-0.12117197
