TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:25:34.340,0.83966225,0.49542788,0.39352703,0.7256984,0.34714025,0.17281213,0.38297877,0.4466498,1.0311012,0.48712113,0.64151645,0.8110897,0.32377174,0.13478915,0.1299171,0.26876855,-0.31499308,-0.38017538,-0.3247382,-0.019618835
2024-02-15 21:25:34.872,0.9434255,0.7140476,0.5647494,0.842643,0.36876097,0.31575215,0.57354003,0.5355231,0.9346012,0.49023616,0.61234546,0.7475645,0.28527746,0.12583475,0.09331246,0.2455882,-0.20980346,-0.3585359,-0.33159354,0.034402918
2024-02-15 21:25:35.414,0.7878318,0.7932539,0.615574,0.81394756,0.36037266,0.30120683,0.610999,0.44319534,0.758306,0.46555424,0.58489996,0.7773727,0.24380773,0.09534662,0.11615548,0.18333738,-0.09124303,-0.36739504,-0.39879614,-0.0066333897
2024-02-15 21:25:35.940,0.5157431,1.0556142,0.9869304,0.75191414,0.07962326,0.5459726,0.65706885,0.32796022,0.4994976,0.6104059,0.65442693,0.7141794,0.20006378,0.06695204,0.11093766,0.1547774,-0.09073752,-0.29730833,-0.47439188,-0.0068128873
2024-02-15 21:25:36.455,0.5235532,1.085741,0.9807522,0.64818263,-0.11993939,0.5493418,0.5491716,0.17522731,0.38739803,0.7604064,0.64545816,0.6998494,0.20861726,0.09899523,0.16100289,0.19241871,-0.121477805,-0.30955523,-0.5290231,-0.033466
2024-02-15 21:25:36.979,0.48835784,1.041976,0.9816754,0.012231127,0.34005696,0.6356741,0.5566467,0.30280158,1.1144397,0.7621319,0.637391,0.51111805,0.45869452,0.14400154,0.14791223,0.36883911,-0.0255155,-0.2318072,-0.49361104,-0.23845015
2024-02-15 21:25:37.514,0.49921995,0.75378984,0.50713336,0.32687995,0.34393704,0.547357,0.3151706,0.44035465,1.1201742,0.7046394,0.33293223,0.58965963,0.44995478,0.25977674,0.17357849,0.39936742,-0.09606513,-0.31647116,-0.47212547,-0.2343105
2024-02-15 21:25:38.035,0.49921995,0.56597656,0.52146405,0.32687995,0.34393704,0.6044762,0.3957368,0.44035465,1.1201742,0.5822136,0.20709473,0.58965963,0.44995478,0.269834,0.14938721,0.39936742,-0.09606513,-0.30769265,-0.5126982,-0.2343105
2024-02-15 21:25:38.557,0.44861722,0.7173857,0.5832519,0.4917985,0.38887325,0.6881695,0.43813482,0.5532264,0.718755,0.23389588,0.055905838,0.48677248,0.4456982,0.23771137,0.1571383,0.4384657,-0.26602665,-0.34382787,-0.533881,-0.2815343
2024-02-15 21:25:39.090,1.0509771,0.79666805,0.85920143,1.1662531,0.66418016,0.5666057,0.441366,0.7074827,0.64789575,0.30772227,0.02915006,0.4086666,0.36925733,0.072973505,0.066887364,0.14392677,-0.35389462,-0.4441657,-0.58278424,-0.5709543
2024-02-15 21:25:39.609,0.9174001,0.8208314,0.8435191,1.0585115,0.6283265,0.5449217,0.46405104,0.7391635,0.8302158,0.42094558,0.21822335,0.8420327,0.43597156,0.08542235,0.093609124,0.22571981,-0.19375111,-0.4724635,-0.5029304,-0.40325722
2024-02-15 21:25:40.115,0.8351176,0.95957184,0.9296537,1.1208355,0.65645427,0.48928314,0.5378436,0.8410341,0.96407276,0.4648001,0.24383177,0.8768548,0.40767038,0.116456665,0.08561899,0.2589829,-0.04626867,-0.5805896,-0.46938166,-0.33544895
2024-02-15 21:25:40.636,0.593578,0.9509298,0.8824293,1.0219107,0.51212424,0.50068694,0.50914997,0.86163765,0.98513204,0.4596982,0.34906644,0.8768548,0.3867426,0.12456307,0.12172025,0.31919998,0.017886003,-0.4822355,-0.3583493,-0.22361644
2024-02-15 21:25:41.153,0.6792543,0.6939707,0.79820347,1.0505551,0.38421032,0.16409665,0.3472274,0.7971007,1.0172101,0.40869716,0.39416796,0.9047484,0.31944644,0.1332984,0.066265516,0.28939113,0.0017513956,-0.1501307,-0.28535536,-0.20348349
2024-02-15 21:25:41.685,0.6196151,0.3847623,0.52522933,0.5535934,0.09542157,-0.044245124,0.20276257,0.2576283,0.97431403,0.45801938,0.5744898,0.80687064,0.30171043,0.0638657,0.05419445,0.25812843,-0.11159307,-0.20437491,-0.31100166,-0.28384662
2024-02-15 21:25:42.199,0.7402172,0.63286585,0.9764539,0.5535934,0.1044974,0.35005492,0.6888434,0.2576283,0.9245013,0.4558158,0.8203476,0.80687064,0.2629623,0.055512574,0.08089234,0.25812843,-0.20799823,-0.22956744,-0.30814952,-0.28384662
2024-02-15 21:25:42.743,0.5419145,0.72958964,1.1746379,0.15483925,0.082366094,0.4862736,0.9076804,-0.45880815,0.8690554,0.42764366,0.83115894,0.7260115,0.20998321,0.016689587,0.11115447,0.24736513,-0.26111093,-0.29759306,-0.30815342,-0.30950272
2024-02-15 21:25:43.245,0.5419145,0.7035564,1.2100483,0.15483925,0.082366094,0.54389286,0.92985666,-0.45880815,0.8690554,0.4850395,0.83115894,0.7260115,0.20998321,0.056478668,0.09893155,0.24736513,-0.26111093,-0.18505585,-0.28274348,-0.30950272
2024-02-15 21:25:43.766,0.93655336,0.62006557,0.89834833,0.8006916,0.81952524,0.31588176,0.5576692,0.6719769,0.74709636,0.50438863,0.7162957,0.55712414,0.33049694,0.10446294,0.031077622,0.31707996,-0.014991186,-0.14249945,-0.23681031,0.0037531985
2024-02-15 21:25:44.283,0.9393339,0.62539726,0.69985706,0.8118144,0.64429396,0.33345115,0.2679585,0.556278,0.74709636,0.5147107,0.28511766,0.55798477,0.38904414,0.17052943,0.048763968,0.37249416,-0.039966706,-0.1431273,-0.23832615,0.103551075
2024-02-15 21:25:44.827,0.93136245,0.80686206,0.83013624,0.86512184,0.5629451,0.33648542,0.31599203,0.5999157,0.72407883,0.49633974,0.31765857,0.44135398,0.37218338,0.16985929,0.15627217,0.39935336,-0.06301319,-0.17919801,-0.2494132,0.10523851
2024-02-15 21:25:45.373,0.8295026,0.71478236,0.8672858,0.8512587,0.20667097,0.30619615,0.1715199,0.2385066,0.7502146,0.32277206,0.33549887,0.022462836,0.3918741,0.18064424,0.18742952,0.43936956,-0.035834026,-0.21389265,-0.29655138,0.24253298
2024-02-15 21:25:45.881,0.7337431,0.63779634,0.75805,0.5435781,0.3009754,0.32643956,-0.038344633,-0.16065814,0.90561247,0.4345638,0.36885998,0.41551372,0.3406447,0.1527064,0.11340766,0.082302295,0.0032283275,-0.21809313,-0.39681253,-0.2367298
2024-02-15 21:25:46.425,0.7835687,0.69283074,0.8453205,0.90371567,0.39372212,0.46734133,0.08808919,0.19415428,0.9676678,0.4345638,0.41478124,0.45702538,0.336767,0.17025688,0.0051521705,0.113274746,0.0030278964,-0.28608885,-0.40450874,-0.17179263
2024-02-15 21:25:46.944,0.7915061,0.9236944,1.2065545,1.0907314,0.41702986,0.5334265,0.4071764,0.3696433,0.9481181,0.3992938,0.3984263,0.4911906,0.32872036,0.13802293,-0.006260888,0.1848506,-0.029845895,-0.3468336,-0.3280408,-0.14398439
2024-02-15 21:25:47.478,0.71751076,0.96212375,1.3851573,1.2360322,0.41639155,0.5494211,0.541908,0.5414118,0.86462593,0.47449216,0.39386055,0.38176835,0.24775493,0.18923938,0.11900502,0.25215402,-0.09844716,-0.607605,-0.2177644,-0.09513699
2024-02-15 21:25:47.993,0.72089344,0.87142515,1.1799486,1.0650841,0.44951984,0.45241532,0.4094254,0.60601366,0.9385378,0.5145095,0.34247404,0.64041674,0.21580817,0.21232893,0.16495565,0.3040499,-0.1642385,-0.66929734,-0.3335629,-0.09984677
2024-02-15 21:25:48.514,0.7686899,0.97053915,0.9405008,0.9337111,0.50487965,0.6330052,0.3118217,0.57251847,0.9248379,0.48515657,0.3538128,0.8438723,0.22012752,0.18352157,0.07525431,0.40967894,-0.24940632,-0.6498968,-0.33113682,-0.075693145
2024-02-15 21:25:49.046,0.9583346,1.1117148,1.1953232,0.9951648,0.56966704,0.73599684,0.7410571,0.5915199,0.87944096,0.3610367,0.49305505,0.8438723,0.33636224,0.13705508,0.065374196,0.42362568,-0.16535719,-0.62785774,-0.1839733,-0.070945114
2024-02-15 21:25:49.579,1.0194688,1.1008767,1.2236552,1.3133402,0.5641898,0.6644163,0.7765509,0.63120073,0.46489874,0.22216928,0.4646801,0.95708156,0.3882477,0.0048566908,0.08268934,0.5100697,-0.1301857,-0.2364047,-0.14942901,0.0028691257
2024-02-15 21:25:50.087,1.0870101,0.8727544,1.1581496,1.3952564,0.54814833,0.20425223,0.7216637,0.6870996,0.3219395,0.15514368,0.4635406,0.9554894,0.36143094,0.058070403,0.054483343,0.4928362,-0.061959967,-0.2282656,-0.21595044,0.00832996
2024-02-15 21:25:50.604,1.064017,1.0618154,1.0667307,1.3952564,0.5301176,0.77987975,0.6868975,0.6870996,0.30066836,0.3682057,0.43107793,0.9554894,0.29848713,0.0809321,-0.025678921,0.4928362,-0.059248183,-0.2751995,-0.444387,0.00832996
2024-02-15 21:25:51.118,1.064017,0.9928475,1.0604439,1.3952564,0.5301176,0.8004345,0.7192948,0.6870996,0.30066836,0.38307527,0.44610187,0.9554894,0.29848713,0.03748985,-0.13367504,0.4928362,-0.059248183,-0.34245473,-0.3318315,0.00832996
2024-02-15 21:25:51.637,0.6488121,0.9669443,1.0335062,1.3952564,0.24009426,0.7824929,0.6861373,0.6870996,0.49109426,0.42185584,0.35787302,0.9554894,0.34290352,0.094823234,0.06064648,0.4928362,-0.010948954,-0.3902717,-0.2836416,0.00832996
2024-02-15 21:25:52.162,0.7402059,0.6493538,0.8475562,0.8264149,0.3348167,0.33470073,0.31347543,0.3795115,0.55161756,0.4373084,0.2466994,0.5188235,0.41720578,0.19627413,0.14700319,0.44286826,-0.05428255,-0.34816948,-0.29388174,0.057013076
2024-02-15 21:25:52.698,0.7402059,0.775004,1.0892267,0.8264149,0.3348167,0.3850916,0.68291616,0.3795115,0.55161756,0.42614055,0.5804442,0.5188235,0.41720578,0.28590727,0.18544078,0.44286826,-0.05428255,-0.30785903,-0.38618582,0.057013076
2024-02-15 21:25:53.226,0.8012489,1.0015782,1.1849258,0.9137063,0.39059925,0.6232633,0.79382396,0.36450666,0.45567662,0.6482194,0.5804442,0.50964844,0.49291682,0.2738354,0.16095038,0.45570737,-0.08585466,-0.2448009,-0.39961523,0.007972993
2024-02-15 21:25:53.732,0.8012489,0.9484705,1.1220037,0.9137063,0.39059925,0.55721676,0.7744298,0.36450666,0.45567662,0.65343547,0.57968056,0.50964844,0.49291682,0.1380786,0.039947893,0.45570737,-0.08585466,-0.36952096,-0.43334937,0.007972993
2024-02-15 21:25:54.253,0.8012489,1.0446138,0.89282244,0.9137063,0.39059925,0.62240314,0.21831582,0.36450666,0.45567662,0.65406084,0.36712614,0.50964844,0.49291682,0.10502382,0.11746043,0.45570737,-0.08585466,-0.40699983,-0.4605232,0.007972993
2024-02-15 21:25:54.765,0.8012489,1.1602728,0.97163564,0.9137063,0.39059925,0.6340914,0.18163326,0.36450666,0.45567662,0.5388418,0.37961358,0.50964844,0.49291682,0.07063999,0.20754686,0.45570737,-0.08585466,-0.44171196,-0.42272812,0.007972993
2024-02-15 21:25:55.277,0.8012489,1.3584669,1.1538289,0.9137063,0.39059925,0.8018346,0.38984886,0.36450666,0.45567662,0.5024775,0.43547082,0.50964844,0.49291682,0.11968323,0.24411236,0.45570737,-0.08585466,-0.38176256,-0.36117756,0.007972993
2024-02-15 21:25:55.798,0.8012489,1.1837989,1.1393956,0.9137063,0.39059925,0.5539777,0.252289,0.36450666,0.45567662,0.32205865,0.36376348,0.50964844,0.49291682,0.11752659,0.1652798,0.45570737,-0.08585466,-0.37278166,-0.36593857,0.007972993
2024-02-15 21:25:56.314,0.8012489,1.1837989,1.2310884,0.9137063,0.39059925,0.5539777,0.38619086,0.36450666,0.45567662,0.32205865,0.3283213,0.50964844,0.49291682,0.11752659,0.027004413,0.45570737,-0.08585466,-0.37278166,-0.38536197,0.007972993
2024-02-15 21:25:56.857,0.8012489,1.1837989,1.1071417,0.9137063,0.39059925,0.5539777,0.29552013,0.36450666,0.45567662,0.32205865,0.39547607,0.50964844,0.49291682,0.11752659,0.04158743,0.45570737,-0.08585466,-0.37278166,-0.35549164,0.007972993
2024-02-15 21:25:57.379,0.8012489,0.17452957,0.75750774,0.9137063,0.39059925,0.4509612,0.6417743,0.36450666,0.45567662,0.39304435,0.3325488,0.50964844,0.49291682,0.010703479,-0.012722851,0.45570737,-0.08585466,-0.36011386,-0.32614034,0.007972993
2024-02-15 21:25:57.893,0.8012489,0.63811857,0.80756044,0.9137063,0.39059925,0.496902,0.73166317,0.36450666,0.45567662,0.41626567,0.42352098,0.50964844,0.49291682,0.093440406,0.0063052145,0.45570737,-0.08585466,-0.39943212,-0.35860595,0.007972993
2024-02-15 21:25:58.416,0.8012489,0.669408,0.76241046,0.9137063,0.39059925,0.48502123,0.7564896,0.36450666,0.45567662,0.34295982,0.42352098,0.50964844,0.49291682,0.09779294,-0.021894164,0.45570737,-0.08585466,-0.4277825,-0.38961086,0.007972993
2024-02-15 21:25:58.938,0.8012489,0.8613169,0.8028004,0.9137063,0.39059925,0.50976384,0.8347503,0.36450666,0.45567662,0.17839113,0.40764767,0.50964844,0.49291682,0.16459142,0.0031436756,0.45570737,-0.08585466,-0.48463136,-0.41882625,0.007972993
2024-02-15 21:25:59.445,0.8012489,0.8613169,0.8028004,0.9137063,0.39059925,0.50976384,0.8347503,0.36450666,0.45567662,0.17839113,0.40764767,0.50964844,0.49291682,0.16459142,0.0031436756,0.45570737,-0.08585466,-0.48463136,-0.41882625,0.007972993
2024-02-15 21:25:59.972,0.8012489,0.8613169,0.7186647,0.9137063,0.39059925,0.50976384,0.24728878,0.36450666,0.45567662,0.17839113,0.20467268,0.50964844,0.49291682,0.16459142,-0.27831897,0.45570737,-0.08585466,-0.48463136,-0.23631677,0.007972993
2024-02-15 21:26:00.512,0.8012489,0.8613169,1.1204058,0.9137063,0.39059925,0.50976384,0.68399686,0.36450666,0.45567662,0.17839113,0.3058285,0.50964844,0.49291682,0.16459142,-0.23134685,0.45570737,-0.08585466,-0.48463136,-0.32711574,0.007972993
2024-02-15 21:26:01.040,0.8012489,1.0253717,1.0925978,0.9137063,0.39059925,0.6051485,0.6442383,0.36450666,0.45567662,0.37467337,0.34490493,0.50964844,0.49291682,0.1884897,-0.08389528,0.45570737,-0.08585466,-0.2732315,-0.3292126,0.007972993
2024-02-15 21:26:01.570,0.8012489,1.076391,1.209151,0.9137063,0.39059925,0.6198967,0.76661146,0.36450666,0.45567662,0.37152007,0.52711207,0.50964844,0.49291682,0.19885147,0.20098686,0.45570737,-0.08585466,-0.26850793,-0.3163157,0.007972993
2024-02-15 21:26:02.112,0.8012489,1.076391,0.85374683,0.9137063,0.39059925,0.6198967,0.49915224,0.36450666,0.45567662,0.37152007,0.5539841,0.50964844,0.49291682,0.19885147,0.22200464,0.45570737,-0.08585466,-0.26850793,-0.17384246,0.007972993
2024-02-15 21:26:02.643,0.8012489,1.076391,0.73627454,0.9137063,0.39059925,0.6198967,0.46395525,0.36450666,0.45567662,0.37152007,0.5675074,0.50964844,0.49291682,0.19885147,0.2960701,0.45570737,-0.08585466,-0.26850793,0.1234383,0.007972993
2024-02-15 21:26:03.182,0.8012489,1.076391,0.19700713,0.9137063,0.39059925,0.6198967,0.30782616,0.36450666,0.45567662,0.37152007,0.5675074,0.50964844,0.49291682,0.19885147,0.29023936,0.45570737,-0.08585466,-0.26850793,0.22777003,0.007972993
2024-02-15 21:26:03.706,0.8012489,1.076391,-0.029886922,0.9137063,0.39059925,0.6198967,0.3005857,0.36450666,0.45567662,0.37152007,0.5138228,0.50964844,0.49291682,0.19885147,0.3236909,0.45570737,-0.08585466,-0.26850793,0.35663188,0.007972993
2024-02-15 21:26:04.220,0.8012489,0.75138503,-0.029886922,0.9137063,0.39059925,0.39029986,0.3005857,0.36450666,0.45567662,0.3657125,0.5138228,0.50964844,0.49291682,0.24378549,0.3236909,0.45570737,-0.08585466,0.10461658,0.35663188,0.007972993
2024-02-15 21:26:04.735,0.8012489,0.8123727,0.964768,0.9137063,0.39059925,0.25931436,0.55902565,0.36450666,0.45567662,0.21594073,0.22643,0.50964844,0.49291682,-0.13869886,-0.092545375,0.45570737,-0.08585466,-0.19807617,-0.2801611,0.007972993
2024-02-15 21:26:05.251,0.8012489,0.8123727,0.91082656,0.9137063,0.39059925,0.25931436,0.49935797,0.36450666,0.45567662,0.21594073,0.22643,0.50964844,0.49291682,-0.13869886,-0.042632256,0.45570737,-0.08585466,-0.19807617,-0.2768659,0.007972993
2024-02-15 21:26:05.777,0.8012489,0.4414222,0.76926154,0.9137063,0.39059925,0.04991193,0.3489585,0.36450666,0.45567662,0.07262839,0.30861986,0.50964844,0.49291682,-0.10882899,0.036746655,0.45570737,-0.08585466,-0.42343864,-0.35066277,0.007972993
2024-02-15 21:26:06.296,0.7078007,0.4111932,0.24899997,0.60798764,0.36366126,0.24721296,0.024770897,0.31783876,0.85388446,0.0778643,0.37845242,0.61254686,-0.09751293,-0.20202717,0.09236314,0.24662277,-0.25522447,-0.5157113,-0.42971358,-0.22683911
2024-02-15 21:26:06.835,0.6151671,0.36736226,0.25354952,0.6801926,0.54120886,0.39299202,0.2506159,0.48127118,0.93604505,0.4646842,0.47471282,0.90030444,0.06477238,0.08501574,0.09083947,0.26928723,-0.18942285,-0.37494695,-0.26508373,-0.24507827
2024-02-15 21:26:07.343,0.55876,0.57364535,0.41356236,0.680315,0.56815076,0.50158876,0.4407241,0.55768794,0.9543961,0.4524475,0.48543355,0.90959406,0.09467498,0.19240142,0.038642928,0.28263655,-0.12694187,-0.307664,-0.14292331,-0.21354082
2024-02-15 21:26:07.869,0.46323356,0.65315896,0.5008496,0.7518872,0.70000273,0.5559546,0.5454564,0.6689346,0.94402146,0.43054098,0.44058207,0.90910995,0.2156212,0.33389908,0.0252782,0.29573038,-0.046682887,-0.19609408,-0.010383599,-0.20932405
2024-02-15 21:26:08.378,0.4863324,0.6664236,0.7782483,0.76868594,0.7417156,0.4623992,0.43575463,0.7485125,0.94146323,0.44184068,0.21787661,0.8770767,0.23767449,0.031163523,-0.06574213,0.29333562,0.023633584,-0.27631074,-0.29330763,-0.15121579
2024-02-15 21:26:08.895,0.4863324,0.50237334,1.0887965,0.76868594,0.7417156,0.56189585,0.75857407,0.7485125,0.94146323,0.30506623,0.56509113,0.8770767,0.23767449,-0.09352587,0.07134033,0.29333562,0.023633584,-0.27659017,-0.552723,-0.15121579
2024-02-15 21:26:09.410,0.4863324,0.50237334,1.2570529,0.76868594,0.7417156,0.56189585,0.92091286,0.7485125,0.94146323,0.30506623,0.59407234,0.8770767,0.23767449,-0.09352587,0.12438521,0.29333562,0.023633584,-0.27659017,-0.4756452,-0.15121579
2024-02-15 21:26:09.932,0.4863324,0.85396415,1.4307736,0.76868594,0.7417156,0.6185857,1.1092591,0.7485125,0.94146323,0.3259409,0.59012544,0.8770767,0.23767449,0.01908441,0.21315295,0.29333562,0.023633584,-0.2548217,-0.36752063,-0.15121579
2024-02-15 21:26:10.449,0.32611448,0.6983393,1.4307736,0.24975702,0.50524276,0.26160166,1.1092591,0.39868984,0.10511441,0.21984075,0.59012544,0.4877982,0.23247316,0.17913812,0.21315295,0.33720946,-0.07187043,-0.5183308,-0.36752063,-0.17294355
2024-02-15 21:26:10.964,0.24497834,0.5661314,0.5317626,0.33094758,0.5411978,0.29863107,0.7057829,0.5767849,0.2074627,0.2342532,0.12520476,0.5516215,0.23387259,0.17615391,0.046026837,0.26631913,-0.06398448,-0.5049995,-0.18673562,-0.1553983
2024-02-15 21:26:11.478,0.4582212,0.6527314,0.82360196,0.4031841,0.54896325,0.31665406,0.642633,0.6139765,0.36844787,0.3416795,0.4804025,0.47283107,0.25050828,0.16133197,0.15699123,0.2566657,-0.09732992,-0.28813842,-0.21200638,-0.11313508
2024-02-15 21:26:12.011,0.5104363,1.0776073,0.8458409,0.49091005,0.52775395,0.75784504,0.6386652,0.68285924,0.36606112,0.4198634,0.4804025,0.46501908,0.27851114,0.16753699,0.16630496,0.22751927,-0.10401442,-0.09840842,-0.20734505,-0.09470301
2024-02-15 21:26:12.527,0.7859924,1.288195,1.0837047,0.55349123,0.41412047,0.93548644,0.5436599,0.6048716,0.31864384,0.40985444,0.4744941,0.35863766,0.31912905,0.1705741,0.30747557,0.32790214,-0.14913078,0.058594614,-0.21295132,-0.071641825
2024-02-15 21:26:13.054,0.7859924,1.3881313,1.0837047,0.55349123,0.41412047,1.1074486,0.5436599,0.6048716,0.31864384,0.35535863,0.4744941,0.35863766,0.31912905,0.17436224,0.30747557,0.32790214,-0.14913078,-0.06999051,-0.21295132,-0.071641825
2024-02-15 21:26:13.574,0.67916447,0.7815077,0.6284344,0.55349123,0.520268,0.3443179,0.44172314,0.6048716,0.28227597,0.23297022,0.1652834,0.35863766,0.41510496,0.018932987,0.02121284,0.32790214,0.36956713,-0.29324636,-0.39027748,-0.071641825
2024-02-15 21:26:14.075,0.67916447,0.7815077,1.1034461,0.55349123,0.520268,0.3443179,0.50527287,0.6048716,0.28227597,0.23297022,0.3478716,0.35863766,0.41510496,0.018932987,0.05257265,0.32790214,0.36956713,-0.29324636,-0.3461915,-0.071641825
2024-02-15 21:26:14.595,0.67916447,0.81069154,1.0332942,0.55349123,0.520268,0.490467,0.50158316,0.6048716,0.28227597,0.52511615,0.3771785,0.35863766,0.41510496,0.15063119,0.16263461,0.32790214,0.36956713,-0.35732582,-0.39587942,-0.071641825
2024-02-15 21:26:15.103,0.27116248,0.71963686,0.9994526,0.17098269,0.3886162,0.46822137,0.40607864,0.16257715,0.2867708,0.54296315,0.38294014,0.5436404,0.35010105,0.39471582,0.29832807,0.48143035,0.03738265,-0.34104216,-0.26360136,-0.1212012
2024-02-15 21:26:15.617,0.68197083,0.8446767,0.63079864,0.6403484,0.37322283,0.37995985,0.24288385,0.35095316,0.65340716,0.5438342,0.3634395,0.58048177,0.31917995,0.3442435,0.287716,0.4388267,-0.027646592,-0.3366701,-0.24724135,-0.16396768
2024-02-15 21:26:16.127,0.7234986,0.9274477,0.7587496,0.6672148,0.33197308,0.60004383,0.5274216,0.33117476,0.6502659,0.64589375,0.919418,0.56914943,0.31904593,0.30757192,0.22966589,0.4390216,-0.03186377,-0.3725527,-0.26413068,-0.17319572
2024-02-15 21:26:16.663,0.945046,1.0198425,1.1589165,0.87165517,0.31356174,0.69282764,1.0424008,0.48662457,0.63108647,0.6161066,1.0454547,0.44339108,0.2510975,0.16022745,0.08415989,0.40864334,-0.16610843,-0.4362889,-0.33389387,-0.25878936
2024-02-15 21:26:17.173,0.945046,0.9087443,1.1171465,0.9274889,0.31356174,0.7534141,1.0637317,0.53995705,0.63108647,0.6475677,1.0440836,0.35332626,0.2510975,0.05578762,0.04811917,0.4261007,-0.16610843,-0.4164422,-0.3391041,-0.40465155
2024-02-15 21:26:17.711,0.53790635,0.6819527,1.1273515,0.4094479,0.2168977,0.31605208,0.97479194,0.31999224,0.5714871,0.2677594,1.040549,0.4558984,0.32035315,0.008528961,0.07683778,0.28911874,-0.19288303,-0.20729911,-0.23766024,-0.0654469
2024-02-15 21:26:18.223,0.4988594,0.68034667,0.6684223,0.44151053,0.17355877,0.34676445,0.10095308,0.37379014,0.91591924,0.45420533,0.5878173,0.618156,0.19597054,0.10878439,0.11554641,0.26609775,-0.2258683,-0.28320968,-0.21682988,-0.14265554
2024-02-15 21:26:18.754,0.61802727,0.6366852,0.7109537,0.6311571,0.3388259,0.32649374,0.22275844,0.5603145,0.92907757,0.43935037,0.63517994,0.89328164,0.17037512,0.1671039,0.18107681,0.25954464,-0.16718318,-0.34211802,-0.24223572,-0.18282473
2024-02-15 21:26:19.284,0.6892924,0.8165249,0.86669457,0.7011084,0.42878768,0.29938915,0.48775718,0.6507825,0.9191878,0.43508625,0.7199098,0.88554233,0.09924075,0.18278472,0.19591235,0.2724307,-0.19308363,-0.4532354,-0.27179515,-0.28595656
2024-02-15 21:26:19.796,0.7365655,0.77705556,0.8454842,0.853337,0.53541446,0.28614125,0.48591232,0.8102754,0.86898124,0.40177506,0.64231825,0.74089676,0.19590545,0.111213736,0.18481272,0.29818162,-0.08702435,-0.45883992,-0.35490605,-0.3027239
