TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:37:10.151,0.36408514,1.1326815,1.1069638,1.070743,0.8796257,0.65891093,0.56221175,0.29697865,1.2868997,0.30688336,0.38234288,1.0776224,0.42971984,-0.016660199,-0.03154535,0.4137249,-0.250243,-0.40705863,-0.51346004,-0.15636441
2024-02-15 21:37:10.679,0.36408514,1.2836363,1.2524832,1.070743,0.8796257,0.68833774,0.64737225,0.29697865,1.2868997,0.30928922,0.4222731,1.0776224,0.42971984,0.004252456,0.054282624,0.4137249,-0.250243,-0.4258016,-0.4155478,-0.15636441
2024-02-15 21:37:11.193,0.71075326,1.2622298,1.1802396,0.9117306,0.28525063,0.6072482,0.6131295,0.40643337,1.0466028,0.29170942,0.47849894,0.9045104,0.3878274,0.058218747,0.039848506,0.021766791,-0.2661862,-0.42504564,-0.43715242,0.015781594
2024-02-15 21:37:11.698,0.71075326,1.2310106,1.0179824,0.9117306,0.28525063,0.5081312,0.529225,0.40643337,1.0466028,0.7784214,0.5712478,0.9045104,0.3878274,0.16176353,-0.029018367,0.021766791,-0.2661862,-0.33387485,-0.51472366,0.015781594
2024-02-15 21:37:12.211,0.673683,1.160078,1.1313726,0.91176623,0.31643948,0.6021027,0.63787925,0.40177858,0.8124322,0.7675446,0.5852598,0.7105115,0.35389572,0.09462992,-0.04161244,-0.019281965,-0.34687993,-0.3417455,-0.47354683,0.034117904
2024-02-15 21:37:12.716,0.6780879,1.0106571,0.9808103,0.9363932,0.37710124,0.4994507,0.4759094,0.37150392,0.7658263,0.7604264,0.51784074,0.54165936,0.33147717,0.059706032,-0.013339294,-0.027522307,-0.37859955,-0.40715367,-0.38621533,0.038612887
2024-02-15 21:37:13.229,0.46177799,0.8374978,1.0212268,0.09139446,0.26917621,0.31141543,0.35772818,0.4796608,1.0307035,0.67823285,0.48727503,0.5727929,0.326124,0.014719564,0.005742939,0.261125,0.02357355,-0.49071404,-0.29682758,-0.00026969236
2024-02-15 21:37:13.773,0.854376,0.996496,0.74664044,0.741449,0.38439384,0.33086002,-0.02566362,0.6120174,1.043374,0.54165775,0.0592339,0.60129416,0.30561313,0.040804498,0.025555708,0.33997974,-0.04878332,-0.42880082,-0.28197056,-0.082658276
2024-02-15 21:37:14.291,0.9533293,1.2447242,1.1485043,0.8532281,0.4295653,0.5512405,0.5329971,0.66642857,1.0294697,0.54479206,0.38314688,0.5306083,0.284693,0.03432632,-0.028186709,0.3693672,-0.10458807,-0.36409438,-0.30337736,-0.10724516
2024-02-15 21:37:14.820,1.1118644,1.3678775,1.4021186,1.0933436,0.5138517,0.67346907,0.90515184,0.7725672,0.87162435,0.5695118,0.38855723,0.44818252,0.25394657,0.030778658,0.01640876,0.42208034,-0.19582602,-0.35807592,-0.30389956,-0.24137859
2024-02-15 21:37:15.338,1.1118644,1.262145,1.2778162,1.0933436,0.5138517,0.6393182,0.7542731,0.7725672,0.87162435,0.3992681,0.4310684,0.44818252,0.25394657,0.0066419668,0.037900038,0.42208034,-0.19582602,-0.29968756,-0.32648996,-0.24137859
2024-02-15 21:37:15.854,1.1118644,1.1585829,1.2642288,1.0933436,0.5138517,0.5370889,0.661878,0.7725672,0.87162435,0.38950962,0.4410004,0.44818252,0.25394657,0.0440886,0.018203251,0.42208034,-0.19582602,-0.30104774,-0.3381897,-0.24137859
2024-02-15 21:37:16.368,1.1118644,0.8113968,1.0408374,1.0933436,0.5138517,0.2455794,0.4191308,0.7725672,0.87162435,0.042076338,0.3514188,0.44818252,0.25394657,-0.0006350523,-0.020657862,0.42208034,-0.19582602,-0.34239182,-0.41278115,-0.24137859
2024-02-15 21:37:16.891,1.1118644,0.73865443,0.94259316,1.0933436,0.5138517,0.15558584,0.3085565,0.7725672,0.87162435,0.038279492,0.24287526,0.44818252,0.25394657,-0.054172326,-0.056693517,0.42208034,-0.19582602,-0.46957776,-0.45956543,-0.24137859
2024-02-15 21:37:17.411,1.1118644,0.7185989,0.3571295,1.0933436,0.5138517,0.15836048,-0.10085776,0.7725672,0.87162435,0.037284285,0.16633435,0.44818252,0.25394657,-0.11748309,-0.06965596,0.42208034,-0.19582602,-0.48497176,-0.50755775,-0.24137859
2024-02-15 21:37:17.960,0.644979,0.72622204,0.17165348,1.0807612,0.5055618,0.28363264,-0.0673969,0.65712816,0.8879674,0.32667717,0.2876085,0.52806455,0.2588946,-0.08589433,0.04269322,0.2357493,-0.23227707,-0.49720144,-0.35505095,-0.12872446
2024-02-15 21:37:18.471,0.5813406,0.29424775,0.12903307,1.0807612,0.60948396,0.19328177,-0.058199655,0.65712816,1.0370955,0.53369755,0.25068638,0.52806455,0.39864588,0.05603029,0.034287322,0.2357493,-0.112529345,-0.54277104,-0.41268912,-0.12872446
2024-02-15 21:37:18.999,0.5813406,0.67023647,0.8160315,1.0807612,0.60948396,0.37160027,0.4606135,0.65712816,1.0370955,0.53369755,0.37782982,0.52806455,0.39864588,0.075731784,0.052171215,0.2357493,-0.112529345,-0.5439517,-0.4857103,-0.12872446
2024-02-15 21:37:19.533,0.5227276,0.80541456,1.0612963,1.0807612,0.67776275,0.46532524,0.6195817,0.65712816,0.96185386,0.5271468,0.37032396,0.52806455,0.48504815,0.11374144,0.017492287,0.2357493,-0.03596706,-0.5302413,-0.61892253,-0.12872446
2024-02-15 21:37:20.035,0.54955935,1.1179397,1.299112,1.0807612,0.6897324,0.5689721,0.83649534,0.65712816,0.9456276,0.37425107,0.24642354,0.52806455,0.50712705,0.02558284,0.01902587,0.2357493,-0.010605651,-0.41951466,-0.6738098,-0.12872446
2024-02-15 21:37:20.537,0.54955935,1.1028849,1.1670679,1.0807612,0.6897324,0.4379153,0.5669802,0.65712816,0.9456276,0.23237298,0.23448788,0.52806455,0.50712705,-0.080240265,-0.0069656484,0.2357493,-0.010605651,-0.3432529,-0.4777678,-0.12872446
2024-02-15 21:37:21.059,0.54955935,1.4388953,1.0028695,1.0807612,0.6897324,1.297804,0.44800615,0.65712816,0.9456276,0.80900216,0.2737245,0.52806455,0.50712705,0.23946433,0.0073144855,0.2357493,-0.010605651,-0.21740721,-0.46720353,-0.12872446
2024-02-15 21:37:21.573,0.54955935,1.4643466,0.9552684,1.0807612,0.6897324,1.3564938,0.38363275,0.65712816,0.9456276,0.8207612,0.48680148,0.52806455,0.50712705,0.31119317,0.038723797,0.2357493,-0.010605651,-0.17193085,-0.33627212,-0.12872446
2024-02-15 21:37:22.078,0.5312878,1.4312062,1.0618495,1.1745579,0.55000126,1.2812462,0.34116706,0.8169268,1.1235292,0.829774,0.44147092,0.89786214,0.34988925,0.28335458,0.053981833,0.409992,-0.05339932,-0.17983848,-0.30426458,-0.20908552
2024-02-15 21:37:22.602,0.51673025,1.2278311,0.9725985,0.96248657,0.55263543,0.8722755,0.19841847,0.64556867,1.1301569,0.64184874,0.44147092,1.0000105,0.30012444,0.16656134,-0.009433583,0.3792364,-0.06871639,-0.22853398,-0.26442623,-0.21311404
2024-02-15 21:37:23.153,0.38520503,1.2278311,0.8141461,0.7843037,0.4801749,0.8722755,0.091671206,0.57050836,1.1341952,0.64184874,0.33336115,0.9800043,0.21226595,0.16656134,-0.07134872,0.46930897,-0.080676526,-0.22853398,-0.3853453,-0.11274193
2024-02-15 21:37:23.655,0.28617868,0.7716035,0.42661637,0.50361097,0.3875116,0.26399672,0.033730697,0.478947,1.0909702,0.6470735,0.3726986,0.97252274,0.14842339,-0.03175809,-0.039139133,0.50683075,-0.08161369,-0.3038668,-0.40629166,-0.091781005
2024-02-15 21:37:24.198,0.0016996277,0.7716035,0.7232254,0.54075015,0.13052788,0.26399672,0.11429784,0.5612055,1.0130457,0.6470735,0.3726986,0.9352764,0.08451474,-0.03175809,-0.04728194,0.6130901,-0.07354325,-0.3038668,-0.4671054,0.025822787
2024-02-15 21:37:24.721,0.0016996277,0.9867061,0.77096415,0.54075015,0.13052788,0.43593645,0.04201139,0.5612055,1.0130457,0.6318263,0.21244648,0.9352764,0.08451474,0.044360034,-0.13942659,0.6130901,-0.07354325,-0.2911292,-0.46801063,0.025822787
2024-02-15 21:37:25.252,0.24185039,0.9867061,0.63239604,0.36017144,0.49082154,0.43593645,-0.16213933,0.051891726,1.0983872,0.6318263,0.0030428912,0.7010615,0.45512533,0.044360034,-0.18531841,0.4100092,-0.11610994,-0.2911292,-0.4603095,-0.3665545
2024-02-15 21:37:25.806,0.24185039,0.9867061,0.6372993,0.36017144,0.49082154,0.43593645,0.21064088,0.051891726,1.0983872,0.6318263,0.35044792,0.7010615,0.45512533,0.044360034,-0.14940381,0.4100092,-0.11610994,-0.2911292,-0.4444032,-0.3665545
2024-02-15 21:37:26.316,0.18779111,1.4728645,0.67914623,0.36017144,0.3921076,1.1565834,0.26676205,0.051891726,1.0280921,0.7943121,0.37077257,0.7010615,0.45964834,0.41295922,0.0045795664,0.4100092,-0.197572,-0.2179744,-0.50289875,-0.3665545
2024-02-15 21:37:26.822,0.22926056,1.3460729,0.8159115,0.9389694,0.2523555,1.0288574,0.39163047,0.76575106,0.8305678,0.7943121,0.45011246,0.6389896,0.24574576,0.30672574,0.012549763,0.37080088,0.035159744,-0.30530718,-0.55629057,-0.38052592
2024-02-15 21:37:27.333,0.19711338,1.1128595,0.7682662,0.9389694,0.24682972,0.75316817,0.24528143,0.76575106,0.8573355,0.8768117,0.46990427,0.6389896,0.24856468,0.25758865,0.014046944,0.37080088,0.007995486,-0.4040697,-0.54109174,-0.38052592
2024-02-15 21:37:27.839,0.17356011,1.1311765,0.905672,0.9389694,0.26202884,0.62458384,0.3024457,0.76575106,0.8062524,0.8969303,0.3943915,0.6389896,0.21884377,0.18108937,-0.10681455,0.37080088,-0.05416912,-0.49609852,-0.5454395,-0.38052592
2024-02-15 21:37:28.388,0.0530435,1.0779212,0.8717985,0.9389694,0.29258987,0.58278275,0.1184634,0.76575106,0.5814484,0.8969303,0.36271217,0.6389896,0.1912544,0.16169444,-0.08710308,0.37080088,-0.17405356,-0.5452134,-0.562022,-0.38052592
2024-02-15 21:37:28.891,0.0530435,1.2308295,0.95661193,0.9389694,0.29258987,0.5597494,0.03958446,0.76575106,0.5814484,0.74638367,0.03722404,0.6389896,0.1912544,0.088155456,-0.044353824,0.37080088,-0.17405356,-0.5174224,-0.6442828,-0.38052592
2024-02-15 21:37:29.403,0.0530435,1.1729257,0.86181337,0.9389694,0.29258987,0.4498176,-0.06470524,0.76575106,0.5814484,0.5485805,0.10192893,0.6389896,0.1912544,0.04092289,-0.06450845,0.37080088,-0.17405356,-0.52602005,-0.68888754,-0.38052592
2024-02-15 21:37:29.940,0.0530435,1.3990504,0.78963125,0.9389694,0.29258987,0.5865544,0.0030091538,0.76575106,0.5814484,0.5485805,0.10474703,0.6389896,0.1912544,0.14730301,-0.11059049,0.37080088,-0.17405356,-0.38562328,-0.79238445,-0.38052592
2024-02-15 21:37:30.458,0.0530435,1.4617797,0.5446385,0.9389694,0.29258987,0.63122076,-0.0514746,0.76575106,0.5814484,0.5325954,0.09890167,0.6389896,0.1912544,0.1892415,-0.10619392,0.37080088,-0.17405356,-0.33067793,-0.68911654,-0.38052592
2024-02-15 21:37:30.990,0.0530435,1.4617797,0.47175136,0.9389694,0.29258987,0.63122076,-0.019203683,0.76575106,0.5814484,0.5325954,-0.15828976,0.6389896,0.1912544,0.1892415,-0.099644616,0.37080088,-0.17405356,-0.33067793,-0.6895748,-0.38052592
2024-02-15 21:37:31.511,-0.21644694,1.3178351,0.35683534,0.4319701,0.046373665,0.7748836,-0.10056872,0.441308,0.60082483,0.015547751,-0.098947436,0.61925936,0.25916493,-0.071163185,-0.021330873,0.43988168,-0.33333826,-0.4983866,-0.5476271,-0.45035723
2024-02-15 21:37:32.056,-0.17135215,1.023169,-0.2317914,0.2752892,0.021596767,0.16357964,-0.10636351,0.35171622,0.60599947,-0.04743404,0.21181075,0.6380411,0.25702977,-0.08540865,-0.027553406,0.38015917,-0.3385124,-0.54684746,-0.49978632,-0.2825523
2024-02-15 21:37:32.579,-0.12404699,0.9193814,-0.016547676,0.040167265,-0.012933057,0.33117875,-0.11023554,0.2294595,0.6041153,0.30804715,0.24216513,0.6155916,0.21830352,-0.09267902,-0.05504071,0.27051556,-0.25624245,-0.61460537,-0.51288414,-0.15856996
2024-02-15 21:37:33.113,0.09377766,0.5536037,-0.0620893,0.16197786,-0.16474305,0.2115378,-0.1063001,0.20972075,0.5672022,0.28197196,0.23333819,0.7370683,0.23380835,-0.13390628,-0.16076213,0.13491671,-0.107292,-0.6123024,-0.609226,-0.053215407
2024-02-15 21:37:33.656,0.16789116,0.53615516,0.090209,0.5730943,-0.14540093,0.17389093,-0.16551405,0.2879786,0.75086594,0.28197196,0.09179335,0.7195265,0.2834623,-0.03833089,-0.17349838,0.117111266,-0.0895001,-0.5682274,-0.4941683,-0.053684626
2024-02-15 21:37:34.193,0.1542871,0.34675243,0.06950873,0.5953483,-0.19482768,0.07075615,-0.2125557,0.29943258,0.7569631,0.18174177,0.07757254,0.68650085,0.32369363,0.02397356,0.00071702455,0.22986501,-0.13994692,-0.50270486,-0.32331815,-0.07757173
2024-02-15 21:37:34.697,0.28225806,0.3370822,0.24031909,0.6460322,-0.102404386,0.17050451,-0.17438187,0.28498286,0.83541614,0.17159046,-0.045442373,0.71586126,0.32496607,0.020218546,0.03860907,0.30419785,-0.2688258,-0.5191566,-0.2759135,-0.09715467
2024-02-15 21:37:35.214,0.31697783,0.6681867,0.8709356,0.620315,-0.056628037,0.33361584,0.7050488,0.16221514,0.91273737,0.29205725,0.6136983,0.7635333,0.24999568,-0.008223536,0.08128608,0.35012975,-0.2692674,-0.47229338,-0.28706408,-0.15838514
2024-02-15 21:37:35.730,0.4336569,0.6727385,0.88226587,0.6218061,0.08866247,0.29304525,0.7375638,-0.008973367,0.9340596,0.31889835,0.61509645,0.8224705,0.212873,-0.11743684,-0.043432806,0.26654616,-0.282164,-0.49610302,-0.40185794,-0.26567188
2024-02-15 21:37:36.262,0.46171945,1.1776336,0.8004973,0.5744768,0.251201,0.77153856,0.67810476,0.25770935,0.9280733,0.7693856,0.6464363,1.0459765,0.24511132,0.22038423,-0.015310026,0.33273774,-0.12511347,-0.45916554,-0.43898118,0.23975372
