TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:28:53.031,0.21490577,0.7334815,0.5271896,0.6163543,0.12511803,0.5772287,0.28844225,0.08791253,1.174355,0.5532941,0.15534689,1.1074191,0.21153328,0.21541002,0.08077204,0.35520625,-0.014741144,-0.10471369,-0.16432162,0.08175669
2024-02-15 22:28:53.547,0.42218882,0.9011207,0.80542797,0.7187205,0.20260434,0.6336931,0.40109193,0.24047585,1.1639495,0.5003635,0.6066599,1.1068373,0.2690392,0.16028677,0.20072606,0.29460865,-0.111242555,-0.15672195,-0.20476423,-0.13971145
2024-02-15 22:28:54.062,0.42218882,1.0609014,1.1047696,0.75822115,0.20260434,0.7298605,0.64793754,0.24806699,1.1639495,0.25146556,1.0528507,1.1068373,0.2690392,0.08496916,0.29720208,0.23124371,-0.111242555,-0.17299579,-0.16481297,-0.13020231
2024-02-15 22:28:54.604,0.42218882,1.1934993,1.2550589,0.75822115,0.20260434,0.73922545,0.7491127,0.24806699,1.1639495,0.13165148,1.0528507,1.1068373,0.2690392,0.09888425,0.39682227,0.23124371,-0.111242555,-0.29830056,-0.18212427,-0.13020231
2024-02-15 22:28:55.112,0.42218882,0.6033162,1.0790622,0.75822115,0.20260434,0.35690734,0.7125792,0.24806699,1.1639495,0.14361793,1.0523971,1.1068373,0.2690392,0.06143577,0.23429781,0.23124371,-0.111242555,0.009695376,-0.43578112,-0.13020231
2024-02-15 22:28:55.625,0.42218882,0.6185443,0.25390735,0.75822115,0.20260434,0.38380495,0.2921462,0.24806699,1.1639495,0.35343876,0.12324865,1.1068373,0.2690392,0.15706964,0.16445106,0.23124371,-0.111242555,0.005308059,-0.257256,-0.13020231
2024-02-15 22:28:56.137,0.42218882,0.61113185,0.41073686,0.75822115,0.20260434,0.3914907,0.27328154,0.24806699,1.1639495,0.4143007,0.34091547,1.1068373,0.2690392,0.21971335,0.21158431,0.23124371,-0.111242555,-0.034517746,-0.20217948,-0.13020231
2024-02-15 22:28:56.668,0.42218882,0.7465426,0.80234724,0.75822115,0.20260434,0.41200483,0.50949395,0.24806699,1.1639495,0.38859722,0.4112511,1.1068373,0.2690392,0.26328516,0.2552817,0.23124371,-0.111242555,-0.05526249,-0.04866826,-0.13020231
2024-02-15 22:28:57.181,0.42218882,0.7677669,0.8273461,0.75822115,0.20260434,0.36469775,0.43677598,0.24806699,1.1639495,0.18852334,0.4112511,1.1068373,0.2690392,0.25197926,0.20917869,0.23124371,-0.111242555,-0.10601173,-0.0025664787,-0.13020231
2024-02-15 22:28:57.709,0.42218882,0.88903975,0.8605004,0.75822115,0.20260434,0.44499803,0.5767682,0.24806699,1.1639495,0.29035774,0.19418636,1.1068373,0.2690392,0.1487041,0.26126736,0.23124371,-0.111242555,-0.10011414,0.052463945,-0.13020231
2024-02-15 22:28:58.222,0.42218882,0.79566216,0.47416463,0.75822115,0.20260434,0.42624345,0.3916276,0.24806699,1.1639495,0.27795228,0.03769407,1.1068373,0.2690392,0.11915808,0.29510653,0.23124371,-0.111242555,-0.09204259,0.00021212005,-0.13020231
2024-02-15 22:28:58.747,0.42218882,0.87054116,0.5493256,0.75822115,0.20260434,0.5138233,0.64095926,0.24806699,1.1639495,0.27795228,-0.04324173,1.1068373,0.2690392,0.12344103,0.41971776,0.23124371,-0.111242555,-0.120815836,0.05610595,-0.13020231
2024-02-15 22:28:59.272,0.42218882,0.7822561,0.5493256,0.75822115,0.20260434,0.41359383,0.64095926,0.24806699,1.1639495,0.26521355,-0.04324173,1.1068373,0.2690392,0.13653903,0.41971776,0.23124371,-0.111242555,-0.12599151,0.05610595,-0.13020231
2024-02-15 22:28:59.793,0.42218882,0.7822561,0.79013073,0.75822115,0.20260434,0.41359383,0.53602624,0.24806699,1.1639495,0.26521355,0.31380805,1.1068373,0.2690392,0.13653903,0.4173104,0.23124371,-0.111242555,-0.12599151,0.025532462,-0.13020231
2024-02-15 22:29:00.328,0.42218882,1.2605338,0.58009154,0.75822115,0.20260434,0.7488298,0.31033748,0.24806699,1.1639495,0.31709296,0.33971408,1.1068373,0.2690392,0.44391802,0.2761793,0.23124371,-0.111242555,-0.22490042,-0.06584079,-0.13020231
2024-02-15 22:29:00.869,0.42218882,1.2605338,0.40315244,0.75822115,0.20260434,0.7488298,0.061834496,0.24806699,1.1639495,0.31709296,0.25597736,1.1068373,0.2690392,0.44391802,0.3474788,0.23124371,-0.111242555,-0.22490042,-0.040172026,-0.13020231
2024-02-15 22:29:01.373,0.42218882,1.3944314,0.68990946,0.75822115,0.20260434,0.9268787,0.2536474,0.24806699,1.1639495,0.53389305,0.27783293,1.1068373,0.2690392,0.40839595,0.29748437,0.23124371,-0.111242555,-0.24943314,0.026903026,-0.13020231
2024-02-15 22:29:01.896,0.42218882,1.4535171,0.8013064,0.75822115,0.20260434,0.9829418,0.30129388,0.24806699,1.1639495,0.46895218,0.33092046,1.1068373,0.2690392,0.35300517,0.34105954,0.23124371,-0.111242555,-0.28559458,0.054144137,-0.13020231
2024-02-15 22:29:02.443,0.42218882,0.9329031,0.76740724,0.75822115,0.20260434,0.6971063,0.31323442,0.24806699,1.1639495,0.47310537,0.3163605,1.1068373,0.2690392,0.32958505,0.27616274,0.23124371,-0.111242555,-0.13016105,0.016195621,-0.13020231
2024-02-15 22:29:02.978,0.48683268,0.0999137,0.42475513,0.18306999,0.12947874,0.10300585,0.08902654,0.28210354,0.69544184,0.30026513,0.45077422,0.50807106,0.18062054,0.28527105,0.30012763,0.3133809,-0.010030109,-0.025557978,0.07317431,-0.18188988
2024-02-15 22:29:03.507,0.573922,0.336108,0.19494015,0.18306999,0.18467794,0.059306983,-0.065175496,0.28210354,0.7246185,0.32639173,0.37609017,0.50807106,0.1907342,0.2422648,0.26283756,0.3133809,-0.013481204,-0.047834657,0.107677154,-0.18188988
2024-02-15 22:29:04.042,0.5524168,0.4780693,0.2158009,0.1968185,0.20978121,0.005514634,-0.010782204,0.22281633,0.9940049,0.40271172,0.34905767,0.50807106,0.2128665,0.15956283,0.23260324,0.28661743,-0.04808919,-0.05868529,0.21429648,-0.1648355
2024-02-15 22:29:04.569,0.68042225,0.61932504,0.5604577,0.1968185,0.32620946,0.16827421,0.38693383,0.22281633,0.96632063,0.44698378,0.34184074,0.50807106,0.21043554,0.26917875,0.18108115,0.28661743,-0.06999344,-0.06721488,0.081253625,-0.1648355
2024-02-15 22:29:05.145,0.7056316,0.57331944,0.5816392,0.1968185,0.35153615,0.18911664,0.4500226,0.22281633,0.96003675,0.38085285,0.34484634,0.50807106,0.21526985,0.28720164,0.20548172,0.28661743,-0.10132529,-0.065267235,0.10826169,-0.1648355
2024-02-15 22:29:05.682,0.88498074,0.5890448,0.5816392,0.1968185,0.3571309,0.22239783,0.4500226,0.22281633,0.9115789,0.34437323,0.34484634,0.50807106,0.12850489,0.3307031,0.20548172,0.28661743,-0.18207206,-0.02175551,0.10826169,-0.1648355
2024-02-15 22:29:06.186,0.88498074,0.6563548,0.51117814,0.65768546,0.3571309,0.008801661,0.24679238,0.45465574,0.9115789,0.27464837,0.036855455,0.5868867,0.12850489,0.004821344,0.06984403,0.2555515,-0.18207206,-0.14473842,-0.017205397,0.041969262
2024-02-15 22:29:06.729,1.2445692,0.47985923,0.39314547,0.6673917,0.5749075,0.15062566,-0.13029669,0.2758307,0.85572386,0.35338122,0.21055497,0.7638066,0.23194616,0.15849678,-0.066358045,0.34308624,0.044040885,-0.06533006,-0.17567141,-0.048852317
2024-02-15 22:29:07.248,1.1306375,0.3320753,0.39314547,0.7181848,0.51046896,0.061510857,-0.13029669,0.23523016,0.98596865,0.3354588,0.21055497,0.7581541,0.3053494,0.1799791,-0.066358045,0.32111958,0.077942364,-0.079380535,-0.17567141,-0.124762036
2024-02-15 22:29:07.754,1.0385191,0.36865917,0.38132516,0.6869343,0.58643097,0.07571299,-0.08063652,0.4739752,0.96836066,0.33925804,0.29605812,0.8248772,0.36416706,0.24519245,0.103908956,0.36204478,0.049677595,-0.06965666,-0.04397197,-0.09360917
2024-02-15 22:29:08.268,0.9460269,0.40941155,0.31907976,0.62528884,0.54846746,-0.03724073,-0.059981387,0.5785227,0.94319385,0.33925164,0.13125578,0.78426236,0.35527307,0.2765562,0.16730163,0.34440616,0.009359905,-0.17183231,0.25350088,-0.052812412
2024-02-15 22:29:08.791,0.8714379,0.5715356,0.6602228,0.5386726,0.5444439,0.052718967,0.30032274,0.6128112,0.93998253,0.3587741,0.18450308,0.7870282,0.26666826,0.2848895,0.18544796,0.3551867,-0.07042141,-0.21074691,0.21495965,0.013711656
2024-02-15 22:29:09.296,0.7551227,0.6444927,0.73192513,0.6587873,0.4991358,0.22268113,0.29318386,0.4730448,0.6833614,0.39271656,0.16051118,0.66202414,0.2300512,0.21713732,0.24246673,0.34967196,-0.07514402,-0.23158404,0.10693671,0.00052102795
2024-02-15 22:29:09.829,0.60723954,0.6565546,0.7516181,0.72472787,0.6905074,0.33384776,0.33132446,0.56228,0.8202894,0.31949753,0.28057796,0.71155584,0.2795422,0.16387448,0.32302016,0.3401915,-0.10418772,-0.16114819,-0.10002214,0.0595151
2024-02-15 22:29:10.365,0.95223576,0.6029688,0.64750814,0.63645303,0.851493,0.3930733,0.10250075,0.60690784,0.8468789,0.275693,0.2540358,0.6592278,0.3522305,0.20863655,0.3457955,0.361529,-0.13768493,-0.15164171,-0.22295275,0.091419436
2024-02-15 22:29:10.876,1.0841793,0.38775128,0.7594702,0.464231,0.9062135,0.31113327,0.22689702,0.5491438,0.8225409,0.18421878,0.25705242,0.64887893,0.37258092,0.3001861,0.2781296,0.3521399,-0.11989834,-0.117658064,-0.03863826,0.06695981
2024-02-15 22:29:11.391,1.2930195,1.1629827,0.9665304,0.26227364,0.921432,0.62165844,0.42167833,0.4678016,0.4262581,0.19272134,0.42581907,0.61627984,0.33607128,0.18594907,0.19774425,0.32946452,-0.2577875,-0.20075314,0.029901646,0.059622347
2024-02-15 22:29:11.907,1.2930195,1.1178287,0.9573654,0.26227364,0.921432,0.5738013,0.44785208,0.4678016,0.4262581,0.21226183,0.38160068,0.61627984,0.33607128,0.14068542,0.119484246,0.32946452,-0.2577875,-0.13111995,0.047978014,0.059622347
2024-02-15 22:29:12.415,-0.019434458,0.81645334,0.84746677,0.46423253,0.29003096,0.37251762,0.3543056,0.14670715,0.43828958,0.22015096,0.37644425,0.82295513,0.08596186,0.18043624,0.14470273,0.26261988,0.0068347505,-0.08090606,0.0055251373,-0.11520896
2024-02-15 22:29:12.965,0.9032459,0.55378455,0.68358266,0.7314178,0.4921875,0.1317336,0.13786118,0.41244859,0.76165235,0.05035688,0.23705722,0.871649,0.21239997,0.20498367,0.1557506,0.29855904,0.09678726,-0.06373117,0.07392686,-0.08684121
2024-02-15 22:29:13.477,1.1632792,0.68898225,0.5080204,0.7525147,0.5993773,0.11931845,0.10211233,0.40640044,0.7706735,0.35809344,0.060553953,0.8800097,0.20138927,0.20028877,0.1180667,0.25491557,0.05246217,-0.14569356,0.03306334,-0.09497479
2024-02-15 22:29:13.996,1.2188243,0.6744572,0.35826108,0.7648675,0.5980745,0.03817979,-0.01720746,0.5540437,0.9494529,0.478512,-0.032077245,0.579013,0.29845786,0.18933141,0.0007515586,0.26069155,-0.028067043,-0.24589707,-0.09016988,-0.102703735
2024-02-15 22:29:14.513,0.973065,0.53823775,0.20052226,0.60088897,0.43986675,0.22442934,-0.120593175,0.5401964,0.9044574,0.5286206,0.11959292,0.37659883,0.2912348,0.26631758,0.09769755,0.23829187,0.062073838,-0.11394596,-0.20828128,-0.10515811
2024-02-15 22:29:15.050,0.9021439,0.6111152,0.41791645,0.47390738,0.42517096,0.3255578,-0.19280195,0.65824205,0.90571445,0.45162046,0.13804503,0.35315168,0.27512074,0.2558571,0.18367748,0.29735374,0.044360954,-0.036827203,-0.07013916,-0.10525953
2024-02-15 22:29:15.557,0.8355303,0.6548915,0.46745774,0.5705223,0.4243834,0.4433739,0.15295471,0.56056917,0.9271208,0.45162046,0.1832248,0.60062176,0.24700256,0.23595008,0.32256755,0.38974896,0.06228874,-0.044399675,0.06107736,-0.077294424
2024-02-15 22:29:16.088,0.5270877,0.44702467,0.38814068,0.552322,0.26040077,0.34542128,0.11470145,0.3756939,0.82998705,0.29140994,0.11860279,0.7145569,0.21949603,0.13352717,0.3131923,0.3437345,0.09597378,-0.1111984,0.07406753,-0.07269494
2024-02-15 22:29:16.594,0.4522733,0.3519319,0.031744707,0.50965774,0.16634217,0.32548875,0.1159054,0.25255522,0.76463467,0.22303928,0.20371905,0.99345607,0.23332895,0.17241497,0.3010479,0.35369256,0.07675323,-0.15438543,-0.008992387,-0.042468183
2024-02-15 22:29:17.113,0.37612763,0.20931743,-0.18374673,0.4450467,0.17603856,0.1810279,-0.15402769,0.21068276,0.91903675,0.2107039,0.35545504,1.1228662,0.24017778,0.15961075,0.22347279,0.35856742,0.052395042,-0.10888594,-0.089456365,0.10034361
2024-02-15 22:29:17.635,0.95506,0.19783755,-0.23609063,0.70059,0.3785464,0.047336977,0.08445774,0.3208384,0.93166965,0.1767973,0.43178698,1.124634,0.36577594,0.21816157,0.17930864,0.3552904,-0.08416309,-0.1705155,-0.12157553,0.1407532
2024-02-15 22:29:18.176,1.0393268,0.12600514,-0.20525636,0.7680185,0.3729857,0.024802042,0.11847905,0.35601383,0.94278336,0.19735333,0.4756607,1.1207839,0.38491806,0.26353094,0.21492349,0.40541777,0.006480833,-0.1543694,-0.1374736,0.18455626
2024-02-15 22:29:18.693,1.2365259,0.17056982,-0.10846259,0.8158637,0.28001106,-0.008110558,0.09254623,0.28260368,0.6808876,0.20801993,0.29161313,0.46613348,0.3862023,0.305027,0.15593469,0.4147187,-0.036470354,-0.21142566,-0.22766966,0.065859914
2024-02-15 22:29:19.225,1.2062715,0.18344246,0.0626587,0.65156084,0.46494213,0.06419241,-0.15902907,0.17845018,0.7749589,0.28169787,0.2665442,0.41432592,0.38369167,0.3254303,0.15064536,0.4663062,-0.12250912,-0.14868623,-0.29656947,0.054657012
2024-02-15 22:29:19.738,1.1471606,0.2085629,0.18253547,0.5236625,0.5324086,0.06797579,-0.12506111,0.23058318,1.0592798,0.3364863,0.44569227,0.9818526,0.35401508,0.31009027,0.17179146,0.46195987,-0.19077332,-0.1261544,-0.19885677,0.009794287
2024-02-15 22:29:20.258,0.8768322,0.34550983,0.2525008,0.405944,0.529753,0.09927969,-0.107308246,0.31772238,1.1282985,0.35408786,0.53246087,1.0578641,0.3459066,0.2714858,0.2299927,0.43042487,-0.07812032,-0.08959487,-0.12947205,0.04973774
2024-02-15 22:29:20.769,0.3724905,0.40874162,0.17758964,0.41368195,0.37024203,0.04292003,-0.04779791,0.40215078,1.2159774,0.3264475,0.54590243,1.2134302,0.27609184,0.24659747,0.26318237,0.40087122,-0.032847706,-0.16357072,-0.058194023,0.074523784
2024-02-15 22:29:21.296,0.54958946,0.48799506,0.20673619,0.5068145,0.4583699,0.29679084,0.189186,0.46787417,1.1816571,0.16031677,0.50620246,1.1787444,0.27282155,0.21076253,0.21935232,0.36690965,-0.0550778,-0.25208974,-0.07807878,0.065215245
2024-02-15 22:29:21.835,0.5301328,0.47790474,0.38215283,0.4753285,0.49628738,0.2979397,0.21977934,0.4684135,1.1816571,0.18943374,0.36515468,1.0819484,0.24547903,0.2440873,0.23466524,0.4074938,-0.14505883,-0.24112119,-0.014523456,0.049464624
2024-02-15 22:29:22.362,0.6444411,0.46448225,0.5363816,0.45827037,0.5347426,0.32570553,0.23245753,0.48452184,1.0075139,0.48831406,0.2553945,0.7477249,0.27043238,0.13410695,0.20053618,0.5171058,-0.21483798,-0.14321266,0.067471355,0.004078849
2024-02-15 22:29:22.872,0.74693376,0.456853,0.63245636,0.4588451,0.49332038,0.19929747,0.07082956,0.4369813,0.98174304,0.52158356,0.0013480895,0.5022637,0.31641614,0.13153443,0.20241778,0.5579551,-0.25704256,-0.16599673,0.13472192,-0.012248551
2024-02-15 22:29:23.391,0.7969688,0.5065778,0.60359627,0.46343872,0.49155155,0.2245638,0.023264308,0.3855007,0.70944667,0.55075574,-0.0036543112,0.67804414,0.33292237,0.15713257,0.20673318,0.5574345,-0.24933283,-0.17151989,0.16417016,0.091677964
2024-02-15 22:29:23.912,0.7120612,0.5311983,0.59847146,0.38730848,0.41632637,0.2621392,0.12267063,0.39122185,0.62744653,0.46121296,0.3310693,0.6855289,0.33328778,0.24988452,0.31512302,0.53039,-0.20950934,-0.23651846,0.104435675,0.10186941
2024-02-15 22:29:24.418,0.56048864,0.5313519,0.48340216,0.2807838,0.39753234,0.27314192,0.19679461,0.35362887,0.87937593,0.44905695,0.54416144,0.7941135,0.3641297,0.2667735,0.4288069,0.48862436,-0.12662975,-0.1328116,0.12893593,0.082801536
2024-02-15 22:29:24.953,0.40096772,0.3995005,0.44952708,0.08342942,0.32139227,0.23386437,0.1638284,0.39172897,1.0007828,0.49641752,0.5592651,0.76346624,0.36634925,0.25204676,0.38857803,0.46352324,-0.076798774,-0.11841229,0.09803176,0.010936711
2024-02-15 22:29:25.466,0.01631435,0.16787685,0.33592296,0.039806146,0.14194238,0.08771371,0.06643194,0.33933112,1.0023692,0.54956377,0.5717625,0.8665958,0.3929683,0.246864,0.32249242,0.4526443,-0.10335948,-0.12686819,0.109047614,0.004248012
2024-02-15 22:29:25.973,-0.034809526,0.060562942,0.36503994,0.040594187,0.21594009,0.1205986,-0.001375783,0.37245187,0.9486992,0.54719585,0.34465954,0.8589748,0.4280294,0.2362035,0.23421246,0.483518,-0.19073354,-0.16536076,0.05990453,0.003821125
2024-02-15 22:29:26.479,0.4468322,0.1354462,0.30193996,0.31824696,0.37632442,0.2665429,-0.0032266495,0.30309802,0.7766588,0.48961288,0.34033906,0.82256883,0.39692414,0.143166,0.19399822,0.42623165,-0.22993526,-0.25402242,0.023926787,-0.06501213
2024-02-15 22:29:26.983,0.5476025,0.15764563,0.2464846,0.300107,0.3452465,0.30735388,0.0016820715,0.26935267,0.74099076,0.49022707,0.33946118,0.8921323,0.37105185,0.18171623,0.3143736,0.42208534,-0.2985129,-0.3230599,-0.01398217,-0.086790405
2024-02-15 22:29:27.519,0.68214464,0.2544835,0.05534883,0.315682,0.33300406,0.31634146,0.075936034,0.31367758,0.61458355,0.49265733,0.32509226,0.869962,0.23179553,0.1319468,0.32231367,0.41670206,-0.30974466,-0.35354513,-0.038903724,-0.06343322
2024-02-15 22:29:28.028,0.63185495,0.5184382,-0.037055843,0.19913948,0.4208926,0.3946983,0.120262876,0.42372128,0.6202252,0.65145177,0.4397529,0.8593308,0.23029415,0.2936368,0.28490096,0.48186037,-0.2197148,-0.3285949,-0.038066853,-0.084262386
2024-02-15 22:29:28.569,0.7090066,0.5581933,-0.15667196,0.30091628,0.52669585,0.35757852,0.13700972,0.4183022,0.64140606,0.62652576,0.34034145,0.91678786,0.20034575,0.32486805,0.19536695,0.42446974,-0.11523114,-0.32021415,-0.11310674,-0.19152653
2024-02-15 22:29:29.071,0.6565269,0.5112338,0.091988385,0.5605238,0.59275645,0.3207729,0.04522052,0.3381972,0.60079366,0.5983831,0.32229292,0.91678786,0.22229923,0.37792328,0.22731994,0.373528,-0.09041275,-0.23615019,-0.16438295,-0.1463918
2024-02-15 22:29:29.595,0.6929164,0.52332366,0.23471153,0.65740585,0.54041505,0.13019057,-0.03963742,0.244293,0.6378963,0.18574095,0.11586478,0.8770308,0.17856993,0.30048728,0.25837037,0.29238388,-0.08006165,-0.17841415,-0.19608983,-0.07185537
2024-02-15 22:29:30.135,0.8602731,0.5724226,0.3379153,0.678352,0.57140714,0.10120406,-0.052759517,0.3780996,0.57482564,0.22512355,-0.07756124,0.6631238,0.09568648,0.27414155,0.26799735,0.3610816,-0.17441365,-0.103679836,-0.17918141,-0.020971732
2024-02-15 22:29:30.645,0.9340801,0.52585506,0.32858217,0.3894898,0.44345093,0.08518396,0.017014755,0.3704348,0.62282205,0.09507562,0.15742768,0.35241365,0.15451369,0.24447393,0.19647254,0.3552045,-0.26897183,-0.18953148,-0.09099231,-0.10971923
2024-02-15 22:29:31.153,0.875191,0.42940655,0.3047373,0.35569504,0.34251794,0.17629626,0.06365228,0.32559174,0.6891273,0.21984218,0.2310668,0.6274985,0.18685025,0.2787468,0.13880688,0.29768562,-0.30733725,-0.12960497,-0.059120674,-0.1247468
2024-02-15 22:29:31.664,0.79658335,0.67218906,0.48133644,0.57771564,0.34192201,0.20452121,-0.019439124,0.2644243,0.6507373,0.23417813,0.2788696,0.61957496,0.26812097,0.22162561,0.045028005,0.21050122,-0.25741184,-0.15328164,-0.057737194,-0.19537975
2024-02-15 22:29:32.193,0.8885799,0.7410857,0.5343027,0.7529902,0.4600172,0.04682087,-0.10125497,0.32790598,0.6462124,0.28025544,0.36096507,0.6408417,0.29666942,0.21704896,0.062147446,0.29918435,-0.2268728,-0.122614615,-0.1261178,-0.19855508
2024-02-15 22:29:32.739,0.9450914,0.64026994,0.4682124,0.761787,0.54842174,-0.028836438,-0.15402465,0.2676081,0.69695616,0.13716918,0.23319133,0.48566338,0.25271672,0.19630575,0.059887037,0.32533658,-0.1296782,-0.1509771,-0.11643118,-0.19885321
2024-02-15 22:29:33.262,0.9890909,0.339406,0.28350067,0.6827925,0.6571069,0.098411284,-0.094168395,0.18617365,0.79621154,0.1884786,0.25521874,0.5635409,0.19674003,0.1796921,0.07398013,0.3387561,-0.16516264,-0.20935494,-0.07127193,-0.17688966
2024-02-15 22:29:33.781,0.93714875,0.19352831,-0.06742444,0.50918275,0.7013076,0.2263441,-0.16291891,0.21418591,0.8219658,0.3022205,0.15120228,0.56560194,0.28910547,0.18074197,0.15762529,0.32086992,-0.1451943,-0.24609166,-0.056857944,-0.1941574
2024-02-15 22:29:34.327,0.9196463,0.42458543,-0.1856061,0.51464283,0.66726404,0.13302532,-0.1765088,0.29616106,0.742777,0.39743719,0.5664242,0.7427033,0.34144577,0.12566099,0.1889844,0.38329175,-0.2132127,-0.3753866,-0.045069814,-0.195769
2024-02-15 22:29:34.857,0.9201547,0.48249927,-0.36635858,0.5082865,0.5249781,0.15234932,-0.19734946,0.24754131,0.684875,0.42932466,0.56137335,0.74344814,0.35956052,0.19817626,0.19072123,0.43854508,-0.21447437,-0.31467706,-0.030387376,-0.1918155
2024-02-15 22:29:35.394,0.8686894,0.44545782,-0.06628602,0.45946306,0.447988,0.1440432,0.07878601,0.20814359,0.8771516,0.32150137,0.68791175,0.9495209,0.36434656,0.28956512,0.2160348,0.33584827,-0.13267402,-0.2542623,0.075106665,-0.05868874
2024-02-15 22:29:35.911,0.8169335,0.27898479,0.089173295,0.4839537,0.4201097,0.17945579,0.04222392,0.30338436,1.1444571,0.48401645,0.5301208,1.0617784,0.34250024,0.27166754,0.24088414,0.277287,-0.11103845,-0.19939713,0.089726426,0.094695725
2024-02-15 22:29:36.436,0.578249,0.43535447,0.15518872,0.44154993,0.4864804,-0.0019740744,0.0701091,0.48898116,1.2586355,0.515573,0.5350165,1.2694315,0.36247635,0.18434475,0.21371755,0.28918454,-0.17185289,-0.22056222,0.038332827,0.084615864
2024-02-15 22:29:36.967,0.51826876,0.55608875,0.16855593,0.34327647,0.46399012,-0.07217034,-0.15012228,0.4514749,1.2586931,0.5345539,0.17310233,1.2607365,0.364935,0.14792237,0.20428592,0.39156455,-0.19758986,-0.21927051,-0.06448106,-0.019356973
2024-02-15 22:29:37.492,0.58278424,0.58315766,0.38828737,0.30281487,0.5571612,-0.029336764,-0.033284623,0.434655,1.1884232,0.54956836,0.29900745,1.2459171,0.38544962,0.19519214,0.23022287,0.4059751,-0.16733184,-0.1917484,-0.055946596,-0.104157165
2024-02-15 22:29:38.017,0.716732,0.51844126,0.46955475,0.38570327,0.38612163,0.11568859,-0.04886906,0.2973951,0.78014183,0.3996194,0.42894018,0.78838444,0.43389168,0.23372222,0.29131523,0.44714907,-0.16779537,-0.16288127,-0.051480886,-0.10713081
2024-02-15 22:29:38.526,0.73030216,0.45410576,0.46223447,0.56194127,0.31904042,0.18300407,-0.0147401765,0.34386227,0.7529568,0.34180993,0.50410384,0.4886363,0.43098983,0.16510497,0.1993857,0.429414,-0.2659852,-0.14919591,-0.05323222,-0.15592295
