TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:34:54.504,0.38860252,0.8657746,0.19447356,0.77248937,0.056933563,0.3107108,-0.2613751,0.22238874,0.28988862,0.5036583,0.061286792,0.6653646,0.21752438,0.25082082,0.07475755,0.9873473,-0.034898132,-0.15579891,-0.3109,0.53778553
2024-02-15 22:34:55.026,0.38611808,0.6291944,-0.055052284,0.6248491,0.004662775,0.30298394,-0.4837458,0.18232667,0.39830983,0.5015213,0.08945269,0.5834672,0.22303966,0.41850704,0.10645482,0.91119295,-0.16827618,-0.15473127,-0.3753552,0.4903419
2024-02-15 22:34:55.535,0.28749344,0.57932454,-0.08591188,0.13191,-0.13735399,0.3669266,-0.28851238,0.06782106,0.49864537,0.74471456,0.090561084,0.36622155,0.19988665,0.38388413,0.08538706,0.5534632,-0.07706255,-0.1596032,-0.46773675,0.29679218
2024-02-15 22:34:56.059,0.14736463,0.5802416,-0.07971592,0.10436535,-0.11360073,0.4969898,-0.24789685,0.079466015,0.53207695,0.74920434,0.10111871,0.3877399,0.14566796,0.44506294,0.07514668,0.5322419,-0.0048683095,-0.113034956,-0.25188327,0.30216324
2024-02-15 22:34:56.592,0.061176058,0.53294116,0.39644396,0.038699947,-0.030325465,0.5325206,-0.010230904,0.06413289,0.5233021,0.6504912,0.11172602,0.3767353,0.13874322,0.4220095,0.06662831,0.5260867,0.06554566,-0.11440223,-0.19703174,0.27144378
2024-02-15 22:34:57.107,0.09777374,0.6275119,0.78368574,-0.08440569,0.019999469,0.63344777,0.15942013,0.07693328,0.49596357,0.4464686,0.2800035,0.2614504,0.11114212,0.5129695,0.057333346,0.4056765,0.14446856,-0.070052005,-0.1717189,0.3292216
2024-02-15 22:34:57.628,0.09777374,0.619647,0.8254894,-0.08440569,0.019999469,0.66715837,0.3597051,0.07693328,0.49596357,0.26679173,0.33287826,0.2614504,0.11114212,0.5040697,0.02161177,0.4056765,0.14446856,-0.09092914,-0.29949543,0.3292216
2024-02-15 22:34:58.132,-0.012245255,0.7157612,0.5036401,0.12788269,0.035043303,0.20911528,0.30292624,0.07467756,0.60245126,0.82149535,0.2734035,0.79125667,0.16747336,0.47086644,0.04364375,0.52950364,-0.00015033204,-0.124613106,-0.33056954,0.11412039
2024-02-15 22:34:58.667,-0.059052084,0.7454179,0.2071309,0.3648644,0.0644026,0.28534514,0.23299293,0.1382581,0.6431814,0.8489696,0.18676136,0.79125667,0.24297756,0.46611333,0.09572905,0.51276374,0.13063578,-0.13127494,-0.37412655,0.2471854
2024-02-15 22:34:59.199,0.10641618,0.5584591,-0.074122064,0.47511387,0.06472036,0.28398022,-0.1208059,0.124015324,0.5902412,0.75997955,0.04118825,0.6813869,0.26729286,0.52772015,0.11981037,0.49939033,0.21711816,-0.15064901,-0.4198807,0.2881567
2024-02-15 22:34:59.749,0.16946621,0.54872066,-0.10624015,0.50634974,0.15809166,0.3823739,-0.11760677,0.24469717,0.49819452,0.6487224,-0.07560996,0.5684541,0.3175951,0.4758414,0.027515838,0.42353976,0.25448468,-0.20218271,-0.38282776,0.3190268
2024-02-15 22:35:00.255,0.35704327,1.2112046,0.2057785,0.23934378,0.18828104,0.40911576,-0.14111806,0.28266567,0.19161007,0.9476662,0.07672294,0.40149066,0.24575819,0.7376158,-0.044314034,0.35136786,0.18376128,0.17321801,-0.3567255,0.14293858
2024-02-15 22:35:00.791,0.40136844,1.1920288,0.3113342,0.5694993,0.1829414,0.6628144,-0.3618407,0.31150097,0.16166551,1.199924,0.15465823,0.75325584,0.24565828,0.6647526,-0.036691435,0.56717354,0.16678806,0.13033275,-0.38447145,0.19765384
2024-02-15 22:35:01.318,1.5967915,1.2257569,0.3555783,0.8210638,1.1942412,0.74041057,-0.8325407,0.67948204,1.091816,1.202295,0.24725875,0.92131335,0.57875645,0.5256474,-0.04169978,0.8600583,0.16613987,0.09530288,-0.4775489,0.4604061
2024-02-15 22:35:01.835,1.5149964,1.1342179,0.26243487,0.75611454,1.1478952,0.72507095,-0.8032793,0.7232723,1.0953168,1.1828976,0.30780673,0.93487006,0.5392824,0.42713666,0.02920862,0.8034684,0.11935943,-0.05833679,-0.43262523,0.4422482
2024-02-15 22:35:02.362,1.5149964,1.142002,0.1343942,0.61464787,1.1478952,0.672891,-0.48403263,0.76952803,1.0953168,0.9659514,0.23566502,0.8871111,0.5392824,0.43421617,0.030589271,0.71922237,0.11935943,-0.09629624,-0.3614821,0.43522558
2024-02-15 22:35:02.909,1.4075971,0.97263515,0.43332717,0.52214146,1.1164165,0.5149921,-0.09224677,0.7975217,0.92024106,0.7317134,0.33387294,0.5271388,0.5007023,0.561424,0.09853694,0.8439721,0.08815218,-0.20363529,-0.09562773,0.6945683
2024-02-15 22:35:03.415,1.4075971,0.90895975,0.6402587,0.52214146,1.1164165,0.48423818,0.17035533,0.7975217,0.92024106,0.72002786,0.48406857,0.5271388,0.5007023,0.56609124,0.063627735,0.8439721,0.08815218,-0.20222442,-0.07109829,0.6945683
2024-02-15 22:35:03.933,1.2332082,1.0875415,0.6628715,0.52154267,0.7375294,0.3952292,0.18622851,0.512479,1.2612901,0.92477334,0.48406857,0.52939606,0.4979828,0.5036255,0.09119613,0.8724615,0.010340147,0.10728257,-0.019961137,0.68826616
2024-02-15 22:35:04.473,1.1667633,1.0604508,0.9477718,0.36935493,0.5235564,0.39606795,0.7009379,0.45525435,1.2498838,0.9254252,0.53334427,0.47964078,0.48856077,0.5263781,0.18152624,0.6916301,-0.052483357,0.10940691,-0.051197138,0.44321787
2024-02-15 22:35:04.987,1.2615435,1.0604508,1.1064732,0.36935493,0.47439033,0.39606795,0.86263585,0.45525435,0.8470235,0.9254252,0.43774834,0.47964078,0.51971877,0.5263781,0.26923057,0.6916301,0.0016228632,0.10940691,0.018518928,0.44321787
2024-02-15 22:35:05.510,1.2615435,1.0789777,1.1213405,0.36935493,0.47439033,0.38920835,0.88340586,0.45525435,0.8470235,0.922156,0.4574576,0.47964078,0.51971877,0.556669,0.1954826,0.6916301,0.0016228632,0.132574,-0.015990937,0.44321787
2024-02-15 22:35:06.047,1.2615435,1.0789777,1.0928553,0.36935493,0.47439033,0.38920835,0.6619204,0.45525435,0.8470235,0.922156,0.53978544,0.47964078,0.51971877,0.556669,0.108028,0.6916301,0.0016228632,0.132574,-0.05239432,0.44321787
2024-02-15 22:35:06.589,1.2615435,1.0789777,0.9709272,0.36935493,0.47439033,0.38920835,0.5640086,0.45525435,0.8470235,0.922156,0.53217095,0.47964078,0.51971877,0.556669,-0.006216549,0.6916301,0.0016228632,0.132574,-0.13730219,0.44321787
2024-02-15 22:35:07.109,0.39299262,1.0789777,1.0424993,0.36935493,0.6044241,0.38920835,0.6044869,0.45525435,1.102805,0.922156,0.7169687,0.47964078,0.2515723,0.556669,0.066136435,0.6916301,-0.14219046,0.132574,-0.1796219,0.44321787
2024-02-15 22:35:07.626,0.4539238,1.0789777,0.68585765,0.7815031,0.61597365,0.38920835,0.29429966,0.59597194,1.1146827,0.922156,0.6635505,0.6644072,0.20582739,0.556669,0.005785552,0.23209816,-0.18888615,0.132574,-0.22475654,0.2782745
2024-02-15 22:35:08.149,0.49555582,1.19417,0.65750617,0.6753512,0.5703875,0.93945926,0.28808588,0.6519131,1.1282104,0.872299,0.6635505,0.78969514,0.19024383,0.5103044,0.06389345,0.3341954,-0.12643397,-0.047745243,-0.15776332,0.3691011
2024-02-15 22:35:08.666,0.48788726,1.1770505,0.23043863,0.43147302,0.46211392,0.89884984,0.030077873,0.5271502,1.078111,0.872299,0.48794273,0.75028175,0.21107858,0.5565924,-0.03188743,0.3513329,-0.07663827,-0.013722345,-0.16945446,0.33627874
2024-02-15 22:35:09.169,0.43664256,1.1962125,-0.05306027,0.31858584,0.2404758,0.8716002,-0.103044845,0.36541873,1.0814621,0.85615844,0.12277712,0.7434791,0.20058337,0.546497,-0.027824987,0.31907663,-0.01886729,-0.015267264,-0.16781476,0.28586203
2024-02-15 22:35:09.686,0.38876674,1.1870344,0.174821,0.21649764,0.0828192,0.7592476,-0.016261168,-0.010703346,0.9835691,0.6022372,0.10015768,0.45335492,0.20893238,0.5216031,-0.04779373,0.26445842,-0.02219668,0.0041383617,-0.24902035,0.1736823
2024-02-15 22:35:10.201,0.3862863,1.1870344,0.5990987,0.25912303,-0.099999525,0.7592476,0.28943968,-0.11410265,0.6745892,0.6022372,0.074992225,0.048751295,0.15024358,0.5216031,0.027984424,0.18310435,-0.039307285,0.0041383617,-0.26899013,0.09917123
2024-02-15 22:35:10.728,0.43696985,1.1870344,0.8020484,0.38301894,-0.04215478,0.7592476,0.4776146,-0.058422074,0.671142,0.6022372,0.0451547,0.048564192,0.20185806,0.5216031,0.04017689,0.28895235,-0.057505023,0.0041383617,-0.35443366,0.1573667
2024-02-15 22:35:11.263,0.43696985,1.1870344,0.9042469,0.38301894,-0.04215478,0.7592476,0.6642759,-0.058422074,0.671142,0.6022372,0.59666705,0.048564192,0.20185806,0.5216031,-0.17351933,0.28895235,-0.057505023,0.0041383617,-0.21554334,0.1573667
2024-02-15 22:35:11.768,0.43696985,1.1870344,1.058169,0.38301894,-0.04215478,0.7592476,0.7503245,-0.058422074,0.671142,0.6022372,0.6019276,0.048564192,0.20185806,0.5216031,-0.12822191,0.28895235,-0.057505023,0.0041383617,-0.19181053,0.1573667
2024-02-15 22:35:12.310,0.43696985,1.1870344,1.010477,0.38301894,-0.04215478,0.7592476,0.77596056,-0.058422074,0.671142,0.6022372,0.6041447,0.048564192,0.20185806,0.5216031,-0.17218544,0.28895235,-0.057505023,0.0041383617,-0.30004606,0.1573667
2024-02-15 22:35:12.821,0.43696985,1.1870344,0.9654789,0.38301894,-0.04215478,0.7592476,0.67713535,-0.058422074,0.671142,0.6022372,0.36166108,0.048564192,0.20185806,0.5216031,-0.09557801,0.28895235,-0.057505023,0.0041383617,-0.3361545,0.1573667
2024-02-15 22:35:13.331,0.56783605,1.1870344,0.63287,-0.04020514,0.33798397,0.7592476,0.37123486,0.32909974,0.7823385,0.6022372,0.29825738,0.41404587,0.28805512,0.5216031,-0.16409867,0.49105784,-0.008667888,0.0041383617,-0.32179454,0.08404713
2024-02-15 22:35:13.880,0.56783605,1.1870344,0.9573716,-0.04020514,0.33798397,0.7592476,0.3016535,0.32909974,0.7823385,0.6022372,0.23835826,0.41404587,0.28805512,0.5216031,-0.091621935,0.49105784,-0.008667888,0.0041383617,-0.14061356,0.08404713
2024-02-15 22:35:14.387,0.694382,1.1870344,1.1347073,0.07369036,0.42736202,0.7592476,0.42016166,0.41108626,0.6487223,0.6022372,0.6388744,0.27281862,0.30709758,0.5216031,0.0063706627,0.39371714,0.001765086,0.0041383617,-0.13660921,0.11241449
2024-02-15 22:35:14.913,0.8581217,1.1870344,1.2136674,0.07369036,0.64286256,0.7592476,0.41556552,0.41108626,0.82785195,0.6022372,0.64623797,0.27281862,0.1333899,0.5216031,0.055172414,0.39371714,-0.0054533635,0.0041383617,-0.22395769,0.11241449
2024-02-15 22:35:15.422,0.76456636,0.54066116,1.0318192,0.07369036,0.6145808,0.3932269,0.14859144,0.41108626,0.82785195,0.50121015,0.6589145,0.27281862,0.13381562,0.32920703,0.09201108,0.39371714,-0.035871964,-0.22267093,-0.45932356,0.11241449
2024-02-15 22:35:15.944,0.60132843,0.8156776,0.7650207,0.07369036,0.5294579,0.4634827,-0.090806484,0.41108626,0.73715174,0.5528113,0.35293695,0.27281862,0.11227814,0.35403532,0.027986307,0.39371714,-0.03788267,-0.21870762,-0.6034141,0.11241449
2024-02-15 22:35:16.454,0.30746466,0.90829825,0.88336307,0.07369036,0.46452296,0.52589315,-0.05134777,0.41108626,0.605754,0.5470681,0.07722286,0.27281862,0.09132825,0.37533003,0.10175273,0.39371714,-0.06559683,-0.23390974,-0.4448589,0.11241449
2024-02-15 22:35:17.004,1.0953273,0.99192935,0.8018861,0.07369036,0.534505,0.57277966,0.11463997,0.41108626,0.7911488,0.52258855,0.3698317,0.27281862,0.41765684,0.4031669,-0.03712078,0.39371714,-0.21229155,-0.21989515,-0.26889852,0.11241449
2024-02-15 22:35:17.531,1.0953273,0.99192935,1.1035959,0.07369036,0.534505,0.57277966,0.37845743,0.41108626,0.7911488,0.52258855,0.3698317,0.27281862,0.41765684,0.4031669,-0.01201967,0.39371714,-0.21229155,-0.21989515,-0.3514214,0.11241449
2024-02-15 22:35:18.053,1.0953273,0.99192935,1.032101,0.07369036,0.534505,0.57277966,0.3878791,0.41108626,0.7911488,0.52258855,0.38408205,0.27281862,0.41765684,0.4031669,-0.08613634,0.39371714,-0.21229155,-0.21989515,-0.35952207,0.11241449
2024-02-15 22:35:18.573,1.0953273,0.99192935,1.134428,0.07369036,0.534505,0.57277966,0.48276898,0.41108626,0.7911488,0.52258855,0.2749602,0.27281862,0.41765684,0.4031669,-0.13527161,0.39371714,-0.21229155,-0.21989515,-0.37428352,0.11241449
2024-02-15 22:35:19.092,1.2349122,0.99192935,0.8274436,0.07369036,0.99925965,0.57277966,0.30423385,0.41108626,1.1756865,0.52258855,0.25007012,0.27281862,0.4056922,0.4031669,-0.12096309,0.39371714,0.03331807,-0.21989515,-0.33106446,0.11241449
2024-02-15 22:35:19.628,1.2349122,0.99192935,0.88973767,0.07369036,0.99925965,0.57277966,0.30018094,0.41108626,1.1756865,0.52258855,0.21859792,0.27281862,0.4056922,0.4031669,0.049698446,0.39371714,0.03331807,-0.21989515,-0.30204895,0.11241449
2024-02-15 22:35:20.138,0.929168,0.99192935,0.7052271,0.07369036,0.5004963,0.57277966,0.20972642,0.41108626,0.7965752,0.52258855,0.21359167,0.27281862,0.42395028,0.4031669,0.06618912,0.39371714,0.027522722,-0.21989515,-0.2777639,0.11241449
2024-02-15 22:35:20.646,0.929168,0.99192935,0.6816977,0.07369036,0.5004963,0.57277966,0.18071693,0.41108626,0.7965752,0.52258855,0.30420247,0.27281862,0.42395028,0.4031669,-0.007941298,0.39371714,0.027522722,-0.21989515,-0.24892901,0.11241449
2024-02-15 22:35:21.188,1.0492609,0.15019625,0.56494534,0.07369036,0.9457583,0.34121045,0.17863433,0.41108626,1.0540874,0.55533963,0.470226,0.27281862,0.23851289,0.42147085,-0.0094422735,0.39371714,-0.1189293,-0.2717512,-0.3257956,0.11241449
2024-02-15 22:35:21.712,1.0492609,0.4594886,0.3538691,0.07369036,0.9457583,0.36772063,0.053190168,0.41108626,1.0540874,0.61398923,0.46623713,0.27281862,0.23851289,0.4120944,0.016833724,0.39371714,-0.1189293,-0.24350189,-0.428322,0.11241449
2024-02-15 22:35:22.223,1.0492609,0.5518152,0.30676368,0.07369036,0.9457583,0.36931142,-0.030921625,0.41108626,1.0540874,0.6421996,0.49072948,0.27281862,0.23851289,0.33803836,0.043409284,0.39371714,-0.1189293,-0.12151237,-0.51410115,0.11241449
2024-02-15 22:35:22.750,1.0492609,0.64376336,-0.022495348,0.055581752,0.9457583,0.2648559,-0.25680622,-0.089860134,1.0540874,0.6162591,0.28118783,0.22528599,0.23851289,0.2236392,-0.07843297,0.27275848,-0.1189293,-0.032828443,-0.497818,-0.15913959
2024-02-15 22:35:23.269,1.0492609,0.6208263,0.0005355244,0.055581752,0.9457583,0.27179044,-0.24705686,-0.089860134,1.0540874,0.4826159,0.2343885,0.22528599,0.23851289,0.23604913,-0.18301228,0.27275848,-0.1189293,0.0056144367,-0.41000682,-0.15913959
2024-02-15 22:35:23.808,1.0492609,0.8156252,0.35521358,0.10083793,0.9457583,0.44585955,0.021874664,-0.070556544,1.0540874,0.3488225,0.169864,0.21485323,0.23851289,0.30200246,-0.17216863,0.25560564,-0.1189293,0.030751776,-0.39333582,-0.17880459
2024-02-15 22:35:24.312,1.0492609,0.91786814,0.42443246,0.10083793,0.9457583,0.5028357,0.06376693,-0.070556544,1.0540874,0.39750642,0.104560316,0.21485323,0.23851289,0.28911716,-0.08189818,0.25560564,-0.1189293,0.002726905,-0.38681114,-0.17880459
2024-02-15 22:35:24.832,1.0492609,1.0204016,1.0067838,0.10083793,0.9457583,0.45963416,0.6769432,-0.070556544,1.0540874,0.38209057,0.5435469,0.21485323,0.23851289,0.18547267,-0.014248678,0.25560564,-0.1189293,-0.023910724,-0.43471727,-0.17880459
2024-02-15 22:35:25.349,1.0492609,0.927741,1.2926521,0.10083793,0.9457583,0.37160152,0.9407187,-0.070556544,1.0540874,0.92890877,0.54366165,0.21485323,0.23851289,0.32337588,0.009383306,0.25560564,-0.1189293,-0.20399074,-0.4390409,-0.17880459
2024-02-15 22:35:25.870,1.0492609,0.8088555,1.3125726,0.10083793,0.9457583,0.39407513,0.98192346,-0.070556544,1.0540874,0.93825096,0.52356434,0.21485323,0.23851289,0.4139137,0.011980665,0.25560564,-0.1189293,-0.19189903,-0.4560594,-0.17880459
2024-02-15 22:35:26.403,0.92594266,0.7857574,1.0365806,0.7071728,0.7358933,0.38067913,0.69010997,0.49155435,1.1186867,0.92289305,0.53870326,0.63042253,0.54938334,0.43989518,0.09805246,0.48686618,0.20953014,-0.1283443,-0.27929965,0.15583022
2024-02-15 22:35:26.948,1.2075213,0.8697603,0.37327993,0.49713328,0.69647604,0.28468502,0.10663186,0.40436947,1.1199901,0.6270218,0.25265837,0.6304687,0.54153347,0.38894886,0.073928975,0.6212083,0.18928348,-0.049188383,-0.26248366,0.41230378
2024-02-15 22:35:27.473,1.2310692,1.0032285,0.31903276,0.3409505,0.46273175,0.28454813,-0.10321699,0.30087292,0.8729549,0.4411288,0.30333707,0.38011247,0.49937615,0.4188945,0.10136671,0.9105214,0.16708621,-0.010283713,-0.19146429,0.76503193
2024-02-15 22:35:28.009,0.9824007,1.045958,0.12998912,-0.01751995,0.46615344,0.28797692,-0.30339977,0.3220838,0.6909017,0.43700865,0.22420333,0.42817062,0.46986383,0.44067842,0.0825933,1.0086946,0.08702856,0.03494133,-0.26719758,0.87093127
2024-02-15 22:35:28.529,0.29042497,0.99175465,0.057237387,-0.04903738,0.32176176,0.6000453,-0.1278774,0.35978496,0.6904716,0.6338208,0.22975817,0.54895836,0.42528537,0.28899336,0.13534829,0.95792574,0.014939588,-0.24040115,-0.20679118,0.79078543
2024-02-15 22:35:29.070,0.30979022,0.95782995,-0.21549489,0.06316922,0.19661829,0.607767,-0.082160145,0.23550661,0.7249566,0.71976393,0.15041764,0.61436385,0.43358004,0.28235704,0.091961384,0.5594156,-0.056195147,-0.18496808,-0.15760125,0.24510589
2024-02-15 22:35:29.577,0.340387,1.1061944,-0.21208605,0.1937585,0.1185218,0.7270142,0.030170348,0.25764143,0.70278245,0.84397495,0.1219778,0.74732757,0.35095742,0.29303148,0.07502118,0.4831377,-0.08090884,-0.18355289,-0.0773318,0.2446393
2024-02-15 22:35:30.124,0.31583682,1.1918468,-0.23936735,0.3010117,0.13945974,0.76574486,-0.050494604,0.16848472,0.7344491,0.7345286,0.11215089,0.69528794,0.24531075,0.3282995,0.08255183,0.3379175,-0.049034417,-0.16067202,-0.15890114,0.18065645
2024-02-15 22:35:30.657,0.42806163,1.3259541,-0.117422044,0.33427238,0.1937594,0.8826092,-0.062351346,0.18443649,0.7419779,0.71945554,0.07029527,0.6779232,0.073667,0.36930057,0.16883497,0.2455931,-0.004782916,-0.18002802,-0.31602213,0.16958444
2024-02-15 22:35:31.176,0.42353368,1.1709747,-0.19901522,0.29091173,0.06755001,0.5348419,-0.17285295,0.07727004,0.68375474,0.7353859,0.0056551006,0.571348,0.08908143,0.33506548,0.12113447,0.30436248,-0.023954507,-0.1857785,-0.23229595,0.16133653
2024-02-15 22:35:31.686,0.42115146,1.057424,-0.24398215,0.18436813,0.08786667,0.49855375,-0.14801557,0.12794694,0.76596725,0.76151824,0.041915484,0.6637133,0.15651955,0.38206294,0.07806624,0.40620372,0.010369359,-0.24133681,-0.17835416,0.22584543
2024-02-15 22:35:32.192,0.16612406,1.0706306,0.46093184,0.04412376,0.07612148,0.51483226,0.35470283,0.08577898,0.7565557,0.7484105,0.19103114,0.6128202,0.21030778,0.37853372,-0.06129677,0.47808418,-0.014743941,-0.25749683,-0.17382546,0.2442877
2024-02-15 22:35:32.727,0.20879166,0.955732,0.79906034,-0.0867841,0.10396371,0.47585943,0.5673509,0.1279165,0.7206323,0.7484105,0.38283676,0.6067326,0.26111197,0.42569217,-0.047894962,0.5150369,0.01601045,-0.32568085,-0.19784415,0.27709457
2024-02-15 22:35:33.230,0.26145816,0.8082114,0.9586648,-0.101394445,0.092982106,0.33423266,0.58477443,0.1331856,0.7206323,0.54226196,0.4427531,0.6067326,0.23285097,0.43201876,-0.121749066,0.5173159,0.04388276,-0.36704043,-0.19078206,0.26366258
2024-02-15 22:35:33.732,0.9414826,0.8082114,1.0726299,-0.101394445,0.35204032,0.33423266,0.44020164,0.1331856,1.1724772,0.54226196,0.48125923,0.6067326,0.22704522,0.43201876,-0.04606605,0.5173159,0.022458734,-0.36704043,-0.1605057,0.26366258
2024-02-15 22:35:34.250,0.9414826,0.8082114,1.1090655,-0.101394445,0.35204032,0.33423266,0.33342156,0.1331856,1.1724772,0.54226196,0.3866589,0.6067326,0.22704522,0.43201876,-0.010846494,0.5173159,0.022458734,-0.36704043,-0.11713806,0.26366258
2024-02-15 22:35:34.793,1.1069878,0.8082114,1.0666301,-0.101394445,0.53451014,0.33423266,0.2990261,0.1331856,1.1847161,0.54226196,0.39157143,0.6067326,0.15369949,0.43201876,0.026496658,0.5173159,-0.14417525,-0.36704043,-0.1817166,0.26366258
2024-02-15 22:35:35.330,0.898525,0.730724,0.91189706,0.68318045,0.2632983,0.63871217,0.17625518,-0.06252643,1.0305194,0.33991477,0.2832593,0.93484634,0.23049551,0.31180823,0.0385037,0.41340184,-0.13715187,0.06637832,-0.3035846,-0.269453
2024-02-15 22:35:35.836,0.85173506,0.56550735,0.9077937,0.606876,0.25116536,0.55215716,-0.017281627,0.08164594,1.0346181,0.54572445,0.26745108,1.2310212,0.21183833,0.23811929,0.02737021,0.4187233,-0.16385798,-0.0046104733,-0.59150636,-0.28960133
2024-02-15 22:35:36.372,0.7186173,0.7062841,1.0505563,0.53991663,0.034238994,0.544663,0.1950802,0.10575169,0.98451895,0.54912263,0.31394207,1.206166,0.23266973,0.23838627,-0.010967318,0.35763925,-0.18818381,-0.012877574,-0.51486075,-0.34567586
