TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:55:26.386,0.7100013,0.582822,0.014463481,0.66669786,0.5092511,0.49488053,-0.11822752,0.49613315,0.93688935,0.5539503,0.27220297,0.6196724,0.47477156,0.50096875,0.36840072,0.5418136,0.256091,0.045253154,0.054849498,0.48274654
2024-02-15 22:55:26.918,0.85116464,0.88475317,0.28348705,0.7259634,0.5830777,0.5643173,-0.16027653,0.5067755,1.42197,0.52017003,0.28519508,0.499134,0.5461954,0.5063978,0.394732,0.4618737,0.23955928,0.11952075,-0.051473904,0.41352475
2024-02-15 22:55:27.440,0.93681145,0.9941906,0.51072305,0.7453604,0.6122647,0.5090228,0.03451368,0.43545535,1.6132728,0.4309377,0.44314936,0.43054458,0.58400494,0.42028818,0.4055286,0.4249166,0.18109691,0.1406491,-0.12761629,0.2806294
2024-02-15 22:55:27.954,0.9646539,1.0818149,0.6690919,0.91667587,0.587852,0.29109165,0.06997627,0.45962206,1.6110243,0.08960125,0.44194573,0.388714,0.61432296,0.38366914,0.40319973,0.35288465,0.1959246,0.15271065,-0.15726674,0.23326261
2024-02-15 22:55:28.475,1.0017972,1.0818149,0.9576784,0.91667587,0.6701473,0.29109165,0.60578305,0.45962206,1.6101261,0.08960125,0.6627891,0.388714,0.6499503,0.38366914,0.39486605,0.35288465,0.195428,0.15271065,-0.114849426,0.23326261
2024-02-15 22:55:29.012,1.0017972,1.0818149,1.0630025,0.91667587,0.6701473,0.29109165,0.7467631,0.45962206,1.6101261,0.08960125,0.65422934,0.388714,0.6499503,0.38366914,0.20824371,0.35288465,0.195428,0.15271065,-0.18742107,0.23326261
2024-02-15 22:55:29.535,1.0017972,1.185512,0.87868947,0.91667587,0.6701473,0.859936,0.6094971,0.45962206,1.6101261,0.52656823,0.6662989,0.388714,0.6499503,0.42169422,0.16549745,0.35288465,0.195428,0.16660342,-0.16241162,0.23326261
2024-02-15 22:55:30.068,1.0017972,1.185512,0.95952594,0.91667587,0.6701473,0.859936,0.71761644,0.45962206,1.6101261,0.52656823,0.6971863,0.388714,0.6499503,0.42169422,0.21296197,0.35288465,0.195428,0.16660342,-0.06672399,0.23326261
2024-02-15 22:55:30.603,1.0017972,1.1342483,0.89466244,0.91667587,0.6701473,0.83331776,0.5925226,0.45962206,1.6101261,0.49334073,0.6449643,0.388714,0.6499503,0.41431865,0.2319953,0.35288465,0.195428,0.15785976,-0.0023741631,0.23326261
2024-02-15 22:55:31.126,0.86452603,1.1342483,0.91273326,0.91667587,0.29968488,0.83331776,0.5657773,0.45962206,0.94256884,0.49334073,0.65731585,0.388714,0.28853294,0.41431865,0.27955684,0.35288465,0.17194514,0.15785976,0.0004529503,0.23326261
2024-02-15 22:55:31.632,0.93905616,1.1342483,0.51794106,0.91667587,0.52240384,0.83331776,0.1335243,0.45962206,0.9934485,0.49334073,0.35364598,0.388714,0.4191528,0.41431865,0.2239089,0.35288465,0.528326,0.15785976,0.013140934,0.23326261
2024-02-15 22:55:32.143,1.0105078,0.82946455,0.30527323,0.90354663,0.4887174,0.71026254,0.1749984,0.77721953,0.9921062,0.40686685,0.36367396,0.5011913,0.4381238,0.43838802,0.27488005,0.71022844,0.54418856,0.14264527,0.059259158,0.4386672
2024-02-15 22:55:32.654,1.0828708,0.82946455,0.18819867,0.90354663,0.6462977,0.71026254,0.124469094,0.77721953,0.8840721,0.40686685,0.28674227,0.5011913,0.5413304,0.43838802,0.27966824,0.71022844,0.71766645,0.14264527,0.030510886,0.4386672
2024-02-15 22:55:33.172,1.174865,0.82946455,0.6513999,0.90354663,0.67105365,0.71026254,0.31813848,0.77721953,0.85076344,0.40686685,0.20138955,0.5011913,0.60052013,0.43838802,0.27203053,0.71022844,0.75891453,0.14264527,-0.038039718,0.4386672
2024-02-15 22:55:33.707,1.174865,0.79826003,0.8030634,0.90354663,0.67105365,0.7210655,0.4232062,0.77721953,0.85076344,0.26878148,0.16416481,0.5011913,0.60052013,0.39064467,0.20130478,0.71022844,0.75891453,0.15501839,-0.13625383,0.4386672
2024-02-15 22:55:34.234,1.174865,0.79826003,0.75497866,0.90354663,0.67105365,0.7210655,0.3359228,0.77721953,0.85076344,0.26878148,0.062006574,0.5011913,0.60052013,0.39064467,0.14230755,0.71022844,0.75891453,0.15501839,0.024297778,0.4386672
2024-02-15 22:55:34.758,0.80680555,0.78572226,0.079996794,0.89143693,0.22801171,0.21119668,-0.35105714,0.25716344,0.35061613,0.1865515,-0.01128923,0.6835287,0.41992128,0.44593322,0.267901,0.4313593,0.23886666,0.25043586,0.13679574,0.34608972
2024-02-15 22:55:35.285,0.80680555,0.78572226,0.24119161,0.89143693,0.22801171,0.21119668,-0.05501407,0.25716344,0.35061613,0.1865515,0.041563943,0.6835287,0.41992128,0.44593322,0.26407176,0.4313593,0.23886666,0.25043586,0.12254703,0.34608972
2024-02-15 22:55:35.825,0.9585361,0.9045532,0.35456383,1.0383725,0.32833487,0.25932798,0.045664217,0.33750933,0.21197473,0.18273695,0.15640417,0.67293066,0.46761134,0.51697963,0.2807871,0.41227654,0.22638242,0.3458983,0.09098174,0.376893
2024-02-15 22:55:36.369,0.9585361,0.9045532,0.22291338,1.0383725,0.32833487,0.25932798,0.16630414,0.33750933,0.21197473,0.18273695,0.1724045,0.67293066,0.46761134,0.51697963,0.20057368,0.41227654,0.22638242,0.3458983,-0.07222345,0.376893
2024-02-15 22:55:36.906,0.9585361,0.9045532,0.18846956,1.0383725,0.32833487,0.25932798,-0.15028574,0.33750933,0.21197473,0.18273695,0.08712186,0.67293066,0.46761134,0.51697963,0.14534706,0.41227654,0.22638242,0.3458983,-0.10518153,0.376893
2024-02-15 22:55:37.467,0.9585361,0.9045532,0.74281853,1.0383725,0.32833487,0.25932798,0.23575819,0.33750933,0.21197473,0.18273695,0.09342406,0.67293066,0.46761134,0.51697963,0.22186533,0.41227654,0.22638242,0.3458983,-0.06812227,0.376893
2024-02-15 22:55:37.972,0.9585361,0.9045532,0.8349875,1.0383725,0.32833487,0.25932798,0.2730378,0.33750933,0.21197473,0.18273695,0.059638824,0.67293066,0.46761134,0.51697963,0.30130515,0.41227654,0.22638242,0.3458983,-0.023279743,0.376893
2024-02-15 22:55:38.483,0.9585361,0.9045532,0.7369349,1.0383725,0.32833487,0.25932798,0.2440898,0.33750933,0.21197473,0.18273695,0.09126529,0.67293066,0.46761134,0.51697963,0.3533272,0.41227654,0.22638242,0.3458983,0.0019852028,0.376893
2024-02-15 22:55:38.995,0.9585361,0.9045532,0.23107733,0.67471933,0.32833487,0.25932798,-0.073085554,0.8142097,0.21197473,0.18273695,0.026190909,0.72971755,0.46761134,0.51697963,0.34200814,0.67618906,0.22638242,0.3458983,-0.022026123,0.38103655
2024-02-15 22:55:39.511,1.1207274,0.9045532,0.14102584,0.571405,0.44821092,0.25932798,-0.050935064,0.7800609,0.8974377,0.18273695,0.006145288,0.7508231,0.5387214,0.51697963,0.35010415,0.5407137,0.15210432,0.3458983,-0.0112398295,0.29909295
2024-02-15 22:55:40.023,1.2129205,0.9045532,0.10653876,0.5981316,0.32039058,0.25932798,0.0030401475,0.66579956,0.6304649,0.18273695,-0.042373464,0.7725884,0.54310256,0.51697963,0.42901036,0.46618548,0.12443309,0.3458983,-0.05959175,0.3023722
2024-02-15 22:55:40.528,1.2186726,1.1488763,-0.11125599,0.56528974,0.33094662,0.7687516,-0.06998311,0.4977742,0.65883255,0.7336033,0.027908761,0.6762724,0.5304246,0.2946394,0.43539205,0.43239427,0.13914016,0.3523157,0.012550535,0.2680674
2024-02-15 22:55:41.050,1.2204683,1.1488763,-0.027598774,0.64778686,0.42574406,0.7687516,-0.061510675,0.40296808,0.71640325,0.7336033,0.050313834,0.6764048,0.58907795,0.2946394,0.38439304,0.47560185,0.3742143,0.3523157,-0.001576996,0.31819633
2024-02-15 22:55:41.591,0.8630481,1.1036303,0.07045865,0.6891312,0.47292006,0.6550427,0.06070238,0.4366303,0.72252715,0.6872557,0.13534842,0.5911874,0.5815575,0.29083118,0.19613615,0.5495594,0.5516368,0.36358517,-0.04394812,0.35223666
2024-02-15 22:55:42.100,0.94944334,1.064056,0.20447151,0.9044877,0.523435,0.47830886,0.18153434,0.5286079,0.7577569,0.61439365,0.12176917,0.58124626,0.60476565,0.30925757,0.14400567,0.6428995,0.55651015,0.35937268,-0.14660507,0.4282387
2024-02-15 22:55:42.634,1.019097,1.064056,0.23971817,0.96905804,0.55264884,0.47830886,0.23327126,0.522092,0.6227729,0.61439365,0.29296222,0.52798086,0.5366336,0.30925757,0.1415984,0.6794592,0.6030806,0.35937268,-0.14705764,0.46338952
2024-02-15 22:55:43.182,1.019097,1.064056,0.17357574,0.96905804,0.55264884,0.47830886,0.16569942,0.522092,0.6227729,0.61439365,0.3558893,0.52798086,0.5366336,0.30925757,0.2135218,0.6794592,0.6030806,0.35937268,-0.020524096,0.46338952
2024-02-15 22:55:43.689,1.019097,0.5384184,0.04733368,0.8045735,0.55264884,0.14233357,0.0006012392,0.3557374,0.6227729,0.45755094,0.39329547,0.39815053,0.5366336,0.5125834,0.25984484,0.5373259,0.6030806,0.35348424,0.015992736,0.26876494
2024-02-15 22:55:44.229,0.4738357,0.3887492,-0.1256991,0.75678027,-0.14766283,-0.024503725,-0.13288523,0.27552935,0.43101197,0.23412102,0.37030205,0.5459946,0.3517715,0.42289788,0.30638412,0.55917776,0.015020117,0.35789165,0.041922614,0.29883263
2024-02-15 22:55:44.750,0.3994463,0.3003055,0.050940495,0.8223446,-0.04719124,0.091636896,-0.2582959,0.3025477,0.45327097,0.2476821,0.23174557,0.60900277,0.3202895,0.45016053,0.2694677,0.53296906,0.10519006,0.3457125,0.008372728,0.2938708
2024-02-15 22:55:45.272,0.3634617,0.20572558,0.3426678,0.831912,-0.04368774,0.1614719,-0.21669301,0.26991636,0.43983918,0.19226219,0.042492528,0.57035536,0.2824761,0.45927706,0.29581982,0.53052956,0.14334176,0.31069815,-0.01687379,0.30721587
2024-02-15 22:55:45.787,0.19625314,0.14928806,0.37943384,0.9527783,0.10297173,0.18128532,-0.14694797,0.3635441,0.15344813,0.36799243,0.13321215,0.4824675,0.24952228,0.4651183,0.26749897,0.45956117,0.24348487,0.28114152,-0.06614781,0.28121245
2024-02-15 22:55:46.309,0.19625314,0.20493907,0.38215443,0.9527783,0.10297173,0.1657203,0.052416246,0.3635441,0.15344813,0.48169765,0.1961086,0.4824675,0.24952228,0.41919887,0.23830348,0.45956117,0.24348487,0.2616885,-0.093456365,0.28121245
2024-02-15 22:55:46.839,0.19625314,0.25130558,0.18757309,0.9527783,0.10297173,0.19244508,0.0061445683,0.3635441,0.15344813,0.481981,0.20368911,0.4824675,0.24952228,0.40895504,0.23517121,0.45956117,0.24348487,0.2784533,-0.040129945,0.28121245
2024-02-15 22:55:47.366,1.6555697,0.44713566,0.462368,1.3707738,1.3377856,0.17636375,0.14923224,1.2294112,1.0072194,0.43774197,0.28262696,0.9217638,0.51243097,0.3856645,0.19170813,0.68783724,0.046247125,0.29032892,-0.03942788,0.22154073
2024-02-15 22:55:47.873,1.5555012,0.43513486,0.40627354,1.3707738,1.2959272,0.18549621,0.06793424,1.2294112,0.9969128,0.34144327,0.35109586,0.9217638,0.5251213,0.42618635,0.15475358,0.68783724,0.23647362,0.249717,-0.010239636,0.22154073
2024-02-15 22:55:48.391,1.1799678,0.44309574,0.30554706,1.3707738,0.90611786,0.21956368,0.05782407,1.2294112,1.1462333,0.21122445,0.31717247,0.9217638,0.54348683,0.40105772,0.078002244,0.68783724,0.27948025,0.239101,-0.035060383,0.22154073
2024-02-15 22:55:48.905,1.1356992,0.53987485,0.14133734,1.3707738,1.053635,0.4019197,-0.061266452,1.2294112,1.3125981,0.17921773,0.30611894,0.9217638,0.5283062,0.41489786,0.11600921,0.68783724,0.25138688,0.22163203,0.112287454,0.22154073
2024-02-15 22:55:49.436,1.1587692,0.7807828,0.4054474,1.3943543,1.1849678,0.45217767,-0.07674063,1.3797914,1.3125981,0.31429055,0.26004097,1.1504742,0.5410769,0.34233314,0.17392199,0.52831286,0.22250019,0.24957335,0.1998928,0.4728974
2024-02-15 22:55:49.976,1.3583622,0.92128646,0.51129705,1.5514798,1.4137452,0.5070176,0.11492974,1.280702,1.3098876,0.2866206,0.2421696,1.1336833,0.5235278,0.37380937,0.30237058,0.7313139,0.15713468,0.22246447,0.35029638,0.53448755
2024-02-15 22:55:50.494,1.4764115,1.0917592,0.42614272,1.497733,1.5611218,0.5011658,0.15762593,1.0939533,1.298634,0.24128762,0.21668842,1.0199795,0.5194501,0.2875002,0.3175828,0.7750736,0.08193665,0.1616477,0.3145084,0.54504585
2024-02-15 22:55:50.995,1.4764115,1.0917592,0.20489393,1.497733,1.5611218,0.5011658,0.14607269,1.0939533,1.298634,0.24128762,0.15460782,1.0199795,0.5194501,0.2875002,0.3932075,0.7750736,0.08193665,0.1616477,0.21560873,0.54504585
2024-02-15 22:55:51.547,1.4764115,1.0917592,0.058420353,0.39036766,1.5611218,0.5011658,0.0022994194,0.36701477,1.298634,0.24128762,0.13995287,0.43559834,0.5194501,0.2875002,0.36815545,0.6539195,0.08193665,0.1616477,0.083789736,0.38381267
2024-02-15 22:55:52.068,1.4764115,1.0917592,0.11962125,0.62620085,1.5611218,0.5011658,0.042871226,0.5719307,1.298634,0.24128762,0.22020848,0.6412086,0.5194501,0.2875002,0.4124211,0.5770629,0.08193665,0.1616477,0.01870474,0.43750262
2024-02-15 22:55:52.592,1.4764115,0.941092,0.15374018,0.93712795,1.5611218,0.811597,0.0126081575,0.790646,1.298634,0.5552456,0.22524504,0.69832665,0.5194501,0.66857535,0.39454392,0.6264922,0.08193665,0.3452125,0.1370051,0.43373382
2024-02-15 22:55:53.119,0.8232175,0.6796376,0.13104345,0.95128185,0.8875036,0.49579576,-0.048193086,0.84719336,0.9318436,0.14596453,0.2527987,0.6955765,0.72014415,0.5571915,0.39937446,0.682002,0.3974374,0.06767582,0.106543474,0.47943845
2024-02-15 22:55:53.622,0.6327294,0.70686334,0.010598975,0.8796703,0.7089929,0.34720215,-0.13635297,0.79592985,0.9318436,0.162652,0.15585938,0.6482447,0.71477056,0.52465117,0.4925995,0.7241581,0.2793146,0.15510873,0.04308191,0.39573166
2024-02-15 22:55:54.136,0.48561516,0.64012545,-0.05319854,0.5225396,0.4686605,0.10197878,-0.07005623,0.5258135,0.84981894,0.051284812,0.10873656,0.6698829,0.7084367,0.49120384,0.4567844,0.6974765,0.22604965,0.16455497,0.049312428,0.38583243
2024-02-15 22:55:54.650,0.5710765,0.74715865,0.20266508,0.70860785,0.34266818,-0.11215949,-0.15742368,0.24192879,0.93276983,-0.17974345,0.003503933,0.8416365,0.7369525,0.46691298,0.44333225,0.6457851,0.4100231,0.2662909,0.22300863,0.46870187
2024-02-15 22:55:55.172,0.80513215,0.7150705,0.18769033,0.76368576,0.46774444,-0.3040545,-0.25406927,0.25688982,0.90992206,0.3606135,0.106148675,0.85787225,0.70826167,0.5893681,0.30646676,0.59505266,0.4677135,0.36229023,0.2684208,0.490674
2024-02-15 22:55:55.714,0.8909556,0.7150705,0.2580238,0.7757825,0.46706945,-0.3040545,-0.3486152,0.29941916,0.9136063,0.3606135,0.23051676,0.8534873,0.8142258,0.5893681,0.42503563,0.7035753,0.50469816,0.36229023,0.32548428,0.52998596
2024-02-15 22:55:56.221,0.88354856,0.7150705,0.3011832,0.6347642,0.46525943,-0.3040545,-0.34984523,0.41118547,0.7784339,0.3606135,0.23051676,0.82733655,0.8443675,0.5893681,0.51221263,0.8240221,0.40043107,0.36229023,0.33144006,0.47735494
2024-02-15 22:55:56.730,0.9060133,0.7150705,0.43258256,0.65832067,0.4522642,-0.3040545,-0.39600796,0.4811023,0.7628984,0.3606135,0.19949298,0.82733655,0.920053,0.5893681,0.5987674,0.9435183,0.45253807,0.36229023,0.4394317,0.5990298
2024-02-15 22:55:57.262,0.83405423,0.7150705,0.57295895,0.6073939,0.49362153,-0.3040545,-0.47024634,0.48471454,0.7360818,0.3606135,0.14067522,0.82412374,0.85597974,0.5893681,0.5842635,0.9838624,0.37741655,0.36229023,0.4160565,0.65377253
2024-02-15 22:55:57.807,0.85382134,0.7150705,0.57295895,0.6073939,0.5091329,-0.3040545,-0.47024634,0.48471454,0.7146656,0.3606135,0.14067522,0.82412374,0.8491515,0.5893681,0.5842635,0.9838624,0.36849305,0.36229023,0.4160565,0.65377253
2024-02-15 22:55:58.321,0.21687138,0.5216497,0.57295895,0.6073939,0.32242575,0.038577456,-0.47024634,0.48471454,0.3886294,0.057488937,0.14067522,0.82412374,0.68801075,0.60551,0.5842635,0.9838624,0.5049752,0.6044019,0.4160565,0.65377253
2024-02-15 22:55:58.871,0.5176011,0.44466728,0.13519512,0.6073939,0.35148665,0.07715399,-0.02229867,0.48471454,0.45211095,0.21894196,0.115474485,0.82412374,0.60987586,0.65047103,0.7171251,0.9838624,0.46328798,0.565578,0.5206305,0.65377253
2024-02-15 22:55:59.391,0.7037189,0.33880576,0.12617745,0.6073939,0.33451542,0.11239036,-0.03994595,0.48471454,0.52911997,0.53066194,0.254548,0.82412374,0.5434328,0.6003164,0.70064324,0.9838624,0.46058178,0.49532765,0.46044347,0.65377253
2024-02-15 22:55:59.893,0.8391776,0.16919442,0.12948194,0.15655662,0.28009778,0.115459785,-0.122440115,0.23417735,0.61010826,0.5212959,0.25431705,0.6031249,0.5104636,0.5792273,0.6938267,0.7963959,0.44677168,0.41516533,0.4223903,0.47453332
2024-02-15 22:56:00.421,0.7838076,0.3315679,0.08494911,0.15655662,0.12953843,0.30503178,-0.16353264,0.23417735,0.6967045,0.53462636,0.23787138,0.6031249,0.5744637,0.4894175,0.6715253,0.7963959,0.48471013,0.31640342,0.3525012,0.47453332
2024-02-15 22:56:00.943,0.3739786,0.366617,0.057149533,0.20195486,0.05950894,0.31938916,-0.13851869,0.22439411,0.64141595,0.22146712,0.042701624,0.5581026,0.5940154,0.5074538,0.6554868,0.80968887,0.43875104,0.25779217,0.3585517,0.4606034
2024-02-15 22:56:01.459,0.31329405,0.3091391,0.026233073,0.37708843,0.17370248,0.26395392,-0.09912654,0.5750274,0.6990346,-0.0152827855,0.12541881,0.7054131,0.5197988,0.47657338,0.6053433,0.5751792,0.3918444,0.2702882,0.3975841,0.31728727
2024-02-15 22:56:01.966,0.33935094,0.6008451,-0.0105290525,0.6712602,0.3578215,0.39869314,-0.12866758,0.5176587,0.6425363,0.5082843,0.20436253,0.7174448,0.56351537,0.5407438,0.54279053,0.68168837,0.33182257,0.31687963,0.45085716,0.37279943
2024-02-15 22:56:02.487,0.49287793,0.7575036,0.17677373,0.69586134,0.4408668,0.4100368,-0.1868606,0.45377585,0.66135275,0.5113519,0.3497879,0.79222775,0.61319184,0.59768206,0.5057628,0.6520495,0.3604827,0.3347821,0.43615055,0.4400068
2024-02-15 22:56:03.017,0.5733505,0.77078,0.1830419,0.672767,0.42953277,0.48485917,-0.09848826,0.4765811,0.83335155,0.5113519,0.5836832,0.8889226,0.63546455,0.6767386,0.57035285,0.67923856,0.39848906,0.33473203,0.37823072,0.51434475
2024-02-15 22:56:03.519,0.52294236,0.40700975,0.20938465,0.4017714,0.26876268,0.20462084,-0.13557808,0.53173584,0.86559474,0.16947535,0.5892534,0.8769179,0.60589963,0.6888631,0.6136425,0.64000165,0.41315323,0.38123736,0.28115276,0.53387266
2024-02-15 22:56:04.045,0.4850524,0.19168445,-0.027664483,0.07483344,0.24447095,0.16800855,-0.12880819,0.50875616,0.86360496,0.10022504,0.5927506,0.8623826,0.6030029,0.6998323,0.6445755,0.64365757,0.3914492,0.44965425,0.2418487,0.5360265
2024-02-15 22:56:04.551,0.2735766,0.17334883,0.07002745,0.04699528,0.17110488,0.10152681,0.10744792,0.45593166,0.7064398,0.37575722,0.09590968,0.50097686,0.6257833,0.71639466,0.562086,0.5988481,0.41165516,0.37390974,0.18138109,0.5177313
2024-02-15 22:56:05.076,0.2376378,0.123772226,0.5507917,0.02387868,0.15370442,0.09691628,0.49740607,0.3725279,0.50094634,0.37575722,0.2051262,0.4590359,0.628887,0.7381946,0.5474669,0.57106525,0.42110184,0.35801226,0.14252299,0.5192267
2024-02-15 22:56:05.595,0.06142032,0.34971076,0.61615765,0.11502706,0.056962963,0.31707078,0.53931314,0.40792382,0.50094634,0.37575722,0.29389524,0.31730643,0.68657506,0.7809324,0.54299116,0.5880701,0.39543912,0.32333678,0.23070996,0.4505988
2024-02-15 22:56:06.130,0.06142032,0.39198154,0.5834704,0.11502706,0.056962963,0.29083163,0.48852026,0.40792382,0.50094634,-0.22282688,0.29977956,0.31730643,0.68657506,0.86050797,0.54002136,0.5880701,0.39543912,0.4973742,0.3418776,0.4505988
2024-02-15 22:56:06.636,0.6136479,0.18315777,-0.13233174,-0.015380614,0.0315588,0.1643242,0.028283777,0.34535503,0.5669816,-0.1137847,0.2693238,0.55886817,0.5070336,0.79273766,0.5142992,0.64390856,0.21595292,0.46413666,0.42906138,0.3819298
2024-02-15 22:56:07.167,0.46325722,0.029263888,-0.32996374,0.14189544,0.054729328,-0.042756528,-0.04743784,0.38334134,0.76684016,0.11255609,0.14476256,0.64394987,0.5236623,0.7390116,0.5435184,0.64849854,0.21757802,0.39757413,0.41660827,0.35914853
2024-02-15 22:56:07.696,0.5566033,0.01326721,-0.24380465,0.3087793,0.27126804,-0.1649577,-0.042560324,0.49468923,0.8938621,0.3440042,0.12022085,0.94934237,0.64948,0.6120979,0.55631804,0.6112189,0.48182234,0.27692398,0.45848563,0.5082882
2024-02-15 22:56:08.240,0.42679158,0.1274393,-0.029120144,0.40899888,0.37498134,-0.085320234,-0.043142058,0.5290618,0.89043975,0.45030367,0.12493126,0.9469057,0.70198214,0.5295524,0.64725155,0.601512,0.55636036,0.29603985,0.4901063,0.5617786
2024-02-15 22:56:08.747,0.89128673,0.23826385,0.011382146,0.48986113,0.50631434,0.18383,-0.10892017,0.6159833,0.9568209,0.4858276,0.17878912,0.90834826,0.7598901,0.45544267,0.76046664,0.5210178,0.690105,0.34886074,0.66750973,0.74988
2024-02-15 22:56:09.291,0.770591,0.39204696,0.07254237,0.48986113,0.27154607,0.23634468,-0.20477629,0.6159833,0.87466925,0.48619372,0.1678666,0.90834826,0.6930949,0.5297155,0.7984462,0.5210178,0.5041385,0.39381254,0.6906221,0.74988
2024-02-15 22:56:09.798,0.61876225,0.45994323,0.004997081,0.48986113,0.2823606,0.17785344,-0.16310683,0.6159833,0.88563144,0.45645893,0.26396066,0.90834826,0.643335,0.54146177,0.7979163,0.5210178,0.46840712,0.3853943,0.72617567,0.74988
2024-02-15 22:56:10.305,0.1602512,0.38733706,0.101614766,0.48986113,0.28341532,0.078127354,0.0055461344,0.6159833,0.7046575,0.2747548,0.22134869,0.90834826,0.6495621,0.65891016,0.7745486,0.5210178,0.35861182,0.42575753,0.682406,0.74988
2024-02-15 22:56:10.821,0.5880331,0.20861287,0.18329936,0.8676166,0.48992807,0.018787084,-0.014463764,0.99677426,0.9732337,0.43962765,0.30316845,1.1455841,0.6343175,0.6189262,0.7587165,0.7227564,0.30137178,0.43718526,0.62643963,0.36841422
2024-02-15 22:56:11.352,1.2184796,0.17952317,0.19850864,1.2382996,0.8136775,0.042890243,-0.11712946,1.0883449,0.9849792,0.4521907,0.2857189,1.2318225,0.6104812,0.6214405,0.7438,0.7192509,0.19724369,0.43331233,0.5535449,0.4254065
2024-02-15 22:56:11.887,1.2576009,0.18585314,0.1521372,1.2271724,0.85939276,0.036662627,-0.27400973,1.079165,0.96775734,0.44782367,0.08158695,1.225643,0.5993976,0.53066283,0.65376115,0.78919095,0.18785663,0.4210931,0.413702,0.44957304
2024-02-15 22:56:12.420,1.1904271,0.10567938,0.048780095,1.1505779,0.81483597,0.088215895,-0.16015707,0.96094024,0.967755,0.2779183,0.07693062,1.2250326,0.5275026,0.5336038,0.5862636,0.8352775,0.16985065,0.4620602,0.43573198,0.4688174
