TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:44:28.371,0.69060653,0.86734575,0.89513785,1.2851092,0.2870228,0.6954573,-0.058173895,0.49499267,0.7498195,0.5937025,0.3775517,0.9545537,-0.0068754135,0.23343326,-0.050027646,0.406592,-0.35535875,-0.28392065,-0.3244348,-0.17353445
2024-02-15 22:44:28.888,0.69060653,0.6410547,0.7666815,1.1873771,0.2870228,0.33596954,-0.13882369,0.5081989,0.7498195,0.47692558,0.24519166,0.95006275,-0.0068754135,0.43538678,0.0061453437,0.3876495,-0.35535875,-0.28165287,-0.32687217,-0.17175752
2024-02-15 22:44:29.415,0.69060653,0.70626414,0.6699232,0.93835163,0.2870228,0.2942985,-0.1670814,0.52042866,0.7498195,0.47692558,0.09363402,0.7838922,-0.0068754135,0.43565866,0.10890605,0.17056404,-0.35535875,-0.2861578,-0.32432655,0.056264427
2024-02-15 22:44:29.932,0.69060653,0.64071184,0.33840114,0.9197786,0.2870228,0.24148223,-0.03654986,0.40621075,0.7498195,0.39626324,0.21760894,0.7407045,-0.0068754135,0.48658136,0.16248468,0.15613648,-0.35535875,-0.32391727,-0.26944128,-0.021826921
2024-02-15 22:44:30.483,0.69060653,0.6732287,0.30763614,1.0190908,0.2870228,0.14926901,0.008123761,0.4584418,0.7498195,0.30535117,0.19004135,0.84376645,-0.0068754135,0.48993793,0.20246047,0.21657096,-0.35535875,-0.32858536,-0.22100961,0.025206517
2024-02-15 22:44:31.009,0.69060653,0.6732287,0.6133007,1.1216604,0.2870228,0.14926901,0.29018965,0.42126203,0.7498195,0.30535117,0.45893723,0.8189934,-0.0068754135,0.48993793,0.25207034,0.300366,-0.35535875,-0.32858536,-0.21531546,-0.06628497
2024-02-15 22:44:31.511,0.69060653,0.6732287,0.7171718,1.1295354,0.2870228,0.14926901,0.28876865,0.5180861,0.7498195,0.30535117,0.44752178,0.8154647,-0.0068754135,0.48993793,0.24796712,0.38537678,-0.35535875,-0.32858536,-0.3026828,0.049123727
2024-02-15 22:44:32.030,0.69060653,0.6732287,0.74108803,1.1295354,0.2870228,0.14926901,0.3203018,0.5180861,0.7498195,0.30535117,0.45010355,0.8154647,-0.0068754135,0.48993793,0.14414324,0.38537678,-0.35535875,-0.32858536,-0.41804928,0.049123727
2024-02-15 22:44:32.570,0.98437864,0.5106695,0.5742195,1.1295354,0.5561397,0.5582828,0.12632662,0.5180861,0.6103348,0.12854867,0.30792388,0.8154647,0.41302013,0.16068026,0.039707534,0.38537678,0.20914988,-0.16683108,-0.35052288,0.049123727
2024-02-15 22:44:33.090,0.98437864,0.6446292,0.82521194,1.1295354,0.5561397,0.5584256,0.26922303,0.5180861,0.6103348,0.5262221,0.119136564,0.8154647,0.41302013,0.3349924,0.027476344,0.38537678,0.20914988,0.07366869,-0.25095078,0.049123727
2024-02-15 22:44:33.611,0.98437864,0.6614038,0.8576653,1.1295354,0.5561397,0.57597136,0.26956958,0.5180861,0.6103348,0.517781,0.17198172,0.8154647,0.41302013,0.34324646,0.10115131,0.38537678,0.20914988,0.10151557,-0.1701385,0.049123727
2024-02-15 22:44:34.152,0.98437864,0.766976,0.80262506,1.1295354,0.5561397,0.5740882,0.1987138,0.5180861,0.6103348,0.5109629,0.13314803,0.8154647,0.41302013,0.48921365,0.10895383,0.38537678,0.20914988,0.24861626,-0.17590222,0.049123727
2024-02-15 22:44:34.672,0.98437864,0.766976,0.5467063,1.1295354,0.5561397,0.5740882,0.049914356,0.5180861,0.6103348,0.5109629,0.038027316,0.8154647,0.41302013,0.48921365,0.11800565,0.38537678,0.20914988,0.24861626,-0.15118252,0.049123727
2024-02-15 22:44:35.221,0.98437864,0.766976,0.5543492,1.1295354,0.5561397,0.5740882,0.006420494,0.5180861,0.6103348,0.5109629,0.012243313,0.8154647,0.41302013,0.48921365,0.1623471,0.38537678,0.20914988,0.24861626,-0.055129915,0.049123727
2024-02-15 22:44:35.770,0.98437864,0.766976,0.5543492,1.1295354,0.5561397,0.5740882,0.006420494,0.5180861,0.6103348,0.5109629,0.012243313,0.8154647,0.41302013,0.48921365,0.1623471,0.38537678,0.20914988,0.24861626,-0.055129915,0.049123727
2024-02-15 22:44:36.274,0.98437864,0.766976,0.5543492,1.1295354,0.5561397,0.5740882,0.006420494,0.5180861,0.6103348,0.5109629,0.012243313,0.8154647,0.41302013,0.48921365,0.1623471,0.38537678,0.20914988,0.24861626,-0.055129915,0.049123727
2024-02-15 22:44:36.800,0.98437864,0.766976,1.1085793,1.1295354,0.5561397,0.5740882,0.9969973,0.5180861,0.6103348,0.5109629,0.58591765,0.8154647,0.41302013,0.48921365,0.14646664,0.38537678,0.20914988,0.24861626,-0.003181948,0.049123727
2024-02-15 22:44:37.304,0.98437864,0.766976,1.0653577,1.1295354,0.5561397,0.5740882,0.93385947,0.5180861,0.6103348,0.5109629,0.5895757,0.8154647,0.41302013,0.48921365,0.12382294,0.38537678,0.20914988,0.24861626,-0.041501366,0.049123727
2024-02-15 22:44:37.813,0.98437864,0.766976,1.0653577,1.1295354,0.5561397,0.5740882,0.93385947,0.5180861,0.6103348,0.5109629,0.5895757,0.8154647,0.41302013,0.48921365,0.12382294,0.38537678,0.20914988,0.24861626,-0.041501366,0.049123727
2024-02-15 22:44:38.345,0.98437864,0.766976,0.8966501,1.1295354,0.5561397,0.5740882,0.785514,0.5180861,0.6103348,0.5109629,0.5443707,0.8154647,0.41302013,0.48921365,0.044948205,0.38537678,0.20914988,0.24861626,-0.23136036,0.049123727
2024-02-15 22:44:38.859,0.98437864,0.766976,0.8966501,1.1295354,0.5561397,0.5740882,0.785514,0.5180861,0.6103348,0.5109629,0.5443707,0.8154647,0.41302013,0.48921365,0.044948205,0.38537678,0.20914988,0.24861626,-0.23136036,0.049123727
2024-02-15 22:44:39.387,0.98437864,0.766976,0.8966501,1.1295354,0.5561397,0.5740882,0.785514,0.5180861,0.6103348,0.5109629,0.5443707,0.8154647,0.41302013,0.48921365,0.044948205,0.38537678,0.20914988,0.24861626,-0.23136036,0.049123727
2024-02-15 22:44:39.906,0.98437864,0.766976,1.1450138,1.1295354,0.5561397,0.5740882,0.6242989,0.5180861,0.6103348,0.5109629,0.5825067,0.8154647,0.41302013,0.48921365,0.18459584,0.38537678,0.20914988,0.24861626,-0.26850536,0.049123727
2024-02-15 22:44:40.406,0.98437864,0.766976,1.1450138,1.1295354,0.5561397,0.5740882,0.6242989,0.5180861,0.6103348,0.5109629,0.5825067,0.8154647,0.41302013,0.48921365,0.18459584,0.38537678,0.20914988,0.24861626,-0.26850536,0.049123727
2024-02-15 22:44:40.939,0.98437864,0.766976,0.82832974,1.1295354,0.5561397,0.5740882,0.36065987,0.5180861,0.6103348,0.5109629,0.37626868,0.8154647,0.41302013,0.48921365,0.17963858,0.38537678,0.20914988,0.24861626,-0.34358165,0.049123727
2024-02-15 22:44:41.446,0.98437864,0.766976,0.52847046,1.1295354,0.5561397,0.5740882,0.11025036,0.5180861,0.6103348,0.5109629,-0.002263653,0.8154647,0.41302013,0.48921365,0.11068611,0.38537678,0.20914988,0.24861626,-0.30881533,0.049123727
2024-02-15 22:44:41.951,0.98437864,0.766976,0.509811,1.1295354,0.5561397,0.5740882,0.09072324,0.5180861,0.6103348,0.5109629,0.17582415,0.8154647,0.41302013,0.48921365,0.09818553,0.38537678,0.20914988,0.24861626,-0.37978795,0.049123727
2024-02-15 22:44:42.461,0.98437864,0.766976,0.83185744,1.1295354,0.5561397,0.5740882,0.26310298,0.5180861,0.6103348,0.5109629,0.3940323,0.8154647,0.41302013,0.48921365,-0.00021736666,0.38537678,0.20914988,0.24861626,-0.36068875,0.049123727
2024-02-15 22:44:42.988,0.98437864,0.766976,1.122548,1.1295354,0.5561397,0.5740882,0.5665638,0.5180861,0.6103348,0.5109629,0.5519023,0.8154647,0.41302013,0.48921365,0.07005279,0.38537678,0.20914988,0.24861626,-0.37489715,0.049123727
2024-02-15 22:44:43.555,0.98437864,0.766976,1.1494216,1.1295354,0.5561397,0.5740882,0.6521453,0.5180861,0.6103348,0.5109629,0.5609214,0.8154647,0.41302013,0.48921365,0.05240203,0.38537678,0.20914988,0.24861626,-0.28652745,0.049123727
2024-02-15 22:44:44.064,0.98437864,0.766976,1.0749719,1.1295354,0.5561397,0.5740882,0.62011003,0.5180861,0.6103348,0.5109629,0.5552999,0.8154647,0.41302013,0.48921365,0.10691421,0.38537678,0.20914988,0.24861626,-0.2271849,0.049123727
2024-02-15 22:44:44.585,0.98437864,0.766976,0.7176427,1.1295354,0.5561397,0.5740882,0.39778975,0.5180861,0.6103348,0.5109629,0.4302972,0.8154647,0.41302013,0.48921365,0.055233147,0.38537678,0.20914988,0.24861626,-0.25514314,0.049123727
2024-02-15 22:44:45.110,0.98437864,0.766976,0.6746838,1.1295354,0.5561397,0.5740882,0.18501873,0.5180861,0.6103348,0.5109629,0.3362179,0.8154647,0.41302013,0.48921365,0.090566985,0.38537678,0.20914988,0.24861626,-0.25292918,0.049123727
2024-02-15 22:44:45.625,0.98437864,0.766976,0.6746838,1.1295354,0.5561397,0.5740882,0.18501873,0.5180861,0.6103348,0.5109629,0.3362179,0.8154647,0.41302013,0.48921365,0.090566985,0.38537678,0.20914988,0.24861626,-0.25292918,0.049123727
2024-02-15 22:44:46.129,0.98437864,0.58586246,0.70006347,1.1295354,0.5561397,0.79395443,0.2564195,0.5180861,0.6103348,0.28704208,0.07667742,0.8154647,0.41302013,0.23882812,0.11233484,0.38537678,0.20914988,-0.467533,-0.18890075,0.049123727
2024-02-15 22:44:46.634,0.98437864,0.58586246,1.0952107,1.1295354,0.5561397,0.79395443,0.6957324,0.5180861,0.6103348,0.28704208,0.3632266,0.8154647,0.41302013,0.23882812,0.0662345,0.38537678,0.20914988,-0.467533,-0.16626082,0.049123727
2024-02-15 22:44:47.162,0.98437864,0.58586246,1.122004,1.1295354,0.5561397,0.79395443,0.7355383,0.5180861,0.6103348,0.28704208,0.46098602,0.8154647,0.41302013,0.23882812,0.058284163,0.38537678,0.20914988,-0.467533,-0.12300171,0.049123727
2024-02-15 22:44:47.681,0.98437864,0.58586246,1.1042624,1.1295354,0.5561397,0.79395443,0.71268374,0.5180861,0.6103348,0.28704208,0.48428652,0.8154647,0.41302013,0.23882812,0.0386182,0.38537678,0.20914988,-0.467533,-0.12509117,0.049123727
2024-02-15 22:44:48.216,0.98437864,0.58586246,0.7404959,1.183244,0.5561397,0.79395443,0.36591795,0.5774584,0.6103348,0.28704208,0.48241252,0.98774874,0.41302013,0.23882812,0.09678937,0.47190508,0.20914988,-0.467533,-0.17972149,0.107052356
2024-02-15 22:44:48.756,1.4943718,1.0510707,0.6210819,1.1092558,1.0133865,0.616719,0.16311711,0.54158074,1.5124595,0.70837194,0.41060188,0.98774874,0.40650302,0.17038071,0.011437234,0.4119925,-0.112434685,-0.15879682,-0.33050606,-0.02188449
2024-02-15 22:44:49.279,1.4943718,0.9200748,0.9827042,1.0824871,1.0133865,0.667611,0.69347644,0.5615358,1.5124595,0.5287495,0.5689697,0.98774874,0.40650302,0.1499374,-0.04873748,0.4053629,-0.112434685,-0.15880845,-0.33214074,-0.05637527
2024-02-15 22:44:49.795,1.3080837,0.9562849,1.1667074,0.9522576,0.8254919,0.71901476,0.88129467,0.3680952,1.1836115,0.33192065,0.5697574,0.7082811,0.21403703,0.1751162,-0.08198817,0.29901662,-0.20819877,-0.1844893,-0.3178661,-0.28627712
2024-02-15 22:44:50.316,1.3080837,1.0315459,1.3824371,0.9522576,0.8254919,0.78189784,1.1054337,0.3680952,1.1836115,0.20289107,0.9661795,0.7082811,0.21403703,0.20247258,0.23160315,0.29901662,-0.20819877,-0.21346465,-0.09877767,-0.28627712
2024-02-15 22:44:50.828,1.3080837,1.0315459,1.476785,0.9522576,0.8254919,0.78189784,1.1360706,0.3680952,1.1836115,0.20289107,0.9630638,0.7082811,0.21403703,0.20247258,0.4337823,0.29901662,-0.20819877,-0.21346465,0.023015087,-0.28627712
2024-02-15 22:44:51.346,1.3080837,1.0315459,1.476785,0.9522576,0.8254919,0.78189784,1.1360706,0.3680952,1.1836115,0.20289107,0.9630638,0.7082811,0.21403703,0.20247258,0.4337823,0.29901662,-0.20819877,-0.21346465,0.023015087,-0.28627712
2024-02-15 22:44:51.861,1.3080837,1.0315459,1.476785,0.9522576,0.8254919,0.78189784,1.1360706,0.3680952,1.1836115,0.20289107,0.9630638,0.7082811,0.21403703,0.20247258,0.4337823,0.29901662,-0.20819877,-0.21346465,0.023015087,-0.28627712
2024-02-15 22:44:52.377,1.3080837,1.0315459,1.476785,0.9522576,0.8254919,0.78189784,1.1360706,0.3680952,1.1836115,0.20289107,0.9630638,0.7082811,0.21403703,0.20247258,0.4337823,0.29901662,-0.20819877,-0.21346465,0.023015087,-0.28627712
2024-02-15 22:44:52.887,1.3080837,1.0315459,1.0265121,0.9522576,0.8254919,0.78189784,0.6464688,0.3680952,1.1836115,0.20289107,0.5399284,0.7082811,0.21403703,0.20247258,-0.062829144,0.29901662,-0.20819877,-0.21346465,-0.3314961,-0.28627712
2024-02-15 22:44:53.397,1.3080837,1.0315459,0.863354,0.9522576,0.8254919,0.78189784,0.52741385,0.3680952,1.1836115,0.20289107,0.5399284,0.7082811,0.21403703,0.20247258,-0.059009485,0.29901662,-0.20819877,-0.21346465,-0.3603342,-0.28627712
2024-02-15 22:44:53.929,1.6832832,1.0535451,0.92708856,0.9522576,1.3237969,0.6615181,0.54231024,0.3680952,0.9626638,0.24070436,0.5391186,0.7082811,0.47832528,0.19859639,0.0034445052,0.29901662,-0.28686002,-0.3574298,-0.38541976,-0.28627712
2024-02-15 22:44:54.485,1.6832832,1.0535451,0.86526316,0.9522576,1.3237969,0.6615181,0.32084247,0.3680952,0.9626638,0.24070436,0.25232145,0.7082811,0.47832528,0.19859639,0.087549806,0.29901662,-0.28686002,-0.3574298,-0.40111932,-0.28627712
2024-02-15 22:44:55.017,1.6832832,1.1580044,0.96275675,0.9522576,1.3237969,0.79307777,0.3036755,0.3680952,0.9626638,0.09507982,0.24305603,0.7082811,0.47832528,0.23071037,0.2740243,0.29901662,-0.28686002,-0.26353768,-0.4106298,-0.28627712
2024-02-15 22:44:55.520,1.6832832,1.1580044,0.9105022,0.9522576,1.3237969,0.79307777,0.38330525,0.3680952,0.9626638,0.09507982,0.24305603,0.7082811,0.47832528,0.23071037,0.21681951,0.29901662,-0.28686002,-0.26353768,-0.43971866,-0.28627712
2024-02-15 22:44:56.047,1.6832832,0.77963716,0.7169162,0.9522576,1.3237969,0.11663581,0.3146928,0.3680952,0.9626638,0.13360007,0.23677082,0.7082811,0.47832528,0.24144909,0.18212545,0.29901662,-0.28686002,-0.25083596,-0.4462991,-0.28627712
2024-02-15 22:44:56.582,1.6832832,0.8953339,0.6286174,0.9522576,1.3237969,0.22691062,0.2848195,0.3680952,0.9626638,0.2559059,0.2699611,0.7082811,0.47832528,0.20269918,-0.03479103,0.29901662,-0.28686002,-0.3010468,-0.4213264,-0.28627712
2024-02-15 22:44:57.089,1.6832832,0.9657826,0.6503884,0.9522576,1.3237969,0.2299524,0.15915304,0.3680952,0.9626638,0.23636113,0.32648352,0.7082811,0.47832528,0.14238721,0.007444404,0.29901662,-0.28686002,-0.369098,-0.45455402,-0.28627712
2024-02-15 22:44:57.609,1.6832832,1.0595577,0.81993693,0.9522576,1.3237969,0.32930025,0.31485277,0.3680952,0.9626638,0.22239862,0.5109364,0.7082811,0.47832528,0.034882285,0.096073225,0.29901662,-0.28686002,-0.38766977,-0.43184796,-0.28627712
2024-02-15 22:44:58.128,1.6832832,1.0595577,0.77220255,0.9522576,1.3237969,0.32930025,0.31609917,0.3680952,0.9626638,0.22239862,0.46589947,0.7082811,0.47832528,0.034882285,0.1069465,0.29901662,-0.28686002,-0.38766977,-0.37696946,-0.28627712
2024-02-15 22:44:58.648,1.5682318,1.0595577,0.79969925,0.9522576,1.4789591,0.32930025,0.3363024,0.3680952,0.95220006,0.22239862,0.46589947,0.7082811,0.31103772,0.034882285,0.046186015,0.29901662,-0.45414606,-0.38766977,-0.2560477,-0.28627712
2024-02-15 22:44:59.149,1.5682318,1.0595577,0.82642543,0.9522576,1.4789591,0.32930025,0.34350568,0.3680952,0.95220006,0.22239862,0.3021407,0.7082811,0.31103772,0.034882285,-0.015972532,0.29901662,-0.45414606,-0.38766977,-0.15222839,-0.28627712
2024-02-15 22:44:59.660,1.5842552,1.0595577,0.9138515,0.9522576,1.52887,0.32930025,0.5126003,0.3680952,0.9429069,0.22239862,0.49305308,0.7082811,0.33997986,0.034882285,0.0030110993,0.29901662,-0.45003974,-0.38766977,-0.21232086,-0.28627712
2024-02-15 22:45:00.188,1.5842552,1.0595577,1.0686282,0.9522576,1.52887,0.32930025,0.7556267,0.3680952,0.9429069,0.22239862,0.9695137,0.7082811,0.33997986,0.034882285,0.13804924,0.29901662,-0.45003974,-0.38766977,-0.2787597,-0.28627712
2024-02-15 22:45:00.711,1.5842552,1.0595577,1.1792289,0.9522576,1.52887,0.32930025,0.78804183,0.3680952,0.9429069,0.22239862,0.98520726,0.7082811,0.33997986,0.034882285,0.12982154,0.29901662,-0.45003974,-0.38766977,-0.39541253,-0.28627712
2024-02-15 22:45:01.218,2.2838619,1.4167002,1.3103437,0.9522576,1.8454847,1.1715906,0.97634906,0.3680952,1.4739957,0.6641493,1.0417683,0.7082811,0.46978363,0.19490439,0.14172696,0.29901662,-0.22968121,-0.05965339,-0.3485944,-0.28627712
2024-02-15 22:45:01.728,2.2365856,1.25436,1.2003839,0.9522576,1.8570154,1.1303662,0.8630468,0.3680952,1.4672681,0.6428145,0.8325587,0.7082811,0.5191898,0.31473452,0.10033719,0.29901662,-0.20156813,-0.063176,-0.39989674,-0.28627712
2024-02-15 22:45:02.229,2.2365856,1.1736939,1.1140528,0.9522576,1.8570154,1.007038,0.8298463,0.3680952,1.4672681,0.65975684,0.8272154,0.7082811,0.5191898,0.24106571,0.056898117,0.29901662,-0.20156813,-0.11875552,-0.49805874,-0.28627712
2024-02-15 22:45:02.778,2.270023,1.0655228,1.0011697,0.9522576,1.8689077,0.7767246,0.6603082,0.3680952,1.4524611,0.54173374,0.5564569,0.7082811,0.4993619,0.18470336,-0.01666871,0.29901662,-0.18529508,-0.1502015,-0.5369683,-0.28627712
2024-02-15 22:45:03.289,2.270023,1.024856,0.86199534,0.9522576,1.8689077,0.64627546,0.5170309,0.3680952,1.4524611,0.43446106,0.32551336,0.7082811,0.4993619,0.09462518,-0.11225571,0.29901662,-0.18529508,-0.28301665,-0.52664125,-0.28627712
2024-02-15 22:45:03.801,2.270023,1.0421393,0.84839743,0.9522576,1.8689077,0.85076004,0.69810724,0.3680952,1.4524611,0.74664974,0.6068031,0.7082811,0.4993619,0.11974838,0.023397103,0.29901662,-0.18529508,-0.28331888,-0.41688967,-0.28627712
