TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:48:05.024,0.34605837,0.16012943,-0.0892689,0.20760906,0.3089583,-0.020618195,-0.2792095,0.033662956,0.69140184,0.10330664,0.21937518,0.42455795,0.15149564,0.07616133,-0.048048176,0.3216309,-0.25491926,-0.5281644,-0.41202244,-0.12419356
2024-02-15 21:48:05.536,0.5592049,0.16719012,0.08412565,0.37116978,0.2725493,-0.30565563,-0.1647178,0.09229645,0.7253402,-0.06942799,0.3740401,0.45521376,0.12563363,0.013081183,-0.092068054,0.25715777,-0.2082616,-0.5145693,-0.34505105,-0.083361246
2024-02-15 21:48:06.058,0.6319848,0.16375743,0.13501915,0.6576668,0.3304105,-0.28488567,-0.036825612,0.2971336,0.7059098,0.19718255,0.189841,1.1836646,0.059846252,-0.095001444,-0.1424613,0.41897386,-0.119425885,-0.47504398,-0.38686064,-0.080199495
2024-02-15 21:48:06.600,0.6323753,0.12868986,0.0006790119,0.7790356,0.34078726,-0.25013345,-0.007900045,0.4911922,0.74101865,0.29446045,0.13001184,1.1836646,0.110606395,-0.032711856,-0.09176154,0.4553781,-0.09434682,-0.49686083,-0.38878956,-0.09695923
2024-02-15 21:48:07.154,0.45801598,0.062105756,-0.2031463,0.7351182,0.3259363,-0.21168646,-0.1222028,0.5589571,0.8275324,0.30422,-0.039336562,1.1836646,0.14378871,0.010562053,-0.06643192,0.44966298,-0.10942306,-0.48573953,-0.32121503,-0.1765412
2024-02-15 21:48:07.658,0.3081869,0.05374417,-0.18156038,0.38371387,0.2639582,-0.3461855,-0.15187936,0.4408773,0.8184153,0.26038098,0.22970182,0.93565655,0.20063621,0.099677786,-0.07905038,0.21844196,-0.19867527,-0.40568617,-0.29428956,-0.24768272
2024-02-15 21:48:08.167,0.47177443,0.35416925,-0.026222108,0.33894065,0.24774732,-0.41264942,-0.15254223,0.41119805,0.80367297,0.042206876,0.34155372,0.78104734,0.17931904,0.15602352,-0.042499643,0.17967935,-0.20372136,-0.38284937,-0.34154844,-0.20390078
2024-02-15 21:48:08.696,0.6123357,0.53406763,0.030326676,0.37983316,0.08654307,-0.09765939,-0.30287316,0.40212017,0.60311085,0.07312306,0.2883518,0.76689476,0.18819886,0.13514292,-0.029434443,0.22124231,-0.22136669,-0.45395154,-0.46257773,-0.13284217
2024-02-15 21:48:09.207,0.8264139,0.64570457,0.07631163,0.4814289,0.10491594,0.086139575,-0.3446004,0.43985307,0.18438895,0.1638452,0.29021853,0.69591314,0.1668755,0.094193,0.03755266,0.23667905,-0.1927943,-0.57175493,-0.54032904,-0.040022656
2024-02-15 21:48:09.719,0.9223329,0.6060467,-0.007202776,0.42067218,0.10080223,0.26816714,-0.39627203,0.43080547,-0.046206277,0.11955085,-0.014327012,0.40928838,0.19360815,-0.04526016,0.024150934,0.35134655,-0.13708495,-0.5977608,-0.5916791,-0.01801827
2024-02-15 21:48:10.277,0.9223329,0.47620073,0.64059955,0.43804634,0.10080223,0.13247715,-0.034190845,0.42979786,-0.046206277,0.17909852,0.19118956,0.3087808,0.19360815,-0.076491706,-0.11923146,0.39676777,-0.13708495,-0.512609,-0.74275243,0.015490843
2024-02-15 21:48:10.788,0.28557277,0.18891853,0.5224322,0.6702639,-0.06919167,-0.120845094,-0.08433668,0.6728691,-0.18784852,0.23943146,0.20601927,0.79659915,0.040094562,0.013054241,-0.12171795,0.23064587,-0.22473924,-0.40856177,-0.5469742,0.003951081
2024-02-15 21:48:11.293,0.28557277,0.31240073,0.5385199,0.6702639,-0.06919167,-0.12900387,-0.105184555,0.6728691,-0.18784852,0.24354628,0.20601927,0.79659915,0.040094562,0.049203556,-0.11691968,0.23064587,-0.22473924,-0.3408572,-0.53806925,0.003951081
2024-02-15 21:48:11.806,0.23238087,0.4156655,0.269984,0.558107,-0.10342571,-0.14799307,-0.2529701,0.60018855,-0.18934,0.20538656,-0.05344415,0.78916353,0.05353645,0.13506442,-0.01348069,0.20963351,-0.20389377,-0.2608503,-0.4296519,0.06932067
2024-02-15 21:48:12.323,0.23238087,0.5401697,1.0968695,0.558107,-0.10342571,-0.2559434,0.99940884,0.60018855,-0.18934,0.080965705,0.80830944,0.78916353,0.05353645,0.17603287,0.2254331,0.20963351,-0.20389377,-0.15446635,-0.46920922,0.06932067
2024-02-15 21:48:12.834,0.23238087,0.5401697,1.0968695,0.558107,-0.10342571,-0.2559434,0.99940884,0.60018855,-0.18934,0.080965705,0.80830944,0.78916353,0.05353645,0.17603287,0.2254331,0.20963351,-0.20389377,-0.15446635,-0.46920922,0.06932067
2024-02-15 21:48:13.362,0.23238087,0.5401697,1.0968695,0.558107,-0.10342571,-0.2559434,0.99940884,0.60018855,-0.18934,0.080965705,0.80830944,0.78916353,0.05353645,0.17603287,0.2254331,0.20963351,-0.20389377,-0.15446635,-0.46920922,0.06932067
2024-02-15 21:48:13.884,0.76435643,0.5401697,1.0968695,0.6665405,0.31878147,-0.2559434,0.99940884,0.6526412,0.37757307,0.080965705,0.80830944,0.37392145,0.31542742,0.17603287,0.2254331,0.14517567,-0.10656625,-0.15446635,-0.46920922,0.18861103
2024-02-15 21:48:14.418,0.77680206,0.5401697,1.0968695,0.6236498,0.43192112,-0.2559434,0.99940884,0.6547703,0.54390746,0.080965705,0.80830944,0.53021425,0.5388791,0.17603287,0.2254331,0.39073712,0.3416406,-0.15446635,-0.46920922,0.5391854
2024-02-15 21:48:14.958,0.6624266,0.70491207,1.0968695,0.57506293,0.37557638,0.14679039,0.99940884,0.5946186,0.6337826,0.011881015,0.80830944,0.5772092,0.5002623,0.09389663,0.2254331,0.41179496,0.2959947,-0.014518811,-0.46920922,0.4956989
2024-02-15 21:48:15.479,0.634325,0.75581783,1.0968695,0.4693853,0.25701168,0.49190086,0.99940884,0.43658632,0.6270804,0.11351898,0.80830944,0.5847078,0.4399522,-0.04204838,0.2254331,0.4349278,0.2606489,-0.03370539,-0.46920922,0.43500814
2024-02-15 21:48:15.993,0.37689996,0.8470941,1.0968695,0.45641726,0.019795498,0.621418,0.99940884,0.25895375,0.48270565,0.16680679,0.80830944,0.4602191,0.11861363,-0.05142615,0.2254331,0.32976282,-0.18869428,-0.059544183,-0.46920922,0.0013452703
2024-02-15 21:48:16.546,0.20059176,0.81107754,1.0548877,0.47106865,-0.10078621,0.70742863,0.79449147,0.2551669,0.42512026,0.5336694,0.5001133,0.26870358,0.00069435296,0.08265154,0.19705755,0.31550896,-0.24391527,-0.29156408,-0.41783786,-0.102832936
2024-02-15 21:48:17.064,0.20059176,0.9141366,1.085709,0.47106865,-0.10078621,0.70536447,0.80741936,0.2551669,0.42512026,0.4972482,0.5001133,0.26870358,0.00069435296,0.32374042,0.19871555,0.31550896,-0.24391527,-0.6762666,-0.4088399,-0.102832936
2024-02-15 21:48:17.574,0.20059176,0.7315319,0.66501784,0.47106865,-0.10078621,0.51110363,0.3366913,0.2551669,0.42512026,0.4972482,0.19136082,0.26870358,0.00069435296,0.2074058,0.22351709,0.31550896,-0.24391527,-0.322465,-0.48715058,-0.102832936
2024-02-15 21:48:18.081,0.20059176,0.63355696,0.38869327,0.47106865,-0.10078621,0.1080065,0.24374793,0.2551669,0.42512026,-0.094532356,0.23802829,0.26870358,0.00069435296,0.004063943,0.005840654,0.31550896,-0.24391527,-0.119964615,-0.6244823,-0.102832936
2024-02-15 21:48:18.615,0.20059176,0.63355696,0.38869327,0.47106865,-0.10078621,0.1080065,0.24374793,0.2551669,0.42512026,-0.094532356,0.23802829,0.26870358,0.00069435296,0.004063943,0.005840654,0.31550896,-0.24391527,-0.119964615,-0.6244823,-0.102832936
2024-02-15 21:48:19.138,0.20059176,0.80891687,0.749942,0.47106865,-0.10078621,0.1777878,0.26557612,0.2551669,0.42512026,-0.15553777,0.3383268,0.26870358,0.00069435296,0.0074609825,0.029128423,0.31550896,-0.24391527,-0.15371749,-0.505285,-0.102832936
2024-02-15 21:48:19.652,0.20059176,0.80891687,1.0517454,0.47106865,-0.10078621,0.1777878,0.60958713,0.2551669,0.42512026,-0.15553777,0.4603736,0.26870358,0.00069435296,0.0074609825,-0.01472045,0.31550896,-0.24391527,-0.15371749,-0.4617473,-0.102832936
2024-02-15 21:48:20.193,0.20059176,0.80891687,1.2543993,0.47106865,-0.10078621,0.1777878,0.76984423,0.2551669,0.42512026,-0.15553777,0.5383404,0.26870358,0.00069435296,0.0074609825,0.0003368305,0.31550896,-0.24391527,-0.15371749,-0.45816958,-0.102832936
2024-02-15 21:48:20.697,0.20059176,0.24414869,1.1126173,0.47106865,-0.10078621,-0.14315936,0.6878454,0.2551669,0.42512026,0.322963,0.53631616,0.26870358,0.00069435296,-0.017548757,-0.0036742573,0.31550896,-0.24391527,-0.17672397,-0.36750543,-0.102832936
2024-02-15 21:48:21.215,0.20059176,0.058422085,0.9846824,0.47106865,-0.10078621,-0.18391183,0.5474755,0.2551669,0.42512026,0.3425369,0.5073047,0.26870358,0.00069435296,0.010391369,0.006285858,0.31550896,-0.24391527,-0.22197974,-0.31932217,-0.102832936
2024-02-15 21:48:21.720,0.6137962,-0.031326957,0.064686894,0.47106865,-0.030894902,-0.21518934,-0.020207873,0.2551669,0.4423673,0.3515318,0.28584594,0.26870358,0.22024673,-0.030843386,-0.062858075,0.31550896,0.12657575,-0.29808658,-0.33381146,-0.102832936
2024-02-15 21:48:22.236,0.290624,0.07372832,0.10410481,0.48254722,-0.11812892,-0.198671,0.016113477,0.40074286,0.38434634,0.3310481,0.17215914,0.124485955,0.2015493,-0.0863868,-0.072949134,0.52025557,-0.18641631,-0.32699412,-0.38565618,-0.39470413
2024-02-15 21:48:22.746,0.29675916,0.27811605,0.2295385,0.24176681,-0.24400428,-0.24154755,-0.2840665,0.21082696,0.41603073,-0.04513668,-0.23514234,0.4680106,0.17935592,-0.17276418,-0.30346242,0.39768893,-0.21419448,-0.36557186,-0.45632112,-0.34891286
2024-02-15 21:48:23.253,0.30602217,0.45717445,0.791289,0.09913539,-0.3220974,0.14257899,0.6966131,0.13452005,0.41925785,0.31933194,0.45193812,0.70889676,0.21550618,-0.11439547,0.17922229,0.36461872,-0.27219558,-0.2831947,-0.15708132,-0.33554146
2024-02-15 21:48:23.766,0.4180293,0.76828074,1.2824175,-0.08676744,-0.43184736,0.5941053,1.0041473,-0.06324223,0.34501365,0.4686038,0.6964753,0.7053728,0.14590396,-0.07030882,0.12577806,0.225648,-0.17573227,-0.27795896,-0.25597313,-0.27106276
2024-02-15 21:48:24.301,0.3874408,0.8932829,1.1796224,-0.019012824,-0.3577319,0.7696343,0.9043144,-0.11769549,0.34501365,0.68813145,0.6964753,0.7048023,0.091404915,0.050103556,0.10180704,0.17427373,-0.12060486,-0.18256053,-0.21842387,-0.26524743
2024-02-15 21:48:24.806,0.63774943,0.85844725,1.0408173,0.49510977,0.17499755,0.72147,0.73908764,0.40447074,0.6143929,0.7100534,0.7137014,0.21632971,0.30215785,0.15965709,-0.045344256,0.46696803,-0.20218733,-0.32850295,-0.24591099,0.1311735
2024-02-15 21:48:25.323,0.8457557,0.38375095,0.05018685,0.5558209,0.23845382,0.22026521,0.036135975,0.35177344,0.6539503,0.64982927,0.39948654,0.5320537,0.27113596,0.2556516,-0.12657793,0.414084,-0.013546259,-0.32002968,-0.2552927,0.10229599
2024-02-15 21:48:25.870,0.82277745,0.37573206,-0.031481616,0.55325395,0.19961272,-0.03733997,-0.00015599439,0.30622053,0.6549561,0.4504302,0.4449116,0.62884885,0.29940695,0.17446837,-0.12541573,0.36280262,-0.030951535,-0.32611898,-0.2869741,0.06576679
2024-02-15 21:48:26.396,0.80131716,0.4764999,-0.21321875,0.58402604,0.18478674,-0.013682563,-0.083782114,0.3713703,0.52490157,0.18930459,0.37434712,0.64398444,0.28993356,0.09121184,-0.12215809,0.30573928,-0.045918502,-0.24176575,-0.31404704,-0.064934924
2024-02-15 21:48:26.912,0.53769654,0.51564443,-0.24170557,0.5304308,0.05308433,0.14065482,-0.06435065,0.36204228,0.35040966,0.18767886,0.22289158,0.59458315,0.29102415,0.016158847,-0.093531564,0.2820601,-0.18430854,-0.21213618,-0.25658935,-0.15750685
2024-02-15 21:48:27.442,0.45002505,0.4555263,-0.24659431,0.47286576,0.09962619,0.15379886,-0.0350121,0.4000089,0.098793186,0.18369703,0.21008739,0.5060396,0.24802732,0.00044701836,-0.11560274,0.3075554,-0.22625391,-0.15394007,-0.25880504,-0.254623
2024-02-15 21:48:27.979,0.22222842,0.38642314,0.9477801,0.2559925,-0.15740108,0.18114068,0.69252694,0.11333999,-0.119206436,0.12123834,0.62972456,0.23667772,0.2985665,0.024544014,0.03833864,0.2973805,-0.2595727,-0.10153934,-0.54784495,-0.26700518
2024-02-15 21:48:28.489,-0.2663409,0.026959274,0.73033506,0.30900535,0.35719106,-0.19403277,0.5323,0.55884725,0.27037972,-0.1697622,0.62972456,0.6994879,0.3032366,0.13971996,-0.045242067,0.23804587,-0.0886236,-0.14672022,-0.47246987,0.15752134
2024-02-15 21:48:29.020,-0.20730159,-0.055872828,0.23896727,0.5476475,0.31960577,-0.07100491,0.13332371,0.33766758,0.3457089,0.07448969,0.28798282,0.77478683,0.22088821,0.10750533,-0.015908249,0.26948225,-0.049169395,-0.124497935,-0.526857,0.03739953
2024-02-15 21:48:29.578,-0.20730159,0.17135635,0.55545044,0.5476475,0.31960577,0.021367488,0.4691146,0.33766758,0.3457089,0.24748886,0.62249184,0.77478683,0.22088821,0.08448649,-0.04722894,0.26948225,-0.049169395,-0.14451309,-0.5172913,0.03739953
2024-02-15 21:48:30.096,-0.14778642,0.29819947,1.0705458,0.7449442,0.2125163,0.14459653,0.83856624,-0.20586777,0.1909762,0.24506874,0.67325145,0.55394053,0.07503784,0.0011186654,0.038769823,0.27927572,-0.043758687,-0.1507944,-0.6230188,-0.1907101
2024-02-15 21:48:30.619,-0.14778642,0.36568904,1.1894548,0.7449442,0.2125163,0.13954274,0.9589392,-0.20586777,0.1909762,0.3839878,0.6715882,0.55394053,0.07503784,-0.12674244,0.05422544,0.27927572,-0.043758687,-0.17958048,-0.45986396,-0.1907101
2024-02-15 21:48:31.154,0.7386173,0.11807143,1.1791015,0.6242731,0.58020747,0.06300362,0.8617807,-0.032747213,0.5789908,0.4497886,0.56417155,0.3165573,0.3065903,-0.028768115,0.08057924,0.38138548,-0.026067102,-0.1578353,-0.38324198,-0.01486514
2024-02-15 21:48:31.695,0.7386173,0.44884112,1.1791015,0.6242731,0.58020747,0.29234147,0.8617807,-0.032747213,0.5789908,0.49332428,0.56417155,0.3165573,0.3065903,-0.017754653,0.08057924,0.38138548,-0.026067102,-0.1891279,-0.38324198,-0.01486514
2024-02-15 21:48:32.198,0.7428665,0.5743218,1.1791015,0.61756736,0.6411744,0.38712543,0.8617807,-0.0151612675,0.5646001,0.431692,0.56417155,0.00641514,0.30782777,0.084316455,0.08057924,0.36441907,-0.057990994,-0.21310884,-0.38324198,-0.12262449
2024-02-15 21:48:32.717,0.7428665,0.74564964,1.1791015,0.61756736,0.6411744,0.5343713,0.8617807,-0.0151612675,0.5646001,0.0891283,0.56417155,0.00641514,0.30782777,0.11182744,0.08057924,0.36441907,-0.057990994,-0.24145491,-0.38324198,-0.12262449
2024-02-15 21:48:33.252,0.7428665,0.74564964,1.1791015,0.61756736,0.6411744,0.5343713,0.8617807,-0.0151612675,0.5646001,0.0891283,0.56417155,0.00641514,0.30782777,0.11182744,0.08057924,0.36441907,-0.057990994,-0.24145491,-0.38324198,-0.12262449
2024-02-15 21:48:33.771,0.7428665,0.74564964,1.1791015,0.61756736,0.6411744,0.5343713,0.8617807,-0.0151612675,0.5646001,0.0891283,0.56417155,0.00641514,0.30782777,0.11182744,0.08057924,0.36441907,-0.057990994,-0.24145491,-0.38324198,-0.12262449
2024-02-15 21:48:34.292,-0.09372057,0.46960735,0.55978096,-0.007361612,0.23609439,0.29909828,0.10519511,0.058170896,0.17430744,0.45261595,0.34273675,0.20408955,0.2315121,0.0985021,0.019176686,0.28661788,-0.3582489,-0.2340046,-0.20202626,-0.15036257
2024-02-15 21:48:34.812,-0.09372057,1.1542983,1.0194669,-0.007361612,0.23609439,0.8786664,0.60273397,0.058170896,0.17430744,0.68751943,0.76643825,0.20408955,0.2315121,0.07496217,0.01986474,0.28661788,-0.3582489,-0.25445387,-0.24505076,-0.15036257
2024-02-15 21:48:35.315,-0.09372057,1.1297092,1.0108008,-0.1719999,0.23609439,0.8433574,0.58465904,0.07549852,0.17430744,0.6853804,0.76643825,0.19920734,0.2315121,0.11056749,-0.02607563,0.30076158,-0.3582489,-0.27054673,-0.38231504,-0.1455334
2024-02-15 21:48:35.822,-0.09372057,1.1676755,1.0793046,-0.1719999,0.23609439,0.85538936,0.6921075,0.07549852,0.17430744,0.6074696,0.76643825,0.19920734,0.2315121,0.14854573,-0.13464135,0.30076158,-0.3582489,-0.31324714,-0.34550342,-0.1455334
2024-02-15 21:48:36.355,-0.09372057,0.5546167,-0.08392152,-0.1719999,0.23609439,0.15452266,-0.22324519,0.07549852,0.17430744,0.13160223,0.08730592,0.19920734,0.2315121,0.19535805,-0.24120636,0.30076158,-0.3582489,-0.31626615,-0.30428645,-0.1455334
2024-02-15 21:48:36.880,-0.09372057,0.9611186,1.1871448,-0.1719999,0.23609439,0.23076993,0.6969259,0.07549852,0.17430744,0.49954826,0.23583727,0.19920734,0.2315121,0.2613937,0.10138142,0.30076158,-0.3582489,-0.16514882,-0.21328868,-0.1455334
2024-02-15 21:48:37.433,-0.09372057,1.0134251,1.3590223,0.47349864,0.23609439,0.16218421,0.7414076,-0.22185059,0.17430744,0.49942923,0.40720633,0.6206729,0.2315121,0.18523812,0.18565574,0.39395127,-0.3582489,-0.0952496,-0.2211261,-0.20360304
2024-02-15 21:48:37.981,0.62395376,0.95988303,1.167539,0.46347362,0.005003216,0.37610203,0.5515306,0.04180439,0.29582942,0.5146849,0.42759833,0.6592857,0.2995455,0.10971882,0.09938827,0.33595318,-0.038742796,-0.14148858,-0.28002134,-0.11265262
2024-02-15 21:48:38.501,0.62395376,0.885265,0.9745143,0.36623076,0.005003216,0.56286615,0.3890465,0.10451133,0.29582942,0.32702067,0.5826933,0.5931952,0.2995455,-0.02432277,0.00265157,0.31780782,-0.038742796,-0.20766518,-0.35126585,-0.06449516
2024-02-15 21:48:39.048,0.62395376,0.954768,0.61986226,0.44535297,0.005003216,0.74000555,0.33381635,0.2961985,0.29582942,0.14312418,0.48867735,0.42869902,0.2995455,-0.018275872,-0.1792429,0.2109981,-0.038742796,-0.23863317,-0.42929265,0.011413215
2024-02-15 21:48:39.560,0.62395376,1.0520667,0.78660667,0.44535297,0.005003216,0.8207617,0.5406769,0.2961985,0.29582942,0.1399891,0.48867735,0.42869902,0.2995455,0.009529892,-0.25661922,0.2109981,-0.038742796,-0.22027846,-0.4610458,0.011413215
2024-02-15 21:48:40.094,0.62395376,1.0520667,0.78660667,0.44535297,0.005003216,0.8207617,0.5406769,0.2961985,0.29582942,0.1399891,0.48867735,0.42869902,0.2995455,0.009529892,-0.25661922,0.2109981,-0.038742796,-0.22027846,-0.4610458,0.011413215
2024-02-15 21:48:40.604,0.62395376,1.0520667,0.78660667,0.44535297,0.005003216,0.8207617,0.5406769,0.2961985,0.29582942,0.1399891,0.48867735,0.42869902,0.2995455,0.009529892,-0.25661922,0.2109981,-0.038742796,-0.22027846,-0.4610458,0.011413215
2024-02-15 21:48:41.118,0.62395376,1.0520667,0.8620076,0.44535297,0.005003216,0.8207617,0.3088438,0.2961985,0.29582942,0.1399891,0.12153319,0.42869902,0.2995455,0.009529892,0.086029805,0.2109981,-0.038742796,-0.22027846,-0.71772385,0.011413215
2024-02-15 21:48:41.626,0.62395376,1.0520667,0.8620076,0.44535297,0.005003216,0.8207617,0.3088438,0.2961985,0.29582942,0.1399891,0.12153319,0.42869902,0.2995455,0.009529892,0.086029805,0.2109981,-0.038742796,-0.22027846,-0.71772385,0.011413215
2024-02-15 21:48:42.155,0.62395376,1.5269643,0.9442497,0.44535297,0.005003216,1.13111,0.3924693,0.2961985,0.29582942,0.30278042,0.10909754,0.42869902,0.2995455,-0.2781039,0.039418366,0.2109981,-0.038742796,-0.17851724,-0.7713057,0.011413215
2024-02-15 21:48:42.680,0.62395376,1.3400478,0.9442497,0.44535297,0.005003216,0.9454901,0.3924693,0.2961985,0.29582942,0.3503592,0.10909754,0.42869902,0.2995455,-0.23488092,0.039418366,0.2109981,-0.038742796,-0.3136948,-0.7713057,0.011413215
2024-02-15 21:48:43.193,0.62395376,1.34903,0.9442497,0.44535297,0.005003216,0.96275246,0.3924693,0.2961985,0.29582942,0.39454696,0.10909754,0.42869902,0.2995455,-0.15613975,0.039418366,0.2109981,-0.038742796,-0.341735,-0.7713057,0.011413215
2024-02-15 21:48:43.760,0.62395376,1.1119553,0.79262644,0.44535297,0.005003216,0.7343835,0.44866592,0.2961985,0.29582942,0.27739865,-0.055291485,0.42869902,0.2995455,-0.14542377,-0.1514195,0.2109981,-0.038742796,-0.3586559,-0.29690298,0.011413215
2024-02-15 21:48:44.274,0.63274693,0.9603107,0.2130998,0.44535297,0.31579405,0.5917742,-0.1362854,0.2961985,0.7014018,0.35243815,0.08216869,0.42869902,0.14419122,-0.025891608,-0.084097944,0.2109981,0.14034088,-0.29510468,-0.32246655,0.011413215
2024-02-15 21:48:44.775,0.5134917,0.2232607,0.30295214,0.75399625,0.26272148,-0.05709408,-0.23514435,0.3425061,0.7243364,0.30487275,0.11693742,0.69618016,0.08684389,-0.044082984,-0.0989245,0.40032035,0.07003537,-0.32613605,-0.3786693,-0.06998668
2024-02-15 21:48:45.291,0.52040327,0.113498084,0.153976,0.7895039,0.22890417,-0.06866442,-0.19069606,0.37165752,0.64699095,0.2524049,0.13063855,0.6972582,0.074823,-0.033933043,-0.073209986,0.40302384,-0.02896454,-0.33849603,-0.4308344,-0.15422505
2024-02-15 21:48:45.833,0.42846572,0.0054015256,0.011311762,1.0097055,0.27460632,-0.2852125,-0.13347758,0.5970239,0.5642785,0.20069157,0.16246893,0.6972582,0.09833259,-0.08183667,-0.10363489,0.36870426,-0.20639686,-0.29643595,-0.4041292,-0.18269244
2024-02-15 21:48:46.355,0.38317358,0.23068453,-0.33066046,1.1220558,0.24339603,0.031626288,-0.08879792,0.7479111,0.5439269,0.0814452,0.10243122,0.5064236,0.10387095,-0.050840303,-0.13843921,0.31483802,-0.25627676,-0.20572855,-0.40928456,-0.18312058
2024-02-15 21:48:46.874,0.17391305,0.3727305,0.3905488,1.2478237,0.25165832,0.12523969,0.2814898,0.9052948,0.53869253,0.1068514,0.4797534,0.13808669,0.11043894,-0.039829817,-0.16368543,0.2574504,-0.21680453,-0.20700859,-0.43062994,-0.27163616
