TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 12:13:16.961,0.9199302,0.5502162,0.16276239,0.27144852,0.55291283,0.11870234,0.00060222176,-0.16393614,0.7375394,0.16721684,0.55453235,0.4644692,0.33787423,-0.22292064,0.89428633,0.061895363,-0.066736706,-0.7456781,0.8224421,-0.15591347
2024-02-03 12:13:17.481,0.83950156,0.07123996,0.16276239,0.17324375,0.52910244,-0.12789193,0.00060222176,0.052306805,0.81734425,-0.13186154,0.55453235,0.48644605,0.3377448,-0.12703425,0.89428633,0.057177972,-0.0937801,-0.6627815,0.8224421,-0.1920493
2024-02-03 12:13:17.989,1.0415891,0.061355844,0.16276239,0.13566251,0.6029672,0.006595478,0.00060222176,0.19422916,1.0319742,-0.08262086,0.55453235,0.34535924,0.3421477,-0.18048216,0.89428633,0.055155315,-0.14744207,-0.6527236,0.8224421,-0.1907683
2024-02-03 12:13:18.491,1.1326648,0.14687829,0.16276239,0.41142932,0.5448594,-0.12573972,0.00060222176,0.18364364,1.021767,-0.007873098,0.55453235,0.33295342,0.35832664,-0.22066946,0.89428633,0.13818921,-0.25707453,-0.5539376,0.8224421,-0.18587665
2024-02-03 12:13:18.997,1.2379409,0.5329539,0.16276239,0.6453257,0.58202916,-0.198612,0.00060222176,0.096644215,0.9471775,0.015429408,0.55453235,0.2532918,0.3479592,-0.25019032,0.89428633,0.18603021,-0.2987677,-0.5002527,0.8224421,-0.14980315
2024-02-03 12:13:19.517,1.1544207,0.7843569,0.16276239,0.6842982,0.35519427,-0.19113809,0.00060222176,-0.102982886,0.84428114,0.016213255,0.55453235,0.30130443,0.25820225,-0.13661419,0.89428633,0.20923024,-0.2929608,-0.43667448,0.8224421,-0.1391803
2024-02-03 12:13:20.021,1.141954,0.886026,0.16276239,0.73520815,0.206736,-0.012659872,0.00060222176,-0.02127931,0.53989494,0.02018505,0.55453235,0.5205354,0.28276935,-0.12610966,0.89428633,0.23398823,-0.29018503,-0.41237974,0.8224421,-0.15078115
2024-02-03 12:13:20.543,0.54819024,0.77674425,0.16276239,0.45491216,0.32825848,0.08578748,0.00060222176,-0.052879345,0.7357354,0.17583749,0.55453235,0.7013126,0.21232753,-0.10500774,0.89428633,0.16695772,-0.16300412,-0.4479073,0.8224421,-0.11690478
2024-02-03 12:13:21.057,0.6520703,0.5118401,0.16276239,0.5282676,0.33531633,-0.019236851,0.00060222176,-0.047180478,0.9068969,0.17585851,0.55453235,0.7428194,0.28765723,-0.12008459,0.89428633,0.12117993,-0.13625024,-0.42711067,0.8224421,-0.04249564
2024-02-03 12:13:21.574,0.7366013,0.3498076,0.16276239,0.42810518,0.32861885,-0.13039713,0.00060222176,0.0430533,0.9643858,0.11167622,0.55453235,0.7249205,0.29432568,-0.060381725,0.89428633,0.13211377,-0.14462574,-0.43741992,0.8224421,-0.032833464
2024-02-03 12:13:22.077,0.7648452,0.10428316,0.16276239,0.36317143,0.3545063,-0.1039297,0.00060222176,0.22948653,0.9777116,-0.042542517,0.55453235,0.66652584,0.37885964,-0.114887394,0.89428633,0.13087101,-0.05523632,-0.4929746,0.8224421,-0.078556985
2024-02-03 12:13:22.594,0.72471654,0.077061005,0.16276239,0.21182649,0.44201788,-0.12267354,0.00060222176,0.26341093,0.9212978,-0.16445683,0.55453235,0.4709069,0.40155667,-0.1117986,0.89428633,0.13904722,-0.11181974,-0.5356776,0.8224421,-0.21358173
2024-02-03 12:13:23.115,0.6683802,0.027874215,0.16276239,0.17976737,0.4783039,-0.17775689,0.00060222176,0.16702558,0.85174423,0.058312014,0.55453235,0.5198507,0.397922,-0.14077446,0.89428633,0.20022348,-0.03729206,-0.6071709,0.8224421,-0.25885168
2024-02-03 12:13:23.620,0.6782515,0.018553104,0.16276239,0.1629644,0.49193302,-0.23474568,0.00060222176,0.03459141,0.6256061,0.12954015,0.55453235,0.4530315,0.3859542,-0.15497673,0.89428633,0.24148569,-0.10194451,-0.5734053,0.8224421,-0.324085
2024-02-03 12:13:24.128,0.8910146,-0.033204813,0.16276239,0.22388701,0.69352865,-0.30805692,0.00060222176,-0.1327325,0.8510127,0.12954015,0.55453235,0.6485983,0.3281715,-0.19023323,0.89428633,0.2981444,0.0013666952,-0.64111614,0.8224421,-0.24071798
2024-02-03 12:13:24.647,1.3405695,-0.051094335,0.16276239,0.12590587,0.98456013,-0.3881062,0.00060222176,-0.1609492,0.91874593,0.09390539,0.55453235,0.6888918,0.37079448,-0.20737557,0.89428633,0.2626355,-0.034102038,-0.58316505,0.8224421,-0.2083687
2024-02-03 12:13:25.158,1.523592,0.23645465,0.16276239,0.33616036,1.0005491,-0.48580563,0.00060222176,-0.10920655,0.9321576,-0.00896264,0.55453235,0.70576286,0.42940786,-0.23377542,0.89428633,0.22272712,0.018630672,-0.520552,0.8224421,-0.10643427
2024-02-03 12:13:25.663,1.5840913,0.32021162,0.16276239,0.43892592,0.94346684,-0.41677487,0.00060222176,0.12810032,0.91498,0.0134958355,0.55453235,0.71100855,0.47472262,-0.27444988,0.89428633,0.18039571,0.0022555832,-0.5074122,0.8224421,-0.033606462
2024-02-03 12:13:26.179,1.383495,0.3658166,0.16276239,0.48363793,0.61259454,-0.22863466,0.00060222176,0.1872412,0.80218214,-0.00046081867,0.55453235,0.47479057,0.38640428,-0.2893361,0.89428633,0.13503262,-0.033846673,-0.5497028,0.8224421,-0.02500387
2024-02-03 12:13:26.700,1.2189211,0.4109138,0.16276239,0.45872712,0.5436998,-0.22016762,0.00060222176,0.26398516,0.73973787,0.0033980818,0.55453235,0.46356866,0.26295608,-0.27166563,0.89428633,0.14835335,-0.056511156,-0.53129524,0.8224421,-0.017974654
2024-02-03 12:13:27.215,1.2189211,0.40900865,0.16276239,0.1579244,0.5436998,-0.31629607,0.00060222176,0.041888043,0.73973787,-0.22969866,0.55453235,0.37966093,0.26295608,-0.24549562,0.89428633,0.069493994,-0.056511156,-0.386626,0.8224421,-0.12148416
2024-02-03 12:13:27.727,0.6423635,0.36258134,0.16276239,0.21230038,0.50149924,-0.55023855,0.00060222176,0.10368639,1.1432527,0.1349753,0.55453235,0.45921937,0.31681848,-0.2156023,0.89428633,0.26550788,-0.1724842,-0.3429329,0.8224421,-0.31146497
2024-02-03 12:13:28.238,0.9529227,0.13668853,0.16276239,0.26890743,0.36884126,-0.54867315,0.00060222176,0.20213367,1.1485534,0.19636501,0.55453235,0.5598534,0.3413532,-0.10561235,0.89428633,0.3738133,-0.13701174,-0.37782857,0.8224421,-0.30587113
2024-02-03 12:13:28.750,0.84967464,0.20911959,0.16276239,0.43969393,0.3031588,-0.45406866,0.00060222176,0.23732576,1.1485534,0.19636501,0.55453235,0.5598534,0.32909563,-0.13066985,0.89428633,0.3263163,0.02289106,-0.45519346,0.8224421,-0.27384728
2024-02-03 12:13:29.258,0.8046595,0.2822079,0.16276239,0.43817833,0.38509142,-0.24654932,0.00060222176,0.16918842,0.9204936,0.24968733,0.55453235,0.51356226,0.31879124,-0.16397107,0.89428633,0.36842772,0.0043401434,-0.45773676,0.8224421,-0.2100625
2024-02-03 12:13:29.764,0.66583043,0.36227682,0.16276239,0.4231497,0.4799457,-0.10951832,0.00060222176,0.017598452,0.64592403,0.15173258,0.55453235,0.5467713,0.31471118,-0.30444682,0.89428633,0.29377323,-0.043995757,-0.5093226,0.8224421,-0.1857914
2024-02-03 12:13:30.275,0.707655,0.34101245,0.16276239,0.30073982,0.4714291,-0.015729293,0.00060222176,-0.063257135,0.7896511,0.17230694,0.55453235,0.63377565,0.283295,-0.20649438,0.89428633,0.28168058,-0.21809614,-0.58005023,0.8224421,-0.21124156
2024-02-03 12:13:30.802,0.8877447,0.34732705,0.16276239,0.3090075,0.22102213,0.06939583,0.00060222176,-0.03336078,0.79574,0.089578964,0.55453235,0.602864,0.25246263,-0.2234704,0.89428633,0.18785577,-0.18663748,-0.62903315,0.8224421,-0.2212408
2024-02-03 12:13:31.325,0.9589426,0.4042153,0.16276239,0.23338965,0.21978965,0.08725369,0.00060222176,-0.074729934,0.77097416,-0.07950854,0.55453235,0.56393003,0.2738018,-0.27588117,0.89428633,0.1923709,-0.030434534,-0.53855866,0.8224421,-0.16489154
2024-02-03 12:13:31.831,1.0206771,0.5215915,0.16276239,0.20056427,0.38422754,0.16666368,0.00060222176,0.02843592,0.7152565,0.13133872,0.55453235,0.41693717,0.33043972,-0.31465575,0.89428633,0.19890775,-0.0025011692,-0.53570956,0.8224421,-0.14662065
2024-02-03 12:13:32.363,0.98324084,0.6106122,0.16276239,0.15756148,0.5240061,0.14904808,0.00060222176,0.12027439,0.6689869,0.12825903,0.55453235,0.38753694,0.3908459,-0.32932025,0.89428633,0.2532252,0.088077,-0.52349705,0.8224421,-0.1416119
2024-02-03 12:13:32.877,0.66370887,0.5616539,0.16276239,0.28440595,0.6661492,0.055281445,0.00060222176,0.3170037,0.6674142,0.23182406,0.55453235,0.36580145,0.43398228,-0.19586089,0.89428633,0.27889803,0.081703365,-0.59647804,0.8224421,-0.22747079
2024-02-03 12:13:33.400,0.66370887,0.2351796,0.16276239,0.4171701,0.6661492,-0.16171369,0.00060222176,0.42901146,0.6674142,0.18409945,0.55453235,0.49807256,0.43398228,-0.14654882,0.89428633,0.090536796,0.081703365,-0.5754164,0.8224421,-0.24496022
2024-02-03 12:13:33.914,1.4462296,0.5626876,0.16276239,0.8271525,0.9139533,0.17284776,0.00060222176,0.56167054,0.8311382,0.39594758,0.55453235,0.5702981,0.51795214,-0.04371513,0.89428633,0.07706946,0.1643607,-0.54716164,0.8224421,-0.24926037
2024-02-03 12:13:34.434,1.456299,0.5617012,0.16276239,0.8271525,0.7684932,0.17460176,0.00060222176,0.56167054,0.9340253,0.40918288,0.55453235,0.5702981,0.5043346,-0.03602688,0.89428633,0.07706946,0.07545382,-0.52253276,0.8224421,-0.24926037
2024-02-03 12:13:34.957,1.3810624,0.5268688,0.16276239,0.8003414,0.6907766,0.2027458,0.00060222176,0.49371102,0.93426853,0.40918288,0.55453235,0.57434684,0.51404285,-0.045660872,0.89428633,0.1262415,0.041211333,-0.4271817,0.8224421,-0.20949021
2024-02-03 12:13:35.462,1.2676412,0.18715602,0.16276239,0.4895738,0.7118767,-0.026198488,0.00060222176,0.36978394,0.91365933,0.31169695,0.55453235,0.55231434,0.5095291,-0.13354792,0.89428633,0.20771107,-0.06363146,-0.43102875,0.8224421,-0.300225
2024-02-03 12:13:35.992,1.1769794,-0.0262743,0.16276239,0.4782255,0.9095447,-0.10204761,0.00060222176,0.35234994,0.97820354,0.31807834,0.55453235,0.569113,0.48279878,-0.109500445,0.89428633,0.1656344,-0.12028394,-0.45230538,0.8224421,-0.30900005
2024-02-03 12:13:36.506,1.1995189,0.06758091,0.16276239,0.4388657,0.88827664,-0.28888768,0.00060222176,0.46179405,1.0494239,0.21041836,0.55453235,0.47903675,0.43827623,-0.116134636,0.89428633,0.15339929,-0.08067515,-0.42395088,0.8224421,-0.26319036
2024-02-03 12:13:37.008,1.3638487,0.13791288,0.16276239,0.30563912,0.9547077,-0.51470256,0.00060222176,0.4610728,1.2002118,0.031017153,0.55453235,0.43881893,0.55424464,-0.079825856,0.89428633,0.09620176,-0.09442141,-0.3438928,0.8224421,-0.22689442
2024-02-03 12:13:37.525,1.4197391,0.14283565,0.16276239,0.35238054,0.9359148,-0.4324731,0.00060222176,0.41874844,1.0397561,0.12095341,0.55453235,0.3131755,0.61305577,-0.03679516,0.89428633,0.23203856,-0.05496684,-0.34539986,0.8224421,-0.13495041
2024-02-03 12:13:38.042,1.4278737,0.15536311,0.16276239,0.525432,0.94513977,-0.14112775,0.00060222176,0.38322237,1.2012659,0.11655987,0.55453235,0.39841712,0.6484423,0.004002799,0.89428633,0.31808025,0.019701274,-0.46272358,0.8224421,-0.16878675
2024-02-03 12:13:38.554,1.091204,0.2832545,0.16276239,0.56987566,0.53726566,-0.07827259,0.00060222176,0.30130723,1.1792847,0.21874426,0.55453235,0.39841712,0.54064363,-0.042241372,0.89428633,0.3805552,0.10540169,-0.6036489,0.8224421,-0.17136155
2024-02-03 12:13:39.066,1.0173965,0.50749534,0.16276239,0.5447192,0.6683229,-0.083022654,0.00060222176,0.25937614,1.1753644,0.19984953,0.55453235,0.3863972,0.5238937,-0.08609403,0.89428633,0.3534902,0.09444769,-0.60441,0.8224421,-0.17996185
2024-02-03 12:13:39.573,1.0157144,0.6033381,0.16276239,0.42001873,0.7434847,-0.13713683,0.00060222176,0.14222708,1.1147652,0.15373033,0.55453235,0.31675798,0.5370277,-0.11413783,0.89428633,0.3260696,0.016836507,-0.5693587,0.8224421,-0.15979065
2024-02-03 12:13:40.079,1.2302667,1.008581,0.16276239,0.7349735,1.2164706,0.2200076,0.00060222176,0.48243135,1.6046999,0.28284168,0.55453235,0.4953442,0.78458416,-0.094717704,0.89428633,0.26051405,0.29840937,-0.55103,0.8224421,-0.12232009
2024-02-03 12:13:40.585,1.3866841,0.98995703,0.16276239,0.8552596,1.3861103,0.2144048,0.00060222176,0.5101092,1.7019082,0.2855903,0.55453235,0.5567028,0.86942524,-0.18370111,0.89428633,0.30022728,0.3923812,-0.538319,0.8224421,-0.1151691
2024-02-03 12:13:41.094,1.5429856,0.9528671,0.16276239,0.8509558,1.4570214,0.20982462,0.00060222176,0.53081393,1.7019082,0.27940166,0.55453235,0.5968013,0.8228536,-0.29639488,0.89428633,0.27006808,0.2747055,-0.56474274,0.8224421,-0.1460011
2024-02-03 12:13:41.603,1.4930159,0.324478,0.16276239,0.5967417,1.381321,-0.18725748,0.00060222176,0.26513174,1.6441767,0.054166794,0.55453235,0.68126947,0.7245989,-0.29476395,0.89428633,0.3643496,0.11166922,-0.50370985,0.8224421,-0.18624815
2024-02-03 12:13:42.123,1.4681307,0.15980513,0.16276239,0.4487807,1.2516865,-0.1202984,0.00060222176,0.15147594,1.3480061,-0.0135585675,0.55453235,0.710158,0.5696601,-0.23419654,0.89428633,0.29175448,-0.0003473923,-0.51137984,0.8224421,-0.333559
2024-02-03 12:13:42.641,1.2368485,0.13940255,0.16276239,0.45440412,0.9185304,-0.20448275,0.00060222176,-0.08693352,0.9027646,0.22609004,0.55453235,0.8644295,0.42230982,-0.16409141,0.89428633,0.30528054,-0.0023086204,-0.52472544,0.8224421,-0.3446058
2024-02-03 12:13:43.148,1.733389,0.15606926,0.16276239,0.437076,1.0957117,-0.19953884,0.00060222176,-0.15888411,1.3959249,0.2544123,0.55453235,0.9207512,0.83017576,-0.160431,0.89428633,0.19861802,0.22382265,-0.5636371,0.8224421,-0.34724304
2024-02-03 12:13:43.660,1.8191441,0.019634476,0.16276239,0.40313634,1.248885,-0.30474266,0.00060222176,-0.2018095,1.4381285,0.23731297,0.55453235,0.89903384,1.0264704,-0.19763404,0.89428633,0.15852654,0.25312328,-0.56185615,0.8224421,-0.22462097
2024-02-03 12:13:44.166,1.9167819,0.19845684,0.16276239,0.49317428,1.5470434,-0.36380678,0.00060222176,-0.1258585,1.4407855,0.2648411,0.55453235,0.85460806,1.0686092,-0.24711487,0.89428633,0.062109753,0.27838412,-0.51724,0.8224421,-0.15358149
2024-02-03 12:13:44.698,1.8356352,0.5392214,0.16276239,0.5596034,1.6428833,-0.38100505,0.00060222176,-0.11813966,1.2457273,0.04159315,0.55453235,0.6108642,1.0295355,-0.2399355,0.89428633,0.13475756,0.22859599,-0.48121774,0.8224421,-0.10547756
2024-02-03 12:13:45.200,1.9493619,0.75175613,0.16276239,0.555397,1.8768761,-0.4068118,0.00060222176,0.09859506,1.2175297,0.059755497,0.55453235,0.51923025,0.9851734,-0.20137542,0.89428633,0.17436568,0.24247879,-0.5061201,0.8224421,-0.09454523
2024-02-03 12:13:45.709,1.9493619,0.8814722,0.16276239,0.5503238,1.8768761,-0.17071551,0.00060222176,0.33752492,1.2175297,0.19655834,0.55453235,0.69351447,0.9851734,-0.10118558,0.89428633,0.20523669,0.24247879,-0.50068516,0.8224421,-0.07931787
2024-02-03 12:13:46.218,1.9493619,0.89409417,0.16276239,0.50665593,1.8768761,-0.18590479,0.00060222176,0.36761656,1.2175297,0.17603716,0.55453235,0.68849087,0.9851734,-0.08110281,0.89428633,0.20681518,0.24247879,-0.56745905,0.8224421,-0.11801158
2024-02-03 12:13:46.732,1.7290839,0.79204667,0.16276239,0.36198112,1.5355262,-0.1550026,0.00060222176,0.250733,1.4022421,0.2371235,0.55453235,0.6817568,1.0331178,-0.12888335,0.89428633,0.31777453,0.17721675,-0.5683379,0.8224421,-0.270384
2024-02-03 12:13:47.236,1.7290839,0.60538816,0.16276239,0.43947884,1.5355262,0.08616275,0.00060222176,0.2036757,1.4022421,0.27131465,0.55453235,0.63882214,1.0331178,-0.14098519,0.89428633,0.42305723,0.17721675,-0.6093977,0.8224421,-0.22290663
2024-02-03 12:13:47.747,1.7290839,0.49207374,0.16276239,0.5804939,1.5355262,0.33479512,0.00060222176,0.35522923,1.4022421,0.43643826,0.55453235,0.72250235,1.0331178,-0.0798049,0.89428633,0.42670703,0.17721675,-0.46901163,0.8224421,-0.17308596
2024-02-03 12:13:48.271,1.7290839,0.51588416,0.16276239,0.7739852,1.5355262,0.39375296,0.00060222176,0.5364707,1.4022421,0.52173775,0.55453235,0.85564566,1.0331178,-0.020599274,0.89428633,0.3309544,0.17721675,-0.4088724,0.8224421,-0.17348462
2024-02-03 12:13:48.789,0.8931184,0.46358517,0.16276239,0.8877549,0.7401458,0.36321598,0.00060222176,0.647205,1.0684211,0.6282348,0.55453235,0.8675175,0.673065,0.00033384492,0.89428633,0.2237103,0.22912629,-0.33649,0.8224421,-0.22256967
2024-02-03 12:13:49.302,1.493764,0.2989375,0.16276239,0.8322455,1.433528,0.055718295,0.00060222176,0.5739334,1.3783096,0.6282348,0.55453235,0.8412605,0.8553767,-0.08774578,0.89428633,0.1186522,0.2326806,-0.43799734,0.8224421,-0.254059
2024-02-03 12:13:49.806,1.5757414,-0.032639615,0.16276239,0.70513916,1.5284592,-0.0533987,0.00060222176,0.45226932,1.3783096,0.6177436,0.55453235,0.7860876,0.90198237,-0.08800285,0.89428633,0.21038738,0.2557566,-0.48416424,0.8224421,-0.2200339
2024-02-03 12:13:50.315,1.7003433,0.31348968,0.16276239,0.37502664,1.5863204,-0.48546523,0.00060222176,0.13355581,1.3660703,-0.13932073,0.55453235,0.38557523,0.86928564,-0.16437525,0.89428633,0.22760123,0.19397627,-0.56516504,0.8224421,-0.25472885
2024-02-03 12:13:50.826,0.7469193,0.7922565,0.16276239,0.31531617,0.51920956,-0.33720103,0.00060222176,0.04641399,0.61253357,-0.08626212,0.55453235,0.25222915,0.09639183,-0.16687316,0.89428633,0.26256928,0.16927716,-0.6421875,0.8224421,-0.28524065
2024-02-03 12:13:51.338,0.7986847,0.898517,0.16276239,0.45231223,0.75030845,-0.35717723,0.00060222176,-0.09906235,0.9125978,-0.036230706,0.55453235,0.5383161,0.41068622,-0.1808902,0.89428633,0.22751315,0.21741812,-0.51593715,0.8224421,-0.26898926
2024-02-03 12:13:51.841,1.2364709,0.94718075,0.06897632,0.38259304,0.96093005,-0.2981665,0.08801592,0.13013437,0.9950102,-0.037468046,0.25360996,0.5574338,0.67910653,-0.14389513,0.91345847,0.225881,0.25062242,-0.51582557,0.27405286,-0.18767451
2024-02-03 12:13:52.359,1.3414904,0.7805351,0.06897632,0.3220889,0.9934164,-0.41851655,0.08801592,0.2765345,0.9772827,-0.111522116,0.25360996,0.5641111,0.78855425,-0.099006705,0.91345847,0.22817944,0.3284088,-0.41390908,0.27405286,-0.17285705
2024-02-03 12:13:52.860,1.3775624,0.62330633,0.12520386,0.3624855,0.9397805,-0.75572556,0.11543536,0.25752664,1.2366303,-0.24534513,0.13196854,0.515636,0.7423195,-0.13548054,0.93550456,0.27855566,0.28692302,-0.32661474,0.3382527,-0.18202321
2024-02-03 12:13:53.371,1.2314758,-0.17768113,0.12520386,0.3122815,0.70981187,0.044625558,0.11543536,0.18605314,1.0948185,-0.581393,0.13196854,0.44998506,0.5789697,-0.13159941,0.93550456,0.30639318,0.30926895,-0.67346567,0.3382527,-0.22273526
2024-02-03 12:13:53.874,1.0381185,-0.22430645,0.12520386,0.2398239,0.6696208,-0.12727211,0.11543536,0.062316205,1.1125727,-0.22785234,0.13196854,0.6343143,0.3853106,-0.19257899,0.93550456,0.33300138,0.06461188,-0.6109471,0.3382527,-0.22239894
2024-02-03 12:13:54.403,0.82074994,0.23171374,0.12520386,0.005176219,0.46721312,-0.18707938,0.11543536,0.15400107,0.8409945,0.09015586,0.13196854,0.79584146,0.33308876,-0.18132775,0.93550456,0.3521765,0.087620735,-0.59443814,0.3382527,-0.16039407
2024-02-03 12:13:54.913,0.6968884,0.6158397,0.20078754,0.1831515,0.43137524,-0.3016868,0.076040745,0.20556273,0.97642505,0.18912393,0.44784364,0.8322234,0.31489626,-0.22261956,0.8871469,0.3336735,0.1173448,-0.5027402,0.62067616,-0.13497134
2024-02-03 12:13:55.434,0.5561248,0.9316578,0.20078754,0.30465275,0.50097716,0.32199132,0.076040745,0.3231912,0.9427695,0.43373033,0.44784364,0.7686808,0.3006159,-0.19786549,0.8871469,0.3313653,0.1463154,-0.49366444,0.62067616,-0.1248235
2024-02-03 12:13:55.947,0.54188424,0.9751579,0.20078754,0.4459696,0.6600324,0.5525577,0.076040745,0.38408294,0.9017194,0.392314,0.44784364,0.6360837,0.28357515,-0.10071441,0.8871469,0.21738186,0.16694732,-0.5095407,0.62067616,-0.16614208
2024-02-03 12:13:56.451,0.618132,0.83732724,0.20078754,0.4125426,0.78637975,0.48537594,0.076040745,0.49192372,0.86359525,0.35552317,0.44784364,0.5912205,0.258699,0.044607587,0.8871469,0.1740617,0.12186152,-0.4637044,0.62067616,-0.1631033
2024-02-03 12:13:56.965,1.4142416,0.6412651,0.20078754,0.811345,0.8269174,0.34318554,0.076040745,0.17852937,0.79493237,0.39445707,0.44784364,0.6167612,0.6386554,0.121589474,0.8871469,0.3000218,-0.1195357,-0.48071465,0.62067616,0.16405572
2024-02-03 12:13:57.483,1.1631021,0.34156343,0.20078754,0.7342637,0.7554116,-0.03392942,0.076040745,0.065934405,0.882854,0.2842868,0.44784364,0.71366787,0.61300784,0.080667816,0.8871469,0.2807531,-0.023858037,-0.4885942,0.62067616,0.060383305
2024-02-03 12:13:57.985,1.3045479,0.2277017,0.20078754,0.610534,1.1116672,0.094131306,0.076040745,0.06530576,0.93608713,0.31219605,0.44784364,0.8472645,0.57041484,-0.008228406,0.8871469,0.28881952,0.0081206625,-0.58992064,0.62067616,-0.052164212
2024-02-03 12:13:58.503,1.2515224,-0.0036799044,0.20078754,0.5408255,1.1880747,0.027791742,0.076040745,0.011852425,0.89795977,0.15068246,0.44784364,0.84645605,0.53980327,-0.107303366,0.8871469,0.25731328,0.050251577,-0.6131929,0.62067616,-0.13686095
2024-02-03 12:13:59.009,1.2342355,0.03757504,0.20078754,0.5354789,1.1974528,-0.018774915,0.076040745,0.011699136,0.91256803,0.1078334,0.44784364,0.83526057,0.34052622,-0.1516955,0.8871469,0.20956765,0.19017003,-0.61439174,0.62067616,-0.1519032
2024-02-03 12:13:59.526,0.86097115,0.11159023,0.31875396,0.48321685,0.75033945,-0.30245507,0.28669718,-0.13851589,0.70695174,-0.032972444,0.35783583,0.74951106,0.27527207,-0.25957227,0.874709,0.14310339,0.25894532,-0.6472577,0.46896878,-0.083057106
2024-02-03 12:14:00.037,0.89836395,0.6680073,0.26320678,0.3835856,0.7060603,-0.39562285,0.22949013,0.1357196,0.7942078,-0.19674481,0.40184382,0.64513975,0.36987403,-0.25632387,0.88322246,0.24307509,0.2224436,-0.62697405,0.44099605,-0.10251963
2024-02-03 12:14:00.557,0.93535477,0.84181374,0.15321012,0.33593285,0.63302726,-0.3396655,0.119651064,0.36487147,0.79544973,-0.1852145,0.4720916,0.69373167,0.44199467,-0.27880538,0.85939014,0.29523203,0.14336641,-0.62447256,0.3829051,-0.13370377
2024-02-03 12:14:01.079,0.8412973,0.9151367,0.108291,0.43337816,0.45144403,-0.15305412,-0.21374822,0.3658368,0.80102366,-0.28408003,0.4572844,0.68809074,0.4495291,-0.29868534,0.7817814,0.28207022,0.09967225,-0.63110566,0.3242309,-0.2627259
