TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-19 21:43:45.309,1.1950405,0.98681575,0.8329418,0.692325,0.7057518,0.3954095,0.47339514,0.9438614,0.56995726,0.56532925,0.008177594,0.23115338,0.52870893,0.5266661,0.27156648,0.5895089,0.52881205,0.20080467,0.1579499,0.34579226
2024-02-19 21:43:46.326,1.1950405,0.8166131,0.8898146,0.692325,0.7057518,-0.06335116,0.3102108,0.9438614,0.56995726,0.2684407,0.36865136,0.23115338,0.52870893,0.43014747,0.23364843,0.5895089,0.52881205,0.676621,0.19333053,0.34579226
2024-02-19 21:43:47.353,1.1950405,0.7882105,1.0893183,0.692325,0.7057518,-0.13918719,0.46845832,0.9438614,0.56995726,0.15279756,0.36104876,0.23115338,0.52870893,0.58629715,0.301919,0.5895089,0.52881205,0.53597885,0.1960195,0.34579226
2024-02-19 21:43:48.374,1.1950405,0.7882105,0.53858715,0.692325,0.7057518,-0.13918719,0.121081315,0.9438614,0.56995726,0.15279756,0.19285288,0.23115338,0.52870893,0.58629715,0.1076687,0.5895089,0.52881205,0.53597885,0.22929999,0.34579226
2024-02-19 21:43:49.403,1.1950405,0.46288398,0.66289514,0.8712776,0.7057518,0.0031154891,0.16348632,0.8068843,0.56995726,0.052951027,0.044697233,0.7095769,0.52870893,0.6507283,0.24338579,0.4517779,0.52881205,0.50125694,0.29848644,0.41903558
2024-02-19 21:43:50.411,1.1950405,0.6596109,0.56045896,0.8408476,0.7057518,0.0064112763,0.10591294,0.8957845,0.56995726,-0.025189659,-0.019924141,0.6901344,0.52870893,0.7059468,0.25073326,0.29577255,0.52881205,0.67407066,0.105224535,0.5339348
2024-02-19 21:43:51.422,0.879311,0.7887346,0.49737614,0.6701761,0.43288353,-0.058892988,-0.23640525,0.11203436,0.59067327,-0.1240476,0.10366627,0.64541996,0.65472895,0.75454736,0.3006701,0.49348456,0.4304662,0.79154754,0.062344067,0.28583798
2024-02-19 21:43:52.453,0.78971124,0.7887346,0.2823778,0.6898931,0.600053,-0.058892988,-0.24769658,0.39735153,1.0697026,-0.1240476,0.12881729,1.1965009,0.7084679,0.75454736,0.12347101,0.5829555,0.45984417,0.79154754,0.24508831,0.3341701
2024-02-19 21:43:53.484,0.7818883,0.3269462,0.34404942,0.5426628,0.8332554,0.033591826,0.23899633,0.6676068,1.2204643,0.08876021,0.3523991,1.3051004,0.7718934,0.74569076,0.32601407,0.67804635,0.40478292,0.8257277,0.2853267,0.3254283
2024-02-19 21:43:54.490,0.7949372,0.4852692,0.37282905,0.8060517,0.840387,0.0014671527,0.15436639,0.685383,0.843142,0.20568042,0.37037534,0.8253962,0.78606164,0.6869202,0.35360193,0.6836792,0.30594403,0.68804026,0.27905032,0.29869482
2024-02-19 21:43:55.501,0.65076417,0.7071828,0.19686735,0.705248,0.58106667,-0.09477536,0.025852662,0.45325643,0.6580398,0.34519917,-0.03151024,0.79341406,0.42454606,0.6105142,0.25990304,0.5879011,0.24381454,0.57534343,0.18031397,0.32422885
2024-02-19 21:43:56.520,0.64417833,0.40427023,0.10733725,0.53487253,0.44590485,-0.11215269,-0.1824078,0.40596807,0.58531404,0.34809095,-0.027767401,0.60392284,0.47036502,0.7426514,0.36142513,0.60602415,0.39611888,0.5765157,0.25442478,0.26900506
2024-02-19 21:43:57.526,0.7352649,0.56013334,0.15139464,0.9948244,0.31031868,0.039366927,-0.42466137,0.56651145,0.39373583,-0.14992602,0.057939783,0.7242366,0.5695066,0.7007931,0.39195746,0.5483624,0.5862851,0.55193275,0.35709968,0.42360005
2024-02-19 21:43:58.545,0.7352649,0.87576425,0.15218428,1.0724809,0.31031868,0.18063244,-0.467061,0.5049067,0.39373583,0.18454275,0.13566111,0.70495486,0.5695066,0.6061195,0.32132497,0.51616615,0.5862851,1.0088567,0.34158453,0.41298342
2024-02-19 21:43:59.564,0.7352649,0.84938025,0.058716398,0.8683377,0.31031868,0.30048206,-0.16860613,0.23934945,0.39373583,0.21092433,0.26707613,0.7401554,0.5695066,0.6385684,0.26234576,0.7553548,0.5862851,0.7452251,0.26761603,0.28495884
2024-02-19 21:44:00.608,0.7352649,0.19605237,-0.09127926,0.41701767,0.31031868,-0.06594666,-0.26755726,0.3336232,0.39373583,-0.16901053,0.32119188,0.78367895,0.5695066,0.52540904,0.34466088,0.68089837,0.5862851,0.6567242,0.31459767,0.46845135
2024-02-19 21:44:01.611,0.7352649,0.22961473,0.17378198,0.6421905,0.31031868,0.041885767,-0.14221966,0.22331366,0.39373583,-0.1992984,0.20619884,0.70925295,0.5695066,0.5079208,0.38388854,0.6541531,0.5862851,0.70059615,0.3371253,0.40557504
2024-02-19 21:44:02.613,0.5714668,0.9693848,0.458126,0.538224,0.5445889,0.2105464,-0.058214962,0.11199625,0.5421839,0.28572038,0.03249093,0.53429437,0.5511382,0.7518906,0.35674223,0.5708533,0.5293098,0.8285931,0.4410207,0.5469255
2024-02-19 21:44:03.648,0.58381397,1.1818793,0.7310568,0.44608188,0.5945516,0.28783074,0.057248887,0.20868823,0.4238937,0.058844235,-0.15873595,0.27303174,0.53750527,0.5988762,0.35911134,0.56754506,0.5028926,0.74456453,0.46365,0.61844957
2024-02-19 21:44:04.683,0.58381397,1.1818793,0.7310568,0.44608188,0.5945516,0.28783074,0.057248887,0.20868823,0.4238937,0.058844235,-0.15873595,0.27303174,0.53750527,0.5988762,0.35911134,0.56754506,0.5028926,0.74456453,0.46365,0.61844957
2024-02-19 21:44:05.714,0.58381397,0.7155091,0.8026849,0.44608188,0.5945516,0.14697735,0.3709799,0.20868823,0.4238937,0.037787523,0.33482695,0.27303174,0.53750527,0.9224046,0.5375442,0.56754506,0.5028926,0.63060075,0.4344961,0.61844957
2024-02-19 21:44:06.716,1.030581,0.7981033,0.72959816,1.034843,0.7502512,0.14393802,0.02279622,0.5742355,0.7382116,0.037264958,0.13393962,0.7246694,0.97124845,0.8895836,0.5460769,0.86644566,0.6673657,0.6203116,0.20633495,0.5053893
2024-02-19 21:44:07.761,0.8620266,0.8444648,0.6699028,0.6297452,0.57245064,0.17858952,0.1426146,0.6318513,1.0660673,-0.021000866,0.24277666,1.1132777,0.89806324,0.8585166,0.37890598,0.71064335,0.63431096,0.6661455,0.5512042,0.5733331
2024-02-19 21:44:08.774,0.3124255,0.7518823,0.4323068,0.644712,0.4639618,0.09387818,0.051372003,0.73113716,1.035114,0.38846597,0.26355174,1.1378753,0.7391049,0.7067314,0.38047197,0.6296042,0.64587367,0.75202924,0.5239785,0.6248263
2024-02-19 21:44:09.787,0.21111618,0.7144367,0.6233263,0.5658318,0.25855953,0.29927224,0.04647177,0.5570924,0.46109062,-0.0075283474,0.18110079,0.9680061,0.66297597,0.84227514,0.32051754,0.6847289,0.8064665,0.86258554,0.4159712,0.79318285
2024-02-19 21:44:10.802,0.42162585,0.7144367,0.81882864,0.5512163,0.3472812,0.29927224,0.22385648,0.35781464,0.36449233,-0.0075283474,0.1438273,0.3894028,0.73217195,0.84227514,0.23123309,0.8084085,0.8430346,0.86258554,0.4846261,0.92960876
2024-02-19 21:44:11.829,0.42162585,0.7144367,0.81882864,0.5512163,0.3472812,0.29927224,0.22385648,0.35781464,0.36449233,-0.0075283474,0.1438273,0.3894028,0.73217195,0.84227514,0.23123309,0.8084085,0.8430346,0.86258554,0.4846261,0.92960876
2024-02-19 21:44:12.832,0.42162585,0.7144367,0.81882864,0.5512163,0.3472812,0.29927224,0.22385648,0.35781464,0.36449233,-0.0075283474,0.1438273,0.3894028,0.73217195,0.84227514,0.23123309,0.8084085,0.8430346,0.86258554,0.4846261,0.92960876
2024-02-19 21:44:13.844,0.85979855,0.7144367,0.81882864,0.57621956,0.35389805,0.29927224,0.22385648,0.4312672,0.7537067,-0.0075283474,0.1438273,0.6850711,1.0054703,0.84227514,0.23123309,0.8947597,0.8376154,0.86258554,0.4846261,0.80034745
2024-02-19 21:44:14.846,0.9239919,0.7144367,0.81882864,0.77799755,0.5332637,0.29927224,0.22385648,0.4455919,0.68025935,-0.0075283474,0.1438273,0.65606195,0.90529275,0.84227514,0.23123309,0.7600807,1.0307906,0.86258554,0.4846261,0.92361474
2024-02-19 21:44:15.867,0.9239919,0.7144367,0.81882864,0.9592985,0.5332637,0.29927224,0.22385648,0.4394141,0.68025935,-0.0075283474,0.1438273,0.4862897,0.90529275,0.84227514,0.23123309,0.5397798,1.0307906,0.86258554,0.4846261,1.0201972
2024-02-19 21:44:16.877,0.9239919,0.7144367,0.81882864,0.9592985,0.5332637,0.29927224,0.22385648,0.4394141,0.68025935,-0.0075283474,0.1438273,0.4862897,0.90529275,0.84227514,0.23123309,0.5397798,1.0307906,0.86258554,0.4846261,1.0201972
2024-02-19 21:44:17.882,0.9239919,0.7144367,0.81882864,0.9592985,0.5332637,0.29927224,0.22385648,0.4394141,0.68025935,-0.0075283474,0.1438273,0.4862897,0.90529275,0.84227514,0.23123309,0.5397798,1.0307906,0.86258554,0.4846261,1.0201972
2024-02-19 21:44:18.896,0.9239919,0.7144367,0.81882864,0.9592985,0.5332637,0.29927224,0.22385648,0.4394141,0.68025935,-0.0075283474,0.1438273,0.4862897,0.90529275,0.84227514,0.23123309,0.5397798,1.0307906,0.86258554,0.4846261,1.0201972
2024-02-19 21:44:19.904,0.9239919,0.7144367,0.69671637,0.7173637,0.5332637,0.29927224,0.49174175,0.6066715,0.68025935,-0.0075283474,0.29336542,1.0479572,0.90529275,0.84227514,0.45220417,1.1989198,1.0307906,0.86258554,0.90655833,0.7777766
2024-02-19 21:44:20.945,0.9239919,0.7144367,0.7666014,0.71689796,0.5332637,0.29927224,0.46886247,0.56486505,0.68025935,-0.0075283474,0.18112056,1.0479572,0.90529275,0.84227514,0.5382884,1.2325913,1.0307906,0.86258554,0.9386909,0.76417184
2024-02-19 21:44:21.950,0.62633944,0.7144367,0.8119793,0.71689796,0.34638956,0.29927224,0.35872522,0.56486505,0.340938,-0.0075283474,0.046302147,1.0479572,1.3010217,0.84227514,0.54896206,1.2325913,0.7343839,0.86258554,0.94536316,0.76417184
2024-02-19 21:44:22.956,0.7236233,0.7144367,0.8119793,0.849145,0.51648444,0.29927224,0.35872522,0.3668396,0.514615,-0.0075283474,0.046302147,0.86185104,1.143655,0.84227514,0.54896206,1.0522717,0.9023613,0.86258554,0.94536316,0.943049
2024-02-19 21:44:23.962,0.82858837,0.7144367,0.93626976,0.8774372,0.7210836,0.29927224,0.68711317,0.37918332,0.41460735,-0.0075283474,0.2456073,0.8587051,0.9467344,0.84227514,0.7638834,1.0327402,1.0327742,0.86258554,0.85054433,0.94215834
2024-02-19 21:44:24.973,0.82858837,0.7144367,0.9678464,0.8774372,0.7210836,0.29927224,0.77074504,0.37918332,0.41460735,-0.0075283474,0.2456073,0.8587051,0.9467344,0.84227514,0.64118445,1.0327402,1.0327742,0.86258554,0.72086114,0.94215834
2024-02-19 21:44:25.977,0.82858837,0.5153228,0.9678464,0.8774372,0.7210836,0.33444533,0.77074504,0.37918332,0.41460735,0.20052178,0.2456073,0.8587051,0.9467344,0.6822063,0.64118445,1.0327402,1.0327742,0.7683365,0.72086114,0.94215834
2024-02-19 21:44:26.996,0.82858837,0.49217135,0.89220756,0.8774372,0.7210836,0.19400762,0.23158522,0.37918332,0.41460735,0.14781788,-0.15546997,0.8587051,0.9467344,0.8278905,0.67033947,1.0327402,1.0327742,0.9756783,0.5233486,0.94215834
2024-02-19 21:44:28.004,0.82858837,0.456082,0.89220756,1.2721945,0.7210836,0.024222618,0.23158522,0.7948582,0.41460735,0.03306667,-0.15546997,0.6925678,0.9467344,0.9528531,0.67033947,0.7984747,1.0327742,1.1346502,0.5233486,0.67493993
2024-02-19 21:44:29.004,0.82858837,0.456082,0.9325335,1.0452396,0.7210836,0.024222618,0.3733734,0.75714517,0.41460735,0.03306667,-0.15004021,0.8286188,0.9467344,0.9528531,0.6034102,0.767041,1.0327742,1.1346502,0.3665793,0.5475449
2024-02-19 21:44:30.009,0.82858837,0.456082,0.9152149,1.0617306,0.7210836,0.024222618,0.3091814,0.5562819,0.41460735,0.03306667,-0.19461444,0.7802792,0.9467344,0.9528531,0.6188984,0.8026266,1.0327742,1.1346502,0.40813845,0.5900193
2024-02-19 21:44:31.019,0.82858837,0.456082,0.8308944,1.0617306,0.7210836,0.024222618,0.000707858,0.5562819,0.41460735,0.03306667,0.07918626,0.7802792,0.9467344,0.9528531,0.99837774,0.8026266,1.0327742,1.1346502,0.7358376,0.5900193
2024-02-19 21:44:32.027,0.8817868,0.456082,0.8308944,1.0617306,0.7839178,0.024222618,0.000707858,0.5562819,0.87660176,0.03306667,0.07918626,0.7802792,1.0189743,0.9528531,0.99837774,0.8026266,1.1682171,1.1346502,0.7358376,0.5900193
